TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.9,1,KLT_TRACK,595.1,309.3,463.147766113281,491.251281738281,542.774353027344,320.051696777344,542.774353027344,320.051696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.62555075633,315.168630943451,567.62555075633,315.168630943451,NaN,NaN,567.62555075633,315.168630943451,NaN,NaN,132.681762695312,-181.62451171875,53.05517578125,-10.4249267578125,132.331912249166,181.899741326192,104.531677820513,-176.076294173855,24.8299566291072,-4.89993308987044,0,463.148712158203,491.239593505859,0.999996637896239,0.00259310551639869,-0.00259310551639866,0.999996637896239
5,OD,NaN,0.933333333333333,1,KLT_TRACK,357.927272727273,301.972727272727,463.211639404297,491.242004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.723876953125,300.929534912109,NaN,NaN,104.487762451172,190.312469482422,NaN,NaN,-104.917978180713,190.038634135367,141.222088757362,185.514983330563,NaN,NaN,0,463.213928222656,491.232360839844,0.999996224813099,0.00274779175881643,-0.0027477917588164,0.999996224813099
4,OS,NaN,0.933333333333333,1,KLT_TRACK,595.4,308.5,463.211639404297,491.242004394531,542.805908203125,320.050140380859,542.805908203125,320.050140380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.641639259495,315.171048424034,567.641639259495,315.171048424034,NaN,NaN,567.641639259495,315.171048424034,NaN,NaN,132.616424560547,-181.608306884766,53.0221557617188,-10.4164428710938,132.207982474175,181.94933697731,104.477784643049,-176.08265079483,24.8196425532051,-4.88150943740845,0,463.213928222656,491.232360839844,0.999996224813099,0.00274779175881643,-0.0027477917588164,0.999996224813099
5,OD,NaN,0.966666666666667,1,KLT_TRACK,358.891666666667,301.7,463.442504882812,491.316619873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.80322265625,300.958099365234,NaN,NaN,104.639282226562,190.358520507812,NaN,NaN,-104.933145444073,189.986644277422,NaN,NaN,NaN,NaN,0,463.451110839844,491.306701660156,0.999995782087503,0.00290444610985799,-0.00290444610985796,0.999995782087502
4,OS,NaN,0.966666666666667,1,KLT_TRACK,594.988888888889,309.022222222222,463.442504882812,491.316619873047,542.930419921875,320.088775634766,542.930419921875,320.088775634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.755999563931,315.388540701259,566.755999563931,315.388540701259,NaN,NaN,566.755999563931,315.388540701259,NaN,NaN,132.363159179688,-181.658905029297,52.875244140625,-10.4310607910156,132.092305965381,181.938294996897,104.429999855199,-176.070955970497,24.7112193376204,-4.91772721073136,0,463.451110839844,491.306701660156,0.999995782087503,0.00290444610985799,-0.00290444610985796,0.999995782087502
5,OD,NaN,1,1,KLT_TRACK,358.422222222222,302.088888888889,463.491180419922,491.334625244141,291.1,308.2,NaN,NaN,291.1,308.2,NaN,NaN,NaN,NaN,NaN,320.45655209345,305.047539723563,NaN,NaN,320.45655209345,305.047539723563,320.45655209345,305.047539723563,NaN,NaN,104.732421875,190.400177001953,67.6587585449219,-7.26555175781249,-105.244836662605,190.067377149107,NaN,NaN,NaN,NaN,0,463.497772216797,491.325256347656,0.999994113054272,0.00343130540752346,-0.00343130540752348,0.999994113054272
4,OS,NaN,1,1,KLT_TRACK,595.088888888889,309.622222222222,463.491180419922,491.334625244141,543.076232910156,320.112457275391,543.076232910156,320.112457275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.967424360836,315.421593391968,566.967424360836,315.421593391968,NaN,NaN,566.967424360836,315.421593391968,NaN,NaN,132.344390869141,-181.581085205078,52.7593383789062,-10.3589172363281,131.856590689146,181.936899376902,103.313494681119,-175.928079171788,23.679766653775,-4.72391657413186,0,463.497772216797,491.325256347656,0.999994113054272,0.00343130540752346,-0.00343130540752348,0.999994113054272
5,OD,NaN,1.03333333333333,1,KLT_TRACK,335.926086956522,284.121739130435,463.606475830078,491.367431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.008697509766,300.949340820312,NaN,NaN,104.597778320312,190.418090820312,NaN,NaN,-105.141697493931,190.016260867592,143.034628326472,186.287085520577,NaN,NaN,0,463.609130859375,491.358551025391,0.99999270008402,0.00382096567256945,-0.00382096567256945,0.99999270008402
4,OS,NaN,1.03333333333333,1,KLT_TRACK,594.45,309.025,463.606475830078,491.367431640625,543.1669921875,320.129577636719,543.1669921875,320.129577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.898982548482,315.457863297567,566.898982548482,315.457863297567,NaN,NaN,566.898982548482,315.457863297567,NaN,NaN,132.227447509766,-181.605499267578,52.6669311523438,-10.3676452636719,131.712372851945,182.016340872134,103.476243940914,-175.913031852172,23.8004321733358,-4.70798424475026,0,463.609130859375,491.358551025391,0.99999270008402,0.00382096567256945,-0.00382096567256945,0.99999270008402
5,OD,NaN,1.06666666666667,1,KLT_TRACK,335.22,284.62,463.726165771484,491.339141845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.026397705078,300.946685791016,NaN,NaN,104.699768066406,190.392456054688,NaN,NaN,-105.309526909842,190.010868210431,NaN,NaN,NaN,NaN,0,463.724884033203,491.329620361328,0.999994059158063,0.00344697673064234,-0.00344697673064229,0.999994059158063
4,OS,NaN,1.06666666666667,1,KLT_TRACK,595.014285714286,309.485714285714,463.726165771484,491.339141845703,543.190185546875,320.138488769531,543.190185546875,320.138488769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.878804197682,315.483922242065,566.878804197682,315.483922242065,NaN,NaN,566.878804197682,315.483922242065,NaN,NaN,132.208648681641,-181.564422607422,52.74462890625,-10.36376953125,131.630892039426,182.088118135005,103.292506718404,-175.909568343058,23.7087970016067,-4.68062547196456,0,463.724884033203,491.329620361328,0.999994059158063,0.00344697673064234,-0.00344697673064229,0.999994059158063
5,OD,NaN,1.1,1,KLT_TRACK,358.526315789474,302.157894736842,463.885070800781,491.339294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.023895263672,300.937316894531,NaN,NaN,104.861175537109,190.401977539062,NaN,NaN,-105.35664459725,190.030270504252,NaN,NaN,NaN,NaN,0,463.88623046875,491.330230712891,0.999995758912448,0.00291241431084316,-0.0029124143108431,0.999995758912447
4,OS,NaN,1.1,1,KLT_TRACK,594.214285714286,309.585714285714,463.885070800781,491.339294433594,543.308227539062,320.121032714844,543.308227539062,320.121032714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.9476963796,315.475786285254,566.9476963796,315.475786285254,NaN,NaN,566.9476963796,315.475786285254,NaN,NaN,132.058349609375,-181.561279296875,52.6351928710938,-10.343017578125,131.591946728907,182.00628087347,103.152638426198,-175.855219603638,23.5705766586199,-4.63711047277832,0,463.88623046875,491.330230712891,0.999995758912448,0.00291241431084316,-0.0029124143108431,0.999995758912447
5,OD,NaN,1.13333333333333,1,KLT_TRACK,359.272727272727,301.354545454545,464.011566162109,491.337951660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.190246582031,300.931823730469,NaN,NaN,104.821319580078,190.406127929688,NaN,NaN,-105.250058907142,190.092681404349,NaN,NaN,NaN,NaN,0,464.018096923828,491.329956054688,0.999989738417242,0.00453023842812833,-0.00453023842812833,0.999989738417242
4,OS,NaN,1.13333333333333,1,KLT_TRACK,594.675,309.575,464.011566162109,491.337951660156,543.460021972656,320.143615722656,543.460021972656,320.143615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.283000520449,315.448592294264,567.283000520449,315.448592294264,NaN,NaN,567.283000520449,315.448592294264,NaN,NaN,132.057159423828,-181.562438964844,52.6087036132812,-10.3681030273438,131.653171960697,181.938918218546,103.062625578819,-175.86350814834,23.4876744069442,-4.66782943740236,0,464.018096923828,491.329956054688,0.999989738417242,0.00453023842812833,-0.00453023842812833,0.999989738417242
5,OD,NaN,1.16666666666667,1,KLT_TRACK,358.772727272727,301.454545454545,464.234680175781,491.19970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.243103027344,300.767395019531,NaN,NaN,104.991577148438,190.432312011719,NaN,NaN,-105.637212576178,190.085949858009,NaN,NaN,NaN,NaN,0,464.237487792969,491.192810058594,0.999994290931547,0.00337906855695549,-0.00337906855695549,0.999994290931547
4,OS,NaN,1.16666666666667,1,KLT_TRACK,594.9,308.6,464.234680175781,491.19970703125,543.662292480469,320.017883300781,543.662292480469,320.017883300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.513924117487,315.345277237311,567.513924117487,315.345277237311,NaN,NaN,567.513924117487,315.345277237311,NaN,NaN,131.957702636719,-181.472625732422,52.5300903320312,-10.2908020019531,131.350225249421,182.199792252074,103.27143435834,-175.889359365893,23.6207080399802,-4.56929100651752,0,464.237487792969,491.192810058594,0.999994290931547,0.00337906855695549,-0.00337906855695549,0.999994290931547
5,OD,NaN,1.2,1,KLT_TRACK,336.645454545455,281.736363636364,464.639831542969,490.979583740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.511291503906,300.677276611328,NaN,NaN,105.128540039062,190.302307128906,NaN,NaN,-105.369363448722,190.160568784074,NaN,NaN,NaN,NaN,0,464.641326904297,490.965515136719,0.999994261097425,0.00338788609839444,-0.00338788609839447,0.999994261097425
4,OS,NaN,1.2,1,KLT_TRACK,594.95,309.1,464.639831542969,490.979583740234,543.885803222656,319.897186279297,543.885803222656,319.897186279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.8528565387,315.415126553438,566.8528565387,315.415126553438,NaN,NaN,566.8528565387,315.415126553438,NaN,NaN,131.671630859375,-181.313354492188,52.4256591796875,-10.23095703125,131.459829828545,181.971831477666,103.279243941706,-175.854429793939,23.6281208948307,-4.55190904198565,0,464.641326904297,490.965515136719,0.999994261097425,0.00338788609839444,-0.00338788609839447,0.999994261097425
5,OD,NaN,1.23333333333333,1,KLT_TRACK,305.1,295.7,464.624908447266,490.770324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.572113037109,300.266784667969,NaN,NaN,105.052795410156,190.503540039062,NaN,NaN,-105.714676463142,190.341673538285,NaN,NaN,NaN,NaN,0,464.627075195312,490.7548828125,0.999992473987813,0.00387968655079199,-0.00387968655079196,0.999992473987813
4,OS,NaN,1.23333333333333,1,KLT_TRACK,595.3,309.3,464.624908447266,490.770324707031,544.035034179688,319.756988525391,544.035034179688,319.756988525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.981224952334,315.292286452156,566.981224952334,315.292286452156,NaN,NaN,566.981224952334,315.292286452156,NaN,NaN,131.788055419922,-181.204650878906,52.3779296875,-10.1913146972656,131.156318737684,181.845227569607,102.213024995731,-175.564457186796,22.8178223590126,-4.34186197195248,0,464.627075195312,490.7548828125,0.999992473987813,0.00387968655079199,-0.00387968655079196,0.999992473987813
5,OD,NaN,1.26666666666667,1,KLT_TRACK,307.433333333333,294.4,464.665435791016,490.636077880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.583068847656,300.028472900391,NaN,NaN,105.082366943359,190.607604980469,NaN,NaN,-105.783174472601,190.317436684156,NaN,NaN,NaN,NaN,0,464.667541503906,490.621734619141,0.999995000135962,0.00316223071233254,-0.00316223071233249,0.999995000135962
4,OS,NaN,1.26666666666667,1,KLT_TRACK,595.133333333333,309.533333333333,464.665435791016,490.636077880859,544.182983398438,319.660858154297,544.182983398438,319.660858154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.290005793509,315.176803486153,567.290005793509,315.176803486153,NaN,NaN,567.290005793509,315.176803486153,NaN,NaN,131.831146240234,-181.126983642578,52.3135986328125,-10.1517639160156,131.165337536103,181.756036868336,102.356316505069,-175.478038254876,22.7982415538968,-4.3685717021412,0,464.667541503906,490.621734619141,0.999995000135962,0.00316223071233254,-0.00316223071233249,0.999995000135962
5,OD,NaN,1.3,1,KLT_TRACK,330.336363636364,291.090909090909,464.714508056641,490.687744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.597961425781,300.109924316406,NaN,NaN,105.116546630859,190.577819824219,NaN,NaN,-105.671497042111,190.17860351653,NaN,NaN,NaN,NaN,0,464.719329833984,490.679138183594,0.9999882730384,0.00484291086820712,-0.00484291086820715,0.999988273038401
4,OS,NaN,1.3,1,KLT_TRACK,595,309,464.714508056641,490.687744140625,544.217163085938,319.763336181641,544.217163085938,319.763336181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.119695747907,315.272292228774,567.119695747907,315.272292228774,NaN,NaN,567.119695747907,315.272292228774,NaN,NaN,131.781036376953,-181.175872802734,52.2783813476562,-10.25146484375,131.254632635622,181.525828316167,102.624570002493,-175.459274394706,23.0728427075713,-4.58653269548728,0,464.719329833984,490.679138183594,0.9999882730384,0.00484291086820712,-0.00484291086820715,0.999988273038401
5,OD,NaN,1.33333333333333,1,KLT_TRACK,331.865517241379,291.272413793103,464.801666259766,490.717132568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.60498046875,300.141815185547,NaN,NaN,105.196685791016,190.575317382812,NaN,NaN,-106.035871965642,190.026029149231,NaN,NaN,NaN,NaN,0,464.805969238281,490.712280273438,0.999987449234528,0.00501012708633519,-0.00501012708633522,0.999987449234529
4,OS,NaN,1.33333333333333,1,KLT_TRACK,595,309.2,464.801666259766,490.717132568359,544.225036621094,319.861541748047,544.225036621094,319.861541748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.129327653668,315.400770282209,567.129327653668,315.400770282209,NaN,NaN,567.129327653668,315.400770282209,NaN,NaN,131.705657958984,-181.037933349609,52.2822875976562,-10.1823425292969,130.909882340458,181.636053895815,102.405187691267,-175.415451911851,22.8946591268137,-4.58924951927241,0,464.805969238281,490.712280273438,0.999987449234528,0.00501012708633519,-0.00501012708633522,0.999987449234529
5,OD,NaN,1.36666666666667,1,KLT_TRACK,346.570491803279,291.230327868852,464.824096679688,490.694549560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.621124267578,300.160919189453,NaN,NaN,105.202972412109,190.533630371094,NaN,NaN,-106.138211355888,190.021980077681,NaN,NaN,NaN,NaN,0,464.825225830078,490.689239501953,0.999988125992454,0.00487317905478082,-0.00487317905478082,0.999988125992454
4,OS,NaN,1.36666666666667,1,KLT_TRACK,594.9,309.2,464.824096679688,490.694549560547,544.453186035156,319.758880615234,544.453186035156,319.758880615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.259506009896,315.342696141465,567.259506009896,315.342696141465,NaN,NaN,567.259506009896,315.342696141465,NaN,NaN,131.687744140625,-181.016235351562,52.0586547851562,-10.08056640625,130.7972153956,181.691557104245,102.327661393902,-175.316362286151,22.6761416185117,-4.35811033302571,0,464.825225830078,490.689239501953,0.999988125992454,0.00487317905478082,-0.00487317905478082,0.999988125992454
5,OD,NaN,1.4,1,KLT_TRACK,340.066666666667,281.333333333333,464.860748291016,490.629791259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.747833251953,300.15478515625,NaN,NaN,105.112915039062,190.475006103516,NaN,NaN,-106.004653400504,190.020130989512,NaN,NaN,NaN,NaN,0,464.855133056641,490.624633789062,0.999992018355511,0.00399540051447753,-0.00399540051447755,0.999992018355511
4,OS,NaN,1.4,1,KLT_TRACK,594.522222222222,309.988888888889,464.860748291016,490.629791259766,544.698852539062,319.688293457031,544.698852539062,319.688293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.852264419776,315.354543198396,566.852264419776,315.354543198396,NaN,NaN,566.852264419776,315.354543198396,NaN,NaN,131.823028564453,-181.111022949219,51.9849243164062,-10.1695251464844,130.974109190406,181.810890300915,102.435409330209,-175.351853419082,22.5606534708337,-4.34559731556675,0,464.855133056641,490.624633789062,0.999992018355511,0.00399540051447753,-0.00399540051447755,0.999992018355511
5,OD,NaN,1.43333333333333,1,KLT_TRACK,345.182059800664,288.01561461794,465.208831787109,490.483947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.041137695312,299.934692382812,NaN,NaN,105.167694091797,190.549255371094,NaN,NaN,-105.57504146328,190.269645495939,NaN,NaN,NaN,NaN,0,465.197845458984,490.475769042969,0.99999345553292,0.00361785728445055,-0.00361785728445052,0.99999345553292
4,OS,NaN,1.43333333333333,1,KLT_TRACK,594,309.825,465.208831787109,490.483947753906,544.9130859375,319.631408691406,544.9130859375,319.631408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.624582977437,315.014373705268,568.624582977437,315.014373705268,NaN,NaN,568.624582977437,315.014373705268,NaN,NaN,131.710906982422,-180.979125976562,52.0066528320312,-10.1265869140625,131.339905430065,181.646017371379,101.991516128761,-175.275248061369,21.9391784822761,-4.27686549300995,0,465.197845458984,490.475769042969,0.99999345553292,0.00361785728445055,-0.00361785728445052,0.99999345553292
5,OD,NaN,1.46666666666667,1,KLT_TRACK,327.8,283.6,465.537414550781,490.436340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.321105957031,299.808013916016,NaN,NaN,105.21630859375,190.628326416016,NaN,NaN,-105.56586186638,190.28707823213,NaN,NaN,NaN,NaN,0,465.536499023438,490.427215576172,0.999986278560941,0.00523857708170825,-0.00523857708170825,0.999986278560941
4,OS,NaN,1.46666666666667,1,KLT_TRACK,595.2,309.366666666667,465.537414550781,490.436340332031,545.381591796875,319.626953125,545.381591796875,319.626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.401463188132,315.133166764374,568.401463188132,315.133166764374,NaN,NaN,568.401463188132,315.133166764374,NaN,NaN,131.960632324219,-180.983215332031,52.116455078125,-10.173828125,131.644421490301,181.500102593661,103.415751190327,-175.469574048639,23.2429911805618,-4.61257941973241,0,465.536499023438,490.427215576172,0.999986278560941,0.00523857708170825,-0.00523857708170825,0.999986278560941
5,OD,NaN,1.5,1,KLT_TRACK,346.744851657941,286.29092495637,465.736633300781,490.450866699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.901641845703,299.735198974609,NaN,NaN,102.834991455078,190.715667724609,NaN,NaN,-103.63240370763,190.151739422082,NaN,NaN,NaN,NaN,0,465.734527587891,490.442108154297,0.999984514618234,0.00556511668653775,-0.00556511668653772,0.999984514618234
4,OS,NaN,1.5,1,KLT_TRACK,597.7,309.9,465.736633300781,490.450866699219,546.130615234375,319.402008056641,546.130615234375,319.402008056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.680967394823,314.473557699507,572.680967394823,314.473557699507,NaN,NaN,572.680967394823,314.473557699507,NaN,NaN,134.230895996094,-181.042419433594,53.8369140625,-9.99356079101562,133.480904915217,181.72051178681,102.86404863735,-175.303173567657,22.2708479537566,-4.26884129226653,0,465.734527587891,490.442108154297,0.999984514618234,0.00556511668653775,-0.00556511668653772,0.999984514618234
5,OD,NaN,1.53333333333333,1,KLT_TRACK,340.6,280.3,465.933227539062,490.41259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.128021240234,299.729736328125,NaN,NaN,102.805206298828,190.682861328125,NaN,NaN,-103.666254049513,190.138401391664,NaN,NaN,NaN,NaN,0,465.929229736328,490.406829833984,0.999977836553035,0.00665780765050006,-0.00665780765050006,0.999977836553035
4,OS,NaN,1.53333333333333,1,KLT_TRACK,598.8,308.928571428571,465.933227539062,490.41259765625,546.391967773438,319.62158203125,546.391967773438,319.62158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.401065397191,314.543445367832,573.401065397191,314.543445367832,NaN,NaN,573.401065397191,314.543445367832,NaN,NaN,134.62646484375,-180.975402832031,54.167724609375,-10.1843872070312,133.815763512255,181.752428174259,106.944334094041,-175.977308999712,26.2889996213851,-5.1480243317431,0,465.929229736328,490.406829833984,0.999977836553035,0.00665780765050006,-0.00665780765050006,0.999977836553035
5,OD,NaN,1.56666666666667,1,KLT_TRACK,347.615547024952,285.918426103647,466.164489746094,490.585327148438,300.6,302.8,NaN,NaN,300.6,302.8,NaN,NaN,NaN,NaN,NaN,315.513912818545,302.083495221819,NaN,NaN,315.513912818545,302.083495221819,315.513912818545,302.083495221819,NaN,NaN,102.926055908203,190.794647216797,62.6384338378906,-3.00932006835939,-103.957605577558,189.928229624846,NaN,NaN,NaN,NaN,0,466.168884277344,490.581756591797,0.999974931464952,0.00708070912153272,-0.00708070912153272,0.999974931464952
4,OS,NaN,1.56666666666667,1,KLT_TRACK,598.9,309.733333333333,466.164489746094,490.585327148438,546.583129882812,319.847747802734,546.583129882812,319.847747802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.890761005431,314.710905649077,573.890761005431,314.710905649077,NaN,NaN,573.890761005431,314.710905649077,NaN,NaN,134.562927246094,-180.922668457031,54.144287109375,-10.1850891113281,133.591839737969,181.637625631112,107.467837858129,-175.869152288418,26.8179355143786,-5.3043024349027,0,466.168884277344,490.581756591797,0.999974931464952,0.00708070912153272,-0.00708070912153272,0.999974931464952
5,OD,NaN,1.6,1,KLT_TRACK,339.321875,283.478125,466.323089599609,490.713073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.312316894531,299.856964111328,NaN,NaN,103.010772705078,190.856109619141,NaN,NaN,-104.204455697167,189.991713854447,150.650576927548,188.501831926618,NaN,NaN,0,466.328125,490.708465576172,0.999964894362418,0.00837914331875325,-0.00837914331875333,0.999964894362419
4,OS,NaN,1.6,1,KLT_TRACK,599.463157894737,309.815789473684,466.323089599609,490.713073730469,546.782348632812,320.150390625,546.782348632812,320.150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.76951518178,315.043695843892,573.76951518178,315.043695843892,NaN,NaN,573.76951518178,315.043695843892,NaN,NaN,134.580780029297,-180.803924560547,54.1215209960938,-10.2412414550781,133.452317563477,181.622097464052,107.726271259337,-175.87442149936,27.1084123726183,-5.43948497592271,0,466.328125,490.708465576172,0.999964894362418,0.00837914331875325,-0.00837914331875333,0.999964894362419
5,OD,NaN,1.63333333333333,1,KLT_TRACK,309.5,293.1,466.407257080078,490.733276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.522216796875,299.921142578125,NaN,NaN,102.885040283203,190.812133789062,NaN,NaN,-104.400933458972,189.919199848582,NaN,NaN,NaN,NaN,0,466.408142089844,490.727569580078,0.999966035411268,0.0082418459018172,-0.00824184590181729,0.999966035411268
4,OS,NaN,1.63333333333333,1,KLT_TRACK,599.563157894737,310.015789473684,466.407257080078,490.733276367188,546.877380371094,320.147644042969,546.877380371094,320.147644042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.222143673405,314.975177610509,574.222143673405,314.975177610509,NaN,NaN,574.222143673405,314.975177610509,NaN,NaN,134.516448974609,-180.808898925781,54.0463256835938,-10.2232666015625,133.076040206768,181.905537257815,107.446425582171,-175.669377886577,26.8921348106863,-5.10394819907685,0,466.408142089844,490.727569580078,0.999966035411268,0.0082418459018172,-0.00824184590181729,0.999966035411268
5,OD,NaN,1.66666666666667,1,KLT_TRACK,354.939682539683,286.679365079365,466.491546630859,490.754547119141,301,304,NaN,NaN,301,304,NaN,NaN,NaN,NaN,NaN,336.837036132812,301.700474330357,NaN,NaN,336.837036132812,301.700474330357,336.837036132812,301.700474330357,NaN,NaN,102.776733398438,190.778717041016,62.7148132324219,-4.024169921875,-104.26198736322,189.898878105984,NaN,NaN,NaN,NaN,0,466.49169921875,490.751556396484,0.999967948876341,0.0080063237533709,-0.00800632375337093,0.999967948876341
