pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065427.9640262,1,0.5931747555732727,0.5975803136825562,0.7364892959594727,20.75786018371582,114.73542022705078,141.40594482421875,10.241604804992676,10.241604804992676,105.45677185058594
1626065427.9720724,1,0.5716397166252136,0.5985734860102335,0.7372823556264242,21.176494598388672,114.92610931396484,141.55821228027344,9.74591064453125,9.74591064453125,106.66358947753906
1626065427.9760733,1,0.4091087579727173,0.5981264114379883,0.7378935813903809,20.93495750427246,114.84027099609375,141.67556762695312,10.348677635192871,10.348677635192871,106.11393737792969
1626065427.9801052,1,0.5407614707946777,0.5991495847702026,0.7382283210754395,21.10854721069336,115.0367202758789,141.73983764648438,9.834161758422852,9.834161758422852,107.9964828491211
1626065427.9844952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065427.9922862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065427.9961145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0000203,1,0.42565923901457553,0.5103092193603516,0.7195550600687662,23.312480926513672,97.9793701171875,138.15457153320312,13.406584739685059,13.406584739685059,143.29414367675784
1626065428.0049784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0122972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0159833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0202954,1,0.6292895849455287,0.5059011777242025,0.9216272036234537,30.084823608398438,97.13302612304688,176.95242309570312,16.460205078125,16.460205078125,97.0830307006836
1626065428.0240772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0319502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0362391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0400653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0441723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0520751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0561192,1,0.7458583102211331,0.43373942375183105,0.89913010597229,40.92210388183594,83.27796936035156,172.6329803466797,16.088462829589844,16.088462829589844,108.09634399414062
1626065428.0601063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0641062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0720892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0764124,1,0.4580510271574469,0.4661777814229329,0.9266481399536133,44.01454544067383,89.50613403320312,177.91644287109375,23.996644973754883,23.996644973754883,120.78752899169925
1626065428.0800762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0841465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0920093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0962133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1001194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1041245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1122704,1,0.374485084978634,0.6545159816741943,0.7380693753560384,48.57908630371094,125.66706848144531,141.70932006835938,24.155353546142578,24.155353546142578,14.016172409057617
1626065428.1161335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1200783,1,0.4408620021979514,0.41996808846791583,0.8802985350290934,44.65473175048828,80.63387298583984,169.01731872558594,17.257963180541992,17.257963180541992,121.9653549194336
1626065428.1241682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1323302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1361163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1400783,1,0.7748959515445444,0.4734330972035726,0.916062593460083,20.128543853759766,90.89915466308594,175.88401794433594,14.111959457397461,14.111959457397461,106.60676574707031
1626065428.1441274,1,0.8305785727649222,0.48566126823425293,0.9253520965576172,17.250911712646484,93.24696350097656,177.6676025390625,10.72716236114502,10.72716236114502,90.00924682617188
1626065428.1522024,1,0.47689923644065857,0.4780950943628947,0.9239770571390787,19.603614807128906,91.79425811767578,177.40359497070312,11.386652946472168,11.386652946472168,98.20821380615237
1626065428.1561246,1,0.630733847618103,0.4741704861323039,0.9213603337605795,22.51921272277832,91.04073333740234,176.90118408203125,12.044032096862793,12.044032096862793,99.67349243164062
1626065428.1600926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1641943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1721566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1760623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1800861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1880682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1920595,1,0.7922487799398434,0.5401972532272339,0.7721062501271566,13.476704597473145,103.7178726196289,148.24440002441406,9.669747352600098,9.669747352600098,109.99300384521484
1626065428.1961346,1,0.49225351214408875,0.542921781539917,0.7736265659332275,15.412934303283691,104.24098205566406,148.5363006591797,9.34462833404541,9.34462833404541,107.8067626953125
1626065428.2000933,1,0.7232378125190735,0.5421834389368693,0.7728538513183594,16.785917282104492,104.0992202758789,148.387939453125,10.120709419250488,10.120709419250488,113.4083023071289
1626065428.2079735,1,0.7222341299057007,0.5402154525121053,0.7719829082489014,18.887014389038086,103.72136688232422,148.22071838378906,10.555002212524414,10.555002212524414,118.6499099731445
1626065428.2121613,1,0.8081116080284119,0.5384681622187296,0.7697869141896566,18.943866729736328,103.3858871459961,147.79908752441406,10.733455657958984,10.733455657958984,115.70878601074219
1626065428.2161002,1,0.7097994685173035,0.5385649998982748,0.7703761259714762,19.49839210510254,103.40447998046875,147.91221618652344,10.628247261047363,10.628247261047363,114.66410064697266
1626065428.2200782,1,0.6798674464225769,0.5403262376785278,0.7720717589060465,20.516427993774414,103.74263763427734,148.23777770996094,10.877726554870605,10.877726554870605,117.12781524658203
1626065428.2279854,1,0.7885916233062744,0.5430142879486084,0.7730205059051514,21.7657413482666,104.25874328613281,148.41993713378906,10.875046730041504,10.875046730041504,118.08865356445312
1626065428.2323353,1,0.5807446241378784,0.5440032879511515,0.7743264039357504,21.7854061126709,104.4486312866211,148.67066955566406,10.719654083251953,10.719654083251953,113.68988037109378
1626065428.2361612,1,0.5328109860420227,0.5433932940165201,0.7747079531351725,21.51390838623047,104.33151245117188,148.74392700195312,10.905024528503418,10.905024528503418,113.98595428466797
1626065428.2400973,1,0.7250800728797913,0.545571525891622,0.7771952946980795,22.930700302124023,104.7497329711914,149.22149658203125,10.53264045715332,10.53264045715332,115.32622528076172
1626065428.2479572,1,0.6799373626708984,0.5472411712010702,0.776397705078125,23.197050094604492,105.07030487060547,149.068359375,10.353079795837402,10.353079795837402,111.81510925292969
1626065428.2522094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2560773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2603014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2679513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2724874,1,0.8526951610018058,0.5651590824127197,0.7869448661804199,17.16814422607422,108.51054382324219,151.09341430664062,9.977686882019043,9.977686882019043,100.87332916259766
1626065428.2764473,1,0.9365848302841187,0.5663441022237142,0.786674420038859,19.21910285949707,108.73806762695312,151.04148864746094,9.728955268859863,9.728955268859863,101.63461303710938
1626065428.2802603,1,0.6679209470748901,0.5612403949101766,0.7855040232340494,17.732891082763672,107.7581558227539,150.8167724609375,9.70168399810791,9.70168399810791,104.16889190673828
1626065428.2881062,1,0.8873646855354309,0.5630020697911581,0.7856795787811279,17.652923583984375,108.09639739990234,150.85047912597656,9.661805152893066,9.661805152893066,104.188117980957
1626065428.2921665,1,0.8340785503387451,0.5686009724934896,0.7882827917734782,19.094032287597656,109.17138671875,151.3502960205078,10.002721786499023,10.002721786499023,104.01464080810547
1626065428.2963352,1,0.7833342552185059,0.5702401399612427,0.7883312702178955,19.70682716369629,109.4861068725586,151.35960388183594,9.974471092224121,9.974471092224121,102.16719818115234
1626065428.3000643,1,0.8475626707077026,0.563225269317627,0.7862970034281412,18.482728958129883,108.13925170898438,150.96902465820312,9.732848167419434,9.732848167419434,107.08911895751953
1626065428.3080926,1,0.7780305743217468,0.5695707003275553,0.7890844345092773,19.81795310974121,109.35757446289062,151.50421142578125,10.080954551696777,10.080954551696777,105.33457946777344
1626065428.3121362,1,0.6266810297966003,0.567112406094869,0.7882845401763916,20.084735870361328,108.88558197021484,151.3506317138672,9.579495429992676,9.579495429992676,107.62706756591797
1626065428.3160121,1,0.6982343792915344,0.5674210786819458,0.7878461678822836,21.824548721313477,108.9448471069336,151.26646423339844,9.855123519897461,9.855123519897461,106.4410400390625
1626065428.3201272,1,0.645007312297821,0.5657067696253458,0.7873994509379069,21.1812801361084,108.6156997680664,151.18069458007812,9.778178215026855,9.778178215026855,108.59829711914062
1626065428.3280926,1,0.8792955279350281,0.5653506914774576,0.7877453168233236,20.975473403930664,108.54733276367188,151.24710083007812,9.736603736877441,9.736603736877441,106.69634246826172
1626065428.3321311,1,0.6950880289077759,0.568909207979838,0.7879671255747477,22.297531127929688,109.2305679321289,151.28968811035156,9.219539642333984,9.219539642333984,104.92378234863281
1626065428.3361053,1,0.7167308330535889,0.5703331232070923,0.7878316243489584,22.33066749572754,109.50395965576172,151.263671875,9.323617935180664,9.323617935180664,105.152473449707
1626065428.3401222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.3482673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.3521192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.3560972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.3600101,1,0.99,0.5951887766520182,0.745826800664266,16.771934509277344,114.2762451171875,143.19874572753906,7.215398788452148,7.215398788452148,93.5601577758789
1626065428.3680654,1,0.84770268201828,0.5956093470255533,0.7438124815622965,17.64137840270996,114.35699462890625,142.81199645996094,7.6589179039001465,7.6589179039001465,96.10717010498047
1626065428.3721192,1,0.8057632446289062,0.5965598026911417,0.7419783274332682,18.601835250854492,114.53948211669922,142.4598388671875,7.254889965057373,7.254889965057373,94.7369155883789
1626065428.3761163,1,0.7154563665390015,0.5953024625778198,0.7397074699401855,17.822429656982422,114.2980728149414,142.02383422851562,7.80703067779541,7.80703067779541,95.60314178466797
1626065428.3800201,1,0.9200553297996521,0.5922388633092245,0.7381729284922282,17.798601150512695,113.7098617553711,141.7292022705078,7.928490161895752,7.928490161895752,95.05390167236328
1626065428.3880916,1,0.8677986264228821,0.5919340451558431,0.7377861340840658,17.95896339416504,113.65133666992188,141.65493774414062,7.759494781494141,7.759494781494141,98.02995300292966
1626065428.3920202,1,0.8960754871368408,0.5898343722025553,0.7365659872690836,16.905954360961914,113.24819946289062,141.42066955566406,8.23724365234375,8.23724365234375,97.81401824951172
1626065428.3960862,1,0.8805842995643616,0.5898875792821249,0.7364180088043213,17.229703903198242,113.25841522216797,141.3922576904297,7.92689847946167,7.92689847946167,98.50785827636719
1626065428.4005783,1,0.7887702584266663,0.591648538907369,0.7375005880991617,16.55965805053711,113.59651947021484,141.60011291503906,7.835821151733398,7.835821151733398,96.29839324951172
1626065428.4080293,1,0.9184455275535583,0.591000477472941,0.7374513943990072,16.477190017700195,113.47209167480469,141.59066772460938,7.658459663391113,7.658459663391113,96.5296401977539
1626065428.4120831,1,0.8381345272064209,0.5920443932215372,0.7369057337443033,16.503562927246094,113.67252349853516,141.48590087890625,7.880422115325928,7.880422115325928,96.10198974609372
1626065428.4161692,1,0.909231960773468,0.5919811725616455,0.7367962201436361,16.931982040405273,113.66038513183594,141.46487426757812,7.7214179039001465,7.7214179039001465,95.85921478271484
1626065428.4200962,1,0.831446647644043,0.5931466420491537,0.7369560400644938,17.36412239074707,113.8841552734375,141.4955596923828,7.810581207275391,7.810581207275391,95.52757263183594
1626065428.4280763,1,0.8372156620025635,0.5930089553197225,0.7366217772165934,17.3382511138916,113.85771942138672,141.43138122558594,8.182991027832031,8.182991027832031,97.02656555175781
1626065428.4323022,1,0.8418723344802856,0.5928579171498617,0.7360296249389648,17.437320709228516,113.82872009277344,141.31768798828125,8.221360206604004,8.221360206604004,95.9552993774414
1626065428.4361246,1,0.9634299874305725,0.5920213460922241,0.7361460526784261,17.786380767822266,113.66809844970703,141.3400421142578,8.083806991577148,8.083806991577148,96.75395202636719
1626065428.4401975,1,0.7672209739685059,0.592877189318339,0.7361752192179362,17.76912498474121,113.8324203491211,141.34564208984375,8.276906967163086,8.276906967163086,97.32413482666016
1626065428.4480815,1,0.8554178476333618,0.5927881002426147,0.7362975279490153,18.141151428222656,113.81531524658203,141.36912536621094,7.990476131439209,7.990476131439209,96.82563781738281
1626065428.4523613,1,0.837581217288971,0.5930577516555786,0.7365953127543131,17.46256446838379,113.8670883178711,141.42630004882812,8.357034683227539,8.357034683227539,97.02031707763672
1626065428.4561493,1,0.7680916786193848,0.5916903813680013,0.7365725040435791,18.23537254333496,113.60455322265625,141.4219207763672,8.256464004516602,8.256464004516602,97.18183898925781
1626065428.4600935,1,0.8621628284454346,0.5915835301081339,0.7364974816640218,18.625640869140625,113.58403778076172,141.4075164794922,8.403543472290039,8.403543472290039,97.97118377685547
1626065428.4681203,1,0.8291535377502441,0.59119713306427,0.7366262276967367,18.02161407470703,113.50984954833984,141.43223571777344,8.441049575805664,8.441049575805664,97.70796203613281
1626065428.4721103,1,0.861607015132904,0.5912607113520304,0.7367531458536783,18.62088966369629,113.52205657958984,141.45660400390625,8.434083938598633,8.434083938598633,97.54718780517578
1626065428.4760892,1,0.7850595116615295,0.5927449067433676,0.7373642921447754,18.57252311706543,113.80702209472656,141.57394409179688,8.25920581817627,8.25920581817627,99.21053314208984
1626065428.4805825,1,0.8137162923812866,0.5920763810475668,0.737315813700358,18.600528717041016,113.67866516113281,141.56463623046875,8.247617721557617,8.247617721557617,97.29609680175781
1626065428.4880474,1,0.8849004507064819,0.5935562054316202,0.7376752694447836,18.404314041137695,113.9627914428711,141.63365173339844,8.240574836730957,8.240574836730957,96.980224609375
1626065428.4921172,1,0.7497331500053406,0.594778299331665,0.7378268241882324,18.515026092529297,114.19743347167969,141.66275024414062,8.316274642944336,8.316274642944336,97.13366699218747
1626065428.4961433,1,0.7561206817626953,0.5938397645950317,0.737849235534668,19.040891647338867,114.0172348022461,141.66705322265625,8.257577896118164,8.257577896118164,99.60986328125
1626065428.5001063,1,0.8537495136260986,0.5928182204564413,0.7375751336415609,19.832979202270508,113.82109832763672,141.6144256591797,8.401747703552246,8.401747703552246,98.1691665649414
1626065428.5079942,1,0.8314358592033386,0.5941801071166992,0.7374540964762369,19.576248168945312,114.08258056640625,141.5911865234375,8.314501762390137,8.314501762390137,98.63261413574219
1626065428.5119414,1,0.842682421207428,0.5932927131652832,0.7375309467315674,18.86981964111328,113.91220092773438,141.60594177246094,8.383482933044434,8.383482933044434,98.60528564453125
1626065428.5160632,1,0.7551909685134888,0.594300111134847,0.7379342714945475,18.730976104736328,114.10562133789062,141.68338012695312,8.420188903808594,8.420188903808594,98.37313079833984
1626065428.5200863,1,0.7963007092475891,0.5937485694885254,0.7375684579213461,19.370813369750977,113.99972534179688,141.61314392089844,8.285626411437988,8.285626411437988,98.04464721679688
1626065428.5279534,1,0.8845669031143188,0.5939221382141113,0.7369831403096517,18.459043502807617,114.03305053710938,141.50076293945312,8.671984672546387,8.671984672546387,96.63975524902344
