pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065427.9646924,0,0.6589629054069519,0.6317574977874756,0.34632790088653564,19.169328689575195,121.29743957519531,66.49495697021484,8.639023780822754,8.639023780822754,78.63728332519531
1626065427.9683366,0,0.6097678542137146,0.6326941649119059,0.3459312121073405,20.095300674438477,121.47727966308594,66.41879272460938,8.930717468261719,8.930717468261719,79.08869171142578
1626065427.9722881,0,0.43321216106414795,0.6347004572550455,0.34627588589986164,20.26986312866211,121.86248779296875,66.48497009277344,9.255536079406738,9.255536079406738,76.456787109375
1626065427.9802923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065427.9846933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065427.9882956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065427.9923265,0,0.4974872999600884,0.194279412428538,0.11993046601613362,43.39088821411133,37.3016471862793,23.026649475097656,17.917400360107422,17.917400360107422,111.03344726562503
1626065428.0003452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0051842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0083094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0123065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0203283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0244346,0,0.4948733159103696,0.183392862478892,0.12822274367014566,34.581878662109375,35.211429595947266,24.61876678466797,13.152819633483887,13.152819633483887,114.09770202636719
1626065428.0283031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0323184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0404592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0444372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0483294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0523443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0603852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0642946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0683963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0722983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0803213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.0843294,0,0.99,0.5128652254740397,0.10508275032043457,12.588690757751465,98.47012329101562,20.175888061523438,9.527853012084961,9.527853012084961,119.94612884521482
1626065428.0883563,0,0.5360789895057678,0.5123223861058553,0.10336630543073018,13.141253471374512,98.36589813232422,19.846330642700195,9.785358428955078,9.785358428955078,103.52499389648438
1626065428.0923743,0,0.7512115240097046,0.5133711099624634,0.10462799668312073,12.592839241027832,98.56725311279297,20.08857536315918,10.464606285095215,10.464606285095215,106.16603088378906
1626065428.1003423,0,0.45675647258758545,0.5164209604263306,0.10193488995234172,12.707310676574707,99.15282440185547,19.57149887084961,10.199175834655762,10.199175834655762,108.4361801147461
1626065428.1043332,0,0.5490195751190186,0.5204855600992838,0.09653356671333313,14.013471603393555,99.9332275390625,18.53444480895996,10.307779312133789,10.307779312133789,77.86145782470703
1626065428.1083274,0,0.5813413262367249,0.5270176728566488,0.09416932861010234,18.601316452026367,101.18739318847656,18.08051109313965,10.495428085327148,10.495428085327148,69.35073852539065
1626065428.1123013,0,0.5175116658210754,0.5308581590652466,0.09353810548782349,20.868240356445312,101.92476654052734,17.95931625366211,10.765570640563965,10.765570640563965,64.98719787597656
1626065428.1203103,0,0.4267183244228363,0.5360287427902222,0.09285518527030945,23.27985382080078,102.91751861572266,17.828195571899414,10.889016151428223,10.889016151428223,68.1457290649414
1626065428.1243134,0,0.5652944445610046,0.5415751139322916,0.09191933274269104,25.20713233947754,103.982421875,17.64851188659668,11.284207344055176,11.284207344055176,70.57628631591797
1626065428.1283705,0,0.5345412492752075,0.5522997776667277,0.08943308393160503,30.957422256469727,106.04155731201172,17.171152114868164,11.43838882446289,11.43838882446289,74.53726196289062
1626065428.1363122,0,0.4622586393062955,0.19280525048573813,0.11832775672276814,43.91755676269531,37.01860809326172,22.718929290771484,18.091754913330078,18.091754913330078,111.8404541015625
1626065428.1403303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1443264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1482954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1562972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1603403,0,0.5654964786761153,0.19238287210464478,0.13691116372744241,36.943973541259766,36.9375114440918,26.286943435668945,11.409587860107422,11.409587860107422,110.49515533447266
1626065428.1643953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1683433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1762936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1802862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1843054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1883166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.1963212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2003193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2043092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2086751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2163475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2203503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2242956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2283256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2363312,0,0.4303751502456099,0.19686653216679892,0.1083027720451355,46.23015213012695,37.79837417602539,20.794132232666016,22.762096405029297,22.762096405029297,113.05718231201172
1626065428.2402792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2443366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2482955,0,0.542978451490712,0.18277734518051147,0.1331617534160614,34.26266098022461,35.0932502746582,25.56705665588379,12.376712799072266,12.376712799072266,114.96973419189453
1626065428.2563133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2603686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2643166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065428.2686644,0,0.99,0.6808222134908041,0.3723243872324626,16.71367073059082,130.71786499023438,71.48628234863281,10.9580717086792,10.9580717086792,100.1531753540039
1626065428.2763243,0,0.6453092098236084,0.6812750498453776,0.37310198942820233,16.87749481201172,130.8048095703125,71.63558197021484,11.167204856872559,11.167204856872559,104.85223388671875
1626065428.2802873,0,0.5874481201171875,0.6815087795257568,0.37313226858774823,16.93195343017578,130.8496856689453,71.64139556884766,11.17443561553955,11.17443561553955,103.90971374511716
1626065428.2843013,0,0.6832316517829895,0.6816016038258871,0.37279995282491046,17.1246337890625,130.8675079345703,71.57759094238281,10.973267555236816,10.973267555236816,103.5718002319336
1626065428.2884874,0,0.8289572596549988,0.6824658711751302,0.37280603249867755,17.175838470458984,131.033447265625,71.5787582397461,11.121573448181152,11.121573448181152,104.49652862548828
1626065428.2964025,0,0.7154737710952759,0.6822733084360758,0.37308017412821454,17.781414031982422,130.99647521972656,71.63139343261719,11.37531852722168,11.37531852722168,108.5761947631836
1626065428.3003192,0,0.8647943139076233,0.6827427546183268,0.37365563710530597,17.74698829650879,131.08660888671875,71.74188232421875,11.070722579956055,11.070722579956055,106.02755737304688
1626065428.3045363,0,0.8513352870941162,0.6829931735992432,0.373360276222229,17.91095733642578,131.1346893310547,71.68517303466797,10.86280632019043,10.86280632019043,106.70809173583984
1626065428.3083122,0,0.8091368675231934,0.6818429629007975,0.37347014745076496,17.469573974609375,130.91384887695312,71.70626831054688,10.932645797729492,10.932645797729492,106.84140014648435
1626065428.3165514,0,0.851790726184845,0.6820402145385742,0.3735533555348714,17.63045883178711,130.95172119140625,71.72224426269531,10.920068740844727,10.920068740844727,108.82772827148438
1626065428.3203044,0,0.7774162888526917,0.6822241147359213,0.3735564549763997,17.812715530395508,130.98703002929688,71.72283935546875,10.761066436767578,10.761066436767578,108.64849853515625
1626065428.3242884,0,0.7387685179710388,0.6814332008361816,0.37374452749888104,17.339929580688477,130.83517456054688,71.75894927978516,10.980320930480957,10.980320930480957,109.62740325927734
1626065428.3283212,0,0.8267180919647217,0.6808954079945883,0.37289830048878986,17.51030731201172,130.73191833496094,71.59647369384766,10.788860321044922,10.788860321044922,110.7110900878906
1626065428.3363223,0,0.799910843372345,0.6797347863515218,0.3727416197458903,18.479358673095703,130.5090789794922,71.56639099121094,9.996964454650879,9.996964454650879,110.50173950195312
1626065428.3402972,0,0.6584266424179077,0.6788199742635092,0.3719290892283122,19.14557647705078,130.33343505859375,71.41038513183594,9.967255592346191,9.967255592346191,112.21210479736328
1626065428.3443213,0,0.4352216422557831,0.6767431894938151,0.37123362223307294,19.921621322631836,129.9346923828125,71.27685546875,10.345381736755371,10.345381736755371,113.84025573730469
1626065428.3482955,0,0.4792502522468567,0.6756228605906168,0.3707578976949056,21.442617416381836,129.71958923339844,71.18551635742188,10.053439140319824,10.053439140319824,111.84225463867188
1626065428.3562982,0,0.99,0.6600175301233927,0.3618212938308716,15.7083158493042,126.7233657836914,69.46968841552734,8.733161926269531,8.733161926269531,99.94747161865234
1626065428.3603013,0,0.7249376177787781,0.6573652029037476,0.35986371835072833,17.484224319458008,126.21411895751953,69.09383392333984,8.596933364868164,8.596933364868164,99.39466857910156
1626065428.3643022,0,0.6716466546058655,0.6542460918426514,0.35888465245564777,18.576200485229492,125.61524963378906,68.90585327148438,8.303170204162598,8.303170204162598,98.23593139648438
1626065428.3684301,0,0.4796410799026489,0.6517279545466105,0.3572888771692912,19.61014747619629,125.13176727294922,68.5994644165039,8.385486602783203,8.385486602783203,99.20696258544922
1626065428.3762746,0,0.4031304121017456,0.6500973304112753,0.3565606673558553,21.06085205078125,124.81868743896484,68.45964813232422,8.193343162536621,8.193343162536621,98.80745697021484
1626065428.3803103,0,0.8685378675695956,0.6300217707951864,0.35115838050842285,13.981142044067383,120.96417999267578,67.42240905761719,8.390559196472168,8.390559196472168,84.10377502441409
1626065428.3843055,0,0.6939918398857117,0.6305412848790487,0.3507835865020752,14.847192764282227,121.06392669677734,67.35044860839844,8.14551067352295,8.14551067352295,87.98884582519531
1626065428.3883224,0,0.9297447800636292,0.6285841464996338,0.35081565380096436,16.31775665283203,120.68815612792969,67.35660552978516,7.904283046722412,7.904283046722412,89.95039367675781
1626065428.3963354,0,0.759739339351654,0.6272994677225748,0.3505414326985677,16.191944122314453,120.44149780273438,67.303955078125,7.927505016326904,7.927505016326904,90.37762451171878
1626065428.4006083,0,0.8829705119132996,0.6265336672465006,0.35044535001118976,16.256654739379883,120.29446411132812,67.28550720214844,7.894343376159668,7.894343376159668,92.18440246582028
1626065428.4043462,0,0.8676012754440308,0.6273738543192545,0.3506375153859456,16.33548355102539,120.45578002929688,67.32240295410156,7.9340972900390625,7.9340972900390625,92.87064361572263
1626065428.4083073,0,0.8572449684143066,0.6272169351577759,0.3505079348882039,16.283143997192383,120.42565155029297,67.29752349853516,8.040262222290039,8.040262222290039,93.56592559814453
1626065428.4163623,0,0.9149640798568726,0.6279494762420654,0.35034990310668945,16.52632713317871,120.56629943847656,67.26718139648438,8.111217498779297,8.111217498779297,94.50357818603516
1626065428.4203265,0,0.9386762976646423,0.629497210184733,0.35051679611206055,16.9650821685791,120.86346435546875,67.29922485351562,7.953466415405273,7.953466415405273,92.69124603271482
1626065428.4243543,0,0.8529953360557556,0.627397338549296,0.3505208094914754,16.678333282470703,120.46028900146484,67.29999542236328,7.978494167327881,7.978494167327881,95.0086898803711
1626065428.4282935,0,0.8438137173652649,0.628488302230835,0.35054794947306317,17.037336349487305,120.66975402832031,67.30520629882812,7.804182529449463,7.804182529449463,93.23324584960938
1626065428.4363353,0,0.9029579758644104,0.6285039583841959,0.3505088488260905,16.74776268005371,120.67276000976562,67.29769897460938,7.807587146759033,7.807587146759033,92.4773025512695
1626065428.4404986,0,0.916578471660614,0.6284929116566976,0.3504631121953328,17.017189025878906,120.67063903808594,67.2889175415039,7.798642158508301,7.798642158508301,92.95232391357422
1626065428.4444523,0,0.7559074759483337,0.6286741892496744,0.3502708673477173,17.000070571899414,120.7054443359375,67.25200653076172,7.907003879547119,7.907003879547119,92.47183227539062
1626065428.4483073,0,0.843114972114563,0.6289439598719279,0.3502589861551921,16.735565185546875,120.75724029541016,67.24972534179688,7.915307521820068,7.915307521820068,91.81832122802734
1626065428.4571142,0,0.9136111736297607,0.6286725203196207,0.3499826192855835,16.64820098876953,120.70512390136719,67.19666290283203,7.982605457305908,7.982605457305908,91.58454895019531
1626065428.4603064,0,0.9037342071533203,0.6286662817001343,0.3497536579767863,16.983884811401367,120.70392608642578,67.15270233154297,7.844340801239014,7.844340801239014,90.30362701416016
1626065428.4646232,0,0.8309135437011719,0.6276712417602539,0.34959495067596436,16.367042541503906,120.51287841796875,67.12223052978516,8.002151489257812,8.002151489257812,90.84654235839844
1626065428.4684243,0,0.8352413177490234,0.6282371679941813,0.34991808732350665,16.526681900024414,120.62153625488281,67.18427276611328,7.957175254821777,7.957175254821777,90.69902801513672
1626065428.4763055,0,0.8345555663108826,0.6282048225402832,0.34972965717315674,16.591236114501953,120.61532592773438,67.1480941772461,7.889587879180908,7.889587879180908,90.11429595947266
1626065428.4806802,0,0.8696909546852112,0.6282048225402832,0.34972965717315674,16.591236114501953,120.61532592773438,67.1480941772461,7.889587879180908,7.889587879180908,90.11429595947266
1626065428.4846034,0,0.7620669007301331,0.6276377439498901,0.3495473861694336,16.60342788696289,120.5064468383789,67.11309814453125,7.964584827423096,7.964584827423096,90.59857940673828
1626065428.4884713,0,0.7771996855735779,0.6280605792999268,0.34939392407735187,16.48700523376465,120.58763122558594,67.08363342285156,8.060050010681152,8.060050010681152,90.06248474121091
1626065428.4963753,0,0.8647401332855225,0.6277281045913696,0.34995877742767334,16.49327850341797,120.52379608154297,67.19208526611328,7.809659004211426,7.809659004211426,90.69746398925781
1626065428.5003424,0,0.9850488305091858,0.6293313503265381,0.3497835000356038,16.88446617126465,120.83161926269531,67.15843200683594,7.842995643615723,7.842995643615723,89.55131530761719
1626065428.5046604,0,0.8378902077674866,0.6288711627324423,0.3497327963511149,16.502805709838867,120.7432632446289,67.14869689941406,7.8908233642578125,7.8908233642578125,89.1269302368164
1626065428.5086913,0,0.7377342581748962,0.6283299922943115,0.34936797618865967,16.578962326049805,120.63935852050781,67.07865142822266,8.050552368164062,8.050552368164062,89.93904113769531
1626065428.5165372,0,0.7817801833152771,0.628511905670166,0.3497732877731323,16.387130737304688,120.67428588867188,67.1564712524414,8.017538070678711,8.017538070678711,90.73339080810547
1626065428.5203302,0,0.8915642499923706,0.6276377439498901,0.3495473861694336,16.60342788696289,120.5064468383789,67.11309814453125,7.964584827423096,7.964584827423096,90.59857940673828
1626065428.5243082,0,0.8012186288833618,0.6280077695846558,0.3495643536249797,16.538923263549805,120.5774917602539,67.1163558959961,7.9771528244018555,7.9771528244018555,90.61566162109375
1626065428.5282702,0,0.7498328685760498,0.6277223825454712,0.34959014256795246,16.43706512451172,120.52269744873047,67.12130737304688,7.987324237823486,7.987324237823486,90.75540924072266
1626065428.5363283,0,0.8474248647689819,0.6280665397644043,0.3497272729873657,16.530147552490234,120.58877563476562,67.14763641357422,7.896979331970215,7.896979331970215,90.12208557128906
1626065428.5403082,0,0.8084075450897217,0.6283274094263712,0.34985653559366864,16.63001823425293,120.63886260986328,67.17245483398438,7.912707328796387,7.912707328796387,90.65070343017578
1626065428.5443141,0,0.8421818017959595,0.6284515460332235,0.3498283624649048,16.656492233276367,120.6626968383789,67.16704559326172,7.91198205947876,7.91198205947876,90.53871154785156
