TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1122.66363636364,437.718181818182,923.417663574219,622.586975097656,1047.51574707031,442.047180175781,1047.51574707031,442.047180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.53920941674,443.344469757881,1078.53920941674,443.344469757881,NaN,NaN,1078.53920941674,443.344469757881,NaN,NaN,189.826721191406,-177.791259765625,65.7286376953125,2.74853515625,184.635599827019,182.193542839739,154.799112778816,-179.287001553857,30.6643471538164,1.26976114145543,0,924.581848144531,622.708312988281,0.999733981839543,0.0230643784926655,-0.0230643784926655,0.999733981839543
5,OD,NaN,3.2,1,KLT_TRACK,747.917647058824,404.152941176471,923.601928710938,622.420471191406,688.1,425.3,NaN,NaN,688.1,425.3,NaN,NaN,NaN,NaN,NaN,714.12189428449,416.776386846919,NaN,NaN,714.12189428449,416.776386846919,714.12189428449,416.776386846919,NaN,NaN,176.259643554688,216.525604248047,59.24228515625,-19.4051330566406,-182.193081427654,212.667849366206,NaN,NaN,NaN,NaN,0,924.686706542969,622.540771484375,0.999748517886706,0.0224254539159348,-0.0224254539159348,0.999748517886706
4,OS,NaN,3.2,1,KLT_TRACK,1123.28333333333,437.833333333333,923.601928710938,622.420471191406,1047.93432617188,441.989715576172,1047.93432617188,441.989715576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.22757914867,443.270240947028,1078.22757914867,443.270240947028,NaN,NaN,1078.22757914867,443.270240947028,NaN,NaN,189.982299804688,-177.655670166016,65.64990234375,2.77508544921875,184.847945795319,182.255398194067,155.121545842519,-179.242505339775,30.6048832448632,1.35475418170938,0,924.686706542969,622.540771484375,0.999748517886706,0.0224254539159348,-0.0224254539159348,0.999748517886706
5,OD,NaN,3.23333333333333,1,KLT_TRACK,748.365217391304,404.414492753623,923.695495605469,622.477416992188,688.059509277344,425.214538574219,NaN,NaN,688.059509277344,425.214538574219,NaN,NaN,NaN,NaN,NaN,714.084489342692,416.734935181361,NaN,NaN,714.084489342692,416.734935181361,714.084489342692,416.734935181361,NaN,NaN,176.249389648438,216.612548828125,59.3865966796875,-19.3496704101562,-182.055083229744,212.646712285773,209.480034426448,205.644084344487,26.0623850071461,-8.43815172729933,0,924.806457519531,622.58935546875,0.999741643119163,0.022729870509898,-0.022729870509898,0.999741643119163
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1122.89130434783,437.147826086957,923.695495605469,622.477416992188,1048.263671875,442.205352783203,1048.263671875,442.205352783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.8392015341,443.467602923133,1078.8392015341,443.467602923133,NaN,NaN,1078.8392015341,443.467602923133,NaN,NaN,190.233093261719,-177.561218261719,65.6649169921875,2.71084594726562,185.210979705098,181.823738462004,154.62565043773,-179.150230244378,29.963907273667,1.06488816382489,0,924.806457519531,622.58935546875,0.999741643119163,0.022729870509898,-0.022729870509898,0.999741643119163
5,OD,NaN,3.26666666666667,1,KLT_TRACK,748.1,404.774576271186,923.681701660156,622.473571777344,687.964965820312,425.216278076172,NaN,NaN,687.964965820312,425.216278076172,NaN,NaN,NaN,NaN,NaN,714.061468508395,416.736621188458,NaN,NaN,714.061468508395,416.736621188458,714.061468508395,416.736621188458,NaN,NaN,176.166931152344,216.607086181641,59.5498046875,-19.3497924804688,-182.171965253212,212.637060940123,209.611006262777,205.742481810827,26.119523522379,-8.48134289481106,0,924.77587890625,622.571411132812,0.999743024259664,0.0226690415355716,-0.0226690415355715,0.999743024259664
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1123.12916666667,437.7125,923.681701660156,622.473571777344,1048.19494628906,442.226623535156,1048.19494628906,442.226623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.9454090749,443.565237678624,1078.9454090749,443.565237678624,NaN,NaN,1078.9454090749,443.565237678624,NaN,NaN,190.119201660156,-177.391021728516,65.60595703125,2.85592651367188,184.910911083448,181.756764595488,155.143705928627,-179.009814069055,30.6442552450335,1.24097938797655,0,924.77587890625,622.571411132812,0.999743024259664,0.0226690415355716,-0.0226690415355715,0.999743024259664
5,OD,NaN,3.3,1,KLT_TRACK,748.470175438596,403.985964912281,923.505920410156,622.341796875,687.683044433594,424.826080322266,NaN,NaN,687.683044433594,424.826080322266,NaN,NaN,NaN,NaN,NaN,715.224729654567,415.986100491357,NaN,NaN,715.224729654567,415.986100491357,715.224729654567,415.986100491357,NaN,NaN,176.182312011719,216.658386230469,59.6405639648438,-19.1426696777344,-182.32331267086,212.809592643063,209.620233151761,205.736950588886,26.3784240748014,-8.08945913380796,0,924.6455078125,622.459411621094,0.999746677460565,0.0225073522779175,-0.0225073522779175,0.999746677460564
4,OS,NaN,3.3,1,KLT_TRACK,1122.76,437.32,923.505920410156,622.341796875,1047.9150390625,442.236938476562,1047.9150390625,442.236938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.09942569122,443.481302840066,1078.09942569122,443.481302840066,NaN,NaN,1078.09942569122,443.481302840066,NaN,NaN,190.068786621094,-177.398010253906,65.65966796875,2.70684814453125,184.723663408447,181.861866998039,155.263707414748,-178.90833409872,31.0303700124039,1.32829920206149,0,924.6455078125,622.459411621094,0.999746677460565,0.0225073522779175,-0.0225073522779175,0.999746677460564
5,OD,NaN,3.33333333333333,1,KLT_TRACK,747.894202898551,404.736231884058,923.158325195312,621.924194335938,687.318420410156,424.652404785156,NaN,NaN,687.318420410156,424.652404785156,NaN,NaN,NaN,NaN,NaN,713.908430687913,416.042308677377,NaN,NaN,713.908430687913,416.042308677377,713.908430687913,416.042308677377,NaN,NaN,176.110412597656,216.612762451172,59.7294921875,-19.3409729003906,-182.44003181739,213.095719619457,208.281190755589,206.355696383643,27.9063092444107,-8.66630429379916,0,924.397644042969,622.059631347656,0.999735936266028,0.0229795069200508,-0.0229795069200509,0.999735936266028
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1122.12,437.08,923.158325195312,621.924194335938,1047.63891601562,441.889862060547,1047.63891601562,441.889862060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.74988297533,443.185875217646,1078.74988297533,443.185875217646,NaN,NaN,1078.74988297533,443.185875217646,NaN,NaN,190.143798828125,-177.298950195312,65.6632080078125,2.73538208007812,184.606248983305,182.035278998184,154.593505281062,-178.860494034934,30.4605096755936,1.59144077951879,0,924.397644042969,622.059631347656,0.999735936266028,0.0229795069200508,-0.0229795069200509,0.999735936266028
5,OD,NaN,3.36666666666667,1,KLT_TRACK,747.045454545455,404.845454545455,922.594604492188,621.394775390625,686.928283691406,423.893951416016,NaN,NaN,686.928283691406,423.893951416016,NaN,NaN,NaN,NaN,NaN,713.340709896846,415.551207057503,NaN,NaN,713.340709896846,415.551207057503,713.340709896846,415.551207057503,NaN,NaN,175.897583007812,216.379638671875,59.7687377929688,-18.8788146972656,-182.641273734956,212.903708363434,209.2498945074,205.88188565856,26.9801469965066,-7.85164273863813,0,923.745788574219,621.493896484375,0.999740970436389,0.0227594382818985,-0.0227594382818985,0.999740970436389
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1122.05,436.733333333333,922.594604492188,621.394775390625,1047.32873535156,441.479248046875,1047.32873535156,441.479248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.24671867758,442.70371011106,1078.24671867758,442.70371011106,NaN,NaN,1078.24671867758,442.70371011106,NaN,NaN,190.381103515625,-177.315673828125,65.64697265625,2.599853515625,184.438362521296,182.266962507737,155.59155778002,-178.738319118291,31.4211476237697,1.70662717077136,0,923.745788574219,621.493896484375,0.999740970436389,0.0227594382818985,-0.0227594382818985,0.999740970436389
5,OD,NaN,3.4,1,KLT_TRACK,778.68,425.02,921.633728027344,620.917785644531,686.340942382812,423.313140869141,NaN,NaN,686.340942382812,423.313140869141,NaN,NaN,NaN,NaN,NaN,725.985188802083,410.81293741862,NaN,NaN,725.985188802083,410.81293741862,725.985188802083,410.81293741862,NaN,NaN,175.826416015625,216.354949951172,59.4663696289062,-18.7503051757812,-182.829614326066,212.825089457706,209.253894595342,205.843568333122,26.9997675140335,-7.7619338116375,0,922.868286132812,620.987121582031,0.999722959946816,0.0235372758656834,-0.0235372758656834,0.999722959946816
4,OS,NaN,3.4,1,KLT_TRACK,1119.33076923077,437.5,921.633728027344,620.917785644531,1046.62072753906,441.177337646484,1046.62072753906,441.177337646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.74736211459,442.422881929281,1077.74736211459,442.422881929281,NaN,NaN,1077.74736211459,442.422881929281,NaN,NaN,190.681335449219,-177.111663818359,65.6943359375,2.6287841796875,184.476355944574,181.933479045477,155.652114185393,-178.691065279565,31.6259911385177,1.52637246457584,0,922.868286132812,620.987121582031,0.999722959946816,0.0235372758656834,-0.0235372758656834,0.999722959946816
5,OD,NaN,3.43333333333333,1,KLT_TRACK,746.352631578947,401.068421052632,921.180847167969,620.588989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.440551757812,404.318450927734,NaN,NaN,175.740295410156,216.270538330078,NaN,NaN,-182.478370058673,212.432479224048,195.64853922526,210.104848225911,NaN,NaN,0,922.399536132812,620.654479980469,0.999746269774511,0.0225254538678046,-0.0225254538678046,0.999746269774511
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1118.53917525773,438.168041237113,921.180847167969,620.588989257812,1046.1767578125,440.854156494141,1046.1767578125,440.854156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.14097286938,442.1320283309,1077.14097286938,442.1320283309,NaN,NaN,1077.14097286938,442.1320283309,NaN,NaN,190.648620605469,-177.025390625,65.6527099609375,2.70944213867188,184.732765420096,181.822000987166,156.113634087249,-178.49490371525,31.5706043020932,1.56872543514027,0,922.399536132812,620.654479980469,0.999746269774511,0.0225254538678046,-0.0225254538678046,0.999746269774511
5,OD,NaN,3.46666666666667,1,KLT_TRACK,745.658974358974,401.905128205128,921.048522949219,619.989440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.39990234375,404.097259521484,NaN,NaN,175.648620605469,215.892181396484,NaN,NaN,-181.832773311259,212.515276261072,NaN,NaN,NaN,NaN,0,922.261901855469,620.094665527344,0.999760365582548,0.0218908978858723,-0.0218908978858723,0.999760365582548
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1121.2,434.6,921.048522949219,619.989440917969,1045.93713378906,440.439605712891,1045.93713378906,440.439605712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.66605221406,441.682691297786,1076.66605221406,441.682691297786,NaN,NaN,1076.66605221406,441.682691297786,NaN,NaN,190.733337402344,-176.886199951172,65.8447265625,2.66363525390625,185.334849955348,181.772111705328,155.960125701412,-178.456960926913,31.2038390803184,1.69242261800935,0,922.261901855469,620.094665527344,0.999760365582548,0.0218908978858723,-0.0218908978858723,0.999760365582548
5,OD,NaN,3.5,1,KLT_TRACK,744.646153846154,402.438461538462,921.102294921875,619.404113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.366333007812,403.941162109375,NaN,NaN,175.735961914062,215.462951660156,NaN,NaN,-181.584972852062,212.22930276499,NaN,NaN,NaN,NaN,0,922.246215820312,619.481506347656,0.999791489102262,0.0204200469803561,-0.0204200469803561,0.999791489102263
4,OS,NaN,3.5,1,KLT_TRACK,1118.68863636364,436.504545454545,921.102294921875,619.404113769531,1045.94262695312,439.920776367188,1045.94262695312,439.920776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.54662827449,441.221244578409,1076.54662827449,441.221244578409,NaN,NaN,1076.54662827449,441.221244578409,NaN,NaN,190.73046875,-176.683441162109,65.89013671875,2.79989624023438,185.64255814675,181.481364384617,155.617529264843,-178.306749620183,30.7234252609369,1.76191493059872,0,922.246215820312,619.481506347656,0.999791489102262,0.0204200469803561,-0.0204200469803561,0.999791489102263
5,OD,NaN,3.53333333333333,1,KLT_TRACK,744.314285714286,402.2,921.017822265625,619.335815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.331726074219,403.824157714844,NaN,NaN,175.686096191406,215.511657714844,NaN,NaN,-181.281334337755,211.999779533324,NaN,NaN,NaN,NaN,0,922.213317871094,619.450439453125,0.999789214101982,0.0205311316137516,-0.0205311316137516,0.999789214101982
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1120.88333333333,435.133333333333,921.017822265625,619.335815429688,1045.96350097656,439.900543212891,1045.96350097656,439.900543212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.52815387504,441.140287849316,1076.52815387504,441.140287849316,NaN,NaN,1076.52815387504,441.140287849316,NaN,NaN,190.751098632812,-176.76611328125,65.805419921875,2.66915893554688,185.87064017562,180.744978701644,155.444333352611,-178.182869191122,30.5831272979231,1.32070136551886,0,922.213317871094,619.450439453125,0.999789214101982,0.0205311316137516,-0.0205311316137516,0.999789214101982
5,OD,NaN,3.56666666666667,1,KLT_TRACK,745,401.5,921.235290527344,619.187133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.596984863281,403.716125488281,NaN,NaN,175.638305664062,215.471008300781,NaN,NaN,-181.008374369069,212.06270703562,NaN,NaN,NaN,NaN,0,922.492248535156,619.269592285156,0.999769252997258,0.021481172251622,-0.0214811722516221,0.999769252997258
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1118.17021276596,437.965957446808,921.235290527344,619.187133789062,1045.99475097656,439.761840820312,1045.99475097656,439.761840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.57471233927,441.065498294917,1076.57471233927,441.065498294917,NaN,NaN,1076.57471233927,441.065498294917,NaN,NaN,190.597839355469,-176.618530273438,65.83837890625,2.8067626953125,185.948258575647,180.737661057856,155.510331609414,-178.195527580372,30.5334028984764,1.37844702900338,0,922.492248535156,619.269592285156,0.999769252997258,0.021481172251622,-0.0214811722516221,0.999769252997258
5,OD,NaN,3.6,1,KLT_TRACK,745.658974358974,401.105128205128,921.885803222656,618.9404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.145812988281,403.577941894531,NaN,NaN,175.739990234375,215.362487792969,NaN,NaN,-180.939053630706,211.853752030839,NaN,NaN,NaN,NaN,0,923.161071777344,619.055969238281,0.999761453012191,0.0218411783325038,-0.0218411783325038,0.999761453012191
4,OS,NaN,3.6,1,KLT_TRACK,1119.59189189189,436.478378378378,921.885803222656,618.9404296875,1046.65161132812,439.669006347656,1046.65161132812,439.669006347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.05793624183,440.982712639604,1077.05793624183,440.982712639604,NaN,NaN,1077.05793624183,440.982712639604,NaN,NaN,190.659851074219,-176.424468994141,65.89404296875,2.84695434570312,186.212676301655,180.795416167258,155.33942181193,-178.121635494146,29.9231010111484,1.39649194726042,0,923.161071777344,619.055969238281,0.999761453012191,0.0218411783325038,-0.0218411783325038,0.999761453012191
5,OD,NaN,3.63333333333333,1,KLT_TRACK,746.318181818182,400.978787878788,922.013549804688,618.952819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746.496459960938,403.444091796875,NaN,NaN,175.51708984375,215.508728027344,NaN,NaN,-181.331686471209,211.701880585782,NaN,NaN,NaN,NaN,0,923.263610839844,619.048767089844,0.999747618592617,0.0224655095288669,-0.0224655095288669,0.999747618592617
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1120.52631578947,436.663157894737,922.013549804688,618.952819824219,1047.134765625,439.712432861328,1047.134765625,439.712432861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.07692710668,441.034772560701,1078.07692710668,441.034772560701,NaN,NaN,1078.07692710668,441.034772560701,NaN,NaN,191.021728515625,-176.424072265625,65.9005126953125,2.81631469726562,185.973350093688,180.632188048537,155.172133019176,-177.957717047896,29.9231706168325,1.27027977827612,0,923.263610839844,619.048767089844,0.999747618592617,0.0224655095288669,-0.0224655095288669,0.999747618592617
5,OD,NaN,3.66666666666667,1,KLT_TRACK,747.16339869281,399.758823529412,922.069946289062,618.986694335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.98046875,401.296081542969,NaN,NaN,176.089477539062,217.690612792969,NaN,NaN,-182.130324153027,213.714972699708,NaN,NaN,NaN,NaN,0,923.290832519531,619.073791503906,0.999728027452982,0.0233210446800867,-0.0233210446800867,0.999728027452982
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1117.68823529412,433.611764705882,922.069946289062,618.986694335938,1045.63134765625,437.911071777344,1045.63134765625,437.911071777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.56695381819,439.14575340643,1074.56695381819,439.14575340643,NaN,NaN,1074.56695381819,439.14575340643,NaN,NaN,188.967895507812,-178.284729003906,65.406494140625,2.7908935546875,183.720188458019,182.520234115823,156.063377301994,-177.918047263518,32.445579450432,3.12370078335709,0,923.290832519531,619.073791503906,0.999728027452982,0.0233210446800867,-0.0233210446800867,0.999728027452982
5,OD,NaN,3.7,1,KLT_TRACK,741.533333333333,397.033333333333,921.772888183594,618.975830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.014038085938,400.478912353516,NaN,NaN,176.758850097656,218.496917724609,NaN,NaN,-183.326168983242,214.377826255934,NaN,NaN,NaN,NaN,0,923.143920898438,619.070495605469,0.999718294938618,0.0237345900538103,-0.0237345900538104,0.999718294938618
4,OS,NaN,3.7,1,KLT_TRACK,1116.65581395349,432.051162790698,921.772888183594,618.975830078125,1044.53942871094,437.250518798828,1044.53942871094,437.250518798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.26860169313,438.337519480389,1072.26860169313,438.337519480389,NaN,NaN,1072.26860169313,438.337519480389,NaN,NaN,188.245178222656,-179.158508300781,65.4786376953125,2.56680297851562,182.496001065633,183.562391052383,152.497007529131,-179.840940929508,30.0275251072558,1.89523460760154,0,923.143920898438,619.070495605469,0.999718294938618,0.0237345900538103,-0.0237345900538104,0.999718294938618
5,OD,NaN,3.73333333333333,1,KLT_TRACK,740.1,396.7,920.703186035156,618.984985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744.101989746094,400.338470458984,NaN,NaN,176.601196289062,218.646514892578,NaN,NaN,-184.18300908263,214.420920389571,NaN,NaN,NaN,NaN,0,922.076110839844,619.078063964844,0.999711489789066,0.024019516725509,-0.0240195167255091,0.999711489789066
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1116.5,429.907692307692,920.703186035156,618.984985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.46081542969,439.791809082031,NaN,NaN,188.757629394531,-179.193176269531,NaN,NaN,182.00930198902,183.650337921844,150.495713509532,-180.638310597736,NaN,NaN,0,922.076110839844,619.078063964844,0.999711489789066,0.024019516725509,-0.0240195167255091,0.999711489789066
5,OD,NaN,3.76666666666667,1,KLT_TRACK,741.1,398,919.2177734375,619.491027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.900085449219,400.707824707031,NaN,NaN,176.317687988281,218.783203125,NaN,NaN,-184.369478891952,214.003515675342,NaN,NaN,NaN,NaN,0,920.551147460938,619.569274902344,0.999713421649901,0.023938976023342,-0.023938976023342,0.999713421649901
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1114.23333333333,431.433333333333,919.2177734375,619.491027832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.46899414062,440.038513183594,NaN,NaN,189.251220703125,-179.452514648438,NaN,NaN,182.038663566186,183.464963020648,NaN,NaN,NaN,NaN,0,920.551147460938,619.569274902344,0.999713421649901,0.023938976023342,-0.023938976023342,0.999713421649901
5,OD,NaN,3.8,1,KLT_TRACK,739.56976744186,397.618604651163,917.82275390625,620.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.671813964844,401.313629150391,NaN,NaN,176.150939941406,219.163421630859,NaN,NaN,-184.052887222449,213.910910333459,NaN,NaN,NaN,NaN,0,919.18017578125,620.565490722656,0.99969545716314,0.0246777820596138,-0.0246777820596137,0.99969545716314
4,OS,NaN,3.8,1,KLT_TRACK,1113.58181818182,432.072727272727,917.82275390625,620.47705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.458984375,440.782775878906,NaN,NaN,189.63623046875,-179.694274902344,NaN,NaN,182.57430746112,183.209644909988,NaN,NaN,NaN,NaN,0,919.18017578125,620.565490722656,0.99969545716314,0.0246777820596138,-0.0246777820596137,0.99969545716314
5,OD,NaN,3.83333333333333,1,KLT_TRACK,737.65,397.783333333333,916.656677246094,621.067321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.456481933594,401.599670410156,NaN,NaN,176.2001953125,219.467651367188,NaN,NaN,-184.072855619094,214.488631474745,NaN,NaN,NaN,NaN,0,917.949645996094,621.144653320312,0.99966307029651,0.0259566154449174,-0.0259566154449175,0.99966307029651
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1113.04634146341,432.014634146342,916.656677246094,621.067321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106.50622558594,441.039093017578,NaN,NaN,189.849548339844,-180.028228759766,NaN,NaN,182.838687681549,184.094515657798,NaN,NaN,NaN,NaN,0,917.949645996094,621.144653320312,0.99966307029651,0.0259566154449174,-0.0259566154449175,0.99966307029651
5,OD,NaN,3.86666666666667,1,KLT_TRACK,735.892134831461,397.742696629213,915.654724121094,621.413208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.698364257812,402.122100830078,NaN,NaN,175.956359863281,219.291107177734,NaN,NaN,-183.876307755532,214.321957313922,NaN,NaN,NaN,NaN,0,916.902893066406,621.50048828125,0.999722823853519,0.0235430555864537,-0.0235430555864537,0.999722823853519
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1112.1037037037,431.676543209877,915.654724121094,621.413208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.72863769531,441.280426025391,NaN,NaN,190.073913574219,-180.132781982422,NaN,NaN,183.047056799032,184.677732770322,NaN,NaN,NaN,NaN,0,916.902893066406,621.50048828125,0.999722823853519,0.0235430555864537,-0.0235430555864537,0.999722823853519
5,OD,NaN,3.9,1,KLT_TRACK,730.371428571429,385.890476190476,914.758361816406,622.120727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.135864257812,402.417694091797,NaN,NaN,175.622497558594,219.703033447266,NaN,NaN,-182.875634430215,214.83689062412,NaN,NaN,NaN,NaN,0,915.962829589844,622.175964355469,0.999711901602048,0.0240023706166164,-0.0240023706166164,0.999711901602048
4,OS,NaN,3.9,1,KLT_TRACK,1111.05,432.366666666667,914.758361816406,622.120727539062,1034.4,444.8,1034.4,444.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.87208906487,443.321645437252,1067.87208906487,443.321645437252,NaN,NaN,1067.87208906487,443.321645437252,NaN,NaN,190.449645996094,-180.448089599609,70.8080078124999,-3.12736206054689,184.019223983436,184.21128413489,NaN,NaN,NaN,NaN,0,915.962829589844,622.175964355469,0.999711901602048,0.0240023706166164,-0.0240023706166164,0.999711901602048
5,OD,NaN,3.93333333333333,1,KLT_TRACK,729.6,386.2,914.241943359375,622.214782714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.672973632812,402.578308105469,NaN,NaN,175.568969726562,219.636474609375,NaN,NaN,-182.50964336541,215.279013687793,NaN,NaN,NaN,NaN,0,915.519775390625,622.304626464844,0.999695763744448,0.0246653593406585,-0.0246653593406585,0.999695763744448
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1111.16785714286,432.292857142857,914.241943359375,622.214782714844,1033.86938476562,444.723083496094,1033.86938476562,444.723083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.78694897006,443.325554399563,1066.78694897006,443.325554399563,NaN,NaN,1066.78694897006,443.325554399563,NaN,NaN,190.483154296875,-180.499908447266,70.855712890625,-3.00820922851562,184.376391993214,184.939841453507,153.113727248461,-178.799082101811,34.0027042992424,-1.40143805884185,0,915.519775390625,622.304626464844,0.999695763744448,0.0246653593406585,-0.0246653593406585,0.999695763744448
5,OD,NaN,3.96666666666667,1,KLT_TRACK,729.758823529412,385.564705882353,913.947692871094,621.62158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.44677734375,402.357849121094,NaN,NaN,175.500915527344,219.263732910156,NaN,NaN,-182.444192319993,215.512292433436,NaN,NaN,NaN,NaN,0,915.179077148438,621.698913574219,0.999711624335589,0.0240139161383029,-0.0240139161383029,0.999711624335589
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1110.33125,432.915625,913.947692871094,621.62158203125,1033.66796875,444.2744140625,1033.66796875,444.2744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.45403251729,442.86195309607,1066.45403251729,442.86195309607,NaN,NaN,1066.45403251729,442.86195309607,NaN,NaN,190.616516113281,-180.401458740234,70.896240234375,-3.05429077148438,184.520405081333,185.692259588585,152.545005610689,-178.88922831528,33.118980220064,-0.948859662936627,0,915.179077148438,621.698913574219,0.999711624335589,0.0240139161383029,-0.0240139161383029,0.999711624335589
