TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0,0,IDLE,1067.81764705882,438.141176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0333333333333333,0,DETECT,1065.98611111111,438.663888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0666666666666667,0,DETECT,1065.58611111111,438.463888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.1,0,DETECT,1065.87941176471,438.085294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.133333333333333,0,DETECT,1066.32222222222,437.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.166666666666667,0,DETECT,1065.74590163934,438.339344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.2,0,KLT_INITIALIZE,1065.32857142857,438.128571428571,880.2,621.8,1000.5,439.1,1000.5,439.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.57998399115,438.819268528344,1024.57998399115,438.819268528344,NaN,NaN,1024.57998399115,438.819268528344,NaN,NaN,185.545901639344,-183.460655737705,65.2459016393443,-0.760655737704951,NaN,NaN,NaN,NaN,NaN,NaN,1,880.2,621.8,1,5.55111512312578e-17,-2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.233333333333333,1,KLT_TRACK,1065.38974358974,438.133333333333,880.118835449219,621.719787597656,1000.45227050781,438.85400390625,1000.45227050781,438.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.74814894721,438.522319713963,1024.74814894721,438.522319713963,NaN,NaN,1024.74814894721,438.522319713963,NaN,NaN,185.634338378906,-183.757263183594,65.3009033203125,-0.8914794921875,185.553173828125,183.837475585937,144.379983991147,-182.980731471656,24.1277134833347,-0.0347353779055766,1,880.148742675781,621.73828125,0.99999988893504,0.000471306595907078,-0.000471306595907078,0.99999988893504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.266666666666667,1,KLT_TRACK,1065.63125,437.459375,880.193786621094,621.673950195312,1000.65643310547,438.996673583984,1000.65643310547,438.996673583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.01552392262,438.677893339257,1025.01552392262,438.677893339257,NaN,NaN,1025.01552392262,438.677893339257,NaN,NaN,185.836608886719,-183.532806396484,65.3739624023438,-0.85552978515625,185.795101645223,183.684724309001,144.629313497994,-183.197467883693,24.0917158417442,-0.474353870021332,1,880.240356445312,621.684020996094,0.999999967300176,0.000255733547284087,-0.000255733547284087,0.999999967300176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.3,1,KLT_TRACK,1065.67462686567,437.441791044776,881.216857910156,621.351928710938,1001.53424072266,438.861267089844,1001.53424072266,438.861267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.93752049182,438.591973553198,1025.93752049182,438.591973553198,NaN,NaN,1025.93752049182,438.591973553198,NaN,NaN,185.809753417969,-183.21337890625,65.4923706054688,-0.72271728515625,186.739310040499,183.593232701047,144.821737301528,-182.996056856055,23.4812831999652,-0.183373750586441,1,881.314331054688,621.407287597656,0.999999778194138,-0.000666041796500871,0.000666041796500899,0.999999778194138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.333333333333333,1,KLT_TRACK,1068.24666666667,436.633333333333,882.886413574219,620.173767089844,1003.25280761719,438.299377441406,1003.25280761719,438.299377441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.45438592653,438.052060425653,1027.45438592653,438.052060425653,NaN,NaN,1027.45438592653,438.052060425653,NaN,NaN,185.713562011719,-182.542175292969,65.34716796875,-0.66778564453125,187.408005284781,183.650914971112,144.720662581663,-182.75995515774,22.6847128746319,0.292596111791511,1,882.928588867188,620.181945800781,0.999999905027313,0.000435827219606916,-0.000435827219606943,0.999999905027313,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,1,KLT_TRACK,1069.95,436.238095238095,884.795288085938,618.875061035156,1005.18096923828,437.510772705078,1005.18096923828,437.510772705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.21834631464,437.351665499187,1029.21834631464,437.351665499187,NaN,NaN,1029.21834631464,437.351665499187,NaN,NaN,185.803955078125,-181.797302246094,65.4182739257812,-0.433013916015625,187.590834684565,183.185961601286,144.567972352315,-182.121706664191,22.2734166882526,0.54128772057453,1,885.051635742188,618.776916503906,0.999999685042615,0.00079367163901492,-0.000793671639014892,0.999999685042615,NaN,NaN,0.0100560188294878,0.501694373787217,-0.00434216856949377,0.137978114188051,0.103700484001052,-0.757961821462089,0.0706981273358451,0.469951904036435,-0.343508395324864,0.0460407845847013,0,NaN,NaN,0.80508023500442,18.1586926058224,-0.199941024182307,4.83825858683333,4.48990724272361,-28.5717223741764,2.54420462342181,16.1437571054733,-11.664005414664,1.35712586686377
4,OS,NaN,0.4,1,KLT_TRACK,1073.56902654867,436.536283185841,886.948608398438,618.765808105469,1007.50073242188,437.926330566406,1007.50073242188,437.926330566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.84171887254,437.799235255595,1031.84171887254,437.799235255595,NaN,NaN,1031.84171887254,437.799235255595,NaN,NaN,185.877807617188,-181.180572509766,65.32568359375,-0.341094970703125,187.630914434021,181.34065535817,144.423058228702,-181.52339553597,21.7176138927646,-0.574665067219655,1,887.178894042969,618.745849609375,0.999998342529242,0.00182069733056153,-0.0018206973305615,0.999998342529241,NaN,NaN,0.0536720156669617,1.21057950705483,-0.0133294016121539,0.322550572455557,0.299327149514909,-1.90478149161177,0.169613641561455,1.07625047369822,-0.777600360977605,0.0904750577909185,0,NaN,NaN,2.68034175037615,22.9084227607019,-0.376074984667984,5.5804001167503,6.12575125125451,-27.8461523289846,2.86048292221198,18.0635887503361,-12.800868306255,-0.300825046895065
4,OS,NaN,0.433333333333333,1,KLT_TRACK,1075.99189189189,437.248648648649,889.750610351562,618.552978515625,1010.34124755859,438.177734375,1010.34124755859,438.177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.84125895157,438.143943149212,1034.84125895157,438.143943149212,NaN,NaN,1034.84125895157,438.143943149212,NaN,NaN,185.952270507812,-180.465393066406,65.3616333007812,-0.09014892578125,188.194750324111,181.00120984391,144.893110474103,-180.966572849873,21.5004713139469,-0.378499119404523,1,889.955261230469,618.533935546875,0.999996499477855,0.00264594634039964,-0.00264594634039964,0.999996499477855,NaN,NaN,0.188745468854563,2.02892255783399,-0.0294138342140258,0.510004788638067,0.51208390075135,-2.61437197672771,0.261396988816642,1.67419115405883,-1.19689961574186,0.0259857814583638,0,NaN,NaN,5.13029426335732,24.5554518700011,-0.871521458029317,5.29692672193812,4.82731434338857,-12.1853988417876,2.53430377751612,18.8503890143429,-12.7286170633852,-2.96434469732789
4,OS,NaN,0.466666666666667,1,KLT_TRACK,1080.45376344086,436.531182795699,892.871520996094,617.628295898438,1013.81500244141,438.046661376953,1013.81500244141,438.046661376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.85607362847,438.06591859192,1037.85607362847,438.06591859192,NaN,NaN,1037.85607362847,438.06591859192,NaN,NaN,186.244689941406,-179.529327392578,65.3012084960938,0.05230712890625,188.682866304216,180.934845147042,145.090648600004,-180.409035366413,21.0262565101602,0.0972817722593504,1,893.362426757812,617.610595703125,0.999982593867915,0.00590016620083428,-0.00590016620083428,0.999982593867915,NaN,NaN,0.395691633224118,2.84760963172158,-0.0714308321474419,0.675679020584766,0.621148105740815,-2.71714141439762,0.338567226729197,2.33294307465442,-1.62617483186996,-0.107147922030942,0,NaN,NaN,5.61972007155885,20.7144005969439,-1.85381032526684,4.52879928053008,1.60892285561089,-2.58961096758482,2.51378919138857,20.1618095134767,-11.8715897576072,-2.94988049260135
4,OS,NaN,0.5,1,KLT_TRACK,1082.31428571429,437.5,896.072875976562,617.249755859375,1017.38720703125,438.155395507812,1017.38720703125,438.155395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.21434292837,438.2173700285,1041.21434292837,438.2173700285,NaN,NaN,1041.21434292837,438.2173700285,NaN,NaN,186.385498046875,-178.925109863281,65.0711669921875,0.16925048828125,188.034838935844,180.398526548881,144.984552632375,-179.562377306517,20.4688665972192,-0.0894769158921918,1,896.547668457031,617.251953125,0.999951976946066,0.00980019395997317,-0.00980019395997311,0.999951976946066,NaN,NaN,0.563393473625155,3.40988259763026,-0.153001189231816,0.811924740673407,0.619345424458743,-2.78701270790003,0.428982934909214,3.01831178829062,-1.98833893291567,-0.170672918048393,0,NaN,NaN,5.38021087647385,11.0578103363609,-2.86963842809544,3.50499182939967,-0.287596908537469,-5.37869464079924,3.39671785792479,17.0842301244949,-8.8911080754964,-1.81284710396668
4,OS,NaN,0.533333333333333,1,KLT_TRACK,1087.05319148936,438.106382978723,899.951782226562,617.320617675781,1021.40588378906,438.826812744141,1021.40588378906,438.826812744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.850514697,438.941100821744,1045.850514697,438.941100821744,NaN,NaN,1045.850514697,438.941100821744,NaN,NaN,186.668212890625,-178.188903808594,65.214111328125,0.304901123046875,188.317585913638,179.974431047649,145.14146695181,-179.032385830875,19.8084591393101,-0.609442715640398,1,900.569152832031,617.387451171875,0.999918273846526,0.0127845855538505,-0.0127845855538504,0.999918273846526,NaN,NaN,0.754372358322371,3.58479698747897,-0.262740060687136,0.909345142544742,0.601974978504984,-3.07572105711756,0.56501508392418,3.47189174962074,-2.21891537023638,-0.228004395628719,0,NaN,NaN,10.5254387855644,2.37050838768225,-3.44397090375805,2.15925112366952,-0.314274328212177,-6.87258208978246,7.81265459421956,8.57008908766385,-4.94125764639885,-4.46747913023635
4,OS,NaN,0.566666666666667,1,KLT_TRACK,1092.11884057971,438.95652173913,903.802673339844,618.465759277344,1025.60864257812,440.100341796875,1025.60864257812,440.100341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.98274502723,440.285814928312,1049.98274502723,440.285814928312,NaN,NaN,1049.98274502723,440.285814928312,NaN,NaN,186.832092285156,-177.87060546875,65.026123046875,0.49481201171875,187.789863210625,179.207758896451,145.898732470439,-178.379516854037,20.241872118876,-1.15924097513113,0,904.529296875,618.527709960938,0.999884735117495,0.0151827691485378,-0.0151827691485378,0.999884735117495,NaN,NaN,1.26508939266279,3.56791649014241,-0.382599249482354,0.95587481558471,0.598393802577931,-3.24518484721887,0.949826574523854,3.58965106080154,-2.31775610934227,-0.468504860064152,0,NaN,NaN,20.8218772709624,-0.317249223595438,-3.33453364670637,0.894227698445895,-2.26932281685278,0.180831851128146,22.0300149812822,1.36781722834129,4.42610430244736,-9.62555282298161
4,OS,NaN,0.6,1,KLT_TRACK,1098.55,436.590384615385,907.164855957031,618.893310546875,1030.6572265625,439.422088623047,1030.6572265625,439.422088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.80299609629,439.768803352989,1055.80299609629,439.768803352989,NaN,NaN,1055.80299609629,439.768803352989,NaN,NaN,188.129943847656,-178.579986572266,64.6375732421875,0.8912353515625,188.037726485027,181.090192718553,146.180071687385,-178.179944349032,19.3255184647292,0.863726305264663,0,908.083679199219,619.025390625,0.999840372929,0.017866971237418,-0.017866971237418,0.999840372929,NaN,NaN,2.14249750971987,3.56364703923927,-0.485042303800896,0.968960322441135,0.450686790714798,-3.06366560037569,2.033682749343,3.56307956484349,-1.92384175007322,-0.86970791716083,0,NaN,NaN,25.8651593327892,-0.844830349097956,-2.29423664510466,0.166927725076262,-10.5683419103985,7.82916668296004,42.6287123002516,-0.542068088547586,24.6350914018618,-11.5846245806454
4,OS,NaN,0.633333333333333,1,KLT_TRACK,1095.51428571429,443.542857142857,909.996154785156,621.463684082031,1034.03820800781,442.211791992188,1034.03820800781,442.211791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.11348857084,442.370335670646,1060.11348857084,442.370335670646,NaN,NaN,1060.11348857084,442.370335670646,NaN,NaN,188.804138183594,-178.858123779297,64.7620849609375,0.393768310546875,187.534082201006,179.799197194203,148.63814013926,-179.124507193886,21.7647880884786,-2.4429886391988,0,910.945922851562,621.680725097656,0.999758779155245,0.0219632306825528,-0.0219632306825528,0.999758779155245,NaN,NaN,2.98943334818205,3.51159446686921,-0.535548359155996,0.967003330589794,-0.106162324781963,-2.7232404016882,3.79174072787393,3.5535131882317,-0.675416682551496,-1.2408131654405,0,NaN,NaN,20.0656487793006,-4.72695596518134,-0.80666609108469,-0.700580701233194,-23.7856936290568,11.3438674069041,48.7958914825861,-0.956928384367752,42.767040786492,-9.23039104451616
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1107.20465116279,439.225581395349,911.737976074219,623.696655273438,1036.15466308594,444.208374023438,1036.15466308594,444.208374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.07905365578,444.341754195385,1062.07905365578,444.341754195385,NaN,NaN,1062.07905365578,444.341754195385,NaN,NaN,189.254333496094,-179.154693603516,64.837646484375,0.333587646484375,186.110004044818,181.270066497471,150.117333785689,-179.093348411385,23.9588254849075,-1.83803835279161,0,912.664428710938,623.863647460938,0.999676419300674,0.0254373090986896,-0.0254373090986895,0.999676419300674,NaN,NaN,3.48020742833992,3.24851664156051,-0.538820043206542,0.922254942358922,-1.135026117889,-2.30740777324874,5.28674218151542,3.49928433921897,0.927294302359591,-1.48506732012858,0,NaN,NaN,10.0412862002947,-11.3256010785958,0.0888906419287845,-2.07927569747363,-34.3729138439288,18.2265365512638,30.1250141823979,-4.11309716797786,41.5656832839215,-5.36637755497565
4,OS,NaN,0.7,1,KLT_TRACK,1109.40344827586,442.437931034483,912.838439941406,626.442077636719,1037.60327148438,446.598205566406,1037.60327148438,446.598205566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.75976410013,446.676527373033,1064.75976410013,446.676527373033,NaN,NaN,1064.75976410013,446.676527373033,NaN,NaN,189.501525878906,-179.657165527344,64.7366943359375,0.18670654296875,185.109755240489,181.846271356453,150.341077581566,-179.354901078053,24.4757821714097,-2.25645137102151,0,913.910705566406,626.624816894531,0.999625179552004,0.0273770050521185,-0.0273770050521185,0.999625179552004,NaN,NaN,3.6588524282017,2.75655439496282,-0.529622316360744,0.828384950758218,-2.39768991437722,-1.50813796493728,5.80007500670047,3.27930671036651,2.09562886970995,-1.59857166910555,0,NaN,NaN,3.32442462444096,-15.6238005683071,0.294965207578034,-2.64073815197325,-37.0553439744119,31.2173523699534,6.80103055477183,-9.13114802340398,27.9421081902086,-0.430753981831979
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1109.4,443.013636363636,913.156372070312,628.278930664062,1037.85778808594,448.039428710938,1037.85778808594,448.039428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.54394483355,448.070064153315,1063.54394483355,448.070064153315,NaN,NaN,1063.54394483355,448.070064153315,NaN,NaN,189.565307617188,-180.162139892578,64.8638916015625,0.077362060546875,183.853188774173,183.610196657133,151.921324158728,-179.765550263686,26.9019760141964,-1.36290133790436,0,914.281066894531,628.539245605469,0.999478503634863,0.0322911872159367,-0.0322911872159367,0.999478503634863,NaN,NaN,3.70183573663599,2.20692993700672,-0.519155696034673,0.746205732227374,-3.60538238284977,-0.226250948585204,5.74014421850021,2.89054113765872,2.79010151504015,-1.51378425225071,0,NaN,NaN,0.842563882462452,-13.8178186118828,0.389135107399736,-1.74500875175462,-32.1562901219729,41.0176639083515,-0.000846553161863989,-12.6955655673358,18.1812343396526,7.08646077912008
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1109.84444444444,443.188888888889,913.184753417969,630.34765625,1038.13696289062,449.797088623047,1038.13696289062,449.797088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.95000309309,449.757707617379,1063.95000309309,449.757707617379,NaN,NaN,1063.95000309309,449.757707617379,NaN,NaN,189.783020019531,-180.649475097656,64.830810546875,-0.098907470703125,182.813316817204,184.840717254213,150.387572763236,-180.208866510748,25.4069819429237,-1.7270244697321,0,914.326538085938,630.506896972656,0.999492367199249,0.0318591887913233,-0.0318591887913233,0.999492367199249,NaN,NaN,3.71502335369919,1.83536648750396,-0.503679975867428,0.712051033974576,-4.54144258917543,1.22637296228618,5.80001856982301,2.43293567254412,3.30771115902013,-1.12614095049754,0,NaN,NaN,-0.486706942327114,-7.2508699447108,0.378278195859278,-0.501456074420151,-22.0884866520736,42.3174551257144,4.14921667534668,-12.8837070081271,12.5255344487975,14.7926093425862
4,OS,NaN,0.8,1,KLT_TRACK,1110.6,440.3,912.981506347656,631.40966796875,1037.662109375,450.473388671875,1037.662109375,450.473388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.95001597938,450.485541608486,1062.95001597938,450.485541608486,NaN,NaN,1062.95001597938,450.485541608486,NaN,NaN,189.578796386719,-180.905090332031,64.898193359375,0.03118896484375,182.403483140693,185.907919299267,150.765249675123,-180.589948632621,26.2878937180919,-0.71568105449569,0,914.368957519531,631.707580566406,0.999356617498831,0.035865736592115,-0.0358657365921149,0.999356617498831,NaN,NaN,3.66938860714751,1.72353860735933,-0.493937149644054,0.71277532726603,-5.07794815965468,2.59491272646244,6.01675866352332,2.0316273371169,3.62513714495999,-0.527610296078288,0,NaN,NaN,-3.65409560502304,-1.62591308356527,-0.00625848770077659,0.840315856037138,-10.9468547983303,36.1380691583579,3.68865703346092,-9.71669358333212,5.56426659256184,16.2671127235164
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1096.8,450,912.640686035156,631.607177734375,1037.0400390625,450.642608642578,1037.0400390625,450.642608642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.37462429867,450.685719481719,1063.37462429867,450.685719481719,NaN,NaN,1063.37462429867,450.685719481719,NaN,NaN,189.347717285156,-180.858245849609,64.9483642578125,0.1063232421875,181.008519504793,187.571332676293,149.96850963172,-180.924126360264,25.9099769168761,-0.157067034092222,0,913.891479492188,631.926696777344,0.999327675803984,0.0366632837073795,-0.0366632837073794,0.999327675803984,NaN,NaN,3.47141698003099,1.72697228193294,-0.504097208380813,0.768072091043718,-5.27123290906411,3.63557757284335,6.0459290387204,1.78515610032198,3.67866226519092,-0.0416667689297902,0,NaN,NaN,-7.24651515485174,0.164993517091857,-0.561858862637831,2.91419003158871,-3.29526940914077,22.3945780257938,-3.29912276287713,-5.04727133501033,-1.92568118885231,10.1078708517458
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1108.77142857143,443.914285714286,912.488220214844,631.977844238281,1036.54418945312,450.746948242188,1036.54418945312,450.746948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.44054319191,450.873622322605,1063.44054319191,450.873622322605,NaN,NaN,1063.44054319191,450.873622322605,NaN,NaN,188.930847167969,-180.925354003906,64.8748779296875,0.3055419921875,180.770066206034,187.627977595269,150.733938263517,-180.921458252656,26.8304348455481,-0.0612287604686799,0,913.680725097656,632.270812988281,0.99931581153592,0.0369852513078549,-0.0369852513078548,0.99931581153592,NaN,NaN,3.18628759682406,1.73453817516545,-0.531394407153243,0.907054662705278,-5.29763278693073,4.0878845948487,5.79681714599818,1.69514258144955,3.4967583990365,0.146247760704767,0,NaN,NaN,-7.13555350901569,1.96607150136869,-0.787950307131449,4.87108692527138,-0.255568563949139,6.61449934501885,-8.00126513102153,-1.34045480510508,-10.873055456174,3.56677533270559
4,OS,NaN,0.9,1,KLT_TRACK,1108.67727272727,444.381818181818,912.768188476562,631.709533691406,1036.61437988281,450.611358642578,1036.61437988281,450.611358642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.5150086744,450.798026258569,1062.5150086744,450.798026258569,NaN,NaN,1062.5150086744,450.798026258569,NaN,NaN,188.645141601562,-180.631164550781,64.7989501953125,0.467010498046875,180.90271242702,188.011811641678,150.952322977068,-181.104221915676,26.8261633090992,0.262263680026706,0,914.046813964844,631.973022460938,0.999354009636599,0.0359383280531062,-0.0359383280531062,0.999354009636599,NaN,NaN,2.99571341276328,1.85804371535752,-0.556627228856243,1.09281121939514,-5.28827081332739,4.0765441958446,5.51251136331896,1.69579244664831,2.95379190144598,0.196118253250584,0,NaN,NaN,-3.87891501189902,7.55304872989705,-0.512768179178883,5.42112998664745,0.163428255800399,-3.18825850017734,-5.80880213301234,1.59314892227401,-21.1442709391955,2.44453784128282
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1109.31147540984,445.296721311475,914.125305175781,630.917602539062,1038.0234375,450.183319091797,1038.0234375,450.183319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.38946304446,450.437042900641,1063.38946304446,450.437042900641,NaN,NaN,1063.38946304446,450.437042900641,NaN,NaN,188.698181152344,-180.086120605469,64.800048828125,0.648162841796875,182.144800344583,187.808842817917,149.746820197834,-180.911507432837,24.491571174397,0.614707166772291,0,915.214416503906,631.232482910156,0.999286030332834,0.0377813390663611,-0.037781339066361,0.999286030332834,NaN,NaN,2.92769326269746,2.23807475715859,-0.565578952431835,1.26846332848177,-5.28673756987737,3.87533402817022,5.40956367046402,1.80135250960114,2.08714033642348,0.30921695012362,0,NaN,NaN,-0.776491910229421,15.0656121969329,-0.0983592867851253,5.03581579774962,0.117834180759075,-7.99849948004887,-1.05698559549693,6.07327264613642,-23.6476759228722,4.10676849013258
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1111.90243902439,444.312195121951,916.394592285156,630.674987792969,1040.35180664062,450.271118164062,1040.35180664062,450.271118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.58278549904,450.597230270024,1066.58278549904,450.597230270024,NaN,NaN,1066.58278549904,450.597230270024,NaN,NaN,188.714538574219,-179.598785400391,64.75732421875,0.805084228515625,182.952589770295,187.202130987913,149.26415786868,-180.480559638421,23.0376564038365,0.165924736578972,0,917.581115722656,630.977661132812,0.999216281945728,0.039583101123526,-0.0395831011235261,0.999216281945728,NaN,NaN,2.94394728541465,2.86241786181972,-0.563184514641918,1.42853227257845,-5.28041520127678,3.54331089717468,5.4420456569525,2.10067728972408,1.37728017325449,0.469902819259423,0,NaN,NaN,3.09258006512861,20.8807241544365,0.0587591528894646,4.96486589312916,0.17161200089788,-10.6035149971344,0.858384779310195,12.2369546388595,-14.2755426530494,4.01021594908293
