pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067573.63566,0,0.8946505784988403,0.5808809995651245,0.48978718121846515,28.262432098388672,111.5291519165039,94.03913879394531,17.884571075439453,17.884571075439453,88.40623474121094
1626067573.639627,0,0.8221895694732666,0.5806573232014974,0.48981622854868573,27.824621200561523,111.4862060546875,94.04471588134766,17.967510223388672,17.967510223388672,87.55140686035156
1626067573.643608,0,0.8878041505813599,0.5804029703140259,0.48975133895874023,27.71190071105957,111.43737030029297,94.03225708007812,17.872268676757812,17.872268676757812,87.194091796875
1626067573.651645,0,0.8542672395706177,0.5808184146881104,0.4895142714182536,27.77104949951172,111.51713562011719,93.98674011230469,17.933866500854492,17.933866500854492,86.92817687988281
1626067573.655626,0,0.805215060710907,0.5803235371907552,0.4895783265431722,27.96161460876465,111.422119140625,93.99903869628906,17.80337142944336,17.80337142944336,88.06488037109375
1626067573.659672,0,0.8324241638183594,0.5808411836624146,0.48950854937235516,27.772829055786133,111.5215072631836,93.98564147949219,17.946746826171875,17.946746826171875,86.97282409667969
1626067573.6636233,0,0.8635711669921875,0.5804041226704916,0.4896423816680908,27.638078689575195,111.43759155273438,94.01133728027344,17.832843780517578,17.832843780517578,87.48645782470703
1626067573.671746,0,0.8530435562133789,0.580697774887085,0.4896814823150635,27.818023681640625,111.49397277832031,94.01884460449219,17.950698852539062,17.950698852539062,87.78340911865237
1626067573.6756642,0,0.8382629752159119,0.5811386505762736,0.48976922035217285,27.915433883666992,111.57862091064453,94.03569030761719,17.937597274780273,17.937597274780273,87.9568099975586
1626067573.679625,0,0.8920804262161255,0.580781896909078,0.48960816860198975,27.731698989868164,111.51012420654297,94.00476837158203,17.91960906982422,17.91960906982422,87.18888092041016
1626067573.683748,0,0.8791141510009766,0.5806711514790853,0.4895335038503011,27.745363235473633,111.48886108398438,93.99043273925781,17.885162353515625,17.885162353515625,87.32707977294922
1626067573.692014,0,0.8441351056098938,0.5805728832880656,0.4894038836161296,28.077661514282227,111.4699935913086,93.96554565429688,17.900360107421875,17.900360107421875,87.17638397216797
1626067573.695642,0,0.8322857618331909,0.5811667442321777,0.4897990624109904,27.993881225585938,111.58401489257812,94.04141998291016,17.93747329711914,17.93747329711914,87.67950439453125
1626067573.6996543,0,0.8286374807357788,0.5809367895126343,0.4895890951156616,28.187686920166016,111.53986358642578,94.00110626220703,17.928014755249023,17.928014755249023,87.97325134277344
1626067573.703744,0,0.8225874900817871,0.5810662905375162,0.4896336793899536,27.805055618286133,111.56472778320312,94.0096664428711,17.9664249420166,17.9664249420166,87.22159576416016
1626067573.711606,0,0.8920069932937622,0.5811277230580648,0.4894445737202962,27.733552932739258,111.57652282714844,93.97335815429688,17.92161750793457,17.92161750793457,87.30402374267578
1626067573.715637,0,0.8679741621017456,0.5810749530792236,0.4895586570103963,27.796733856201172,111.56639099121094,93.9952621459961,17.8642520904541,17.8642520904541,87.36493682861328
1626067573.719593,0,0.9103298187255859,0.5809133052825928,0.48971207936604816,27.747812271118164,111.53535461425781,94.02471923828125,17.959362030029297,17.959362030029297,87.53083038330078
1626067573.72378,0,0.837279200553894,0.5807760953903198,0.48970353603363037,27.715391159057617,111.5090103149414,94.02307891845703,17.969602584838867,17.969602584838867,87.59352111816406
1626067573.731653,0,0.9224678874015808,0.5811988115310669,0.48966312408447266,27.92036247253418,111.59017181396484,94.01531982421875,17.811870574951172,17.811870574951172,88.16517639160159
1626067573.735614,0,0.9427225589752197,0.5806401173273722,0.4897063175837199,27.89618492126465,111.48290252685547,94.02361297607422,17.82480812072754,17.82480812072754,87.2670669555664
1626067573.7395682,0,0.8281299471855164,0.5814381837844849,0.4895915190378825,28.058258056640625,111.6361312866211,94.00157165527344,17.86299705505371,17.86299705505371,86.88443756103516
1626067573.743625,0,0.8966207504272461,0.5814205408096313,0.4899458090464274,28.14155387878418,111.63274383544922,94.06959533691406,17.91914939880371,17.91914939880371,88.33150482177732
1626067573.751628,0,0.8352547883987427,0.5809666713078817,0.48978956540425617,27.812650680541992,111.54560089111328,94.03959655761719,17.97571563720703,17.97571563720703,88.05439758300781
1626067573.755721,0,0.8683509230613708,0.5810524225234985,0.48969539006551105,27.944671630859375,111.56206512451172,94.02151489257812,17.95920181274414,17.95920181274414,88.14753723144531
1626067573.759636,0,0.8539280891418457,0.5806473096211752,0.48958949247996014,27.71739959716797,111.48428344726562,94.00118255615234,18.021438598632812,18.021438598632812,87.91429901123047
1626067573.763642,0,0.817891001701355,0.5807507832845052,0.48985060056050617,28.019453048706055,111.504150390625,94.05131530761719,18.001310348510742,18.001310348510742,88.4671325683594
1626067573.7716231,0,0.8298671841621399,0.58047087987264,0.4899023771286011,27.924945831298828,111.45040893554688,94.0612564086914,17.91901206970215,17.91901206970215,87.83037567138672
1626067573.775669,0,0.8372341394424438,0.5810563166936239,0.48969558874766034,27.951017379760742,111.56281280517578,94.02155303955078,17.95804214477539,17.95804214477539,88.15580749511719
1626067573.779628,0,0.9173949360847473,0.5806866884231567,0.489823579788208,27.666635513305664,111.4918441772461,94.04612731933594,18.027978897094727,18.027978897094727,87.48462677001953
1626067573.783636,0,0.8550944328308105,0.5806405544281006,0.48991990089416504,27.701940536499023,111.48298645019531,94.06462097167969,17.969093322753906,17.969093322753906,87.70307922363284
1626067573.7916002,0,0.8207992911338806,0.58072563012441,0.48985568682352704,27.640409469604492,111.49932098388672,94.05229187011719,18.029499053955078,18.029499053955078,87.49851989746094
1626067573.795624,0,0.8031858801841736,0.5807734727859497,0.48992276191711426,27.654909133911133,111.50850677490234,94.06517028808594,18.084123611450195,18.084123611450195,87.56307983398438
1626067573.79967,0,0.9183023571968079,0.5810751914978027,0.4898006518681844,27.957231521606445,111.56643676757812,94.0417251586914,18.004962921142578,18.004962921142578,88.00272369384766
1626067573.803588,0,0.8107487559318542,0.5806719462076823,0.48997437953948975,27.642175674438477,111.489013671875,94.07508087158203,18.096715927124023,18.096715927124023,87.06038665771487
1626067573.811583,0,0.9022510051727295,0.5810695091883341,0.4895335833231608,27.810529708862305,111.56534576416016,93.99044799804688,18.00154685974121,18.00154685974121,86.9907455444336
1626067573.815524,0,0.8239812254905701,0.5811794598897299,0.49008607864379883,27.983295440673828,111.58645629882812,94.09652709960938,17.934101104736328,17.934101104736328,88.40107727050781
1626067573.8196442,0,0.9300625920295715,0.5804540316263834,0.48995105425516766,28.053415298461914,111.44717407226562,94.07060241699219,17.988256454467773,17.988256454467773,88.94239807128903
1626067573.823586,0,0.9040412306785583,0.581403891245524,0.4899936517079671,28.087873458862305,111.62954711914062,94.07878112792969,17.900564193725586,17.900564193725586,87.83306121826172
1626067573.831593,0,0.8517447113990784,0.5810620387395223,0.4897524118423462,27.749008178710938,111.56391143798828,94.03246307373047,18.11655616760254,18.11655616760254,86.94619750976565
1626067573.835605,0,0.8545727729797363,0.5808191299438477,0.49002623558044434,27.68307113647461,111.51727294921875,94.08503723144531,18.024499893188477,18.024499893188477,87.43141174316406
1626067573.839542,0,0.8205134868621826,0.5813266436258951,0.4895476500193278,28.058229446411133,111.61471557617188,93.99314880371094,18.064027786254883,18.064027786254883,87.36082458496094
1626067573.8475912,0,0.8474300503730774,0.5812897682189941,0.4896004994710286,28.292991638183594,111.60763549804688,94.0032958984375,17.970726013183594,17.970726013183594,87.16886138916016
1626067573.8516014,0,0.8355992436408997,0.580660859743754,0.48983999093373615,27.759235382080078,111.48688507080078,94.04927825927734,18.02049446105957,18.02049446105957,87.02250671386716
1626067573.855811,0,0.875347375869751,0.5807588497797648,0.48979783058166504,27.96373748779297,111.50569915771484,94.04118347167969,18.000228881835938,18.000228881835938,87.4494323730469
1626067573.859561,0,0.9100229144096375,0.5807435909907023,0.4897818962732951,28.09000587463379,111.50276947021484,94.03812408447266,17.969085693359375,17.969085693359375,88.29911041259766
1626067573.867605,0,0.8911938667297363,0.5807309150695801,0.4898120164871216,27.689918518066406,111.50033569335938,94.04390716552734,18.023679733276367,18.023679733276367,87.44374084472656
1626067573.871701,0,0.8097131848335266,0.5810936292012533,0.4900304476420085,27.94257354736328,111.56997680664062,94.08584594726562,18.134029388427734,18.134029388427734,87.07218170166016
1626067573.875578,0,0.7877798080444336,0.5809775988260905,0.48980597654978436,27.846782684326172,111.54769897460938,94.0427474975586,18.019622802734375,18.019622802734375,87.03527069091797
1626067573.8795912,0,0.9167385101318359,0.5811715523401896,0.48986196517944336,28.04656982421875,111.5849380493164,94.05349731445312,17.98365592956543,17.98365592956543,87.6037368774414
1626067573.887862,0,0.8428051471710205,0.5813294649124146,0.489701787630717,28.28434181213379,111.6152572631836,94.02274322509766,18.031795501708984,18.031795501708984,87.72920227050778
1626067573.891598,0,0.8221113681793213,0.5806696812311808,0.48974839846293133,27.725133895874023,111.48857879638672,94.03169250488281,18.09613609313965,18.09613609313965,87.73418426513672
1626067573.895683,0,0.8762483596801758,0.5810878674189249,0.49007455507914227,27.93244171142578,111.5688705444336,94.09431457519531,17.98488998413086,17.98488998413086,88.22002410888672
1626067573.899646,0,0.8924702405929565,0.5809309482574463,0.4897441864013672,27.67441749572754,111.53874206542969,94.0308837890625,17.967979431152344,17.967979431152344,87.49555969238281
1626067573.9076233,0,0.865484893321991,0.5812155803044637,0.48998435338338214,27.87160301208496,111.59339141845703,94.07699584960938,17.921974182128906,17.921974182128906,88.49990081787112
1626067573.9119222,0,0.8310858011245728,0.5805855592091879,0.4899338483810425,28.37967872619629,111.47242736816406,94.06729888916016,17.849239349365234,17.849239349365234,88.62687683105469
1626067573.915648,0,0.8331398963928223,0.580931544303894,0.49001606305440265,27.896106719970703,111.53885650634766,94.08308410644531,18.005329132080078,18.005329132080078,87.72756958007812
1626067573.919657,0,0.8179511427879333,0.5813587109247843,0.4899323383967082,27.797611236572266,111.6208724975586,94.06700897216797,18.016597747802734,18.016597747802734,87.71011352539062
1626067573.92764,0,0.8086205124855042,0.5813512007395426,0.4900821050008138,28.072542190551758,111.61943054199219,94.09576416015625,18.043649673461914,18.043649673461914,87.84277343750003
1626067573.9315271,0,0.8998376131057739,0.5808295408884684,0.4899868567784627,27.988370895385742,111.51927185058594,94.07747650146484,17.92098045349121,17.92098045349121,88.08192443847659
1626067573.9356554,0,0.866023600101471,0.5806656281153361,0.4898745616277059,27.68758201599121,111.48780059814453,94.05591583251953,17.947370529174805,17.947370529174805,87.17815399169922
1626067573.939753,0,0.8895891308784485,0.581213116645813,0.4897691011428833,28.133779525756836,111.5929183959961,94.0356674194336,17.915979385375977,17.915979385375977,87.52596282958984
1626067573.9480712,0,0.8972961902618408,0.5807265837987264,0.489935040473938,27.63004493713379,111.49950408935547,94.0675277709961,18.08867835998535,18.08867835998535,87.60775756835938
1626067573.951656,0,0.9012566208839417,0.5809686183929443,0.48981742064158124,28.110483169555664,111.54597473144531,94.0449447631836,18.036235809326172,18.036235809326172,88.082763671875
1626067573.955592,0,0.8347384929656982,0.5812432368596395,0.4900272289911906,27.862295150756836,111.59870147705078,94.0852279663086,18.22597885131836,18.22597885131836,88.0938415527344
1626067573.959599,0,0.8322587609291077,0.5810707410176595,0.4900677998860677,27.881223678588867,111.56558227539062,94.093017578125,18.07968521118164,18.07968521118164,87.65325927734375
1626067573.96766,0,0.849018931388855,0.5805884599685669,0.490017573038737,27.882841110229492,111.47298431396484,94.0833740234375,18.119213104248047,18.119213104248047,88.15068817138672
1626067573.9716642,0,0.8876906037330627,0.580471396446228,0.48984992504119873,27.82366943359375,111.45050811767578,94.05118560791016,18.064416885375977,18.064416885375977,88.02525329589841
1626067573.975854,0,0.7580839991569519,0.5809316237767538,0.4900443951288859,27.839122772216797,111.53887176513672,94.0885238647461,17.924823760986328,17.924823760986328,87.95627593994143
1626067573.9796433,0,0.9189073443412781,0.5805336634318033,0.49001161257425946,27.92515754699707,111.46246337890625,94.08222961425781,18.01015853881836,18.01015853881836,88.60123443603516
1626067573.98766,0,0.8332563042640686,0.5812540849049886,0.4899086157480876,27.826919555664062,111.60078430175781,94.06245422363281,18.08404541015625,18.08404541015625,87.47350311279297
1626067573.991617,0,0.9204497933387756,0.5811102390289307,0.49000322818756104,27.741655349731445,111.57316589355469,94.08061981201172,18.149808883666992,18.149808883666992,87.88681030273438
1626067573.995915,0,0.8055567145347595,0.580482284228007,0.48994870980580646,27.879528045654297,111.45259857177734,94.07015228271484,18.14000129699707,18.14000129699707,88.3166732788086
1626067573.99982,0,0.8039547204971313,0.5809638102849325,0.49009541670481366,27.91699981689453,111.54505157470703,94.09832000732422,17.942020416259766,17.942020416259766,88.10884857177732
1626067574.007608,0,0.8351244926452637,0.5800556341807047,0.49004634221394855,27.767356872558594,111.37068176269531,94.08889770507812,18.040252685546875,18.040252685546875,87.9566650390625
1626067574.0115912,0,0.8847057819366455,0.5806775490442911,0.4900810718536377,28.0782527923584,111.4900894165039,94.09556579589844,18.077245712280273,18.077245712280273,87.88069915771487
1626067574.0158472,0,0.8004113435745239,0.580827554066976,0.49022650718688965,28.067668914794922,111.51889038085938,94.12348937988281,17.987600326538086,17.987600326538086,87.82827758789065
1626067574.019661,0,0.9218677878379822,0.5812811454137167,0.49007423718770343,28.05040740966797,111.6059799194336,94.09425354003906,18.094511032104492,18.094511032104492,87.71415710449219
1626067574.028036,0,0.8998818397521973,0.5799920956293741,0.4902157386144002,28.272714614868164,111.35848236083984,94.12142181396484,18.009607315063477,18.009607315063477,88.6258316040039
1626067574.031606,0,0.8736608624458313,0.5799175103505453,0.49031996726989746,28.274782180786133,111.34416198730469,94.14143371582031,18.01869773864746,18.01869773864746,88.77188873291018
1626067574.035843,0,0.8869965076446533,0.5817235310872396,0.4902013937632243,28.46954917907715,111.69091796875,94.11866760253906,18.08513832092285,18.08513832092285,88.9104919433594
1626067574.039642,0,0.8805887699127197,0.581258217493693,0.4901806116104126,28.093002319335938,111.60157775878906,94.11467742919922,18.15420150756836,18.15420150756836,88.67890167236328
1626067574.0476012,0,0.828007161617279,0.5802818934122721,0.4902365605036418,27.81911849975586,111.41412353515625,94.12541961669922,18.169017791748047,18.169017791748047,88.62103271484375
1626067574.051692,0,0.7777817249298096,0.5809970299402872,0.49033164978027344,27.8486385345459,111.55142974853516,94.1436767578125,18.1080322265625,18.1080322265625,88.17820739746094
1626067574.0556543,0,0.8323262333869934,0.580439289410909,0.4902569850285848,27.877655029296875,111.44434356689453,94.12934112548828,18.079845428466797,18.079845428466797,87.89553833007815
1626067574.059615,0,0.8885826468467712,0.5812737941741943,0.49026469389597577,27.989822387695312,111.60456848144531,94.13082122802734,17.955812454223633,17.955812454223633,88.31902313232422
1626067574.067617,0,0.8325402140617371,0.5805110534032186,0.4901349941889445,27.790691375732422,111.45812225341797,94.10591888427734,18.174205780029297,18.174205780029297,88.51253509521484
1626067574.071683,0,0.8828588724136353,0.5809392929077148,0.49041008949279785,27.813339233398438,111.54034423828125,94.15873718261719,18.03934669494629,18.03934669494629,88.26402282714844
1626067574.075645,0,0.811697244644165,0.5815534194310507,0.4900314410527547,28.057950973510742,111.65825653076172,94.0860366821289,18.09792137145996,18.09792137145996,87.64113616943357
1626067574.079669,0,0.8802140951156616,0.5806163946787516,0.4902395009994507,27.965919494628906,111.47834777832031,94.12598419189453,18.007596969604492,18.007596969604492,88.19215393066406
1626067574.087788,0,0.8531194925308228,0.5808467467625936,0.49030280113220215,27.756071090698242,111.52257537841797,94.13813781738281,18.023113250732422,18.023113250732422,87.81865692138672
1626067574.091635,0,0.8490740060806274,0.5805600881576538,0.49014488855997723,27.571569442749023,111.46753692626953,94.10781860351562,17.994380950927734,17.994380950927734,87.60577392578125
1626067574.095848,0,0.8253165483474731,0.5806957085927328,0.4903504451115926,28.081832885742188,111.49357604980469,94.14728546142578,18.014169692993164,18.014169692993164,88.24591827392578
1626067574.0998883,0,0.8583630919456482,0.5808701117833456,0.4902249574661255,27.89372444152832,111.52706146240234,94.1231918334961,18.049909591674805,18.049909591674805,87.86958312988284
1626067574.1079001,0,0.8447879552841187,0.5810916821161906,0.49026596546173096,27.815759658813477,111.5696029663086,94.13106536865234,18.185853958129883,18.185853958129883,88.01798248291018
1626067574.111617,0,0.8774884939193726,0.5806725819905599,0.4902992645899455,27.64704704284668,111.4891357421875,94.13745880126953,18.104263305664062,18.104263305664062,87.81497955322268
1626067574.115704,0,0.7544187307357788,0.5809470812479655,0.49039045969645184,28.119874954223633,111.54183959960938,94.15496826171875,18.020883560180664,18.020883560180664,88.74288940429685
1626067574.1195593,0,0.8673259019851685,0.5813685655593872,0.4902709325154622,28.145095825195312,111.62276458740234,94.13201904296875,17.979822158813477,17.979822158813477,87.60429382324219
1626067574.127631,0,0.8149247169494629,0.5804481506347656,0.4903018871943156,27.86729621887207,111.446044921875,94.1379623413086,18.125186920166016,18.125186920166016,88.68408966064453
1626067574.131613,0,0.8295440077781677,0.5806800127029419,0.4902719259262085,27.624372482299805,111.49056243896484,94.13220977783203,18.027082443237305,18.027082443237305,87.47098541259766
1626067574.13568,0,0.8139113783836365,0.580643892288208,0.49015621344248456,27.963891983032227,111.48362731933594,94.10999298095703,18.070777893066406,18.070777893066406,87.61808776855469
1626067574.139578,0,0.9066919088363647,0.5806012550989786,0.49003903071085614,27.848323822021484,111.4754409790039,94.08749389648438,18.04488754272461,18.04488754272461,88.11996459960935
1626067574.147594,0,0.8528860211372375,0.581400195757548,0.49022507667541504,27.973031997680664,111.62883758544922,94.12321472167969,18.070341110229492,18.070341110229492,87.58361816406253
1626067574.151625,0,0.827538788318634,0.5809079806009928,0.49043432871500653,27.87555503845215,111.53433227539062,94.16339111328125,18.12883758544922,18.12883758544922,88.34016418457034
1626067574.155784,0,0.8669053316116333,0.5809255043665568,0.49017055829366046,28.129535675048828,111.5376968383789,94.11274719238281,18.025115966796875,18.025115966796875,88.70369720458984
1626067574.159604,0,0.868232011795044,0.5806508461634318,0.4902629852294922,27.815673828125,111.4849624633789,94.1304931640625,18.126983642578125,18.126983642578125,88.36947631835938
1626067574.167776,0,0.8930252194404602,0.5810227791468302,0.49036502838134766,27.879201889038086,111.5563735961914,94.15008544921875,18.029953002929688,18.029953002929688,88.29632568359372
1626067574.171986,0,0.8931304216384888,0.5805313189824423,0.49009378751118976,27.868759155273438,111.4620132446289,94.09800720214844,18.0367374420166,18.0367374420166,87.68968200683594
1626067574.175625,0,0.8833320140838623,0.5806655883789062,0.49022428194681805,28.090009689331055,111.48779296875,94.12306213378906,17.992645263671875,17.992645263671875,88.80123138427734
1626067574.179577,0,0.8875938653945923,0.5803882280985514,0.49018661181132,27.893625259399414,111.43453979492188,94.11582946777344,17.983081817626953,17.983081817626953,88.08268737792969
1626067574.187774,0,0.7743192911148071,0.5805149873097738,0.4902581373850505,27.742368698120117,111.45887756347656,94.12956237792969,17.98807144165039,17.98807144165039,87.36405944824222
1626067574.191588,0,0.8526861667633057,0.5806917349497477,0.4902156591415405,27.732620239257812,111.49281311035156,94.12140655517578,18.07889747619629,18.07889747619629,87.922607421875
1626067574.1960392,0,0.7583454847335815,0.580878496170044,0.4902307192484538,27.832948684692383,111.52867126464844,94.12429809570312,18.103673934936523,18.103673934936523,88.09152221679688
1626067574.199555,0,0.8161668181419373,0.5807976325352987,0.49039240678151447,27.62239646911621,111.51314544677734,94.15534210205078,18.049415588378906,18.049415588378906,87.61073303222656
1626067574.207671,0,0.8143441081047058,0.5808660189310709,0.4903988043467204,28.226682662963867,111.52627563476562,94.15657043457031,17.973047256469727,17.973047256469727,88.399055480957
1626067574.21168,0,0.8200112581253052,0.5812991062800089,0.4903234640757243,27.937572479248047,111.60942840576172,94.14210510253906,17.9665470123291,17.9665470123291,88.55200958251953
1626067574.215651,0,0.8867393732070923,0.5808748006820679,0.49039947986602783,27.915639877319336,111.52796173095703,94.15670013427734,18.006479263305664,18.006479263305664,87.75212860107425
1626067574.2196333,0,0.7976799011230469,0.5810328722000122,0.4903420607248942,27.72686004638672,111.55831146240234,94.14567565917969,17.999433517456055,17.999433517456055,88.10210418701172
1626067574.2278461,0,0.8574969172477722,0.5809972286224365,0.4903716246287028,27.7664852142334,111.55146789550781,94.15135192871094,18.042999267578125,18.042999267578125,87.87841796875
1626067574.2319953,0,0.883826732635498,0.580892006556193,0.4905698299407959,27.73869514465332,111.53126525878906,94.18940734863281,18.074466705322266,18.074466705322266,88.32543182373044
1626067574.235666,0,0.8469236493110657,0.5810402234395345,0.49048976103464764,27.634965896606445,111.55972290039062,94.17403411865234,18.048250198364258,18.048250198364258,87.57865905761719
1626067574.239637,0,0.8251668810844421,0.5803822676340739,0.4901919762293498,28.133039474487305,111.43339538574219,94.11685943603516,17.959716796875,17.959716796875,88.62532043457028
1626067574.247645,0,0.7760671973228455,0.5812906424204508,0.490806778271993,28.26766014099121,111.60780334472656,94.23490142822266,17.878110885620117,17.878110885620117,88.7829360961914
1626067574.251605,0,0.8387441635131836,0.581428607304891,0.49074021975199383,28.120759963989258,111.63429260253906,94.22212219238281,17.954755783081055,17.954755783081055,88.58607482910159
1626067574.2556643,0,0.7952942848205566,0.5808324416478475,0.49037671089172363,27.702102661132812,111.51982879638672,94.15232849121094,17.933534622192383,17.933534622192383,87.78507232666018
1626067574.259532,0,0.7762807607650757,0.5808407862981161,0.49054133892059326,27.566509246826172,111.52143096923828,94.1839370727539,18.073753356933594,18.073753356933594,87.21512603759766
1626067574.2684753,0,0.8428246378898621,0.581273595492045,0.49057308832804364,27.822206497192383,111.60453033447266,94.19003295898438,18.070480346679688,18.070480346679688,88.48704528808594
1626067574.27163,0,0.7816915512084961,0.581126888593038,0.49051976203918457,27.974763870239258,111.57636260986328,94.17979431152344,18.056482315063477,18.056482315063477,88.17726135253903
1626067574.275684,0,0.7992537021636963,0.5816620190938314,0.4906466801961263,28.10538101196289,111.67910766601562,94.20416259765625,18.0173282623291,18.0173282623291,89.02736663818357
1626067574.27961,0,0.8558529019355774,0.5817379156748453,0.4906807740529378,28.278928756713867,111.69367980957031,94.21070861816406,18.006437301635742,18.006437301635742,89.14349365234375
1626067574.287651,0,0.8523320555686951,0.5819230874379476,0.4904747009277344,28.148576736450195,111.72923278808594,94.171142578125,17.885221481323242,17.885221481323242,88.43144226074219
1626067574.291603,0,0.8782665133476257,0.5816329717636108,0.490837295850118,28.3944034576416,111.67353057861328,94.24076080322266,17.917598724365234,17.917598724365234,89.05618286132812
1626067574.295634,0,0.856816291809082,0.5815221468607584,0.4906710386276245,28.306543350219727,111.65225219726562,94.2088394165039,17.911510467529297,17.911510467529297,88.35376739501953
1626067574.2998152,0,0.8376972675323486,0.5807492335637411,0.49049870173136395,28.150236129760742,111.50385284423828,94.17575073242188,17.984296798706055,17.984296798706055,89.22563171386719
1626067574.3075793,0,0.8418377041816711,0.580920139948527,0.49058282375335693,27.96854591369629,111.53666687011719,94.19190216064453,17.9499454498291,17.9499454498291,88.45304107666016
1626067574.311629,0,0.7925633192062378,0.5810407400131226,0.4904601176579793,27.776226043701172,111.55982208251953,94.16834259033203,18.021860122680664,18.021860122680664,88.26292419433597
1626067574.315657,0,0.8183965682983398,0.5812337398529053,0.49067572752634686,28.0687255859375,111.59687805175781,94.2097396850586,17.906862258911133,17.906862258911133,89.24838256835938
1626067574.319647,0,0.8474758267402649,0.5814940532048544,0.4905582269032796,28.41267204284668,111.64685821533203,94.18717956542969,17.85820770263672,17.85820770263672,89.49687957763672
1626067574.328064,0,0.8331201076507568,0.581459641456604,0.490894873936971,28.1841983795166,111.64025115966797,94.25181579589844,17.927547454833984,17.927547454833984,88.8105697631836
1626067574.331656,0,0.8441041707992554,0.5809849500656128,0.4905251661936442,27.760435104370117,111.54911041259766,94.18083190917969,18.067420959472656,18.067420959472656,88.58580017089844
1626067574.335631,0,0.8227797746658325,0.5811218818028768,0.49046385288238525,27.839698791503906,111.57540130615234,94.16905975341797,17.91092300415039,17.91092300415039,88.16791534423828
1626067574.339609,0,0.820850670337677,0.5811805327733358,0.49042733510335285,27.865022659301758,111.58666229248047,94.16204833984375,18.003021240234375,18.003021240234375,88.06949615478516
1626067574.347619,0,0.8657891750335693,0.5812894105911255,0.49068689346313477,27.7410831451416,111.6075668334961,94.21188354492188,18.065937042236328,18.065937042236328,88.89243316650388
1626067574.351606,0,0.8450875878334045,0.5816312233606974,0.490742286046346,28.026729583740234,111.6731948852539,94.22251892089844,17.904361724853516,17.904361724853516,89.09304809570312
1626067574.35567,0,0.798945963382721,0.5818191766738892,0.4907100995381673,28.221786499023438,111.70928192138672,94.21633911132812,17.8918514251709,17.8918514251709,88.69503021240234
1626067574.3596222,0,0.7842815518379211,0.5810134013493856,0.4906185468037923,28.07218360900879,111.55457305908203,94.19876098632812,17.973711013793945,17.973711013793945,88.00143432617188
1626067574.367715,0,0.8211889266967773,0.5805166165033976,0.49039316177368164,27.878931045532227,111.45919036865234,94.15548706054688,17.96396255493164,17.96396255493164,88.02520751953125
1626067574.371617,0,0.8114225268363953,0.5814424753189087,0.49101483821868896,27.975080490112305,111.63695526123047,94.27484893798828,17.916950225830078,17.916950225830078,88.14486694335938
1626067574.375616,0,0.7889831066131592,0.5806308587392172,0.49062899748484295,27.984840393066406,111.48112487792969,94.20076751708984,17.76634979248047,17.76634979248047,87.84435272216797
1626067574.379894,0,0.8758851885795593,0.5811967849731445,0.4904847542444865,27.565847396850586,111.58978271484375,94.1730728149414,17.85666275024414,17.85666275024414,86.79061126708984
1626067574.3876863,0,0.8446632623672485,0.5810113747914633,0.49042050043741864,27.437458038330078,111.55418395996094,94.16073608398438,17.94111442565918,17.94111442565918,87.0152816772461
1626067574.391616,0,0.8248707056045532,0.5805492401123047,0.49050672849019367,27.773902893066406,111.4654541015625,94.17729187011719,17.859554290771484,17.859554290771484,87.52317810058594
1626067574.395599,0,0.8529205322265625,0.5803706645965576,0.49051129817962646,27.82611083984375,111.43116760253906,94.17816925048828,17.948204040527344,17.948204040527344,87.8356704711914
1626067574.399785,0,0.7743077278137207,0.5815975268681844,0.49086566766103107,27.736087799072266,111.6667251586914,94.24620819091797,17.996662139892578,17.996662139892578,87.17094421386719
1626067574.4076014,0,0.8482766151428223,0.5803649425506592,0.4906593958536784,27.752849578857422,111.43006896972656,94.20660400390625,17.81794548034668,17.81794548034668,87.78575134277344
1626067574.41163,0,0.8937845826148987,0.5806285937627157,0.49072106679280597,27.643705368041992,111.4806900024414,94.21844482421875,17.929141998291016,17.929141998291016,87.55236053466797
1626067574.4156003,0,0.8066807389259338,0.5814492702484131,0.4908020496368408,27.799182891845703,111.63825988769531,94.23399353027344,17.910688400268555,17.910688400268555,87.63983917236328
1626067574.419539,0,0.9332373738288879,0.5809198220570883,0.49056506156921387,27.72492790222168,111.53660583496094,94.18849182128906,17.818378448486328,17.818378448486328,87.64623260498047
1626067574.427894,0,0.9181522130966187,0.5806329250335693,0.49031511942545575,27.845582962036133,111.48152160644531,94.1405029296875,17.804624557495117,17.804624557495117,87.73748016357422
1626067574.431628,0,0.8882420659065247,0.5810755093892416,0.4901114304860433,27.933311462402344,111.56649780273438,94.10139465332031,17.568492889404297,17.568492889404297,87.79840850830078
1626067574.435617,0,0.8528732061386108,0.5821096897125244,0.48909473419189453,28.20107078552246,111.76506042480469,93.90618896484375,17.294031143188477,17.294031143188477,87.33058929443357
1626067574.439616,0,0.7715080976486206,0.5827679634094238,0.4896804889043172,28.11651611328125,111.89144897460938,94.0186538696289,17.044692993164062,17.044692993164062,86.59506225585938
1626067574.44777,0,0.7652521729469299,0.58352263768514,0.48967727025349933,28.636558532714844,112.03634643554688,94.01803588867188,17.290124893188477,17.290124893188477,86.2873306274414
1626067574.451674,0,0.5306676626205444,0.5837136109670004,0.4907667239507039,28.590534210205078,112.07301330566406,94.22721099853516,17.53723907470703,17.53723907470703,85.69844818115232
