pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067566.116148,1,0.944148600101471,0.5816458861033121,0.5310881932576498,29.644838333129883,111.67601013183594,101.96893310546875,15.435918807983398,15.435918807983398,93.26871490478516
1626067566.1202621,1,0.9313549995422363,0.5809614658355713,0.5310457547505697,29.29241180419922,111.54460144042969,101.96078491210938,15.488164901733398,15.488164901733398,93.49494934082034
1626067566.128173,1,0.9400779008865356,0.5824583371480306,0.5311644077301025,30.187524795532227,111.83200073242188,101.98356628417969,15.329710960388184,15.329710960388184,93.48909759521482
1626067566.132173,1,0.9282771348953247,0.5812563498814901,0.5311615069707235,29.713132858276367,111.6012191772461,101.9830093383789,15.491113662719727,15.491113662719727,93.0942611694336
1626067566.1361873,1,0.9300780296325684,0.5814311901728312,0.5312721729278564,29.758764266967773,111.6347885131836,102.00425720214844,15.317171096801758,15.317171096801758,93.08500671386719
1626067566.140149,1,0.8885746598243713,0.5814370711644491,0.5309735139211019,29.353389739990234,111.63591766357422,101.94691467285156,15.56019115447998,15.56019115447998,92.99717712402344
1626067566.148218,1,0.9669384360313416,0.5819992621739706,0.531317392985026,29.915319442749023,111.74385833740234,102.012939453125,15.296338081359863,15.296338081359863,93.34195709228516
1626067566.152143,1,0.953069806098938,0.5814824899037679,0.531355063120524,29.537124633789062,111.64463806152344,102.02017211914062,15.454917907714844,15.454917907714844,93.89156341552734
1626067566.156193,1,0.8501481413841248,0.5819012721379598,0.5314348936080933,29.36020278930664,111.72504425048828,102.0354995727539,15.591597557067871,15.591597557067871,93.57099914550781
1626067566.160542,1,0.9010765552520752,0.5815614064534506,0.5310570001602173,29.46118927001953,111.6597900390625,101.96294403076172,15.466259956359863,15.466259956359863,93.45832061767578
1626067566.168351,1,0.880815863609314,0.5813134908676147,0.5310472249984741,29.42487144470215,111.61219024658203,101.96106719970703,15.579437255859375,15.579437255859375,93.07848358154297
1626067566.17237,1,0.9675689339637756,0.5816183487574259,0.5310656229654948,29.506027221679688,111.67072296142578,101.964599609375,15.46586799621582,15.46586799621582,93.47904205322266
1626067566.176407,1,0.9231371283531189,0.581778089205424,0.530939777692159,28.984514236450195,111.7013931274414,101.94043731689453,15.600461959838867,15.600461959838867,93.1101303100586
1626067566.180194,1,0.9391165971755981,0.5821489493052164,0.5310642719268799,29.47877311706543,111.77259826660156,101.96434020996094,15.569707870483398,15.569707870483398,93.34444427490234
1626067566.188182,1,0.916597843170166,0.5817858775456747,0.5312094688415527,29.75319480895996,111.70288848876953,101.99221801757812,15.37692928314209,15.37692928314209,93.42376708984375
1626067566.192159,1,0.8626770973205566,0.581623911857605,0.5315043131510416,29.851490020751953,111.67179107666016,102.048828125,15.304450035095215,15.304450035095215,93.44107055664062
1626067566.196158,1,0.8300806879997253,0.5826625823974609,0.5315216779708862,29.962055206298828,111.8712158203125,102.05216217041016,15.484475135803223,15.484475135803223,93.39915466308594
1626067566.2001352,1,0.9526757597923279,0.5814923842748007,0.5310646295547485,29.57914161682129,111.64653778076172,101.96440887451172,15.44576644897461,15.44576644897461,93.14710235595706
1626067566.208152,1,0.840689480304718,0.5818034807840983,0.531328280766805,29.93069839477539,111.70626831054688,102.01502990722656,15.403026580810547,15.403026580810547,93.99373626708984
1626067566.212122,1,0.8904487490653992,0.5819615920384725,0.5314504305521647,29.76943588256836,111.73662567138672,102.03848266601562,15.495939254760742,15.495939254760742,93.76380157470703
1626067566.2161772,1,0.9252527952194214,0.5812705755233765,0.5313645203908285,29.290668487548828,111.60395050048828,102.02198791503906,15.443113327026367,15.443113327026367,93.56616973876956
1626067566.220414,1,0.916863739490509,0.5802903970082601,0.5311270952224731,29.38934898376465,111.41575622558594,101.97640228271484,15.418155670166016,15.418155670166016,93.77970123291016
1626067566.228257,1,0.9335029721260071,0.5813758373260498,0.5313942432403564,29.426849365234375,111.62416076660156,102.02769470214844,15.570555686950684,15.570555686950684,93.65655517578125
1626067566.232183,1,0.9789974093437195,0.5809908310572306,0.5313292344411215,29.636077880859375,111.55023956298828,102.01521301269531,15.40605640411377,15.40605640411377,93.07498168945312
1626067566.236216,1,1.0,0.5813332001368204,0.5312074422836304,29.777477264404297,111.61597442626953,101.99182891845703,15.377922058105469,15.377922058105469,94.0918960571289
1626067566.240175,1,0.9462975859642029,0.5816361506779989,0.5317517121632894,29.817014694213867,111.67414093017578,102.09632873535156,15.470222473144531,15.470222473144531,93.81484985351562
1626067566.248173,1,0.9565836191177368,0.5814175605773926,0.5313378572463989,29.722150802612305,111.63217163085938,102.0168685913086,15.386555671691895,15.386555671691895,93.32416534423828
1626067566.2521563,1,0.9365626573562622,0.5813958644866943,0.5310370922088623,30.00726890563965,111.62800598144531,101.95912170410156,15.390066146850586,15.390066146850586,93.46101379394531
1626067566.256197,1,0.9292761087417603,0.5819708108901978,0.531208356221517,29.754323959350586,111.73839569091797,101.99200439453125,15.372518539428711,15.372518539428711,93.52494812011719
1626067566.260232,1,0.8826396465301514,0.5821739037831625,0.5312354564666748,29.85504913330078,111.77738952636719,101.99720764160156,15.36275577545166,15.36275577545166,93.94236755371094
1626067566.268318,1,0.9160088300704956,0.581968347231547,0.5312203566233317,29.770877838134766,111.73792266845703,101.99430847167969,15.38884449005127,15.38884449005127,93.54969787597656
1626067566.272172,1,0.9591231346130371,0.5812774101893107,0.5308150053024292,29.60161018371582,111.60526275634766,101.9164810180664,15.490202903747559,15.490202903747559,93.71831512451172
1626067566.27618,1,0.9278963804244995,0.5814292430877686,0.5314282576243082,29.59500503540039,111.63441467285156,102.03422546386719,15.27722454071045,15.27722454071045,93.13606262207031
1626067566.280169,1,0.9571030139923096,0.5811368624369303,0.5309484004974365,29.281389236450195,111.57827758789062,101.94209289550781,15.596783638000488,15.596783638000488,93.64183044433594
1626067566.288164,1,0.9577649235725403,0.5810733238855997,0.5310227076212565,29.51193618774414,111.56607818603516,101.95635986328125,15.608479499816895,15.608479499816895,93.20452117919922
1626067566.292203,1,0.9033128619194031,0.5817529360453287,0.5309227307637533,30.053129196166992,111.69656372070312,101.93716430664062,15.4409818649292,15.4409818649292,93.3690185546875
1626067566.29632,1,0.8542569279670715,0.5820496877034506,0.5309389432271322,30.04450035095215,111.7535400390625,101.94027709960938,15.47861385345459,15.47861385345459,93.70775604248047
1626067566.300182,1,0.9478554725646973,0.5818328460057577,0.5309946139653524,29.671537399291992,111.71190643310547,101.95096588134766,15.578874588012695,15.578874588012695,93.59526062011719
1626067566.308174,1,0.9180529713630676,0.5806986490885416,0.5308635632197062,29.601680755615234,111.494140625,101.9258041381836,15.497852325439453,15.497852325439453,93.54653930664062
1626067566.3121552,1,0.9297903776168823,0.5810591777165731,0.5308951139450073,29.370519638061523,111.56336212158203,101.9318618774414,15.47441577911377,15.47441577911377,93.54872131347656
1626067566.316179,1,0.8575981259346008,0.5809715986251831,0.5310382843017578,29.344633102416992,111.54654693603516,101.9593505859375,15.472283363342285,15.472283363342285,93.68303680419922
1626067566.320163,1,0.898322343826294,0.5818245013554891,0.5310314098993937,29.856754302978516,111.7103042602539,101.9580307006836,15.550655364990234,15.550655364990234,93.93245697021482
1626067566.328292,1,0.9178148508071899,0.582338015238444,0.5310892661412557,29.876249313354492,111.80889892578125,101.9691390991211,15.506217956542969,15.506217956542969,94.08106231689453
1626067566.332349,1,0.8274252414703369,0.5824503898620605,0.531319816907247,29.903038024902344,111.83047485351562,102.0134048461914,15.470379829406738,15.470379829406738,94.07621002197266
1626067566.33615,1,0.9502738118171692,0.5818842649459839,0.5308986107508341,29.615501403808594,111.7217788696289,101.93253326416016,15.538106918334961,15.538106918334961,93.4622573852539
1626067566.340206,1,0.9080585837364197,0.5817656914393107,0.5310449997584025,29.776947021484375,111.69901275634766,101.96063995361328,15.424944877624512,15.424944877624512,93.49654388427734
1626067566.348165,1,0.8949518203735352,0.5818347930908203,0.5309419631958008,29.69196128845215,111.7122802734375,101.94085693359375,15.642373085021973,15.642373085021973,93.49996948242188
1626067566.352168,1,0.9041203260421753,0.5825583140055338,0.5310002962748209,29.86587905883789,111.8511962890625,101.95205688476562,15.548957824707031,15.548957824707031,94.26944732666016
1626067566.3561883,1,0.8873408436775208,0.5825668970743815,0.5311551491419474,30.093793869018555,111.85284423828125,101.9817886352539,15.57204818725586,15.57204818725586,94.18656158447266
1626067566.360172,1,0.9009477496147156,0.5816061099370321,0.5308530728022257,29.426040649414062,111.66837310791016,101.92378997802734,15.522944450378418,15.522944450378418,93.94060516357422
1626067566.3681672,1,0.9071716070175171,0.5818751653035482,0.5308870077133179,29.443790435791016,111.72003173828125,101.93030548095703,15.567656517028809,15.567656517028809,93.61275482177734
1626067566.372204,1,0.799616813659668,0.5821029742558798,0.5309272209803263,29.91486358642578,111.7637710571289,101.93802642822266,15.609002113342285,15.609002113342285,94.25463867187497
1626067566.3761783,1,0.8632871508598328,0.5814747412999471,0.5308150053024292,29.373458862304688,111.64315032958984,101.9164810180664,15.577984809875488,15.577984809875488,93.20175933837888
1626067566.380171,1,0.9353729486465454,0.5814110438028971,0.530638058980306,29.286043167114258,111.63092041015625,101.88250732421875,15.652265548706055,15.652265548706055,92.91170501708984
1626067566.388191,1,0.9259803295135498,0.5818348328272501,0.5306975444157919,29.50081443786621,111.71228790283203,101.89392852783203,15.525017738342285,15.525017738342285,93.96883392333984
1626067566.392202,1,0.9394447207450867,0.581257184346517,0.530900239944458,29.435781478881836,111.60137939453125,101.93284606933594,15.628398895263672,15.628398895263672,93.19235992431638
1626067566.396206,1,0.9143126606941223,0.5816877285639445,0.5311246713002523,29.580472946166992,111.68404388427734,101.97593688964844,15.711615562438965,15.711615562438965,93.33549499511722
1626067566.400168,1,0.9307704567909241,0.5815875927607218,0.5310450792312622,29.811845779418945,111.6648178100586,101.96065521240234,15.614160537719727,15.614160537719727,93.69670867919922
1626067566.408179,1,0.8691360354423523,0.5818007389704386,0.5306942462921143,29.699064254760742,111.70574188232422,101.89329528808594,15.604541778564453,15.604541778564453,93.2906799316406
1626067566.4122632,1,1.0,0.5820484558741251,0.5307053327560425,29.702922821044922,111.75330352783203,101.89542388916016,15.572632789611816,15.572632789611816,93.75798034667969
1626067566.4161673,1,0.8693742156028748,0.5818488995234171,0.5308792591094971,29.827011108398438,111.7149887084961,101.92881774902344,15.410964012145996,15.410964012145996,93.66167449951169
1626067566.420179,1,0.9369285702705383,0.5809996922810873,0.530811071395874,29.343246459960938,111.55194091796875,101.91572570800781,15.480497360229492,15.480497360229492,93.57929229736331
1626067566.428168,1,0.8914974331855774,0.5822468996047974,0.5311015446980795,29.92510223388672,111.7914047241211,101.97149658203125,15.539034843444824,15.539034843444824,93.96185302734372
1626067566.432204,1,0.8746421933174133,0.5818736553192139,0.5308626890182495,29.460603713989258,111.71974182128906,101.9256362915039,15.577520370483398,15.577520370483398,94.35658264160156
1626067566.436173,1,0.9274581074714661,0.5818314949671427,0.5307494401931763,29.696794509887695,111.7116470336914,101.90389251708984,15.563924789428711,15.563924789428711,93.19219207763675
1626067566.440215,1,0.9641451239585876,0.5820804437001547,0.530862013498942,29.602005004882812,111.75944519042969,101.92550659179688,15.532989501953125,15.532989501953125,93.93878173828125
1626067566.448173,1,0.9183568954467773,0.5819448630015055,0.5308990875879923,29.85465431213379,111.73341369628906,101.93262481689453,15.50258731842041,15.50258731842041,93.58351135253906
1626067566.452178,1,0.8906875848770142,0.581307570139567,0.5308996041615804,29.56528091430664,111.61105346679688,101.93272399902344,15.601170539855957,15.601170539855957,93.52275085449219
1626067566.456171,1,0.8623374700546265,0.5818329652150472,0.5306369463602701,29.786405563354492,111.71192932128906,101.88229370117188,15.603577613830566,15.603577613830566,93.11166381835938
1626067566.460169,1,0.9492090344429016,0.581953207651774,0.5309514204661051,30.210372924804688,111.73501586914062,101.94267272949219,15.545884132385254,15.545884132385254,94.15374755859375
1626067566.468164,1,0.8504362106323242,0.5818165938059489,0.5308272838592529,29.76191520690918,111.70878601074219,101.91883850097656,15.563261032104492,15.563261032104492,93.68513488769531
1626067566.472201,1,0.9141954183578491,0.5811333656311035,0.5305846929550171,29.3144588470459,111.57760620117188,101.87226104736328,15.684745788574219,15.684745788574219,93.25312805175781
1626067566.476159,1,0.9417796730995178,0.580659826596578,0.5305799643198649,29.365907669067383,111.48668670654297,101.87135314941406,15.566400527954102,15.566400527954102,93.49956512451172
1626067566.4801562,1,0.9472034573554993,0.5811185439427694,0.5307673613230387,29.71478843688965,111.57476043701172,101.90733337402344,15.55794906616211,15.55794906616211,93.83048248291016
1626067566.488168,1,0.9616724848747253,0.5814307530721029,0.5305954217910767,29.932241439819336,111.63470458984375,101.87432098388672,15.585469245910645,15.585469245910645,93.44586181640625
1626067566.492256,1,0.9497520923614502,0.5802054007848104,0.5305894613265991,29.230039596557617,111.3994369506836,101.87317657470703,15.67613410949707,15.67613410949707,93.49776458740234
1626067566.496452,1,0.8723790645599365,0.5811856985092163,0.530847986539205,29.185501098632812,111.58765411376953,101.92281341552734,15.59774398803711,15.59774398803711,93.46818542480466
1626067566.500223,1,0.9242545962333679,0.5807707707087199,0.5306936105092367,29.096582412719727,111.50798797607422,101.89317321777344,15.769641876220703,15.769641876220703,93.5113525390625
1626067566.508183,1,0.9574252367019653,0.5818629264831543,0.5307776133219401,29.512264251708984,111.71768188476562,101.9093017578125,15.628015518188477,15.628015518188477,94.3338394165039
1626067566.5123804,1,0.9059664011001587,0.5821296771367391,0.5307276248931885,29.865022659301758,111.7688980102539,101.89970397949219,15.535547256469727,15.535547256469727,93.58644866943357
1626067566.516165,1,0.8795706629753113,0.5811440944671631,0.5306007067362467,29.886367797851562,111.57966613769531,101.87533569335938,15.518128395080566,15.518128395080566,93.73709869384766
1626067566.520339,1,0.8872700333595276,0.5819986661275228,0.5305899381637573,29.71333122253418,111.74374389648438,101.8732681274414,15.613983154296875,15.613983154296875,93.42972564697266
1626067566.528172,1,0.9044740796089172,0.582374095916748,0.5306436618169149,29.907262802124023,111.81582641601562,101.88358306884766,15.570968627929688,15.570968627929688,94.13273620605469
1626067566.532193,1,0.9157753586769104,0.5820639530817667,0.5305685599644979,30.034164428710938,111.75627899169922,101.8691635131836,15.506378173828125,15.506378173828125,94.21186065673828
1626067566.536159,1,0.9242300391197205,0.5811081727345785,0.5306777954101562,29.52264404296875,111.57276916503906,101.89013671875,15.601466178894043,15.601466178894043,93.41777038574222
1626067566.540261,1,0.9568701386451721,0.5812549988428751,0.5307030280431112,29.629222869873047,111.60095977783203,101.89498138427734,15.585014343261719,15.585014343261719,93.44671630859375
1626067566.548171,1,0.8831725716590881,0.5814002752304077,0.5304218530654907,29.343599319458008,111.62885284423828,101.84099578857422,15.541668891906738,15.541668891906738,93.72373962402344
1626067566.552179,1,0.8690816164016724,0.5817561944325765,0.5306059519449869,29.663469314575195,111.69718933105469,101.8763427734375,15.657336235046387,15.657336235046387,93.8335952758789
1626067566.556142,1,0.8829671144485474,0.5818156798680624,0.5305226643880209,29.886497497558594,111.70861053466797,101.8603515625,15.650753021240234,15.650753021240234,93.66399383544922
1626067566.560346,1,0.9264289736747742,0.5811800956726074,0.5304238796234131,29.640348434448242,111.58657836914062,101.84138488769531,15.70489501953125,15.70489501953125,93.88977813720706
1626067566.5681782,1,0.8822453022003174,0.581464966138204,0.5305053393046061,29.24235725402832,111.64127349853516,101.85702514648438,15.739429473876953,15.739429473876953,93.04610443115234
1626067566.572197,1,0.9053900241851807,0.5814304351806641,0.5303915739059448,29.697410583496094,111.6346435546875,101.8351821899414,15.702609062194824,15.702609062194824,93.1342697143555
1626067566.576175,1,0.8834565281867981,0.5813682874043783,0.5304124355316162,29.61733627319336,111.62271118164062,101.83918762207031,15.640752792358398,15.640752792358398,93.20021057128903
1626067566.5801883,1,0.9020325541496277,0.5812776883443197,0.5299911101659139,29.636123657226562,111.60531616210938,101.75829315185547,15.622374534606934,15.622374534606934,93.75704193115234
1626067566.588266,1,0.9165070056915283,0.5806311368942261,0.5297229290008545,29.541173934936523,111.4811782836914,101.70680236816406,15.630539894104004,15.630539894104004,93.37984466552734
1626067566.592225,1,0.8767649531364441,0.5812955697377523,0.5298051436742147,29.57906723022461,111.60874938964844,101.72258758544922,15.626235008239746,15.626235008239746,94.03649139404297
1626067566.596246,1,0.9050670266151428,0.5809837579727173,0.529747724533081,29.389860153198242,111.54888153076172,101.71156311035156,15.717896461486816,15.717896461486816,93.8647384643555
1626067566.600182,1,0.8378952145576477,0.5813164313634237,0.5295188426971436,29.28495216369629,111.61275482177734,101.66761779785156,15.631991386413574,15.631991386413574,93.593994140625
1626067566.608203,1,0.8925105929374695,0.5800380309422811,0.5292183955510458,28.817991256713867,111.36730194091797,101.60993194580078,15.678487777709961,15.678487777709961,92.46021270751953
1626067566.612525,1,0.8700047731399536,0.580855925877889,0.5296493371327718,29.230998992919922,111.52433776855469,101.69267272949219,15.687151908874512,15.687151908874512,93.50336456298825
1626067566.6161773,1,0.8821106553077698,0.5811885595321655,0.5294062296549479,29.53853988647461,111.58820343017578,101.64599609375,15.715466499328613,15.715466499328613,93.30693054199219
1626067566.6201763,1,0.886982798576355,0.5809955596923828,0.5294289588928223,29.140804290771484,111.5511474609375,101.65036010742188,15.580501556396484,15.580501556396484,93.28186798095703
1626067566.628168,1,0.9062263369560242,0.5812002420425415,0.5295246442159017,29.38287925720215,111.59044647216797,101.66873168945312,15.655728340148926,15.655728340148926,92.98023986816406
1626067566.632201,1,0.880217969417572,0.5811042785644531,0.5292919079462687,28.785009384155273,111.572021484375,101.6240463256836,15.650984764099121,15.650984764099121,93.06767272949219
1626067566.636151,1,0.830668568611145,0.5810834964116415,0.5295927921930949,28.927839279174805,111.56803131103516,101.68181610107422,15.72000503540039,15.72000503540039,93.80319976806638
1626067566.6401772,1,0.8892257809638977,0.5807241598765055,0.5294085343678793,28.908035278320312,111.49903869628906,101.64643859863281,15.687764167785645,15.687764167785645,93.44790649414065
1626067566.648172,1,0.8329204320907593,0.5811523199081421,0.529389222462972,29.597017288208008,111.58124542236328,101.64273071289062,15.536118507385254,15.536118507385254,92.98896026611325
1626067566.6521983,1,0.8919718861579895,0.5808083613713583,0.5296400785446167,29.404314041137695,111.51520538330078,101.6908950805664,15.678614616394043,15.678614616394043,93.52154541015625
1626067566.6561873,1,0.8166895508766174,0.5812431971232096,0.5296752452850342,29.22868537902832,111.59869384765625,101.69764709472656,15.702129364013672,15.702129364013672,93.54094696044922
1626067566.660184,1,0.8469948768615723,0.580622673034668,0.5295050144195557,29.088468551635742,111.47955322265625,101.66496276855469,15.646478652954102,15.646478652954102,93.66313171386719
1626067566.668206,1,0.9191250205039978,0.5814743041992188,0.5296740531921387,29.3887882232666,111.64306640625,101.69741821289062,15.679987907409668,15.679987907409668,94.09175872802734
1626067566.6721883,1,0.901749849319458,0.5813591480255127,0.5295074383417765,29.63612174987793,111.62095642089844,101.6654281616211,15.585298538208008,15.585298538208008,93.73392486572263
1626067566.67616,1,0.928521454334259,0.5823204120000204,0.5296898285547892,29.379602432250977,111.8055191040039,101.70044708251953,15.686040878295898,15.686040878295898,93.90430450439453
1626067566.680173,1,0.8584473729133606,0.5812204281489054,0.5296589930852255,28.820541381835938,111.59432220458984,101.69452667236328,15.642474174499512,15.642474174499512,93.65968322753906
1626067566.688184,1,0.8682556748390198,0.582026998202006,0.5292535622914633,29.202953338623047,111.74918365478516,101.61668395996094,15.756285667419434,15.756285667419434,93.17630767822266
1626067566.692517,1,0.9018247127532959,0.5813808043797811,0.5296754837036133,29.246719360351562,111.62511444091797,101.69769287109375,15.715166091918945,15.715166091918945,93.63214111328125
1626067566.696213,1,0.9025603532791138,0.5816153685251871,0.5296448866526285,29.2248477935791,111.67015075683594,101.69181823730469,15.699666976928711,15.699666976928711,93.23387908935547
1626067566.700184,1,0.7408460378646851,0.5813709497451782,0.5296132564544678,29.04203224182129,111.62322235107422,101.68574523925781,15.7303466796875,15.7303466796875,93.72364807128906
1626067566.7081873,1,0.8953545093536377,0.5810166200002035,0.5295427640279134,29.27362060546875,111.55519104003906,101.67221069335938,15.709125518798828,15.709125518798828,92.99037170410156
1626067566.712196,1,0.8390945792198181,0.5814452966054281,0.5295769770940145,29.653705596923828,111.63749694824219,101.67877960205078,15.600003242492676,15.600003242492676,93.42265319824219
1626067566.716235,1,0.9661139249801636,0.581700325012207,0.5296276013056437,29.548423767089844,111.68646240234375,101.6884994506836,15.641993522644043,15.641993522644043,93.81055450439453
1626067566.720181,1,0.9062948822975159,0.5817326307296753,0.5298069715499878,29.646902084350586,111.69266510009766,101.72293853759766,15.71570873260498,15.71570873260498,93.05396270751953
1626067566.728185,1,0.9333133697509766,0.5808765093485514,0.5295743147532145,29.419553756713867,111.52828979492188,101.67826843261719,15.592028617858887,15.592028617858887,93.56937408447263
1626067566.732197,1,0.8769258260726929,0.5812156597773234,0.5298858086268107,29.443769454956055,111.5934066772461,101.73807525634766,15.72965145111084,15.72965145111084,93.70933532714844
1626067566.736193,1,0.9032590985298157,0.580660343170166,0.5296866099039713,29.617263793945312,111.48678588867188,101.6998291015625,15.571578025817871,15.571578025817871,93.43530273437503
1626067566.7401671,1,0.923610508441925,0.5809942086537679,0.5297350088755289,29.538249969482422,111.55088806152344,101.70912170410156,15.617728233337402,15.617728233337402,93.48683166503906
1626067566.748163,1,0.8752976059913635,0.5810314019521078,0.5300110578536987,29.55158233642578,111.55802917480469,101.76212310791016,15.758627891540527,15.758627891540527,93.19769287109378
1626067566.752192,1,0.9178642630577087,0.5813689231872559,0.5298876762390137,29.438404083251953,111.62283325195312,101.73843383789062,15.688814163208008,15.688814163208008,93.84168243408203
1626067566.756206,1,0.9133105278015137,0.5807388226191202,0.5295951763788859,29.04154396057129,111.5018539428711,101.6822738647461,15.689706802368164,15.689706802368164,92.99598693847656
1626067566.7602084,1,0.9592766761779785,0.5813304980595907,0.5298287868499756,29.43724250793457,111.6154556274414,101.72712707519531,15.708172798156738,15.708172798156738,94.05465698242188
1626067566.768333,1,0.9038914442062378,0.5807690223058065,0.5298262039820353,29.544811248779297,111.50765228271484,101.72663116455078,15.63219165802002,15.63219165802002,93.21731567382812
1626067566.772159,1,0.8933552503585815,0.5812855164210001,0.5298767884572347,29.679317474365234,111.60681915283203,101.73634338378906,15.650464057922363,15.650464057922363,93.8030776977539
1626067566.776131,1,0.8761220574378967,0.5807831684748331,0.5296878019968668,29.332515716552734,111.51036834716797,101.70005798339844,15.659075736999512,15.659075736999512,93.303955078125
1626067566.7802,1,0.8905223608016968,0.5811498562494913,0.5298525889714559,29.560976028442383,111.58077239990234,101.73169708251953,15.617591857910156,15.617591857910156,93.99464416503906
1626067566.788173,1,0.9379777908325195,0.5808183352152506,0.5296504497528076,29.514490127563477,111.51712036132812,101.69288635253906,15.607789993286133,15.607789993286133,93.63765716552734
1626067566.792202,1,0.9033804535865784,0.5814747015635172,0.5295957724253336,29.3013973236084,111.64314270019531,101.68238830566406,15.652901649475098,15.652901649475098,93.45504760742188
1626067566.7961762,1,0.9032233357429504,0.5812692642211914,0.529757579167684,29.201282501220703,111.60369873046875,101.71345520019531,15.691035270690918,15.691035270690918,93.70647430419922
1626067566.800212,1,0.8742354512214661,0.5815688371658325,0.5298391183217367,29.70441436767578,111.66121673583984,101.72911071777344,15.616459846496582,15.616459846496582,94.0540542602539
1626067566.808203,1,0.9295157194137573,0.58127760887146,0.5299737850824991,29.574440002441406,111.60530090332031,101.75496673583984,15.64597225189209,15.64597225189209,93.74849700927734
1626067566.8121881,1,0.9031376242637634,0.5815393527348837,0.5297344128290812,29.595388412475586,111.65555572509766,101.7090072631836,15.6094388961792,15.6094388961792,93.9791259765625
1626067566.8161774,1,0.9227680563926697,0.5807981093724569,0.5298699935277303,29.5181941986084,111.51323699951172,101.73503875732422,15.696807861328125,15.696807861328125,93.29611206054688
1626067566.820189,1,0.8943420648574829,0.5817534923553467,0.529775341351827,29.385419845581055,111.69667053222656,101.71686553955078,15.618874549865723,15.618874549865723,94.12720489501953
1626067566.828222,1,0.9449899792671204,0.5813225507736206,0.5297722021738688,29.500450134277344,111.61392974853516,101.71626281738281,15.665865898132324,15.665865898132324,94.2615966796875
1626067566.832205,1,0.847811758518219,0.5814577341079712,0.5297548770904541,29.796358108520508,111.63988494873047,101.71293640136719,15.691390037536621,15.691390037536621,93.54417419433594
1626067566.836374,1,0.8610631823539734,0.5820628007253011,0.5295926729838053,29.779951095581055,111.75605773925781,101.68179321289062,15.696664810180664,15.696664810180664,93.34447479248047
1626067566.8441672,1,0.9009675979614258,0.5821595986684164,0.5295978387196859,29.554323196411133,111.77464294433594,101.68278503417969,15.747187614440918,15.747187614440918,93.36970520019531
1626067566.848206,1,0.9028741717338562,0.5815268754959106,0.5295393466949463,29.588796615600586,111.65316009521484,101.67155456542969,15.635039329528809,15.635039329528809,93.51660156249997
1626067566.852194,1,0.9435522556304932,0.5815486113230387,0.529565175374349,29.435314178466797,111.65733337402344,101.676513671875,15.761026382446289,15.761026382446289,93.66106414794922
1626067566.8561873,1,0.7753563523292542,0.5829229752222697,0.529371976852417,29.715633392333984,111.92121124267578,101.63941955566406,15.793526649475098,15.793526649475098,93.11547088623044
1626067566.864133,1,0.8923376202583313,0.5832571188608805,0.529555598894755,29.2355899810791,111.98536682128906,101.67467498779297,15.886495590209961,15.886495590209961,92.77251434326172
1626067566.8681872,1,0.9068759083747864,0.5827972491582235,0.5294751723607382,29.232351303100586,111.8970718383789,101.65923309326172,15.8218412399292,15.8218412399292,93.6382827758789
1626067566.872128,1,0.8690131902694702,0.5823111534118652,0.5293559233347574,29.168228149414062,111.80374145507812,101.63633728027344,15.836347579956055,15.836347579956055,93.13379669189453
1626067566.876148,1,0.8920621275901794,0.5816431045532227,0.5295405785242716,29.019939422607422,111.67547607421875,101.67179107666016,15.798806190490723,15.798806190490723,93.0334701538086
1626067566.884136,1,0.8840784430503845,0.5815002918243408,0.5293254454930624,29.07984733581543,111.64805603027344,101.63048553466797,15.845707893371582,15.845707893371582,93.04716491699219
1626067566.8881552,1,0.9614690542221069,0.5811350345611572,0.5295436382293701,29.18800926208496,111.57792663574219,101.67237854003906,15.836626052856445,15.836626052856445,93.09373474121094
1626067566.892332,1,0.8430020809173584,0.5810097058614095,0.5295872290929159,29.387367248535156,111.55386352539062,101.68074798583984,15.705365180969238,15.705365180969238,93.6505355834961
1626067566.8963583,1,0.8875941634178162,0.5819452603658041,0.5295092662175497,29.56343650817871,111.73348999023438,101.66577911376953,15.800020217895508,15.800020217895508,93.04418182373047
1626067566.9041672,1,0.8921111822128296,0.5815364917119344,0.5294041236241659,29.307235717773438,111.6550064086914,101.64559173583984,15.802932739257812,15.802932739257812,93.50122833251953
1626067566.908193,1,0.8996447324752808,0.5815385977427164,0.5296252568562826,29.600709915161133,111.65541076660156,101.68804931640625,15.82100772857666,15.82100772857666,93.6064224243164
1626067566.912574,1,0.8794265389442444,0.5812814633051554,0.5295877854029337,29.56495475769043,111.60604095458984,101.68085479736328,15.85097885131836,15.85097885131836,93.63748931884766
1626067566.916182,1,0.9087878465652466,0.5818043947219849,0.5292456944783529,29.474899291992188,111.7064437866211,101.61517333984375,15.797257423400879,15.797257423400879,93.77742004394534
1626067566.924181,1,0.8351252675056458,0.5820833841959635,0.5293617248535156,29.279932022094727,111.760009765625,101.637451171875,15.823735237121582,15.823735237121582,93.47166442871094
1626067566.9282084,1,0.9246922135353088,0.581450343132019,0.5292079448699951,29.118999481201172,111.63846588134766,101.60792541503906,15.71280574798584,15.71280574798584,93.31177520751956
1626067566.9323592,1,0.9122128486633301,0.5816791852315267,0.5293379624684652,29.322786331176758,111.68240356445312,101.63288879394531,15.794697761535645,15.794697761535645,93.61550903320312
