TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.43333333333333,0,DETECT,300.466666666667,296.213043478261,401.375823974609,468.366516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,401.385925292969,468.362091064453,0.999955690409275,0.009413671871755,-0.009413671871755,0.999955690409275
4,OS,NaN,3.43333333333333,1,KLT_TRACK,530.477777777778,284.092592592593,401.375823974609,468.366516113281,480.900238037109,300.242919921875,480.900238037109,300.242919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.592595771525,292.664412642473,504.592595771525,292.664412642473,NaN,NaN,504.592595771525,292.664412642473,NaN,NaN,130.434844970703,-184.408386230469,50.9104309082031,-16.2847900390625,128.643945608558,185.701559915224,103.729126024389,-175.923175874829,23.9864502431394,-7.9014473592041,0,401.385925292969,468.362091064453,0.999955690409275,0.009413671871755,-0.009413671871755,0.999955690409275
5,OD,NaN,3.46666666666667,0,DETECT,292.8,278.4,401.741241455078,468.921173095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,401.752288818359,468.919403076172,0.999948241797838,0.0101741695195792,-0.0101741695195792,0.999948241797838
4,OS,NaN,3.46666666666667,1,KLT_TRACK,531.5,284.542857142857,401.741241455078,468.921173095703,481.240081787109,300.709625244141,481.240081787109,300.709625244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.208118708223,293.33855641545,504.208118708223,293.33855641545,NaN,NaN,504.208118708223,293.33855641545,NaN,NaN,130.347991943359,-184.530426025391,50.8491516113281,-16.3188781738281,128.965670829214,185.193590354241,103.216771796916,-175.702103470808,23.3525139844156,-8.0452126016678,0,401.752288818359,468.919403076172,0.999948241797838,0.0101741695195792,-0.0101741695195792,0.999948241797838
5,OD,NaN,3.5,0,DETECT,290.55,277.45,402.128601074219,469.435516357422,243.3,297.9,NaN,NaN,243.3,297.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.144348144531,469.431915283203,0.999934050794749,0.0114845139733594,-0.0114845139733594,0.999934050794749
4,OS,NaN,3.5,1,KLT_TRACK,531.248648648649,285.532432432432,402.128601074219,469.435516357422,481.659393310547,300.973724365234,481.659393310547,300.973724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.746831186457,293.644006953787,504.746831186457,293.644006953787,NaN,NaN,504.746831186457,293.644006953787,NaN,NaN,130.391174316406,-184.608764648438,50.8603820800781,-16.14697265625,128.887728439941,185.413573638557,102.466877253145,-175.582616680254,22.5487253976765,-7.63516794978477,0,402.144348144531,469.431915283203,0.999934050794749,0.0114845139733594,-0.0114845139733594,0.999934050794749
5,OD,NaN,3.53333333333333,0,DETECT,291.218181818182,277.845454545455,402.304656982422,469.719482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.327056884766,469.717102050781,0.99992695303546,0.0120867114311735,-0.0120867114311735,0.99992695303546
4,OS,NaN,3.53333333333333,1,KLT_TRACK,531.774418604651,285.662790697674,402.304656982422,469.719482421875,482.001037597656,301.3134765625,482.001037597656,301.3134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.065702786247,293.959983728194,505.065702786247,293.959983728194,NaN,NaN,505.065702786247,293.959983728194,NaN,NaN,130.481109619141,-184.597229003906,50.7847290039062,-16.1912231445312,128.516095872195,185.797859985284,102.618230112239,-175.791509403635,22.7457935888012,-7.66946960871269,0,402.327056884766,469.717102050781,0.99992695303546,0.0120867114311735,-0.0120867114311735,0.99992695303546
5,OD,NaN,3.56666666666667,0,DETECT,291.3,278.4,402.404571533203,469.791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.418731689453,469.7890625,0.999927675695236,0.0120267775702416,-0.0120267775702416,0.999927675695236
4,OS,NaN,3.56666666666667,1,KLT_TRACK,532.485714285714,285.9,402.404571533203,469.791015625,482.191284179688,301.459320068359,482.191284179688,301.459320068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.291147676531,294.067462624833,505.291147676531,294.067462624833,NaN,NaN,505.291147676531,294.067462624833,NaN,NaN,130.550140380859,-184.575775146484,50.763427734375,-16.2440795898438,128.388092316274,186.067243042596,102.761045803826,-175.759498693681,22.87441860656,-7.49933634016503,0,402.418731689453,469.7890625,0.999927675695236,0.0120267775702416,-0.0120267775702416,0.999927675695236
5,OD,NaN,3.6,0,DETECT,281.638095238095,283.795238095238,402.499176025391,469.843414306641,243.3,299.7,NaN,NaN,243.3,299.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.511993408203,469.842315673828,0.999936911435558,0.011232682169277,-0.011232682169277,0.999936911435558
4,OS,NaN,3.6,1,KLT_TRACK,532.725,286.125,402.499176025391,469.843414306641,482.190124511719,301.483520507812,482.190124511719,301.483520507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.185663361122,294.181606480346,505.185663361122,294.181606480346,NaN,NaN,505.185663361122,294.181606480346,NaN,NaN,130.601165771484,-184.525726318359,50.9102172851562,-16.1658325195312,128.453562461496,186.029711405091,102.886576143328,-175.723553000167,23.1010231648121,-7.41605788297949,0,402.511993408203,469.842315673828,0.999936911435558,0.011232682169277,-0.011232682169277,0.999936911435558
5,OD,NaN,3.63333333333333,0,DETECT,301.424242424242,296.130303030303,402.606964111328,469.902893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.626983642578,469.902221679688,0.999929837440301,0.0118456826148897,-0.0118456826148897,0.999929837440301
4,OS,NaN,3.63333333333333,1,KLT_TRACK,532.875,285.95,402.606964111328,469.902893066406,482.278045654297,301.478637695312,482.278045654297,301.478637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.371714057691,294.154807321336,505.371714057691,294.154807321336,NaN,NaN,505.371714057691,294.154807321336,NaN,NaN,130.620147705078,-184.58203125,50.9490661621094,-16.1577758789062,128.634200934439,185.978094043588,102.686487335732,-175.661807826294,22.9076177068255,-7.29703121496618,0,402.626983642578,469.902221679688,0.999929837440301,0.0118456826148897,-0.0118456826148897,0.999929837440301
5,OD,NaN,3.66666666666667,0,DETECT,301.624242424242,295.530303030303,402.638488769531,469.925628662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.658325195312,469.924499511719,0.99992759932759,0.0120331252367049,-0.012033125236705,0.99992759932759
4,OS,NaN,3.66666666666667,1,KLT_TRACK,532.285365853659,285.926829268293,402.638488769531,469.925628662109,482.467956542969,301.561798095703,482.467956542969,301.561798095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.714309468479,294.134319008063,505.714309468479,294.134319008063,NaN,NaN,505.714309468479,294.134319008063,NaN,NaN,130.648132324219,-184.600982666016,50.8186645507812,-16.2371520996094,128.464022657185,186.112377844244,102.764749946363,-175.748085745071,22.9037575147221,-7.40699077436761,0,402.658325195312,469.924499511719,0.99992759932759,0.0120331252367049,-0.012033125236705,0.99992759932759
5,OD,NaN,3.7,0,DETECT,302.124242424242,295.530303030303,402.673980712891,469.97509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.687896728516,469.97509765625,0.99993266105225,0.0116048852199063,-0.0116048852199063,0.99993266105225
4,OS,NaN,3.7,1,KLT_TRACK,532.885365853659,286.026829268293,402.673980712891,469.97509765625,482.467956542969,301.508361816406,482.467956542969,301.508361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.71955838286,294.100608037334,505.71955838286,294.100608037334,NaN,NaN,505.71955838286,294.100608037334,NaN,NaN,130.624114990234,-184.660766601562,50.8301391601562,-16.1940307617188,128.408874823572,186.168807276116,103.075820698947,-175.791309654046,23.2463529255098,-7.37404280834278,0,402.687896728516,469.97509765625,0.99993266105225,0.0116048852199063,-0.0116048852199063,0.99993266105225
5,OD,NaN,3.73333333333333,0,DETECT,291.5,278.4,402.737060546875,470.094543457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.750946044922,470.094879150391,0.999921608519136,0.0125210549277413,-0.0125210549277413,0.999921608519136
4,OS,NaN,3.73333333333333,1,KLT_TRACK,533.894444444444,285.488888888889,402.737060546875,470.094543457031,482.782867431641,301.239166259766,482.782867431641,301.239166259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.278570266945,293.460122684884,508.278570266945,293.460122684884,NaN,NaN,508.278570266945,293.460122684884,NaN,NaN,132.392456054688,-184.826965332031,52.3466491699219,-15.9715881347656,130.289191830313,186.232051318208,103.045577669969,-175.874489618916,22.9366909512195,-7.13855822243204,0,402.750946044922,470.094879150391,0.999921608519136,0.0125210549277413,-0.0125210549277413,0.999921608519136
5,OD,NaN,3.76666666666667,0,DETECT,299.4,277,402.732940673828,470.602111816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.750457763672,470.602233886719,0.999925563076752,0.0122011600120398,-0.0122011600120398,0.999925563076753
4,OS,NaN,3.76666666666667,1,KLT_TRACK,524.1,268.1,402.732940673828,470.602111816406,483.675750732422,300.253173828125,483.675750732422,300.253173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.150001674565,291.762374579673,515.150001674565,291.762374579673,NaN,NaN,515.150001674565,291.762374579673,NaN,NaN,136.686859130859,-185.386993408203,55.7440490722656,-15.0380554199219,134.343250446651,186.576505968799,105.54150972007,-176.634420772147,24.6028195345227,-6.79305114324075,0,402.750457763672,470.602233886719,0.999925563076752,0.0122011600120398,-0.0122011600120398,0.999925563076753
5,OD,NaN,3.8,0,DETECT,298.536363636364,277.945454545455,402.767303466797,471.137054443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.787078857422,471.135314941406,0.999916421967968,0.0129286147276658,-0.0129286147276658,0.999916421967968
4,OS,NaN,3.8,1,KLT_TRACK,526.3,267.6,402.767303466797,471.137054443359,483.502227783203,300.766967773438,483.502227783203,300.766967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.725037327988,291.849253508185,516.725037327988,291.849253508185,NaN,NaN,516.725037327988,291.849253508185,NaN,NaN,137.209991455078,-185.529205322266,56.4750671386719,-15.1591186523438,134.959476324804,186.654940950918,112.417061000736,-178.839737236733,31.6477738913615,-9.00459319376461,0,402.787078857422,471.135314941406,0.999916421967968,0.0129286147276658,-0.0129286147276658,0.999916421967968
5,OD,NaN,3.83333333333333,0,DETECT,298.1,278.366666666667,402.619293212891,471.640502929688,248.9,298.7,NaN,NaN,248.9,298.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.636291503906,471.637420654297,0.999921876371452,0.0124996461467934,-0.0124996461467934,0.999921876371452
4,OS,NaN,3.83333333333333,1,KLT_TRACK,540.147619047619,286.109523809524,402.619293212891,471.640502929688,483.018157958984,301.166229248047,483.018157958984,301.166229248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.797035266433,292.367526582516,515.797035266433,292.367526582516,NaN,NaN,515.797035266433,292.367526582516,NaN,NaN,137.205291748047,-185.722595214844,56.8064270019531,-15.2483215332031,134.631448279551,186.973632239821,113.957733861191,-179.287800935174,33.7068793690039,-9.31697573986168,0,402.636291503906,471.637420654297,0.999921876371452,0.0124996461467934,-0.0124996461467934,0.999921876371452
5,OD,NaN,3.86666666666667,0,DETECT,299.1,280.1,402.488525390625,472.067687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.502227783203,472.068695068359,0.999906007475652,0.0137104417908503,-0.0137104417908503,0.999906007475652
4,OS,NaN,3.86666666666667,1,KLT_TRACK,539.352941176471,286.494117647059,402.488525390625,472.067687988281,482.943939208984,301.519073486328,482.943939208984,301.519073486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.040647850148,292.604088765641,516.040647850148,292.604088765641,NaN,NaN,516.040647850148,292.604088765641,NaN,NaN,137.151977539062,-185.820495605469,56.6965637207031,-15.2718811035156,134.676195907191,187.088249077597,113.177742053543,-179.272976347172,32.8530960574491,-9.15154690381257,0,402.502227783203,472.068695068359,0.999906007475652,0.0137104417908503,-0.0137104417908503,0.999906007475652
5,OD,NaN,3.9,0,DETECT,298.166666666667,279.766666666667,402.446136474609,472.282867431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,402.458435058594,472.286468505859,0.999918797594188,0.0127435559320147,-0.0127435559320147,0.999918797594188
4,OS,NaN,3.9,1,KLT_TRACK,540.185714285714,286.542857142857,402.446136474609,472.282867431641,482.886871337891,301.629699707031,482.886871337891,301.629699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.969970095567,292.732953836988,515.969970095567,292.732953836988,NaN,NaN,515.969970095567,292.732953836988,NaN,NaN,137.101593017578,-185.890472412109,56.6608581542969,-15.2373046875,134.486916352568,187.537802238554,113.552122459523,-179.46359922264,33.1537765122571,-9.02561094139048,0,402.458435058594,472.286468505859,0.999918797594188,0.0127435559320147,-0.0127435559320147,0.999918797594188
5,OD,NaN,3.93333333333333,0,KLT_INITIALIZE,309.8875,295.9,402.366943359375,472.416259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.166666666667,279.766666666667,NaN,NaN,104.200276692708,192.649593098958,NaN,NaN,-106.736686512185,191.175120784366,NaN,NaN,NaN,NaN,0,402.380340576172,472.421875,0.999932336486175,0.0116328177712514,-0.0116328177712514,0.999932336486175
4,OS,NaN,3.93333333333333,1,KLT_TRACK,525.9,267.5,402.366943359375,472.416259765625,482.824096679688,301.781433105469,482.824096679688,301.781433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.925566393654,292.80097554517,515.925566393654,292.80097554517,NaN,NaN,515.925566393654,292.80097554517,NaN,NaN,137.149475097656,-186.015502929688,56.6923217773438,-15.3806762695312,134.678008996822,187.617223380295,113.523833620957,-179.549913594653,33.145873415879,-9.048479268481,0,402.380340576172,472.421875,0.999932336486175,0.0116328177712514,-0.0116328177712514,0.999932336486175
5,OD,NaN,3.96666666666667,1,KLT_TRACK,310.425,295.35,402.324798583984,472.497253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.047882080078,279.880432128906,NaN,NaN,104.276916503906,192.616821289062,NaN,NaN,-106.565198513679,191.3147343632,NaN,NaN,NaN,NaN,0,402.338958740234,472.500946044922,0.999917348608928,0.0128567472904561,-0.0128567472904561,0.999917348608928
4,OS,NaN,3.96666666666667,1,KLT_TRACK,539.866666666667,286.4,402.324798583984,472.497253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.517333984375,286.398620605469,NaN,NaN,137.192535400391,-186.0986328125,NaN,NaN,134.963739617767,187.605957061501,113.558623034279,-179.615284220455,NaN,NaN,0,402.338958740234,472.500946044922,0.999917348608928,0.0128567472904561,-0.0128567472904561,0.999917348608928
5,OD,NaN,4,1,KLT_TRACK,314.812676056338,294.470422535211,402.289123535156,472.527160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.802368164062,280.238128662109,NaN,NaN,102.486755371094,192.289031982422,NaN,NaN,-104.999990240767,190.928639560442,NaN,NaN,NaN,NaN,0,402.301635742188,472.530700683594,0.999915277266677,0.0130168463424883,-0.0130168463424883,0.999915277266677
4,OS,NaN,4,1,KLT_TRACK,529.3,267.9,402.289123535156,472.527160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.739868164062,286.513092041016,NaN,NaN,139.450744628906,-186.014068603516,NaN,NaN,136.998188906725,187.764724113572,NaN,NaN,NaN,NaN,0,402.301635742188,472.530700683594,0.999915277266677,0.0130168463424883,-0.0130168463424883,0.999915277266677
5,OD,NaN,4.03333333333333,1,KLT_TRACK,315.077777777778,294.8,402.38720703125,472.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.819854736328,280.457397460938,NaN,NaN,102.567352294922,192.308715820312,NaN,NaN,-104.9732871438,190.723040651151,NaN,NaN,NaN,NaN,0,402.401092529297,472.768981933594,0.99992218451762,0.0124749713230461,-0.0124749713230461,0.99992218451762
4,OS,NaN,4.03333333333333,1,KLT_TRACK,542.62,286.48,402.38720703125,472.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.065307617188,286.748413085938,NaN,NaN,139.678100585938,-186.017700195312,NaN,NaN,137.333531223885,187.585829855507,NaN,NaN,NaN,NaN,0,402.401092529297,472.768981933594,0.99992218451762,0.0124749713230461,-0.0124749713230461,0.99992218451762
5,OD,NaN,4.06666666666667,1,KLT_TRACK,314.916666666667,295.816666666667,402.505554199219,473.059753417969,248.7,303.5,NaN,NaN,248.7,303.5,NaN,NaN,NaN,NaN,NaN,272.825615878474,292.775299696003,NaN,NaN,272.825615878474,292.775299696003,272.825615878474,292.775299696003,NaN,NaN,102.614501953125,192.316009521484,51.1910522460938,-22.7562561035156,-104.897572752784,190.731485687725,NaN,NaN,NaN,NaN,0,402.518615722656,473.064239501953,0.999926727492121,0.0121053561243477,-0.0121053561243477,0.999926727492121
4,OS,NaN,4.06666666666667,1,KLT_TRACK,541.96,287.2,402.505554199219,473.059753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.126586914062,287.239410400391,NaN,NaN,139.621032714844,-185.820343017578,NaN,NaN,137.400145493566,187.258205995647,NaN,NaN,NaN,NaN,0,402.518615722656,473.064239501953,0.999926727492121,0.0121053561243477,-0.0121053561243477,0.999926727492121
5,OD,NaN,4.1,1,KLT_TRACK,301.472222222222,281.211111111111,402.466522216797,473.682800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.899017333984,281.139617919922,NaN,NaN,102.567504882812,192.543182373047,NaN,NaN,-104.935395086622,190.668311999852,129.679938320745,180.284453721966,NaN,NaN,0,402.478851318359,473.687438964844,0.999912106750664,0.0132581587503881,-0.0132581587503881,0.999912106750664
4,OS,NaN,4.1,1,KLT_TRACK,544.6,286.6,402.466522216797,473.682800292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.308227539062,287.794189453125,NaN,NaN,139.841705322266,-185.888610839844,NaN,NaN,137.536609145956,186.948677881148,NaN,NaN,NaN,NaN,0,402.478851318359,473.687438964844,0.999912106750664,0.0132581587503881,-0.0132581587503881,0.999912106750664
5,OD,NaN,4.13333333333333,1,KLT_TRACK,299.866666666667,282.733333333333,402.497039794922,474.103271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.914581298828,281.342834472656,NaN,NaN,102.582458496094,192.760437011719,NaN,NaN,-105.105390613711,190.96788532587,NaN,NaN,NaN,NaN,0,402.513000488281,474.109039306641,0.999916992482114,0.0128844148305227,-0.0128844148305227,0.999916992482114
4,OS,NaN,4.13333333333333,1,KLT_TRACK,542.972727272727,287.572727272727,402.497039794922,474.103271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.305297851562,288.06982421875,NaN,NaN,139.808258056641,-186.033447265625,NaN,NaN,137.353208929302,187.455141436439,NaN,NaN,NaN,NaN,0,402.513000488281,474.109039306641,0.999916992482114,0.0128844148305227,-0.0128844148305227,0.999916992482114
5,OD,NaN,4.16666666666667,1,KLT_TRACK,270.9,284.266666666667,402.472320556641,474.140838623047,249.2,304.5,NaN,NaN,249.2,304.5,NaN,NaN,NaN,NaN,NaN,274.071877034505,293.135852290135,NaN,NaN,274.071877034505,293.135852290135,274.071877034505,293.135852290135,NaN,NaN,102.53369140625,192.823699951172,50.7386291503906,-23.182861328125,-105.04986771767,191.454286706328,NaN,NaN,NaN,NaN,0,402.486572265625,474.147186279297,0.99991293752538,0.0131953540825399,-0.01319535408254,0.999912937525381
4,OS,NaN,4.16666666666667,1,KLT_TRACK,544.175,286.75,402.472320556641,474.140838623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.287658691406,288.133605957031,NaN,NaN,139.815338134766,-186.007232666016,NaN,NaN,137.366871224122,187.760910669583,NaN,NaN,NaN,NaN,0,402.486572265625,474.147186279297,0.99991293752538,0.0131953540825399,-0.01319535408254,0.999912937525381
5,OD,NaN,4.2,1,KLT_TRACK,298.28,282.1,402.455200195312,474.139709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.853485107422,281.303894042969,NaN,NaN,102.601715087891,192.835815429688,NaN,NaN,-105.168787191158,191.472222896456,128.400443522135,181.004986332912,NaN,NaN,0,402.470642089844,474.144836425781,0.999916325858028,0.0129360458634653,-0.0129360458634653,0.999916325858028
4,OS,NaN,4.2,1,KLT_TRACK,544.025,287.05,402.455200195312,474.139709472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.277038574219,288.139953613281,NaN,NaN,139.821838378906,-185.999755859375,NaN,NaN,137.323864507727,187.835623116348,NaN,NaN,NaN,NaN,0,402.470642089844,474.144836425781,0.999916325858028,0.0129360458634653,-0.0129360458634653,0.999916325858028
5,OD,NaN,4.23333333333333,1,KLT_TRACK,298.538095238095,281.057142857143,402.340545654297,474.110137939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.729919433594,281.402221679688,NaN,NaN,102.610626220703,192.707916259766,NaN,NaN,-105.225453218636,191.397428472857,NaN,NaN,NaN,NaN,0,402.352203369141,474.115142822266,0.99992817275991,0.0119853794694844,-0.0119853794694844,0.99992817275991
4,OS,NaN,4.23333333333333,1,KLT_TRACK,543.738461538461,286.746153846154,402.340545654297,474.110137939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.151977539062,288.004699707031,NaN,NaN,139.811431884766,-186.105438232422,NaN,NaN,137.2617303877,187.931485764165,NaN,NaN,NaN,NaN,0,402.352203369141,474.115142822266,0.99992817275991,0.0119853794694844,-0.0119853794694844,0.99992817275991
5,OD,NaN,4.26666666666667,1,KLT_TRACK,302.909523809524,282.82380952381,402.230194091797,474.100830078125,249.3,302.4,NaN,NaN,249.3,302.4,NaN,NaN,NaN,NaN,NaN,269.550446911432,293.94643234668,NaN,NaN,269.550446911432,293.94643234668,269.550446911432,293.94643234668,NaN,NaN,102.627349853516,192.699798583984,50.3028442382812,-20.9989685058594,-105.051730681364,191.468779145952,NaN,NaN,NaN,NaN,0,402.239837646484,474.105346679688,0.999940640457893,0.010895667058952,-0.010895667058952,0.999940640457893
4,OS,NaN,4.26666666666667,1,KLT_TRACK,544.076470588235,286.147058823529,402.230194091797,474.100830078125,490.7,298.5,490.7,298.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.113801910504,292.420966570915,520.113801910504,292.420966570915,NaN,NaN,520.113801910504,292.420966570915,NaN,NaN,139.759368896484,-186.200988769531,51.2895629882813,-10.6001586914062,137.39546880132,187.875532925654,NaN,NaN,NaN,NaN,0,402.239837646484,474.105346679688,0.999940640457893,0.010895667058952,-0.010895667058952,0.999940640457893
5,OD,NaN,4.3,1,KLT_TRACK,297.366666666667,282,401.836120605469,474.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.324432373047,281.687194824219,NaN,NaN,102.511688232422,192.768920898438,NaN,NaN,-105.005820380821,191.285398010985,132.679747180365,180.154397731445,NaN,NaN,0,401.852203369141,474.459594726562,0.999949610134234,0.0100387844080912,-0.0100387844080912,0.999949610134234
