TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0,0,IDLE,820.859459459459,409.872972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0333333333333333,0,DETECT,819.344444444444,410.477777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0666666666666667,0,DETECT,819.446153846154,410.911538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.1,0,DETECT,819.509433962264,409.875471698113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.133333333333333,0,DETECT,818.777777777778,410.426984126984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.166666666666667,0,DETECT,816.471428571429,410.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.2,0,KLT_INITIALIZE,815.9375,409.875,615.9,682.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.471428571429,410.571428571429,NaN,NaN,200.571428571429,-272.028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.233333333333333,1,KLT_TRACK,815.15,410.15,615.457458496094,682.306701660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.212097167969,410.265502929688,NaN,NaN,200.754638671875,-272.041198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.266666666666667,1,KLT_TRACK,815.5875,409.25,615.184143066406,682.1669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.696350097656,410.237487792969,NaN,NaN,200.51220703125,-271.929504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.3,1,KLT_TRACK,815.8125,410.1625,614.834838867188,682.382507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.210327148438,410.475708007812,NaN,NaN,200.37548828125,-271.906799316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.333333333333333,1,KLT_TRACK,814.376470588235,410.270588235294,614.417663574219,682.492431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.695617675781,410.726165771484,NaN,NaN,200.277954101562,-271.766265869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,1,KLT_TRACK,813.742857142857,409.742857142857,614.068237304688,682.376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.239685058594,410.478973388672,NaN,NaN,200.171447753906,-271.897979736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0797923207278757,0.00160981714708441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.38986828922286,0.0297632440847904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.4,1,KLT_TRACK,812.357142857143,409.528571428571,613.658447265625,682.141845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.732421875,410.214752197266,NaN,NaN,200.073974609375,-271.927093505859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.225991219281525,0.00198421627231937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.51423287391326,-0.284008160247995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.433333333333333,1,KLT_TRACK,811.825,410.675,613.44384765625,682.179931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.237731933594,410.230834960938,NaN,NaN,199.793884277344,-271.949096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.380741178988757,-0.0173240602027818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.78233626484656,-1.19825340808631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.466666666666667,1,KLT_TRACK,811.314285714286,409.757142857143,613.023376464844,682.324401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.723205566406,410.339569091797,NaN,NaN,199.699829101562,-271.984832763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.478146970271297,-0.0778993442667684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.08702817559113,-2.29224823415193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.5,1,KLT_TRACK,811.070588235294,409.994117647059,612.628723144531,682.74169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.477661132812,410.568237304688,NaN,NaN,199.848937988281,-272.173461914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.519876390694833,-0.170140609146245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.963793247942856,-2.75726348161444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.533333333333333,1,KLT_TRACK,811.070588235294,410.094117647059,612.481262207031,682.874755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.246826171875,410.751525878906,NaN,NaN,199.765563964844,-272.123229980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.542399853467487,-0.261716909707729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.642681643373205,-2.77361657471231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.566666666666667,1,KLT_TRACK,811.228571428571,410.187301587302,612.33544921875,683.105163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.043762207031,410.797546386719,NaN,NaN,199.708312988281,-272.3076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.56272183358638,-0.355048380793733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.753131210803556,-3.3610315248532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.6,1,KLT_TRACK,811.254545454545,410.430303030303,612.296142578125,683.291809082031,740.8,428.1,740.8,428.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.689146922016,420.64773892501,771.689146922016,420.64773892501,NaN,NaN,771.689146922016,420.64773892501,NaN,NaN,199.696350097656,-272.367584228516,71.1924926757813,-17.1757751464844,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.59260860085439,-0.485785678031277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.02737300097133,-4.26562964917427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.633333333333333,1,KLT_TRACK,811.354545454545,411.209090909091,612.362121582031,683.8671875,740.709045410156,428.487030029297,740.709045410156,428.487030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.808360132984,421.173623918501,770.808360132984,421.173623918501,NaN,NaN,770.808360132984,421.173623918501,NaN,NaN,199.6123046875,-272.695922851562,71.265380859375,-17.3157653808594,NaN,NaN,159.393004343891,-262.644070157022,30.9801015118594,-7.83929110428721,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.631213366984468,-0.639423690738681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.938155353060774,-3.82911354303273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.666666666666667,1,KLT_TRACK,810.285714285714,411.728571428571,612.3623046875,684.393859863281,740.685302734375,429.027038574219,740.685302734375,429.027038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.978575424961,420.413721878786,775.978575424961,420.413721878786,NaN,NaN,775.978575424961,420.413721878786,NaN,NaN,199.606262207031,-272.763488769531,71.2832641601562,-17.3966674804688,NaN,NaN,158.446238550953,-262.693563581499,30.123057398609,-7.85341465571753,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.655152291058442,-0.74105991423346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.450498461720768,-1.81677259504368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.7,1,KLT_TRACK,812,411.42,612.531127929688,684.660766601562,740.770568847656,429.425598144531,740.770568847656,429.425598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.483001941103,421.692510587726,772.483001941103,421.692510587726,NaN,NaN,772.483001941103,421.692510587726,NaN,NaN,199.443603515625,-272.598327636719,71.2041625976562,-17.3631591796875,NaN,NaN,163.616270737461,-263.980137984495,35.2080065773043,-9.0118762657454,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661246597765853,-0.760541863741594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0907628238196887,-0.0527103245283916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.733333333333333,1,KLT_TRACK,812.315151515151,412.248484848485,612.779235839844,685.051574707031,740.960205078125,429.793060302734,740.960205078125,429.793060302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.040759819117,422.458894788084,771.040759819117,422.458894788084,NaN,NaN,771.040759819117,422.458894788084,NaN,NaN,199.614013671875,-272.675140380859,71.4330444335938,-17.4166259765625,NaN,NaN,159.951874011415,-262.968256013837,31.522796862978,-8.10054971500887,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.661203145979755,-0.744573935868686,0.00154136121275883,-0.00618454068900576,NaN,NaN,0,0,0,0,0,NaN,NaN,0.398222878579159,0.681801550081782,-0.183875709772748,0.0359145551918869,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.766666666666667,1,KLT_TRACK,812.454545454545,412.545454545455,613.234069824219,685.525512695312,741.526672363281,430.165161132812,741.526672363281,430.165161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.301295743748,422.629350155158,772.301295743748,422.629350155158,NaN,NaN,772.301295743748,422.629350155158,NaN,NaN,199.56689453125,-272.813354492188,71.2742919921875,-17.4530029296875,NaN,NaN,158.261523979273,-262.592679918948,29.5140874558357,-7.70626634472876,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.634698405860576,-0.715088427069475,-0.0122583806515166,0.00239430367945914,NaN,NaN,-0.124155458033897,-0.0665344914070261,-0.000829156458962643,-0.0285473554429263,0,NaN,NaN,1.69132612646137,1.75716429948038,-0.849022194745069,0.842566117645477,NaN,NaN,-3.01383776561563,-2.51980738593202,-1.92251665488911,-1.16571170167954
4,OS,NaN,0.8,1,KLT_TRACK,810.5,412.5,613.590942382812,685.788757324219,742.157836914062,430.581085205078,742.157836914062,430.581085205078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.94864088568,423.303095972588,771.94864088568,423.303095972588,NaN,NaN,771.94864088568,423.303095972588,NaN,NaN,199.846923828125,-272.621612548828,71.280029296875,-17.4139404296875,NaN,NaN,159.067225919529,-262.896162540155,30.1434588296852,-7.95173504992061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.54844807088233,-0.62742964923666,-0.0550601184369128,0.0499865338206931,NaN,NaN,-0.20092251770771,-0.167987159062136,-0.128167776992608,-0.0777141134453032,0,NaN,NaN,3.48623760044664,3.73311202973302,-1.68213419616437,1.76629889756704,NaN,NaN,1.59109211659826,-1.98878911021327,-2.05867738890446,-1.24315002574111
4,OS,NaN,0.833333333333333,1,KLT_TRACK,813.019230769231,413.257692307692,614.270263671875,685.744506835938,742.962890625,430.597045898438,742.962890625,430.597045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.315849927635,423.480773479724,772.315849927635,423.480773479724,NaN,NaN,772.315849927635,423.480773479724,NaN,NaN,199.734069824219,-272.37060546875,71.0414428710938,-17.22314453125,NaN,NaN,158.357698502867,-262.485661351631,28.98575026068,-7.29394992584963,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.402282565830802,-0.466214291753943,-0.124400660395807,0.120147563517261,NaN,NaN,-0.0180826502606806,-0.199120432087909,-0.138074315719258,-0.111424023825666,0,NaN,NaN,4.50887136161027,5.13704527170316,-2.08602078259267,1.84943553060495,NaN,NaN,18.4118220322204,0.484366576480395,9.7051525875339,-0.505163102388357
4,OS,NaN,0.866666666666667,1,KLT_TRACK,814.324137931035,413.234482758621,614.721740722656,685.665466308594,743.685119628906,430.728302001953,743.685119628906,430.728302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.258680926503,422.573860505675,777.258680926503,422.573860505675,NaN,NaN,777.258680926503,422.573860505675,NaN,NaN,200.015686035156,-272.194549560547,71.0523071289062,-17.2573852539062,NaN,NaN,158.04558625576,-262.263733356214,28.6307302987287,-7.24752852222923,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247856646774977,-0.284959964456448,-0.194128170609758,0.173282235861024,NaN,NaN,1.02653228444032,-0.135696053963443,0.518842395509655,-0.111391653604527,0,NaN,NaN,3.63759018480904,5.21422438324177,-1.66453443467851,1.2339453399184,NaN,NaN,40.5915698068719,2.28643261622038,27.5339419263276,0.412092073727368
4,OS,NaN,0.9,1,KLT_TRACK,815.060714285714,413.146428571429,615.446472167969,685.521118164062,744.417541503906,430.651702880859,744.417541503906,430.651702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.233435054713,422.474798188516,778.233435054713,422.474798188516,NaN,NaN,778.233435054713,422.474798188516,NaN,NaN,200.148803710938,-272.080657958984,71.177734375,-17.2112426757812,NaN,NaN,162.536940203847,-263.091605802919,32.8411394225966,-8.0778423751845,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.159776553510198,-0.118599332871156,-0.235369622707708,0.202410586178488,NaN,NaN,2.68802200353079,-0.0466915910065495,1.69752181270259,-0.0839512189105083,0,NaN,NaN,1.90253332257784,4.82274200767539,-0.629260092974355,0.717976279556599,NaN,NaN,40.3547242005609,2.19661108023646,29.8387649589852,0.948297318040892
4,OS,NaN,0.933333333333333,1,KLT_TRACK,816.415151515151,412.948484848485,616.344665527344,685.309631347656,745.435668945312,430.588531494141,745.435668945312,430.588531494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.782376477989,422.537822756841,778.782376477989,422.537822756841,NaN,NaN,778.782376477989,422.537822756841,NaN,NaN,200.139465332031,-271.873931884766,71.0484619140625,-17.15283203125,NaN,NaN,162.786962886745,-263.046319975547,32.797766109401,-8.11373330562498,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.121021091936456,0.0365561693885752,-0.236078843474715,0.221147321164796,NaN,NaN,3.71684723114436,0.0107446847189863,2.50809339277531,-0.0481718324018017,0,NaN,NaN,2.34834820032417,4.30755782872692,0.659588947893678,0.515075884759104,NaN,NaN,15.9302544927453,1.11222555570151,13.6432985325793,0.833781126902125
4,OS,NaN,0.966666666666667,1,KLT_TRACK,816.424561403509,412.547368421053,617.296447753906,685.181396484375,746.435913085938,430.588623046875,746.435913085938,430.588623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.78582907665,422.534591263753,779.78582907665,422.534591263753,NaN,NaN,779.78582907665,422.534591263753,NaN,NaN,200.194763183594,-271.752685546875,71.0552978515625,-17.159912109375,NaN,NaN,162.437710950646,-262.771808590815,32.3464633920519,-8.05080029003381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0032200068219197,0.168571189043973,-0.191397026181463,0.236748978495761,NaN,NaN,3.75003896971381,0.0274567793735514,2.60707504820789,-0.0283658104503663,0,NaN,NaN,5.10454930364827,3.63583154976963,1.76799930632391,0.615434087812471,NaN,NaN,-2.69588462359734,0.63262896997571,-1.63770265751903,0.305673575134827
4,OS,NaN,1,1,KLT_TRACK,817.417647058823,413.105882352941,617.676879882812,684.906677246094,747.166015625,430.414642333984,747.166015625,430.414642333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.404472095428,422.385363902861,780.404472095428,422.385363902861,NaN,NaN,780.404472095428,422.385363902861,NaN,NaN,200.52490234375,-271.65185546875,71.0357666015625,-17.1598205566406,NaN,NaN,162.489381322743,-262.646805220622,32.6198134516497,-7.88005107023105,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219282194973431,0.278944939373218,-0.118212223053121,0.262176260352295,NaN,NaN,3.5371215895712,0.0529199493840338,2.39891321560738,-0.0277935940594798,0,NaN,NaN,6.00226074456433,3.60107939690797,1.90734185278703,0.928733535111107,NaN,NaN,-4.42830438197684,2.05579461796514,-6.7213817121294,0.0267570674095211
4,OS,NaN,1.03333333333333,1,KLT_TRACK,817.333333333333,413.4,618.255981445312,684.715637207031,747.616088867188,430.260040283203,747.616088867188,430.260040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.431535969628,422.403508704599,780.431535969628,422.403508704599,NaN,NaN,780.431535969628,422.403508704599,NaN,NaN,200.709594726562,-271.537780761719,71.3494873046875,-17.0821838378906,NaN,NaN,162.727592212616,-262.521313343233,32.7883832282407,-7.87467638034241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396930709482348,0.408643148837825,-0.0642409026623341,0.298664547503165,NaN,NaN,3.45481867758204,0.164509753904554,2.15898293406595,-0.0265820059563984,0,NaN,NaN,3.68689477443123,4.42536558956227,1.01919986307808,0.834716297685952,NaN,NaN,-2.40278598238947,4.71604065166536,-6.93286922660982,0.226027946140446
4,OS,NaN,1.06666666666667,1,KLT_TRACK,818.794117647059,412.507843137255,619.025573730469,684.514831542969,748.454650878906,430.264038085938,748.454650878906,430.264038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.233211868127,422.410650529161,781.233211868127,422.410650529161,NaN,NaN,781.233211868127,422.410650529161,NaN,NaN,200.698364257812,-271.326141357422,71.269287109375,-17.0753479003906,NaN,NaN,162.175554524316,-262.312128502432,31.9768850907219,-7.86052938133815,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.465075179935525,0.573969312010718,-0.0502655655145787,0.317824013531361,NaN,NaN,3.37693585741189,0.367322659495073,1.93672193383336,-0.0127250643167827,0,NaN,NaN,2.02400989830569,4.998117461808,0.163232311606825,0.198099575936038,NaN,NaN,-2.20770368714316,6.18255981336373,-4.91881317438857,0.595765071483997
4,OS,NaN,1.1,1,KLT_TRACK,818.952631578947,413.152631578947,619.633422851562,684.389099121094,749.167114257812,430.245025634766,749.167114257812,430.245025634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.714468778215,422.442365752483,781.714468778215,422.442365752483,NaN,NaN,781.714468778215,422.442365752483,NaN,NaN,200.750549316406,-271.217071533203,71.2168579101562,-17.072998046875,NaN,NaN,162.207638137658,-262.104181013808,32.0660976103147,-7.83437510560492,0,619.690673828125,684.355895996094,1,-5.55111512312578e-17,0,1,NaN,NaN,0.531864702702734,0.741850979625042,-0.0533587485552118,0.311871185898902,NaN,NaN,3.30763843177249,0.576680408128823,1.83106205577336,0.0131356654758701,0,NaN,NaN,2.79018223286129,4.64206159115481,-0.265181958675624,0.2114969864482,NaN,NaN,-1.31859549878327,5.24914619112788,-1.74460712946215,0.986811058198872
4,OS,NaN,1.13333333333333,1,KLT_TRACK,820.560975609756,412.258536585366,620.152709960938,684.127014160156,749.914733886719,430.237030029297,749.914733886719,430.237030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.418058567493,422.440690038349,782.418058567493,422.440690038349,NaN,NaN,782.418058567493,422.440690038349,NaN,NaN,200.982177734375,-270.973052978516,71.2201538085938,-17.0830688476562,201.444213867187,271.201934814453,162.081045926653,-261.946733368611,31.7997348914963,-7.79466427681365,0,620.281188964844,684.031127929688,0.999997731783362,0.0021298892296871,-0.00212988922968704,0.999997731783362,NaN,NaN,0.651087328792926,0.883440084754341,-0.0679443627596186,0.331923812627906,NaN,NaN,3.28902949082635,0.717265738903563,1.82041479186923,0.0530623395631356,0,NaN,NaN,3.75192604959163,3.98090187460079,-0.80653175711713,1.69911112636437,NaN,NaN,-0.906919809157882,3.33747743048531,-1.37338728336852,1.40833345814499
4,OS,NaN,1.16666666666667,1,KLT_TRACK,820.532258064516,412.509677419355,620.571655273438,683.890014648438,750.632751464844,429.884216308594,750.632751464844,429.884216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.583156344899,422.486312386034,781.583156344899,422.486312386034,NaN,NaN,781.583156344899,422.486312386034,NaN,NaN,201.154541015625,-270.998870849609,71.0934448242188,-16.9930725097656,200.867052271364,271.56842467811,162.265348606556,-261.686324121807,31.7853071026494,-7.44352627024466,0,620.669067382812,683.739929199219,0.999997416429646,0.00227313308731433,-0.00227313308731436,0.999997416429646,NaN,NaN,0.781993106008855,1.00724443793177,-0.107127532363023,0.425145260989865,NaN,NaN,3.24717711116196,0.799178903494521,1.73950290354879,0.107024562685541,0,NaN,NaN,4.15769197046864,3.84342659264528,-1.28461696207709,3.29086873680678,NaN,NaN,-0.785951833736323,2.73112192624993,-2.86009323285434,1.60658134405877
