TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.6,1,KLT_TRACK,623.609523809524,236.17619047619,466.627075195312,391.958312988281,578.647827148438,237.664123535156,578.647827148438,237.664123535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.024484878465,237.568618024661,615.024484878465,237.568618024661,NaN,NaN,615.024484878465,237.568618024661,NaN,NaN,159.858093261719,-154.419784545898,47.8373413085938,-0.125595092773438,160.365185992338,153.383022459304,148.394153835062,-154.387466048477,36.3764841573277,-0.0938869469142105,0,467.062438964844,391.913238525391,0.999980953074063,-0.00617199231123294,0.00617199231123289,0.999980953074063
5,OD,NaN,3.63333333333333,0,DETECT,NaN,NaN,466.653625488281,391.501495361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.127380371094,391.464202880859,0.999988229842095,-0.00485182205713469,0.00485182205713469,0.999988229842095
4,OS,NaN,3.63333333333333,1,KLT_TRACK,622,233.7,466.653625488281,391.501495361328,578.709655761719,237.402282714844,578.709655761719,237.402282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.41635357205,237.057992034089,615.41635357205,237.057992034089,NaN,NaN,615.41635357205,237.057992034089,NaN,NaN,159.721923828125,-154.546295166016,47.6658935546875,-0.44708251953125,160.266475747686,153.97180756363,148.397409683153,-154.38969496362,36.3148291167465,0.166335309817725,0,467.127380371094,391.464202880859,0.999988229842095,-0.00485182205713469,0.00485182205713469,0.999988229842095
5,OD,NaN,3.66666666666667,0,DETECT,397.695588235294,210.708823529412,466.646392822266,391.491943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.109619140625,391.440093994141,0.999984964673529,-0.00548365087159886,0.0054836508715988,0.999984964673529
4,OS,NaN,3.66666666666667,1,KLT_TRACK,622.3,233.9,466.646392822266,391.491943359375,578.7119140625,237.400253295898,578.7119140625,237.400253295898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.416966797906,237.057513685788,615.416966797906,237.057513685788,NaN,NaN,615.416966797906,237.057513685788,NaN,NaN,159.729278564453,-154.536758422852,47.6637573242188,-0.445068359375,159.996066899382,153.734554977886,148.762728083769,-154.443503327239,36.7044395095498,-0.34226126180917,0,467.109619140625,391.440093994141,0.999984964673529,-0.00548365087159886,0.0054836508715988,0.999984964673529
5,OD,NaN,3.7,0,DETECT,393.715094339623,210.415094339623,466.66943359375,392.370910644531,318.1,187.7,NaN,NaN,318.1,187.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.952911376953,392.344146728516,0.999985470039101,-0.0053907059536038,0.00539070595360391,0.999985470039101
4,OS,NaN,3.7,1,KLT_TRACK,621.9,234.8,466.66943359375,392.370910644531,578.658508300781,237.695495605469,578.658508300781,237.695495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.59067718507,237.72910362749,614.59067718507,237.72910362749,NaN,NaN,614.59067718507,237.72910362749,NaN,NaN,159.919616699219,-154.630584716797,47.9305419921875,0.044830322265625,160.319869194153,152.822927618574,148.77057397564,-154.434429673587,36.7584584971248,-0.637981919681152,0,466.952911376953,392.344146728516,0.999985470039101,-0.0053907059536038,0.00539070595360391,0.999985470039101
5,OD,NaN,3.73333333333333,0,DETECT,402.644827586207,208.651724137931,467.229797363281,392.804321289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.523742675781,392.777404785156,0.999991987342868,-0.00400315501355758,0.00400315501355764,0.999991987342868
4,OS,NaN,3.73333333333333,1,KLT_TRACK,624.329787234043,237.51914893617,467.229797363281,392.804321289062,579.513000488281,238.324127197266,579.513000488281,238.324127197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.524707431059,238.225174434485,615.524707431059,238.225174434485,NaN,NaN,615.524707431059,238.225174434485,NaN,NaN,159.65673828125,-154.610366821289,47.37353515625,-0.130172729492188,160.76227879744,153.285797323955,147.92124359132,-154.641807017041,35.077676696789,-0.595023569775151,0,467.523742675781,392.777404785156,0.999991987342868,-0.00400315501355758,0.00400315501355764,0.999991987342868
5,OD,NaN,3.76666666666667,0,DETECT,346.986956521739,204.634782608696,467.508666992188,392.619842529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.750854492188,392.615936279297,0.999995757599408,-0.00291286511640487,0.00291286511640482,0.999995757599408
4,OS,NaN,3.76666666666667,1,KLT_TRACK,625.572413793103,237.91724137931,467.508666992188,392.619842529297,579.791564941406,238.33073425293,579.791564941406,238.33073425293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.995349418198,238.231636133417,615.995349418198,238.231636133417,NaN,NaN,615.995349418198,238.231636133417,NaN,NaN,159.917297363281,-154.419494628906,47.6343994140625,-0.130386352539062,160.51973635826,153.935704931412,148.294910067777,-154.579146854578,35.7331424896523,-0.105559818445073,0,467.750854492188,392.615936279297,0.999995757599408,-0.00291286511640487,0.00291286511640482,0.999995757599408
5,OD,NaN,3.8,0,DETECT,387.2,216,467.793334960938,392.36572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.078002929688,392.304718017578,0.999996679332039,-0.00257707681214897,0.00257707681214897,0.999996679332039
4,OS,NaN,3.8,1,KLT_TRACK,624.1,237.2,467.793334960938,392.36572265625,580.029113769531,238.317687988281,580.029113769531,238.317687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.562218098721,238.053048785818,616.562218098721,238.053048785818,NaN,NaN,616.562218098721,238.053048785818,NaN,NaN,159.877502441406,-154.393142700195,47.6417236328125,-0.345108032226562,160.369759703644,154.176874924541,148.486682426011,-154.38820639588,35.9662356486672,-0.0860518548640243,0,468.078002929688,392.304718017578,0.999996679332039,-0.00257707681214897,0.00257707681214897,0.999996679332039
5,OD,NaN,3.83333333333333,0,DETECT,387.1,217.4,467.923614501953,393.015289306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.272125244141,393.006256103516,0.999994506541039,-0.00331464745372401,0.00331464745372401,0.99999450654104
4,OS,NaN,3.83333333333333,1,KLT_TRACK,625.211111111111,237.544444444444,467.923614501953,393.015289306641,580.484985351562,238.525787353516,580.484985351562,238.525787353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.234217019216,238.64725611248,617.234217019216,238.64725611248,NaN,NaN,617.234217019216,238.64725611248,NaN,NaN,159.971832275391,-154.332794189453,47.4104614257812,0.156707763671875,160.212809415458,153.20985094328,148.768883137783,-154.312673870432,36.0772327471583,-0.472738567697888,0,468.272125244141,393.006256103516,0.999994506541039,-0.00331464745372401,0.00331464745372401,0.99999450654104
5,OD,NaN,3.86666666666667,0,DETECT,387.8,216.5,468.116973876953,393.681976318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.461547851562,393.663238525391,0.999995650440973,-0.00294942352580907,0.00294942352580907,0.999995650440973
4,OS,NaN,3.86666666666667,1,KLT_TRACK,626.9,240.030769230769,468.116973876953,393.681976318359,580.443664550781,239.293472290039,580.443664550781,239.293472290039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.27439568851,239.239708821647,617.27439568851,239.239708821647,NaN,NaN,617.27439568851,239.239708821647,NaN,NaN,160.055328369141,-154.45817565918,47.7286376953125,-0.069671630859375,160.409033221259,153.251597932179,149.310602517263,-154.368033194161,36.7905524684352,-0.646216177559495,0,468.461547851562,393.663238525391,0.999995650440973,-0.00294942352580907,0.00294942352580907,0.999995650440973
5,OD,NaN,3.9,0,DETECT,NaN,NaN,468.198455810547,393.422180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.434692382812,393.481689453125,0.999997696912854,-0.00214619872980498,0.00214619872980498,0.999997696912854
4,OS,NaN,3.9,1,KLT_TRACK,626.583333333333,239.316666666667,468.198455810547,393.422180175781,580.454284667969,239.184783935547,580.454284667969,239.184783935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.328293969455,238.967857080921,617.328293969455,238.967857080921,NaN,NaN,617.328293969455,238.967857080921,NaN,NaN,160.040374755859,-154.518508911133,47.7845458984375,-0.281112670898438,160.233039262644,154.28764324834,149.157421811557,-154.442267496712,36.8201110205417,0.0549248861005083,0,468.434692382812,393.481689453125,0.999997696912854,-0.00214619872980498,0.00214619872980498,0.999997696912854
5,OD,NaN,3.93333333333333,0,DETECT,391.479487179487,212.635897435897,468.356231689453,393.166198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.615112304688,393.258728027344,0.999999418722965,0.00107821784941775,-0.00107821784941781,0.999999418722966
4,OS,NaN,3.93333333333333,1,KLT_TRACK,626.26,238.98,468.356231689453,393.166198730469,580.374450683594,239.031677246094,580.374450683594,239.031677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.310159855798,238.556352745875,617.310159855798,238.556352745875,NaN,NaN,617.310159855798,238.556352745875,NaN,NaN,159.882720947266,-154.75048828125,47.864501953125,-0.615966796875,160.136694617943,154.722650173069,149.129838158908,-154.45432309486,36.9538432858609,-0.063820165172757,0,468.615112304688,393.258728027344,0.999999418722965,0.00107821784941775,-0.00107821784941781,0.999999418722966
5,OD,NaN,3.96666666666667,0,DETECT,NaN,NaN,468.307769775391,393.569519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.514770507812,393.578063964844,0.999998874212775,-0.00150052430278091,0.00150052430278097,0.999998874212775
4,OS,NaN,3.96666666666667,1,KLT_TRACK,625.614814814815,238.540740740741,468.307769775391,393.569519042969,580.4580078125,239.205184936523,580.4580078125,239.205184936523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.20988453675,238.973120336114,617.20988453675,238.973120336114,NaN,NaN,617.20988453675,238.973120336114,NaN,NaN,159.922454833984,-154.665985107422,47.772216796875,-0.301651000976562,159.448590998668,154.527204231791,148.953928166345,-154.609845984594,36.8521520432978,-0.648832190648875,0,468.514770507812,393.578063964844,0.999998874212775,-0.00150052430278091,0.00150052430278097,0.999998874212775
5,OD,NaN,4,0,DETECT,395.944755244755,212.06993006993,468.221618652344,393.842834472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.452545166016,393.795257568359,0.99999795100004,-0.00202435069136275,0.00202435069136281,0.99999795100004
4,OS,NaN,4,1,KLT_TRACK,625.895238095238,238.904761904762,468.221618652344,393.842834472656,580.445983886719,239.313720703125,580.445983886719,239.313720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.095863174594,239.211384652157,617.095863174594,239.211384652157,NaN,NaN,617.095863174594,239.211384652157,NaN,NaN,160.018371582031,-154.662567138672,47.7940063476562,-0.133453369140625,159.956717556091,154.157951237826,148.902114761359,-154.596398706855,36.7639006500308,-0.34060036701095,0,468.452545166016,393.795257568359,0.99999795100004,-0.00202435069136275,0.00202435069136281,0.99999795100004
5,OD,NaN,4.03333333333333,0,DETECT,390.323076923077,217.569230769231,468.263916015625,393.839385986328,316.7,193.1,NaN,NaN,316.7,193.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.412078857422,393.817657470703,0.999999170165062,-0.00128828148608123,0.00128828148608129,0.999999170165062
4,OS,NaN,4.03333333333333,1,KLT_TRACK,625.227272727273,239.063636363636,468.263916015625,393.839385986328,580.549926757812,239.221649169922,580.549926757812,239.221649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.446031945122,239.04414194531,616.446031945122,239.04414194531,NaN,NaN,616.446031945122,239.04414194531,NaN,NaN,159.811706542969,-154.852752685547,47.5256958007812,-0.235015869140625,159.936137270464,154.485173977636,148.87424452225,-154.631449820499,36.5459364167812,-0.0102645177649663,0,468.412078857422,393.817657470703,0.999999170165062,-0.00128828148608123,0.00128828148608129,0.999999170165062
5,OD,NaN,4.06666666666667,0,DETECT,388.9,217.2,468.29052734375,393.827697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.425079345703,393.82373046875,0.999998632002203,-0.00165408395308564,0.00165408395308558,0.999998632002203
4,OS,NaN,4.06666666666667,1,KLT_TRACK,624.990476190476,238.22380952381,468.29052734375,393.827697753906,580.539306640625,239.201736450195,580.539306640625,239.201736450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.17323923274,238.903882371287,616.17323923274,238.903882371287,NaN,NaN,616.17323923274,238.903882371287,NaN,NaN,159.611206054688,-155.021850585938,47.3624267578125,-0.395889282226562,159.689221036265,154.806214099352,148.182115929497,-154.795244041018,35.9067253044971,-0.157594504885623,0,468.425079345703,393.82373046875,0.999998632002203,-0.00165408395308564,0.00165408395308558,0.999998632002203
5,OD,NaN,4.1,0,DETECT,395.070198675497,211.93178807947,468.31640625,393.838958740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.424133300781,393.828186035156,0.999998189195701,-0.00190305158136123,0.00190305158136134,0.9999981891957
4,OS,NaN,4.1,1,KLT_TRACK,624.790476190476,238.52380952381,468.31640625,393.838958740234,580.558532714844,239.176391601562,580.558532714844,239.176391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.177862478345,238.896791058421,616.177862478345,238.896791058421,NaN,NaN,616.177862478345,238.896791058421,NaN,NaN,159.585144042969,-155.034194946289,47.343017578125,-0.371627807617188,159.732667169005,154.754967137711,147.88271188899,-154.923815382619,35.614706517896,-0.272509230275318,0,468.424133300781,393.828186035156,0.999998189195701,-0.00190305158136123,0.00190305158136134,0.9999981891957
5,OD,NaN,4.13333333333333,0,DETECT,395.712676056338,211.571830985915,468.305694580078,393.831298828125,316.6,192.5,NaN,NaN,316.6,192.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.404205322266,393.836151123047,0.999998636485723,-0.0016513711560196,0.00165137115601965,0.999998636485723
4,OS,NaN,4.13333333333333,1,KLT_TRACK,625.994736842105,238.615789473684,468.305694580078,393.831298828125,580.567993164062,239.177597045898,580.567993164062,239.177597045898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.866587749502,238.902297770869,617.866587749502,238.902297770869,NaN,NaN,617.866587749502,238.902297770869,NaN,NaN,160.145538330078,-155.007125854492,47.8832397460938,-0.353424072265625,160.321790463789,154.699192554618,147.861456228345,-154.942167681813,35.6098693142827,-0.280805987477493,0,468.404205322266,393.836151123047,0.999998636485723,-0.0016513711560196,0.00165137115601965,0.999998636485723
5,OD,NaN,4.16666666666667,0,DETECT,368.4,211.6,468.632141113281,394.255798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.745941162109,394.238891601562,0.999999202961252,-0.00126256756701165,0.00126256756701171,0.999999202961252
4,OS,NaN,4.16666666666667,1,KLT_TRACK,625.9,238,468.632141113281,394.255798339844,580.725219726562,239.341842651367,580.725219726562,239.341842651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.779290087812,239.251688154179,616.779290087812,239.251688154179,NaN,NaN,616.779290087812,239.251688154179,NaN,NaN,159.928283691406,-155.033569335938,47.835205078125,-0.119613647460938,160.411326078437,154.34923393954,149.560893169424,-154.929001057256,37.1413680229399,-0.439544880498374,0,468.745941162109,394.238891601562,0.999999202961252,-0.00126256756701165,0.00126256756701171,0.999999202961252
5,OD,NaN,4.2,0,DETECT,366.8,211.9,468.672729492188,394.396545410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.833862304688,394.356231689453,0.99999735542782,-0.00229981246316113,0.00229981246316102,0.99999735542782
4,OS,NaN,4.2,1,KLT_TRACK,624.75,238.2,468.672729492188,394.396545410156,580.745849609375,239.625335693359,580.745849609375,239.625335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.170488730877,239.514256955296,617.170488730877,239.514256955296,NaN,NaN,617.170488730877,239.514256955296,NaN,NaN,159.98779296875,-154.917327880859,47.9146728515625,-0.1461181640625,160.109848385875,154.557647758969,148.147148974531,-155.004110185665,36.0334404784373,-0.373647539180581,0,468.833862304688,394.356231689453,0.99999735542782,-0.00229981246316113,0.00229981246316102,0.99999735542782
5,OD,NaN,4.23333333333333,0,DETECT,NaN,NaN,468.697265625,394.263824462891,318.3,193.7,NaN,NaN,318.3,193.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.845764160156,394.253570556641,0.999999368000471,-0.0011242769498867,0.0011242769498867,0.99999936800047
4,OS,NaN,4.23333333333333,1,KLT_TRACK,626.1,238.8,468.697265625,394.263824462891,580.760620117188,239.613021850586,580.760620117188,239.613021850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.805993300448,239.421688924224,616.805993300448,239.421688924224,NaN,NaN,616.805993300448,239.421688924224,NaN,NaN,159.957336425781,-154.905029296875,47.8939819335938,-0.254226684570312,160.176782124886,154.629468892389,148.497759238689,-154.88228845486,36.4098686136892,-0.0987648952899747,0,468.845764160156,394.253570556641,0.999999368000471,-0.0011242769498867,0.0011242769498867,0.99999936800047
5,OD,NaN,4.26666666666667,0,DETECT,NaN,NaN,468.711456298828,394.213928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.854553222656,394.225646972656,0.999999006250425,-0.00140978656680479,0.00140978656680479,0.999999006250425
4,OS,NaN,4.26666666666667,1,KLT_TRACK,625.8,238.9,468.711456298828,394.213928222656,580.675903320312,239.660781860352,580.675903320312,239.660781860352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.838126876046,239.350422214845,616.838126876046,239.350422214845,NaN,NaN,616.838126876046,239.350422214845,NaN,NaN,159.943145751953,-154.964920043945,47.9786987304688,-0.411773681640625,159.983004948123,154.824795022291,148.108727675448,-154.842135538667,36.1300899801357,-0.239092936127577,0,468.854553222656,394.225646972656,0.999999006250425,-0.00140978656680479,0.00140978656680479,0.999999006250425
5,OD,NaN,4.3,0,DETECT,NaN,NaN,468.682830810547,394.167785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.819671630859,394.192993164062,0.999999510710885,-0.000989231009395131,0.000989231009395131,0.999999510710885
4,OS,NaN,4.3,1,KLT_TRACK,627.011111111111,238.988888888889,468.682830810547,394.167785644531,580.731262207031,239.59065246582,580.731262207031,239.59065246582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.8104962422,239.302742313682,616.8104962422,239.302742313682,NaN,NaN,616.8104962422,239.302742313682,NaN,NaN,159.917022705078,-154.959121704102,47.8685913085938,-0.381988525390625,159.96368240645,154.791622205702,148.126670577218,-154.863506007811,36.1068646690151,-0.240230250975344,0,468.819671630859,394.192993164062,0.999999510710885,-0.000989231009395131,0.000989231009395131,0.999999510710885
5,OD,NaN,4.33333333333333,0,DETECT,NaN,NaN,468.645385742188,394.104400634766,318.2,195.2,NaN,NaN,318.2,195.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.818115234375,394.126708984375,0.999999884394115,-0.000480844835139382,0.000480844835139327,0.999999884394115
4,OS,NaN,4.33333333333333,1,KLT_TRACK,626.939130434783,238.708695652174,468.645385742188,394.104400634766,580.731140136719,239.591049194336,580.731140136719,239.591049194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.746052928888,239.27864612968,616.746052928888,239.27864612968,NaN,NaN,616.746052928888,239.27864612968,NaN,NaN,159.910034179688,-154.928192138672,47.8242797851562,-0.414840698242188,159.889017544423,154.858693264425,148.127665431653,-154.86504333085,36.079356105481,-0.288306880654233,0,468.818115234375,394.126708984375,0.999999884394115,-0.000480844835139382,0.000480844835139327,0.999999884394115
5,OD,NaN,4.36666666666667,0,DETECT,NaN,NaN,468.632385253906,394.045135498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.80078125,394.086730957031,0.999999976787515,-0.000215464541674537,0.000215464541674537,0.999999976787515
