TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.43333333333333,0,DETECT,629.596551724138,236.944827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,629.9,238.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,629.614814814815,236.196296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,628.133333333333,235.579487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,KLT_INITIALIZE,627.788679245283,236.083018867925,470.3,391.3,580.8,238.4,580.8,238.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.048813730899,236.239994848105,617.048813730899,236.239994848105,NaN,NaN,617.048813730899,236.239994848105,NaN,NaN,157.833333333333,-155.720512820513,47.3333333333334,-2.82051282051282,NaN,NaN,NaN,NaN,NaN,NaN,0,470.3,391.3,1,1.11022302462516e-16,-5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,628.2,238.4,469.703033447266,391.196807861328,579.778930664062,238.501983642578,579.778930664062,238.501983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.480496083617,236.186301966043,615.480496083617,236.186301966043,NaN,NaN,615.480496083617,236.186301966043,NaN,NaN,157.972198486328,-155.801483154297,47.8963012695312,-3.10665893554688,157.375231933594,155.904675292969,146.748813730899,-155.060005151895,37.2698830668369,-2.26198879447352,0,469.733337402344,391.178497314453,0.99999796329063,-0.0020182701978757,0.0020182701978757,0.99999796329063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,628.6,238.3,469.383087158203,391.618408203125,578.878784179688,239.952239990234,578.878784179688,239.952239990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.806660813261,236.492688056112,615.806660813261,236.492688056112,NaN,NaN,615.806660813261,236.492688056112,NaN,NaN,158.061126708984,-156.215972900391,48.5654296875,-4.5498046875,158.024953437125,155.457441579304,145.777462636352,-155.010505895285,36.6017119039296,-3.7659380241916,0,469.467315673828,391.571044921875,0.999999054270674,-0.00137530278761477,0.00137530278761472,0.999999054270674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,626.405263157895,236.963157894737,469.280700683594,391.661804199219,577.676025390625,241.045013427734,577.676025390625,241.045013427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.423573655057,-155.125720147013,38.1306354226356,-4.55232537162192,1,469.313232421875,391.673950195312,0.999999670872726,-0.000811328811006706,0.000811328811006762,0.999999670872726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,0,KLT_LOST,589.560606060606,239.709090909091,469.14501953125,391.658447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,469.174713134766,391.710144042969,0.999997597573905,-0.00219199598931469,0.00219199598931469,0.999997597573905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,0,DETECT,625.5,236,468.729431152344,391.190338134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.744262695312,391.193328857422,0.99999783595798,-0.00208040365210543,0.00208040365210543,0.99999783595798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,0,DETECT,627.8,236.8,468.361206054688,391.410003662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,468.451904296875,391.462158203125,0.999999468935637,-0.00103059615942114,0.00103059615942114,0.999999468935637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,0,DETECT,626.5,237.5,467.831146240234,391.419097900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,467.884704589844,391.467163085938,0.99999998158997,-0.000191885536162006,0.000191885536162006,0.99999998158997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,0,DETECT,626,237.6,467.482452392578,391.365081787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.582183837891,391.42431640625,0.999999399988309,-0.00109545562253888,0.00109545562253888,0.999999399988309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,0,DETECT,626.082352941177,236.5,467.133636474609,391.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.202789306641,391.071044921875,0.999997075508151,-0.00241846545268709,0.00241846545268709,0.999997075508151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,0,KLT_INITIALIZE,625.357142857143,236.795238095238,467.032348632812,391.205535888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.082352941177,236.5,NaN,NaN,159.050004308364,-154.705535888672,NaN,NaN,159.252923724676,154.186348144326,NaN,NaN,NaN,NaN,0,467.057159423828,391.374328613281,0.999999998851524,-4.79265360250336e-05,4.79265360250891e-05,0.999999998851523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,624.1,238,466.825134277344,391.561981201172,578.5,237.7,578.5,237.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.985114273213,237.157484650772,614.985114273213,237.157484650772,NaN,NaN,614.985114273213,237.157484650772,NaN,NaN,159.113342285156,-154.567367553711,47.4384765625,-0.705386352539051,158.888715841171,154.372100157349,NaN,NaN,NaN,NaN,0,466.87158203125,391.703826904297,0.99999998973718,-0.00014326772200185,0.00014326772200185,0.99999998973718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,625.204545454545,236.822727272727,466.828643798828,391.560577392578,578.501953125,237.697875976562,578.501953125,237.697875976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.853776596156,237.103897519494,614.853776596156,237.103897519494,NaN,NaN,614.853776596156,237.103897519494,NaN,NaN,159.046417236328,-154.636764526367,47.3731079101562,-0.774063110351562,159.025652352105,154.757232383379,148.159979995869,-154.4044965504,36.4831611482125,-0.540391325790608,0,466.888854980469,391.707885742188,0.99999989682074,-0.0004542670021499,0.0004542670021499,0.99999989682074,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,625.8,237.2,466.823364257812,391.512786865234,578.369567871094,237.656661987305,578.369567871094,237.656661987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.902799321357,236.920163239769,614.902799321357,236.920163239769,NaN,NaN,614.902799321357,236.920163239769,NaN,NaN,159.015686035156,-154.813095092773,47.469482421875,-0.95697021484375,159.02059401972,154.93597214738,148.025132797328,-154.456679873085,36.4842087250622,-0.55276446781113,0,466.887176513672,391.58642578125,0.999999992380063,-0.000123449881811344,0.000123449881811288,0.999999992380063,NaN,NaN,-0.030731201172074,-0.135635375977131,-0.0653686523438139,-0.150955200195533,-5.6843418860808e-14,0,0,0,0,0,0,NaN,NaN,-0.460968017581154,-2.64495849609486,0.0650024414073221,-2.2643280029332,-4.26325641456101e-13,-0.18451885686078,NaN,NaN,NaN,NaN
4,OS,NaN,2.03333333333333,1,KLT_TRACK,625.788235294118,237.482352941176,466.853118896484,391.594268798828,578.637145996094,237.746887207031,578.637145996094,237.746887207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.716129871487,237.040086658799,614.716129871487,237.040086658799,NaN,NaN,614.716129871487,237.040086658799,NaN,NaN,159.002044677734,-154.772399902344,47.218017578125,-0.925018310546875,158.987091515477,154.744931126255,148.079435063545,-154.592623625466,36.2656533252637,-0.826723967262609,0,466.883758544922,391.695404052734,0.999999999037344,4.38783704780898e-05,-4.38783704781454e-05,0.999999999037344,NaN,NaN,-0.030731201172074,-0.176330566406307,0.00433349609382105,-0.150955200195532,-2.8421709430404e-14,-0.0123012571240508,-0.0543022662168937,-0.0975022669441614,-0.217507822949095,-0.273959499451779,0,NaN,NaN,2.46047973633184,-2.30094909668,1.04553222656501,3.60031127930035,4.05766871511269,-0.184518856860327,-1.26561122658054,-2.03915628571995,-7.58792764698595,-4.10939249177826
4,OS,NaN,2.06666666666667,1,KLT_TRACK,625.785714285714,237.171428571429,466.995819091797,392.179290771484,578.738830566406,237.87419128418,578.738830566406,237.87419128418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.99088007357,237.399903628705,614.99088007357,237.399903628705,NaN,NaN,614.99088007357,237.399903628705,NaN,NaN,159.185821533203,-154.925796508789,47.4428100585938,-0.620697021484375,159.291105267394,154.448899372851,147.863010975003,-154.554182140029,35.9772993050807,-0.834104625380803,0,467.071350097656,392.309051513672,0.999999919542646,-0.00040114174746525,0.00040114174746525,0.999999919542646,NaN,NaN,0.133300781250057,-0.289031982422472,0.00433349609385658,0.0890655517578364,0.270511247674136,-0.0123012571240224,-0.0843740817720402,-0.135943752381337,-0.505861843132422,-0.273959499451898,0,NaN,NaN,2.46047973632971,-1.69052124024154,0,3.60031127930153,4.1298951604096,1.64432152078965,-2.43182733488327,-3.37807504125434,-4.79268031837927,0.945988082090541
4,OS,NaN,2.1,1,KLT_TRACK,626.578571428571,237.535714285714,467.357208251953,392.341766357422,579.044738769531,238.07551574707,579.044738769531,238.07551574707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.911535433749,237.558195542572,614.911535433749,237.558195542572,NaN,NaN,614.911535433749,237.558195542572,NaN,NaN,159.179718017578,-154.951248168945,47.4921875,-0.68499755859375,159.52770763287,154.854552560974,147.995060981773,-154.779387142779,35.9461413040391,-0.675612118364882,0,467.378509521484,392.479064941406,0.999998806612349,0.00154491872864837,-0.00154491872864831,0.999998806612349,NaN,NaN,0.133300781249915,-0.289031982422415,0.00433349609382105,0.0890655517579156,0.275326344027292,0.0973201775952646,-0.216424088542453,-0.322707269694462,-0.537019844174395,-0.210893627312406,0,NaN,NaN,-3.57009887695944,1.29959106445751,-0.312194824221125,-0.232772827148593,0.0722264452964864,1.64432152078946,-6.3819275659913,-2.80145275969714,-8.10036569685799,0.945988082092493
4,OS,NaN,2.13333333333333,1,KLT_TRACK,625.6,240.3,467.972290039062,392.370788574219,579.492004394531,238.321853637695,579.492004394531,238.321853637695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.541889183104,237.721132034377,615.541889183104,237.721132034377,NaN,NaN,615.541889183104,237.721132034377,NaN,NaN,158.941711425781,-154.839157104492,47.4219970703125,-0.79022216796875,159.295920363747,155.193717928713,147.554327181796,-154.78357081485,35.4195310392179,-0.763658095123219,0,468.040832519531,392.443115234375,0.999999514659585,0.000985231239239825,-0.000985231239239825,0.999999514659585,NaN,NaN,-0.104705810547216,-0.202392578125313,-0.0164794921875497,0.073547363281265,0.275326344027235,0.0973201775952646,-0.509835919504752,-0.322707269694462,-1.0458862229229,-0.210893627312404,0,NaN,NaN,-3.65936279296686,2.66029357909802,-2.03063964844134,-0.232772827150168,-2.38825216924811,-0.086798528371186,-4.63025689811365,1.94595904405664,-7.89915397232828,-0.487928941292109
4,OS,NaN,2.16666666666667,1,KLT_TRACK,626.108108108108,237.843243243243,468.394195556641,392.565246582031,580.104614257812,238.517318725586,580.104614257812,238.517318725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.03622173881,237.999161732331,615.03622173881,237.999161732331,NaN,NaN,615.03622173881,237.999161732331,NaN,NaN,158.935760498047,-154.748443603516,47.225341796875,-0.700515747070312,159.136703552464,154.783173830039,147.569599144041,-154.649656539842,35.437274925291,-0.796186691209243,0,468.446258544922,392.671508789062,0.999996779981876,0.00253772060711438,-0.00253772060711432,0.999996779981875,NaN,NaN,-0.110656738281222,-0.111679077149205,-0.131042480468942,0.073547363281237,0.116109532744076,0.0915336090371852,-0.525107881750046,-0.192976666757346,-1.06363010899631,-0.243422223398548,0,NaN,NaN,-0.089263916010931,1.99424743651737,-1.71844482422101,0.713424682617368,-5.3016157590969,-1.07068096402552,-10.0331924186685,3.19953439617349,-4.30290677413406,-0.487928941291228
4,OS,NaN,2.2,1,KLT_TRACK,626.477419354839,238.306451612903,468.90869140625,392.932800292969,580.473754882812,238.879547119141,580.473754882812,238.879547119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.809411055714,238.39183177213,615.809411055714,238.39183177213,NaN,NaN,615.809411055714,238.39183177213,NaN,NaN,158.872497558594,-154.706207275391,47.3074340820312,-0.6529541015625,158.942479313141,154.848765992416,146.64202618217,-154.566084849701,34.5624668559979,-0.880385386809905,0,469.003326416016,393.003448486328,0.999999178383509,0.00128188622988529,-0.00128188622988523,0.99999917838351,NaN,NaN,-0.110656738281278,-0.069442749024148,-0.131042480468956,0.121109008789092,-0.0781147065792425,0.0259414466602266,-1.17871541408269,-0.109404976616219,-1.33274667453185,-0.243422223398488,0,NaN,NaN,0.415649414054017,1.65458679199747,1.06581410364026e-12,0.713424682616918,-2.91336358984923,1.27897692436831e-12,-9.80411298498853,1.63032028504833,-4.0367484830299,4.09308883974325
4,OS,NaN,2.23333333333333,1,KLT_TRACK,626.974193548387,238.774193548387,469.060546875,393.039306640625,580.658996582031,238.915145874023,580.658996582031,238.915145874023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.896611772644,238.564892694728,616.896611772644,238.564892694728,NaN,NaN,616.896611772644,238.564892694728,NaN,NaN,158.98291015625,-154.582153320312,47.3844604492188,-0.457992553710938,158.841889177587,154.750039541666,146.900719649464,-154.540968520839,35.1504144736826,-0.523314101893391,0,469.186004638672,393.18115234375,0.999999944288806,0.000333799918315836,-0.000333799918315836,0.999999944288806,NaN,NaN,-0.08294677734429,-0.00137329101605133,-0.131042480468871,0.121109008789027,-0.0781147065791856,0.0915336090372705,-1.17871541408255,-0.0842886477541356,-1.33274667453161,0.0294503659176403,0,NaN,NaN,0.70724487304684,1.02104187011927,1.15539550781585,-1.55296325683985,2.11366043473891,-0.227419394413022,14.0301787227176,1.37506355706144,10.977810558652,4.09308883974245
4,OS,NaN,2.26666666666667,1,KLT_TRACK,626.014285714286,237.885714285714,469.357818603516,392.380218505859,581.014343261719,238.498565673828,581.014343261719,238.498565673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.382473228362,237.917003203468,617.382473228362,237.917003203468,NaN,NaN,617.382473228362,237.917003203468,NaN,NaN,158.963470458984,-154.638137817383,47.3069458007812,-0.756484985351562,159.08339000879,155.492182340519,147.836064897644,-154.474413945897,35.882268510925,0.0663270208997631,0,469.386871337891,392.422943115234,0.99999984532299,0.000556196004671383,-0.000556196004671383,0.99999984532299,NaN,NaN,-0.0635070800781534,-0.00137329101619343,-0.0540161132812287,0.0175781249997637,0.0627959890700254,0.0107801536993577,-0.243370165901467,-0.017734072812118,-0.600892637288354,0.0294503659176891,0,NaN,NaN,1.65069580078842,-2.98427949019227e-12,-0.00732421874978647,-1.55296325683803,2.16594749638805,-1.21130183007247,14.0301787227202,1.16629827672051,10.9778105586515,-1.4562297994598
4,OS,NaN,2.3,1,KLT_TRACK,626.863636363636,237.954545454545,469.357940673828,392.391632080078,581.0654296875,238.537399291992,581.0654296875,238.537399291992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.827636234117,237.939580921805,616.827636234117,237.939580921805,NaN,NaN,616.827636234117,237.939580921805,NaN,NaN,159.203155517578,-154.648193359375,47.4956665039062,-0.793960571289062,159.088168110574,154.768012537078,148.024654624846,-154.463215302391,36.3170435408615,-0.620396088523876,0,469.38037109375,392.430908203125,0.999999760464036,0.000692150179019635,-0.000692150179019635,0.999999760464036,NaN,NaN,0.0270996093749432,-0.00137329101625028,-0.131530761718857,0.0175781249998194,0.0662817931800248,0.0107801536991019,-0.243370165901155,-0.00653542930609774,-0.600892637288133,-0.067631620713018,0,NaN,NaN,1.35910034179744,0.859222412116285,-1.85485839844046,5.45631408692083,0.0716715267601916,-7.73454608492751,-5.49554006032977,0.167979652590748,-5.51705495290641,-1.45622979945973
4,OS,NaN,2.33333333333333,1,KLT_TRACK,627.25,238.325,469.500457763672,392.869537353516,581.313171386719,238.681411743164,581.313171386719,238.681411743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.68868870648,238.387446105923,616.68868870648,238.387446105923,NaN,NaN,616.68868870648,238.387446105923,NaN,NaN,159.073516845703,-154.580856323242,47.2608032226562,-0.392730712890625,159.0868758129,154.252376131417,147.469695560289,-154.452051158273,35.5144648473982,-0.741830821358832,0,469.593200683594,392.959259033203,0.999999306737347,-0.00117750788733401,0.00117750788733401,0.999999306737347,NaN,NaN,0.027099609375,0.0559082031248863,-0.177673339843913,0.381332397461115,0.0675740908540376,-0.504856251962423,-0.609739503256748,-0.00653542930606932,-0.968696300815409,-0.0676316207129493,0,NaN,NaN,0,2.37487792969804,-0.828552246094135,6.39862060547641,1.26848506215134,-7.73454608492334,-5.49554006033234,0.167462161769541,-5.51705495290908,5.40045457198537
4,OS,NaN,2.36666666666667,1,KLT_TRACK,626.830434782609,239.169565217391,469.509826660156,393.046997070312,581.55712890625,238.647811889648,581.55712890625,238.647811889648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.423249888515,238.660380600901,617.423249888515,238.660380600901,NaN,NaN,617.423249888515,238.660380600901,NaN,NaN,159.0732421875,-154.382705688477,47.0259399414062,0.0164794921875,159.17144148371,154.107648860659,147.188230942808,-154.482091247592,35.1315598002299,-0.260365783725263,0,469.616668701172,393.067291259766,0.999999559351524,-0.000938774072430204,0.000938774072430315,0.999999559351524,NaN,NaN,0.0270996093749432,0.15695190429696,-0.186767578125135,0.444152832031601,0.150847463990118,-0.50485625196248,-0.609739503256662,0.00462871481187221,-0.968696300815424,0.292398684086024,0,NaN,NaN,2.85186767578836,1.51565551758061,-0.136413574215439,0.94230651855627,4.40378810313468,3.38425047885434,6.65591502106177,0.89451072847349,4.60742258941293,5.40045457198567
4,OS,NaN,2.4,1,KLT_TRACK,627.84,238.1,469.589691162109,392.919555664062,581.601623535156,238.769653320312,581.601623535156,238.769653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.935023317048,238.515974410237,617.935023317048,238.515974410237,NaN,NaN,617.935023317048,238.515974410237,NaN,NaN,159.263641357422,-154.47981262207,47.251708984375,-0.329910278320312,159.381753984116,154.477992830007,147.913423228359,-154.386616469411,35.8216263533585,-0.109272719411081,0,469.633972167969,392.991668701172,0.999999769036182,-0.00067965254548974,0.000679652545489684,0.999999769036182,NaN,NaN,0.217224121094233,0.156951904296932,-0.186767578124943,0.444152832031536,0.361159964396364,-0.279239553372122,-0.166011835185941,0.053098619258833,-0.661534794854532,0.292398684086114,0,NaN,NaN,8.37203979493079,1.2789769243683e-12,6.52954101563544,-0.495986938478621,4.22769392576255,3.38425047885825,13.1345489197554,0.727048566706187,11.7813995057,-0.606026240959418
4,OS,NaN,2.43333333333333,1,KLT_TRACK,626.1,238.4,469.690490722656,392.809600830078,581.635131835938,238.816741943359,581.635131835938,238.816741943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.308888506279,238.383141414958,618.308888506279,238.383141414958,NaN,NaN,618.308888506279,238.383141414958,NaN,NaN,159.631652832031,-154.556671142578,47.68701171875,-0.563812255859375,159.793303082385,154.630170802454,148.345332154938,-154.403581253826,36.2998914811102,-0.300767533122496,0,469.864013671875,392.878967285156,0.99999998181605,0.000190703693390748,-0.000190703693390859,0.99999998181605,NaN,NaN,0.585235595703608,0.156951904297046,0.248535156250519,0.41108703613303,0.432693725707594,-0.279239553371951,0.265897091393612,0.0530986192589467,-0.183269667102167,0.251996934688734,0,NaN,NaN,5.72479248047486,2.43713378905769,7.60253906251092,-0.495986938477823,1.98308088673845,-1.36223917007804,10.5746183289589,1.27897692436812e-12,13.7926969422608,-0.606026240959828
4,OS,NaN,2.46666666666667,1,KLT_TRACK,627.11724137931,237.703448275862,469.701446533203,392.839538574219,581.567749023438,238.885177612305,581.567749023438,238.885177612305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.734785629771,238.602820355319,618.734785629771,238.602820355319,NaN,NaN,618.734785629771,238.602820355319,NaN,NaN,159.645294189453,-154.317337036133,47.7789916992188,-0.36297607421875,159.453287745427,154.387176885335,148.618397783622,-154.42645941512,36.7411394828412,-0.502036197346882,0,469.889617919922,392.900177001953,0.999999883224439,-0.000483271257564477,0.000483271257564477,0.999999883224439,NaN,NaN,0.598876953125909,0.319427490234119,0.32006835937581,0.411087036133013,0.493365356845601,-0.370055498043996,0.538962720078018,0.0530986192589182,0.25797833462957,0.25199693468879,0,NaN,NaN,0.204620361332378,3.28216552734231,1.07299804687868,0.925827026367248,-1.27897692436812e-12,-1.3622391700806,6.17207610181237,2.50294552390644,11.9504269318912,3.41206417624254
