TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1,1,KLT_TRACK,537.008333333333,287.308333333333,398.564178466797,475.448913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.760009765625,287.3447265625,NaN,NaN,139.195831298828,-188.104187011719,NaN,NaN,139.640718603061,187.909685185086,NaN,NaN,NaN,NaN,0,398.564178466797,475.448913574219,0.99999816930826,-0.00191347331545505,0.00191347331545502,0.99999816930826
5,OD,NaN,1.03333333333333,1,KLT_TRACK,306.316666666667,297.208333333333,398.535186767578,475.316375732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.985443115234,299.166259765625,NaN,NaN,91.5497436523438,176.150115966797,NaN,NaN,-91.2412555450878,176.457564555754,136.710469987733,172.460044110079,NaN,NaN,0,398.535186767578,475.316375732422,0.999995514844329,-0.00299504444454932,0.00299504444454929,0.999995514844329
4,OS,NaN,1.03333333333333,1,KLT_TRACK,533.2,286.4,398.535186767578,475.316375732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.600952148438,287.720825195312,NaN,NaN,135.065765380859,-187.595550537109,NaN,NaN,135.395739158609,187.4693554436,NaN,NaN,NaN,NaN,0,398.535186767578,475.316375732422,0.999995514844329,-0.00299504444454932,0.00299504444454929,0.999995514844329
5,OD,NaN,1.06666666666667,1,KLT_TRACK,291.9,301.066666666667,398.456115722656,475.066284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.961730957031,298.843536376953,NaN,NaN,91.494384765625,176.222747802734,NaN,NaN,-91.0445010922168,176.746314417406,NaN,NaN,NaN,NaN,1,398.456115722656,475.066284179688,0.999993412569776,-0.00362971308152601,0.00362971308152601,0.999993412569776
4,OS,NaN,1.06666666666667,1,KLT_TRACK,528.0125,286.90625,398.456115722656,475.066284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.430053710938,287.487670898438,NaN,NaN,130.973937988281,-187.57861328125,NaN,NaN,131.456835178445,187.435826448945,NaN,NaN,NaN,NaN,1,398.456115722656,475.066284179688,0.999993412569776,-0.00362971308152601,0.00362971308152601,0.999993412569776
5,OD,NaN,1.1,1,KLT_TRACK,292.422222222222,301.255555555556,398.561401367188,475.314819335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.847839355469,299.055084228516,NaN,NaN,91.7135620117188,176.259735107422,NaN,NaN,-90.9688027491011,176.34255224878,NaN,NaN,NaN,NaN,1,398.561401367188,475.314819335938,0.999994288671698,-0.00337973726566373,0.00337973726566373,0.999994288671698
4,OS,NaN,1.1,1,KLT_TRACK,526.357142857143,289.042857142857,398.561401367188,475.314819335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.29638671875,287.483642578125,NaN,NaN,130.734985351562,-187.831176757812,NaN,NaN,131.520280263026,187.106493270775,NaN,NaN,NaN,NaN,1,398.561401367188,475.314819335938,0.999994288671698,-0.00337973726566373,0.00337973726566373,0.999994288671698
5,OD,NaN,1.13333333333333,1,KLT_TRACK,277.585714285714,287.685714285714,398.630065917969,475.476531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.785949707031,299.253234863281,NaN,NaN,91.8441162109375,176.223297119141,NaN,NaN,-91.1798856023277,176.370755841195,NaN,NaN,NaN,NaN,1,398.630065917969,475.476531982422,0.999994236668372,-0.00339508910625161,0.00339508910625155,0.999994236668373
4,OS,NaN,1.13333333333333,1,KLT_TRACK,526,289.617391304348,398.630065917969,475.476531982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.325744628906,287.622161865234,NaN,NaN,130.695678710938,-187.854370117188,NaN,NaN,131.397948292569,187.249636372375,NaN,NaN,NaN,NaN,1,398.630065917969,475.476531982422,0.999994236668372,-0.00339508910625161,0.00339508910625155,0.999994236668373
5,OD,NaN,1.16666666666667,1,KLT_TRACK,277.415384615385,287.361538461538,398.667388916016,475.637329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.83349609375,299.540069580078,NaN,NaN,91.8338928222656,176.097259521484,NaN,NaN,-91.1987208032499,176.247105956367,NaN,NaN,NaN,NaN,1,398.667388916016,475.637329101562,0.999993089842931,-0.0037175618874323,0.00371756188743227,0.999993089842931
4,OS,NaN,1.16666666666667,1,KLT_TRACK,526.085714285714,289.480952380952,398.667388916016,475.637329101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.449279785156,287.797668457031,NaN,NaN,130.781890869141,-187.839660644531,NaN,NaN,131.455646377703,187.233638981972,NaN,NaN,NaN,NaN,1,398.667388916016,475.637329101562,0.999993089842931,-0.0037175618874323,0.00371756188743227,0.999993089842931
5,OD,NaN,1.2,1,KLT_TRACK,278.2,287.1,398.678405761719,475.701324462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.105102539062,299.54736328125,NaN,NaN,91.5733032226562,176.153961181641,NaN,NaN,-90.9070283214798,176.429137477152,NaN,NaN,NaN,NaN,0,398.678405761719,475.701324462891,0.999993372042041,-0.00364086143488263,0.00364086143488265,0.999993372042041
4,OS,NaN,1.2,1,KLT_TRACK,526.409090909091,289.790909090909,398.678405761719,475.701324462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.572082519531,287.970397949219,NaN,NaN,130.893676757812,-187.730926513672,NaN,NaN,131.601452462305,187.178988044546,NaN,NaN,NaN,NaN,0,398.678405761719,475.701324462891,0.999993372042041,-0.00364086143488263,0.00364086143488265,0.999993372042041
5,OD,NaN,1.23333333333333,1,KLT_TRACK,274.9,284.2,398.877105712891,475.710571289062,239.2,307.6,NaN,NaN,239.2,307.6,NaN,NaN,NaN,NaN,NaN,278.290515512536,302.943497458507,NaN,NaN,278.290515512536,302.943497458507,278.290515512536,302.943497458507,NaN,NaN,91.3580322265625,176.248809814453,68.3190734863281,-8.13823852539065,-90.5170642469842,176.570293377178,NaN,NaN,NaN,NaN,0,398.877105712891,475.710571289062,0.999992987090386,-0.00374509947099735,0.00374509947099735,0.999992987090386
4,OS,NaN,1.23333333333333,1,KLT_TRACK,526.588888888889,289.911111111111,398.877105712891,475.710571289062,482,300.3,482,300.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.428653464583,295.545852123621,500.428653464583,295.545852123621,NaN,NaN,500.428653464583,295.545852123621,NaN,NaN,130.981109619141,-187.7568359375,47.8582153320312,-12.3462646484375,131.862503072737,187.268737218501,NaN,NaN,NaN,NaN,0,398.877105712891,475.710571289062,0.999992987090386,-0.00374509947099735,0.00374509947099735,0.999992987090386
5,OD,NaN,1.26666666666667,1,KLT_TRACK,292.9,301.8,399.093292236328,475.711547851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.756134033203,299.450897216797,NaN,NaN,91.337158203125,176.260650634766,NaN,NaN,-90.4602226444229,176.599695081937,120.586590200354,172.767073830555,NaN,NaN,0,399.093292236328,475.711547851562,0.99999437118595,-0.00335523418202457,0.00335523418202455,0.99999437118595
4,OS,NaN,1.26666666666667,1,KLT_TRACK,527.088888888889,289.411111111111,399.093292236328,475.711547851562,482.248901367188,300.202362060547,482.248901367188,300.202362060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.263128143987,295.408751324397,501.263128143987,295.408751324397,NaN,NaN,501.263128143987,295.408751324397,NaN,NaN,131.202178955078,-187.622039794922,48.0465698242188,-12.1128540039062,132.120103398057,187.127572611831,101.551547751693,-180.164719165442,18.1797520973957,-4.65650993692634,0,399.093292236328,475.711547851562,0.99999437118595,-0.00335523418202457,0.00335523418202455,0.99999437118595
5,OD,NaN,1.3,1,KLT_TRACK,294.4,302.1,399.488372802734,475.723297119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.168670654297,299.415863037109,NaN,NaN,91.3197021484375,176.307434082031,NaN,NaN,-90.3325964764109,176.599765877145,NaN,NaN,NaN,NaN,0,399.488372802734,475.723297119141,0.999995991258563,-0.00283151316503413,0.00283151316503416,0.999995991258563
4,OS,NaN,1.3,1,KLT_TRACK,527.864705882353,289.488235294118,399.488372802734,475.723297119141,482.655853271484,300.208374023438,482.655853271484,300.208374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.773006739097,295.38801983628,501.773006739097,295.38801983628,NaN,NaN,501.773006739097,295.38801983628,NaN,NaN,131.274871826172,-187.645111083984,48.1073913574219,-12.1301879882812,132.298765116155,187.19052213809,102.169835907658,-180.302796527165,18.6072748725022,-4.79962269904013,0,399.488372802734,475.723297119141,0.999995991258563,-0.00283151316503413,0.00283151316503416,0.999995991258563
5,OD,NaN,1.33333333333333,1,KLT_TRACK,294.633333333333,301.866666666667,399.716369628906,475.712310791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.486785888672,299.379364013672,NaN,NaN,91.2295837402344,176.332946777344,NaN,NaN,-90.5019019440682,176.600898379623,NaN,NaN,NaN,NaN,0,399.716369628906,475.712310791016,0.999997068721747,-0.00242126989669655,0.00242126989669653,0.999997068721748
4,OS,NaN,1.33333333333333,1,KLT_TRACK,527.869230769231,289.330769230769,399.716369628906,475.712310791016,482.947265625,300.219482421875,482.947265625,300.219482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.928793523654,295.433038569066,501.928793523654,295.433038569066,NaN,NaN,501.928793523654,295.433038569066,NaN,NaN,131.308410644531,-187.6162109375,48.0775146484375,-12.1233825683594,132.067149054432,187.25399804727,102.284633936363,-180.33527728286,18.8257411140974,-4.83146258559486,0,399.716369628906,475.712310791016,0.999997068721747,-0.00242126989669655,0.00242126989669653,0.999997068721748
5,OD,NaN,1.36666666666667,1,KLT_TRACK,293.6,302,399.891357421875,475.773193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.824584960938,299.263916015625,NaN,NaN,91.0667724609375,176.50927734375,NaN,NaN,-90.4642890522669,176.667951098122,NaN,NaN,NaN,NaN,1,399.891357421875,475.773193359375,0.999999104706261,-0.00133812804934919,0.00133812804934913,0.999999104706261
4,OS,NaN,1.36666666666667,1,KLT_TRACK,528.2625,289.7875,399.891357421875,475.773193359375,483.171600341797,300.175415039062,483.171600341797,300.175415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.405098892118,295.352600526372,502.405098892118,295.352600526372,NaN,NaN,502.405098892118,295.352600526372,NaN,NaN,131.357299804688,-187.653137207031,48.0770568847656,-12.0553588867188,131.986113518932,187.273229585172,102.212423894748,-180.27927222195,18.7571931818572,-4.74237646999694,1,399.891357421875,475.773193359375,0.999999104706261,-0.00133812804934919,0.00133812804934913,0.999999104706261
5,OD,NaN,1.4,1,KLT_TRACK,264.641666666667,292.758333333333,400.321319580078,475.836181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.348266601562,299.25048828125,NaN,NaN,90.9730529785156,176.585693359375,NaN,NaN,-90.3067997746381,176.643705287954,NaN,NaN,NaN,NaN,1,400.321319580078,475.836181640625,0.999999927534954,-0.000380696845269757,0.000380696845269757,0.999999927534953
4,OS,NaN,1.4,1,KLT_TRACK,528.4,289.5,400.321319580078,475.836181640625,483.886505126953,300.153411865234,483.886505126953,300.153411865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.394794418017,295.027209678405,504.394794418017,295.027209678405,NaN,NaN,504.394794418017,295.027209678405,NaN,NaN,131.576507568359,-187.683563232422,48.0113220214844,-12.0007934570312,132.257411895974,187.443765415809,102.513741470243,-180.420592833003,18.5185937651651,-4.80081133886267,1,400.321319580078,475.836181640625,0.999999927534954,-0.000380696845269757,0.000380696845269757,0.999999927534953
5,OD,NaN,1.43333333333333,1,KLT_TRACK,303.6,292.614285714286,400.539520263672,475.913391113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.939117431641,299.389495849609,NaN,NaN,90.6004028320312,176.523895263672,NaN,NaN,-90.3150229022481,176.481081224025,NaN,NaN,NaN,NaN,1,400.539520263672,475.913391113281,0.99999999666054,8.1724655743548e-05,-8.17246557435203e-05,0.99999999666054
4,OS,NaN,1.43333333333333,1,KLT_TRACK,529.4,289.75,400.539520263672,475.913391113281,484.373352050781,300.391418457031,484.373352050781,300.391418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.545221835901,295.560138120995,503.545221835901,295.560138120995,NaN,NaN,503.545221835901,295.560138120995,NaN,NaN,131.930084228516,-187.642150878906,48.0962524414062,-12.1201782226562,132.219680717454,187.514619379174,104.073474837939,-180.80897196222,20.0214423672359,-5.36420877862628,1,400.539520263672,475.913391113281,0.99999999666054,8.1724655743548e-05,-8.17246557435203e-05,0.99999999666054
5,OD,NaN,1.46666666666667,1,KLT_TRACK,305.08,292.42,401.283020019531,475.962982177734,240.6,308,NaN,NaN,240.6,308,NaN,NaN,NaN,NaN,NaN,282.508707275391,302.941802978516,NaN,NaN,282.508707275391,302.941802978516,282.508707275391,302.941802978516,NaN,NaN,90.8351745605469,176.393310546875,69.8478454589844,-8.43032836914062,-90.1060861335972,176.33635618242,NaN,NaN,NaN,NaN,1,401.283020019531,475.962982177734,0.999999826086972,0.000589767773079147,-0.000589767773079147,0.999999826086972
4,OS,NaN,1.46666666666667,1,KLT_TRACK,530.1,289.3,401.283020019531,475.962982177734,484.919219970703,300.573974609375,484.919219970703,300.573974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.454056761121,295.670985821008,504.454056761121,295.670985821008,NaN,NaN,504.454056761121,295.670985821008,NaN,NaN,131.696105957031,-187.451416015625,48.0599060058594,-12.0624084472656,132.424289920984,187.412647906535,103.005701572229,-180.353252992286,18.6260018651982,-5.01383648838021,1,401.283020019531,475.962982177734,0.999999826086972,0.000589767773079147,-0.000589767773079147,0.999999826086972
5,OD,NaN,1.5,1,KLT_TRACK,278.983333333333,286.816666666667,401.510009765625,476.162658691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.894317626953,299.664154052734,NaN,NaN,90.6156921386719,176.498504638672,NaN,NaN,-90.4926620400649,176.245489120615,118.774312744141,173.021179199219,NaN,NaN,1,401.510009765625,476.162658691406,0.999999968762484,0.000249950059666354,-0.000249950059666326,0.999999968762483
4,OS,NaN,1.5,1,KLT_TRACK,530.436363636364,289.863636363636,401.510009765625,476.162658691406,485.176300048828,300.849731445312,485.176300048828,300.849731445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.9112170991,295.643038683103,505.9112170991,295.643038683103,NaN,NaN,505.9112170991,295.643038683103,NaN,NaN,131.978637695312,-187.444519042969,48.3123474121094,-12.131591796875,132.095173475326,187.322780583464,103.17103674159,-180.291996356726,19.2777567122929,-5.17874562430427,1,401.510009765625,476.162658691406,0.999999968762484,0.000249950059666354,-0.000249950059666326,0.999999968762483
5,OD,NaN,1.53333333333333,1,KLT_TRACK,278.547058823529,285.647058823529,402.114196777344,476.361633300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.392883300781,299.733428955078,NaN,NaN,90.7213134765625,176.628204345703,NaN,NaN,-90.161222146308,176.40669944398,NaN,NaN,NaN,NaN,1,402.114196777344,476.361633300781,0.999998781752376,0.00156092721285853,-0.00156092721285855,0.999998781752376
4,OS,NaN,1.53333333333333,1,KLT_TRACK,531.3,290.4,402.114196777344,476.361633300781,485.531127929688,300.990173339844,485.531127929688,300.990173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.293575268135,296.020102005858,505.293575268135,296.020102005858,NaN,NaN,505.293575268135,296.020102005858,NaN,NaN,131.895202636719,-187.563293457031,48.478271484375,-12.1918334960938,132.45255378681,187.397431225209,104.401207333475,-180.519620008303,20.3800891694123,-5.34713465674031,1,402.114196777344,476.361633300781,0.999998781752376,0.00156092721285853,-0.00156092721285855,0.999998781752376
5,OD,NaN,1.56666666666667,1,KLT_TRACK,278.3,285.14,402.420318603516,476.478302001953,242.9,307,NaN,NaN,242.9,307,NaN,NaN,NaN,NaN,NaN,287.329439283809,302.355527434834,NaN,NaN,287.329439283809,302.355527434834,287.329439283809,302.355527434834,NaN,NaN,90.5699157714844,176.686096191406,68.9504028320312,-7.20779418945312,-90.5392960059883,176.428317172644,NaN,NaN,NaN,NaN,1,402.420318603516,476.478302001953,0.999995415940051,0.00302788686783803,-0.00302788686783806,0.999995415940051
4,OS,NaN,1.56666666666667,1,KLT_TRACK,531.6,289.7,402.420318603516,476.478302001953,486.26513671875,300.979797363281,486.26513671875,300.979797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.213162307295,296.257346743847,505.213162307295,296.257346743847,NaN,NaN,505.213162307295,296.257346743847,NaN,NaN,132.072601318359,-187.518402099609,48.227783203125,-12.0198974609375,132.086041409068,187.608138648081,103.179378490792,-180.341531294923,19.0284385493854,-4.95969535742341,1,402.420318603516,476.478302001953,0.999995415940051,0.00302788686783803,-0.00302788686783806,0.999995415940051
5,OD,NaN,1.6,1,KLT_TRACK,306.878947368421,291.078947368421,402.788391113281,476.668273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.368927001953,300.034240722656,NaN,NaN,90.4194641113281,176.634033203125,NaN,NaN,-90.5852314566405,176.170587023081,115.090879319707,174.122774567119,NaN,NaN,1,402.788391113281,476.668273925781,0.999998248190969,0.0018717945914854,-0.0018717945914854,0.999998248190969
4,OS,NaN,1.6,1,KLT_TRACK,532.027272727273,290.872727272727,402.788391113281,476.668273925781,486.667144775391,301.268524169922,486.667144775391,301.268524169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.324583521956,296.37137270079,506.324583521956,296.37137270079,NaN,NaN,506.324583521956,296.37137270079,NaN,NaN,132.204956054688,-187.438995361328,48.3262023925781,-12.0392456054688,132.005451982661,187.649581208971,102.792843703779,-180.220955258106,18.5460175319039,-5.0111774260746,1,402.788391113281,476.668273925781,0.999998248190969,0.0018717945914854,-0.0018717945914854,0.999998248190969
5,OD,NaN,1.63333333333333,1,KLT_TRACK,279,281.7,403.066558837891,476.891418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.653472900391,300.303924560547,NaN,NaN,90.4130859375,176.587493896484,NaN,NaN,-90.4648781489996,176.19532635616,NaN,NaN,NaN,NaN,1,403.066558837891,476.891418457031,0.999997808888894,0.00209337464671563,-0.00209337464671558,0.999997808888894
4,OS,NaN,1.63333333333333,1,KLT_TRACK,531.6,291.05,403.066558837891,476.891418457031,486.862518310547,301.373046875,486.862518310547,301.373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.014758724283,296.422942763976,507.014758724283,296.422942763976,NaN,NaN,507.014758724283,296.422942763976,NaN,NaN,132.357879638672,-187.446899414062,48.5619201660156,-11.9285278320312,132.285370598468,187.471694338639,103.536192408675,-180.296901224991,19.4620652114095,-5.0016741742096,1,403.066558837891,476.891418457031,0.999997808888894,0.00209337464671563,-0.00209337464671558,0.999997808888894
5,OD,NaN,1.66666666666667,1,KLT_TRACK,279,282.8,403.377288818359,477.126739501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.159759521484,300.339019775391,NaN,NaN,90.217529296875,176.787719726562,NaN,NaN,-90.2761926358367,176.363803221463,NaN,NaN,NaN,NaN,1,403.377288818359,477.126739501953,0.999998251203271,0.00187018458944865,-0.00187018458944868,0.999998251203271
4,OS,NaN,1.66666666666667,1,KLT_TRACK,532.436363636364,291.018181818182,403.377288818359,477.126739501953,487.063934326172,301.710723876953,487.063934326172,301.710723876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.220205800274,296.502884263137,508.220205800274,296.502884263137,NaN,NaN,508.220205800274,296.502884263137,NaN,NaN,132.364898681641,-187.398681640625,48.6782531738281,-11.982666015625,132.283534921201,187.440690297263,103.948199886392,-180.468475693056,19.9508243981111,-5.2877811129776,1,403.377288818359,477.126739501953,0.999998251203271,0.00187018458944865,-0.00187018458944868,0.999998251203271
5,OD,NaN,1.7,1,KLT_TRACK,279.6,283.2,403.583404541016,477.236755371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.411468505859,300.528961181641,NaN,NaN,90.1719360351562,176.707794189453,NaN,NaN,-90.2959334241133,176.42921679597,NaN,NaN,NaN,NaN,1,403.583404541016,477.236755371094,0.999995561022307,0.00297958649495961,-0.00297958649495952,0.999995561022307
4,OS,NaN,1.7,1,KLT_TRACK,533.1,291.366666666667,403.583404541016,477.236755371094,487.591796875,301.702911376953,487.591796875,301.702911376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.367684075371,296.624858870054,508.367684075371,296.624858870054,NaN,NaN,508.367684075371,296.624858870054,NaN,NaN,132.559112548828,-187.400634765625,48.5507202148438,-11.8667907714844,132.414728062879,187.538586847191,104.842916981914,-180.623855238817,20.6284089252736,-5.20002711381659,1,403.583404541016,477.236755371094,0.999995561022307,0.00297958649495961,-0.00297958649495952,0.999995561022307
5,OD,NaN,1.73333333333333,1,KLT_TRACK,306.7,288.5,403.804718017578,477.310882568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.6318359375,300.538177490234,NaN,NaN,90.1728820800781,176.772705078125,NaN,NaN,-90.4776580068416,176.429775040802,NaN,NaN,NaN,NaN,0,403.804718017578,477.310882568359,0.999991191213556,0.00419732001298218,-0.0041973200129822,0.999991191213557
4,OS,NaN,1.73333333333333,1,KLT_TRACK,533.65,290.95,403.804718017578,477.310882568359,487.989196777344,301.747711181641,487.989196777344,301.747711181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.695984758485,296.680737864414,508.695984758485,296.680737864414,NaN,NaN,508.695984758485,296.680737864414,NaN,NaN,132.628021240234,-187.417358398438,48.4435424804688,-11.8541870117188,132.290539639954,187.738235672334,104.784279534356,-180.61189650104,20.3784872980276,-5.12285231158705,0,403.804718017578,477.310882568359,0.999991191213556,0.00419732001298218,-0.0041973200129822,0.999991191213557
5,OD,NaN,1.76666666666667,1,KLT_TRACK,279.314285714286,282.028571428571,403.796203613281,477.349700927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.718017578125,300.549407958984,NaN,NaN,90.0781860351562,176.80029296875,NaN,NaN,-90.8278313598497,176.381794844636,NaN,NaN,NaN,NaN,0,403.796203613281,477.349700927734,0.999991931782443,0.00401701008433733,-0.00401701008433733,0.999991931782443
4,OS,NaN,1.76666666666667,1,KLT_TRACK,533.955555555556,290.611111111111,403.796203613281,477.349700927734,487.985900878906,301.745666503906,487.985900878906,301.745666503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.916171455123,296.640161382177,508.916171455123,296.640161382177,NaN,NaN,508.916171455123,296.640161382177,NaN,NaN,132.752868652344,-187.450012207031,48.5631713867188,-11.8459777832031,131.956560176785,187.966713517168,104.891266740907,-180.630144703945,20.7100838795787,-5.064928639492,0,403.796203613281,477.349700927734,0.999991931782443,0.00401701008433733,-0.00401701008433733,0.999991931782443
5,OD,NaN,1.8,1,KLT_TRACK,279.9,283.3,403.808441162109,477.361846923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.749298095703,300.6025390625,NaN,NaN,90.0591430664062,176.759307861328,NaN,NaN,-90.7561741311447,176.384016503152,NaN,NaN,NaN,NaN,0,403.808441162109,477.361846923828,0.999992917423392,0.00376365554390351,-0.00376365554390351,0.999992917423392
4,OS,NaN,1.8,1,KLT_TRACK,533.236363636364,291.463636363636,403.808441162109,477.361846923828,487.983123779297,301.747650146484,487.983123779297,301.747650146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.905805196011,296.701753466469,508.905805196011,296.701753466469,NaN,NaN,508.905805196011,296.701753466469,NaN,NaN,132.720245361328,-187.321868896484,48.5455627441406,-11.7076721191406,131.978986949822,187.841399367165,105.119967841842,-180.709539545557,20.9330476758265,-5.10748876430716,0,403.808441162109,477.361846923828,0.999992917423392,0.00376365554390351,-0.00376365554390351,0.999992917423392
5,OD,NaN,1.83333333333333,1,KLT_TRACK,279.55,281.95,403.857513427734,477.628997802734,243.9,307.1,NaN,NaN,243.9,307.1,NaN,NaN,NaN,NaN,NaN,279.015575845971,303.971682394885,NaN,NaN,279.015575845971,303.971682394885,279.015575845971,303.971682394885,NaN,NaN,90.1856079101562,176.744720458984,69.7719055175781,-6.21572265625002,-90.800098028737,176.137076792085,NaN,NaN,NaN,NaN,0,403.857513427734,477.628997802734,0.99999059720375,0.00433653134271816,-0.00433653134271814,0.99999059720375
4,OS,NaN,1.83333333333333,1,KLT_TRACK,533.8,291.1,403.857513427734,477.628997802734,487.964569091797,302.007232666016,487.964569091797,302.007232666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.991888924763,297.389889419999,506.991888924763,297.389889419999,NaN,NaN,506.991888924763,297.389889419999,NaN,NaN,132.703582763672,-187.414642333984,48.5965270996094,-11.7928771972656,132.047356104705,187.645801234702,105.097364033901,-180.660093457359,20.9412361042138,-5.30547919954637,0,403.857513427734,477.628997802734,0.99999059720375,0.00433653134271816,-0.00433653134271814,0.99999059720375
