TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.33333333333333,1,KLT_TRACK,811.24375,420.3,618.795593261719,692.363098144531,741.671020507812,437.508239746094,741.671020507812,437.508239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.29964374576,430.440190431636,771.29964374576,430.440190431636,NaN,NaN,771.29964374576,430.440190431636,NaN,NaN,197.056030273438,-272.550994873047,74.1806030273438,-17.6961364746094,196.999374630195,272.801861437045,151.81856045168,-261.820306767239,28.6280086938672,-6.94982336880145,0,618.782287597656,692.412841796875,0.999998551190448,0.00170223882156598,-0.00170223882156592,0.999998551190447,NaN,NaN,0.203207924962356,0.0154034793377491,0.011224687099471,0.000942587852456711,0,0,0,0,0,0,0,NaN,NaN,7.43764355779595,1.38987611979495,0.471834987402578,0.436819083988485,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,812.888888888889,419.866666666667,618.931884765625,692.345458984375,742.213195800781,437.518676757812,742.213195800781,437.518676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.369064238668,430.561276381349,771.369064238668,430.561276381349,NaN,NaN,771.369064238668,430.561276381349,NaN,NaN,197.441772460938,-272.523529052734,74.1604614257812,-17.6967468261719,197.127068524059,272.926864633106,152.504050484041,-261.922907712895,29.0864479449783,-7.07848632617674,0,618.973205566406,692.331115722656,0.999999373457111,0.00111941296489854,-0.00111941296489851,0.999999373457111,NaN,NaN,0.495842903853088,0.0926584079863346,0.0314556658268401,0.0291212722659004,0.0837100837315177,-0.050348395109495,0.159765397198129,-0.00937984420903604,0.114830981971764,-0.00959545012130203,0,NaN,NaN,7.4456077069066,2.93151039630672,0.707435980439364,1.21839679777749,4.43369786017505,-1.85117342307384,5.6433932596579,0.301994480013817,2.94334381428017,-0.163237865264879
4,OS,NaN,1.4,1,KLT_TRACK,813.183333333333,420.35,619.533447265625,692.349365234375,743.057312011719,437.633605957031,743.057312011719,437.633605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.062174233185,430.529579082746,773.062174233185,430.529579082746,NaN,NaN,773.062174233185,430.529579082746,NaN,NaN,197.775939941406,-272.295867919922,74.2520751953125,-17.5801086425781,198.031266278403,272.499467907734,152.437179473043,-261.784182603026,28.3117522269497,-7.0723295756826,0,619.523254394531,692.264404296875,0.999999988149287,0.000153952676792274,-0.000153952676792274,0.999999988149287,NaN,NaN,0.699581772089488,0.210837505758207,0.0583870857954309,0.082169041037627,0.295579857345018,-0.123411561538262,0.376226217310546,0.0201329653342555,0.196222920952021,-0.0108825243509925,0,NaN,NaN,4.2436136305281,3.14495075494338,1.32899835705749,1.53722830116999,6.31411102082502,-1.74736674813989,6.15468934285251,1.09960305934873,1.41807697437466,-0.000723197266059367
4,OS,NaN,1.43333333333333,1,KLT_TRACK,813.3,420.3,620.508972167969,692.615234375,743.8857421875,437.811096191406,743.8857421875,437.811096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.222623329452,430.421693838516,775.222623329452,430.421693838516,NaN,NaN,775.222623329452,430.421693838516,NaN,NaN,197.630920410156,-272.313659667969,74.254150390625,-17.509521484375,198.574766424242,271.993403929994,153.52872696756,-261.819786151629,29.1764320456853,-7.28151710866052,0,620.657836914062,692.569885253906,0.999995637648164,0.00295375771538206,-0.00295375771538212,0.999995637648164,NaN,NaN,0.7787504792216,0.302321791649206,0.120055556297331,0.131603159010556,0.504650818453143,-0.166839511652142,0.570078020054922,0.0639270264142056,0.209369446930065,-0.00964366327237265,0,NaN,NaN,2.31819838284923,2.00508110225191,2.80579023063275,1.33616164326816,4.27407387707781,-0.754118552648284,5.13491945763138,0.956629796289926,0.15365019883297,-0.490281368139962
4,OS,NaN,1.46666666666667,1,KLT_TRACK,813.933333333333,420.966666666667,621.271850585938,692.780883789062,744.497497558594,438.1630859375,744.497497558594,438.1630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.252032641435,431.12478451788,774.252032641435,431.12478451788,NaN,NaN,774.252032641435,431.12478451788,NaN,NaN,197.620544433594,-272.215576171875,74.3948974609375,-17.5977783203125,197.430257716767,272.58892791251,154.713651161483,-262.193540536484,30.7251257708583,-7.74139209898351,0,621.368103027344,692.75830078125,0.999998649134752,0.00164369360639782,-0.00164369360639785,0.999998649134752,NaN,NaN,0.854128330946111,0.344509579241674,0.245439767837624,0.171246483922175,0.580518115816886,-0.173686131714817,0.718554181152655,0.0839082850869204,0.206466267540886,-0.0435679488936582,0,NaN,NaN,3.20610076189068,0.905638933184276,3.93906511366667,1.34124264121113,0.708417604874647,-0.0351531976434654,5.40661412898801,0.196784283426997,0.582703212211395,-1.72699641402672
4,OS,NaN,1.5,1,KLT_TRACK,817.463636363636,420.636363636364,621.796752929688,693.020629882812,745.080139160156,438.312652587891,745.080139160156,438.312652587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.621128491385,431.374487903692,774.621128491385,431.374487903692,NaN,NaN,774.621128491385,431.374487903692,NaN,NaN,197.857727050781,-272.222930908203,74.5743408203125,-17.5149536132812,197.839089192567,272.286156474548,152.980182055497,-261.656099271183,29.1718934812786,-7.18786807001067,0,621.944763183594,693.039001464844,0.999995530013135,0.00298997554319252,-0.00298997554319258,0.999995530013135,NaN,NaN,0.992490530014322,0.362697720528161,0.382659897208455,0.221019335091302,0.551878658778122,-0.169183058161707,0.930518961987474,0.0770459786426727,0.24821632774416,-0.124776757540826,0,NaN,NaN,4.32526521385483,0.456420220439826,3.08096922934405,1.61437444388967,-1.01861493769543,0.509553135734442,7.79288692286134,-0.199132890766995,2.35091660828272,-2.35266445463131
4,OS,NaN,1.53333333333333,1,KLT_TRACK,818,420.15,622.358581542969,693.253356933594,745.761352539062,438.44775390625,745.761352539062,438.44775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.344432793638,431.55891156628,775.344432793638,431.55891156628,NaN,NaN,775.344432793638,431.55891156628,NaN,NaN,198.08349609375,-272.196075439453,74.6807250976562,-17.3904724121094,197.683208481829,272.574006331592,152.824375561698,-261.646141979121,28.8597759523228,-7.0732660025584,0,622.517639160156,693.256958007812,0.999991028793246,0.00423583911696876,-0.00423583911696876,0.999991028793246,NaN,NaN,1.14247934520307,0.374937593937659,0.450837716460541,0.278871446848143,0.512610453303864,-0.139715922665857,1.23807997601003,0.0706327590357887,0.363194041426386,-0.200412245869064,0,NaN,NaN,4.33506555855892,0.477948859337379,1.45915322005869,1.6295883804568,-0.798988759277353,1.55604026268683,8.26012398650947,0.0959406001334125,4.01891145650154,-1.46260700701187
4,OS,NaN,1.56666666666667,1,KLT_TRACK,818.844444444444,421.088888888889,623.006896972656,693.481140136719,746.584228515625,438.646270751953,746.584228515625,438.646270751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.754994416491,431.635502094852,776.754994416491,431.635502094852,NaN,NaN,776.754994416491,431.635502094852,NaN,NaN,198.190490722656,-272.172698974609,74.6131591796875,-17.3378295898438,197.526035972598,272.787652589927,152.985851250669,-261.694445367314,28.7602042780129,-7.08735918567328,0,623.081359863281,693.517395019531,0.999989799302549,0.00451677881319762,-0.00451677881319759,0.999989799302549,NaN,NaN,1.28149490058493,0.394560977817321,0.479936778545706,0.329658560455094,0.498612741492963,-0.0654470406492464,1.48119389442147,0.0834420186515672,0.516143758177609,-0.222283891341623,0,NaN,NaN,5.08359096944563,0.939301773907413,1.69653497636459,1.54285557568188,-0.224374935363574,2.36564016713589,5.83535800937923,0.378363006755061,4.04571288342413,-0.133438391692693
4,OS,NaN,1.6,1,KLT_TRACK,819.6,420.74,623.614562988281,693.746826171875,747.2744140625,438.966522216797,747.2744140625,438.966522216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.967634159211,431.354301167628,779.967634159211,431.354301167628,NaN,NaN,779.967634159211,431.354301167628,NaN,NaN,198.301452636719,-272.159698486328,74.6416015625,-17.37939453125,197.604378639391,272.825585616073,153.748097443835,-261.845638041867,29.4805803539912,-7.33102012194536,0,623.752563476562,693.853271484375,0.999989389244622,0.00460666887975961,-0.00460666887975958,0.999989389244622,NaN,NaN,1.4813854098328,0.437557712198156,0.563940048218186,0.38172848522694,0.497652124279625,0.0179934218098765,1.627103843302,0.0958569594861274,0.632908233654675,-0.209308138648577,0,NaN,NaN,7.04097144306032,1.48522540926863,3.16881783306971,1.60608842969181,-0.0765872682487233,2.28202946809483,5.41206318647949,-0.0598657150126829,3.38205062476465,0.326768297691131
4,OS,NaN,1.63333333333333,1,KLT_TRACK,819.6,421.584615384615,623.934753417969,694.107421875,747.743469238281,439.243865966797,747.743469238281,439.243865966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.96990967736,432.328820207747,777.96990967736,432.328820207747,NaN,NaN,777.96990967736,432.328820207747,NaN,NaN,198.713500976562,-271.999877929688,74.90478515625,-17.1363220214844,197.641737898185,272.659090701293,156.353071170929,-262.392525004247,32.2241649209293,-7.88956479916862,0,624.106384277344,694.203918457031,0.999986129846631,0.0052668884892203,-0.00526688848922024,0.999986129846631,NaN,NaN,1.75089299678891,0.493576005101886,0.691191300750333,0.436731122434537,0.493506923609715,0.0866882572237273,1.8419981068534,0.0794509709840554,0.741613799828563,-0.200499338162216,0,NaN,NaN,7.44621902704671,1.45853139459909,3.11750136316127,1.34789898991749,-0.166036397691861,2.37631559112475,7.63779944109179,-0.719368580945989,4.96387861308676,0.109837719420541
4,OS,NaN,1.66666666666667,1,KLT_TRACK,820.585106382979,422.112765957447,624.294738769531,694.44091796875,748.237060546875,439.605590820312,748.237060546875,439.605590820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.910059412909,432.557891515411,778.910059412909,432.557891515411,NaN,NaN,778.910059412909,432.557891515411,NaN,NaN,198.875793457031,-272.052703857422,74.9334716796875,-17.2173767089844,197.629763894549,272.860382889646,154.035156259391,-261.778601667253,29.7328491304851,-7.2767706125656,0,624.472412109375,694.575134277344,0.999983813719164,0.00568966604252918,-0.00568966604252924,0.999983813719164,NaN,NaN,1.97780001163594,0.534793138504767,0.771773472428947,0.47158841788811,0.486583031100167,0.176414461218201,2.13629047270814,0.0478990540897257,0.963833474527142,-0.201985624020541,0,NaN,NaN,5.47209553421625,0.914497375489088,1.51439622044641,0.660002566873835,-0.0922521943358799,3.07137604789758,7.5496751286659,-0.633485812539302,8.03427527437631,-0.0488541108732463
4,OS,NaN,1.7,1,KLT_TRACK,822.180952380952,421.77619047619,624.526733398438,694.550170898438,748.658874511719,439.823608398438,748.658874511719,439.823608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.918723205756,432.874015851668,778.918723205756,432.874015851668,NaN,NaN,778.918723205756,432.874015851668,NaN,NaN,199.107849121094,-271.945770263672,74.9757080078125,-17.2192077636719,197.611524067566,273.099497685843,154.615320643378,-261.883026453339,30.2511849011905,-7.26571688302624,0,624.631530761719,694.701232910156,0.999979710074403,0.0063701993307039,-0.00637019933070385,0.999979710074403,NaN,NaN,2.11569936573667,0.554542496801162,0.792151048780099,0.480731293559462,0.487356777320656,0.291446660416909,2.34530978209781,0.0372185834814331,1.27723215145368,-0.203756278887099,0,NaN,NaN,3.77545326949525,0.299571678045,0.450330823659516,0.143330320714906,0.0396665769496036,3.25280076579564,4.15391674015381,0.027431955136879,7.91832491918773,-0.0238677231558284
4,OS,NaN,1.73333333333333,1,KLT_TRACK,822.152941176471,421.658823529412,625.157531738281,694.631774902344,749.230285644531,439.851776123047,749.230285644531,439.851776123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.90042079412,432.794997527156,779.90042079412,432.794997527156,NaN,NaN,779.90042079412,432.794997527156,NaN,NaN,199.000183105469,-272.019775390625,74.9274291992188,-17.2397766113281,197.788873058115,273.354734292433,154.391989807318,-261.67615504677,29.6884375612244,-6.97776027137934,0,625.252868652344,694.821594238281,0.999979167461676,0.00645481546235788,-0.00645481546235785,0.999979167461676,NaN,NaN,2.22949689626893,0.554764583707765,0.801795527339578,0.481143772602437,0.489227469563474,0.393267845604555,2.41321825538503,0.0497278510988508,1.49172180247294,-0.203576805564262,0,NaN,NaN,3.30048993230788,-0.534480325880198,NaN,NaN,-0.275014854472588,2.88475404696939,1.03837575472321,0.348301950367027,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,822.188888888889,421.951851851852,625.112670898438,694.702270507812,749.245727539062,439.917388916016,749.245727539062,439.917388916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.650006809299,432.902905686037,779.650006809299,432.902905686037,NaN,NaN,779.650006809299,432.902905686037,NaN,NaN,199.289306640625,-272.123962402344,75.15625,-17.3390808105469,197.387679932423,273.523085361478,154.742889055838,-261.836777375187,30.6546932550571,-7.12239138885923,0,625.230895996094,694.854187011719,0.999983570671418,0.00573222358611522,-0.0057322235861153,0.999983570671418,NaN,NaN,2.33573202789054,0.518910475075813,NaN,NaN,0.469022453689149,0.483763596881545,2.4145348324127,0.0604387135059028,NaN,NaN,0,NaN,NaN,2.41575747728421,-1.71038199216801,NaN,NaN,-1.09065132529631,2.7739934828928,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,821.788888888889,422.151851851852,625.131164550781,694.7294921875,749.262084960938,439.943878173828,749.262084960938,439.943878173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.037101481849,432.916747976584,780.037101481849,432.916747976584,NaN,NaN,780.037101481849,432.916747976584,NaN,NaN,199.280151367188,-271.945098876953,75.1492309570312,-17.1594848632812,197.617582632786,273.207070478102,154.537335910862,-261.799364821775,30.3879218483617,-7.04097248779095,0,625.26220703125,694.885803222656,0.999982166365244,0.00597218146700113,-0.00597218146700107,0.999982166365244,NaN,NaN,2.39054739475455,0.440739117563226,NaN,NaN,0.416517381210383,0.578200744464084,NaN,NaN,NaN,NaN,0,NaN,NaN,0.913960039607196,-2.43260554969847,NaN,NaN,-1.81576906693824,2.66201837965722,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,821.211111111111,423.033333333333,625.107849121094,695.290710449219,749.252380371094,440.296691894531,749.252380371094,440.296691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.147040384858,432.508149463801,783.147040384858,432.508149463801,NaN,NaN,783.147040384858,432.508149463801,NaN,NaN,199.313354492188,-272.266815185547,75.1688232421875,-17.2727966308594,197.531836204932,273.046473341387,154.905936931068,-261.812744210916,30.7847211107551,-7.37994391794695,0,625.265075683594,695.432006835938,0.999981233736096,0.00612635092342045,-0.00612635092342043,0.999981233736095,NaN,NaN,2.39666269719768,0.356736771762598,NaN,NaN,0.347971182559945,0.661231488858675,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0178990512983992,-1.91788114607666,NaN,NaN,-1.77091124529644,2.12001919096299,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,821.011111111111,423.333333333333,625.171630859375,695.554992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.435668945312,423.285400390625,NaN,NaN,199.264038085938,-272.269592285156,NaN,NaN,197.499589960102,273.361688218222,158.039191263765,-262.782560985418,NaN,NaN,0,625.282104492188,695.769653320312,0.999976505697602,0.00685478320681843,-0.00685478320681845,0.999976505697603,NaN,NaN,2.39174066484111,0.312880374491442,NaN,NaN,0.298456631523948,0.719535357194957,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0527543574661112,-0.730656981463048,NaN,NaN,-0.958909105189841,1.44493034265189,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,820.441176470588,423.458823529412,624.880981445312,695.609069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.178955078125,423.349395751953,NaN,NaN,199.297973632812,-272.259674072266,NaN,NaN,197.024795836407,273.777252035734,NaN,NaN,NaN,NaN,0,625.000305175781,695.787231445312,0.999983713006186,0.00570733934167317,-0.00570733934167314,0.999983713006186,NaN,NaN,2.39314574003328,0.308026306331726,NaN,NaN,0.284043908880619,0.757560178368806,NaN,NaN,NaN,NaN,0,NaN,NaN,0.256563797586748,-0.232255049039646,NaN,NaN,-0.55481170114396,1.16162041958842,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,821.215789473684,423.410526315789,624.603332519531,695.663146972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.896362304688,423.432495117188,NaN,NaN,199.293029785156,-272.230651855469,NaN,NaN,197.338396808518,273.485467779975,NaN,NaN,NaN,NaN,0,624.689086914062,695.838806152344,0.99998369213727,0.00571099461685839,-0.00571099461685839,0.99998369213727,NaN,NaN,2.40884491801356,0.297396704555467,NaN,NaN,0.261469184781021,0.796976718500844,NaN,NaN,NaN,NaN,0,NaN,NaN,0.367098078129526,-0.795476473866148,NaN,NaN,-1.41474487551356,1.40545731086171,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,820.747368421053,423.521052631579,624.2998046875,695.743347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.657958984375,423.428619384766,NaN,NaN,199.358154296875,-272.314727783203,NaN,NaN,197.409894203052,273.542054496962,NaN,NaN,NaN,NaN,0,624.455932617188,695.89306640625,0.999984552733692,0.00555826357754641,-0.00555826357754641,0.999984552733692,NaN,NaN,2.41761894524191,0.254994541407314,NaN,NaN,0.189727583846377,0.851257332426258,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.992712378500137,-1.43418230117298,NaN,NaN,-2.23649339833844,1.42675263509766,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,819.133333333333,423.502777777778,624.0634765625,695.823913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.381530761719,423.437805175781,NaN,NaN,199.318054199219,-272.386108398438,NaN,NaN,197.408147132833,273.5567334483,NaN,NaN,NaN,NaN,0,624.200927734375,696.015991210938,0.999982782447049,0.00586811805069637,-0.0058681180506964,0.999982782447049,NaN,NaN,2.34266409278021,0.20178455114393,NaN,NaN,0.112369624891784,0.892093560840692,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.85789789259343,-1.51936355978947,NaN,NaN,-1.74135670705811,0.840456513865685,NaN,NaN,NaN,NaN
4,OS,NaN,2.03333333333333,1,KLT_TRACK,818.161538461538,423.476923076923,623.841064453125,695.853454589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.883972167969,423.430694580078,NaN,NaN,199.042907714844,-272.422760009766,NaN,NaN,197.080060898242,273.746498938489,NaN,NaN,NaN,NaN,0,623.955993652344,696.088684082031,0.999981621947979,0.00606265340340015,-0.00606265340340015,0.999981621947979,NaN,NaN,2.16042575240238,0.153703637421359,NaN,NaN,0.0736371367091806,0.907287766683964,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.44722631573906,-1.67109221219838,NaN,NaN,-1.17220345949101,0.744303238687641,NaN,NaN,NaN,NaN
4,OS,NaN,2.06666666666667,1,KLT_TRACK,817.902941176471,424.370588235294,623.701904296875,695.888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.398498535156,423.435394287109,NaN,NaN,198.696594238281,-272.453277587891,NaN,NaN,196.785855500811,273.851367086185,NaN,NaN,NaN,NaN,0,623.714965820312,696.130981445312,0.999989610442625,0.00455839958851798,-0.00455839958851789,0.999989610442624,NaN,NaN,1.97951567173092,0.0903784036640332,NaN,NaN,0.034222727592379,0.941713776753204,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.0299126505918,-2.3415741696927,NaN,NaN,-1.45192304170827,1.56836399389014,NaN,NaN,NaN,NaN
4,OS,NaN,2.1,1,KLT_TRACK,818.143396226415,424.092452830189,623.311889648438,695.961853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.158935546875,423.341400146484,NaN,NaN,198.847045898438,-272.620452880859,NaN,NaN,197.198424066409,273.691334045767,NaN,NaN,NaN,NaN,0,623.365783691406,696.170471191406,0.999992439464787,0.00388857470863144,-0.00388857470863138,0.999992439464787,NaN,NaN,1.89176490902958,-0.00240130722482945,NaN,NaN,-0.0231577327380421,1.01184536627665,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.85935422779213,-3.24789538979988,NaN,NaN,-1.09050724707298,1.92209708919496,NaN,NaN,NaN,NaN
4,OS,NaN,2.13333333333333,1,KLT_TRACK,817.629032258065,423.706451612903,622.84228515625,696.009643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.6455078125,423.340057373047,NaN,NaN,198.80322265625,-272.669586181641,NaN,NaN,197.217303573338,273.59937659486,NaN,NaN,NaN,NaN,0,622.904174804688,696.253967285156,0.999989626490369,0.00455487778681296,-0.00455487778681293,0.999989626490369,NaN,NaN,1.85555872321146,-0.126147955655938,NaN,NaN,-0.0384777555458129,1.06985358269952,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.20713956654663,-4.39842458815554,NaN,NaN,0.728740111453553,1.1757249957372,NaN,NaN,NaN,NaN
4,OS,NaN,2.16666666666667,1,KLT_TRACK,817.936363636364,424.472727272727,622.307006835938,696.203430175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.895874023438,423.326110839844,NaN,NaN,198.5888671875,-272.877319335938,NaN,NaN,196.746492319226,273.82685321831,NaN,NaN,NaN,NaN,0,622.322448730469,696.406433105469,0.999991793421423,0.00405130717247881,-0.00405130717247873,0.999991793421423,NaN,NaN,1.81128893792646,-0.29562961310188,NaN,NaN,0.0254249413588639,1.09022703265913,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.32300920784211,-5.54756361992333,NaN,NaN,2.76660573342696,0.517811918724337,NaN,NaN,NaN,NaN
4,OS,NaN,2.2,1,KLT_TRACK,817.42,423.36,621.51513671875,696.385070800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.169616699219,423.325073242188,NaN,NaN,198.654479980469,-273.059997558594,NaN,NaN,196.739207848536,273.88065845029,NaN,NaN,NaN,NaN,0,621.521301269531,696.587158203125,0.999997392724918,0.00228353746734578,-0.0022835374673458,0.999997392724919,NaN,NaN,1.76735810935531,-0.495985530317512,NaN,NaN,0.14596262668266,1.10437437728115,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.13796181976636,-5.43528892100169,NaN,NaN,3.61866838140594,0.618019128141107,NaN,NaN,NaN,NaN
4,OS,NaN,2.23333333333333,1,KLT_TRACK,816.117647058824,423.364705882353,620.830627441406,696.469665527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.603820800781,423.217041015625,NaN,NaN,198.773193359375,-273.252624511719,NaN,NaN,197.457752170582,273.821733291381,NaN,NaN,NaN,NaN,0,620.796020507812,696.644470214844,0.999997160969561,0.0023828665125939,-0.00238286651259395,0.999997160969561,NaN,NaN,1.73542481660871,-0.657982207835289,NaN,NaN,0.266669500119235,1.13142830786853,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.932700634006476,-3.59330166130729,NaN,NaN,2.74946686872682,0.582442290719569,NaN,NaN,NaN,NaN
4,OS,NaN,2.26666666666667,1,KLT_TRACK,816.772151898734,423.522784810127,620.370483398438,696.517333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.890686035156,423.215240478516,NaN,NaN,198.520202636719,-273.302093505859,NaN,NaN,197.442557775456,273.900486607231,NaN,NaN,NaN,NaN,0,620.321655273438,696.724548339844,0.999997319628953,0.0023153260915599,-0.00231532609155993,0.999997319628953,NaN,NaN,1.70517806708821,-0.735538974404676,NaN,NaN,0.329260417931124,1.14320386332912,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.831890255213169,-1.47467561065888,NaN,NaN,1.44048088589876,-0.0882167083992114,NaN,NaN,NaN,NaN
4,OS,NaN,2.3,1,KLT_TRACK,816.382051282051,424.271794871795,619.85205078125,696.55029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.506713867188,423.226165771484,NaN,NaN,198.654663085938,-273.324127197266,NaN,NaN,197.551289443097,273.956512528333,NaN,NaN,NaN,NaN,0,619.768005371094,696.756713867188,0.999998086410528,0.00195631676423802,-0.00195631676423805,0.999998086410528,NaN,NaN,1.67996546626117,-0.756293915212552,NaN,NaN,0.362701559179158,1.12554719397525,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.434927567835831,-0.478055812417658,NaN,NaN,2.07951725441355,-0.398121324582844,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,1,KLT_TRACK,814.6625,423.975,619.750671386719,696.679931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.145446777344,423.225067138672,NaN,NaN,198.394775390625,-273.454864501953,NaN,NaN,197.841947247222,273.919212415506,NaN,NaN,NaN,NaN,0,619.725708007812,696.883056640625,0.999999664825211,0.000818748719352752,-0.000818748719352697,0.999999664825211,NaN,NaN,1.67618289589916,-0.767409361899183,NaN,NaN,0.46789490155868,1.11666244169027,NaN,NaN,NaN,NaN,0,NaN,NaN,0.343624949457802,-0.409225411710545,NaN,NaN,4.43204506500542,0.25502667403059,NaN,NaN,NaN,NaN
