pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064537.7093165,0,0.891514778137207,0.5966258446375529,0.5211525758107504,26.009521484375,114.55216217041016,100.06129455566406,15.893462181091309,15.893462181091309,94.53101348876953
1626064537.7133398,0,0.8551480770111084,0.5968530178070068,0.5214143991470337,25.654884338378906,114.59577941894531,100.11156463623047,15.98153018951416,15.98153018951416,94.92588806152344
1626064537.7172856,0,0.905779242515564,0.5957215627034506,0.5209855238596598,26.213428497314453,114.3785400390625,100.02922058105469,15.939517974853516,15.939517974853516,94.82923889160156
1626064537.7212944,0,0.8598842620849609,0.5968080361684164,0.5213689804077148,26.13726806640625,114.58714294433594,100.10284423828125,15.909374237060547,15.909374237060547,94.68265533447266
1626064537.7293046,0,0.9121472239494324,0.5970277388890585,0.5213278532028198,25.837528228759766,114.62932586669922,100.0949478149414,15.985325813293457,15.985325813293457,95.22653198242188
1626064537.7332895,0,0.7960228323936462,0.5974228382110596,0.5214095513025919,26.28152084350586,114.70518493652344,100.11063385009766,15.856364250183105,15.856364250183105,94.82539367675781
1626064537.7373817,0,0.8558555245399475,0.5966482162475586,0.5214012861251831,26.023706436157227,114.55645751953125,100.10904693603516,16.00349235534668,16.00349235534668,94.86756134033203
1626064537.7453024,0,0.8740320801734924,0.5968478918075562,0.5212397972742716,25.67251968383789,114.59479522705078,100.07804107666016,16.008440017700195,16.008440017700195,94.76260375976562
1626064537.7492845,0,0.8579521179199219,0.597094456354777,0.521419366200765,25.769363403320312,114.64213562011719,100.11251831054688,15.980554580688477,15.980554580688477,94.94338989257812
1626064537.7533014,0,0.8822746872901917,0.5968462626139323,0.5214031934738159,26.02265167236328,114.594482421875,100.10941314697266,15.903063774108887,15.903063774108887,94.70482635498047
1626064537.7572765,0,0.8828151226043701,0.5966116189956665,0.5214811563491821,25.67120361328125,114.54943084716797,100.12438201904297,16.016159057617188,16.016159057617188,94.4297103881836
1626064537.7654614,0,0.8944879770278931,0.5967099666595459,0.5213211377461752,26.06065559387207,114.56831359863281,100.09365844726562,15.970869064331055,15.970869064331055,94.54865264892578
1626064537.7693546,0,0.9406778812408447,0.5965766112009684,0.5214877923329672,26.131534576416016,114.54270935058594,100.12565612792969,16.023921966552734,16.023921966552734,94.70136260986328
1626064537.7732875,0,0.8899454474449158,0.5969820022583008,0.5212695995966593,26.04692840576172,114.62054443359375,100.0837631225586,15.93232536315918,15.93232536315918,95.02288055419922
1626064537.7772934,0,0.8754319548606873,0.5972131093343099,0.5215879281361898,26.189212799072266,114.6649169921875,100.14488220214844,16.017580032348633,16.017580032348633,94.94947814941409
1626064537.7854686,0,0.8596724271774292,0.596343199412028,0.52129065990448,26.261777877807617,114.49789428710938,100.08780670166016,16.071369171142578,16.071369171142578,95.83971405029297
1626064537.7895286,0,0.8248474597930908,0.5975890159606934,0.521552562713623,26.115737915039062,114.73709106445312,100.13809204101562,16.054786682128906,16.054786682128906,95.22589111328125
1626064537.7933145,0,0.9014467597007751,0.5972414016723633,0.5216691096623739,26.33573341369629,114.67034912109375,100.16046905517578,16.02085304260254,16.02085304260254,95.26680755615234
1626064537.7973177,0,0.851503849029541,0.5967878897984823,0.5213155746459961,26.066696166992188,114.5832748413086,100.09259033203125,15.940352439880371,15.940352439880371,95.17340850830078
1626064537.8053145,0,0.9225456118583679,0.5967777172724406,0.5215844313303629,26.273578643798828,114.5813217163086,100.14421081542969,16.061304092407227,16.061304092407227,95.40502166748047
1626064537.8093436,0,0.8908867835998535,0.5966595411300659,0.5212896664937338,26.196319580078125,114.55863189697266,100.08761596679688,15.996588706970215,15.996588706970215,95.14222717285156
1626064537.8133066,0,0.8642662167549133,0.5962868928909302,0.5214525063832601,25.801345825195312,114.4870834350586,100.11888122558594,16.08829689025879,16.08829689025879,94.69458770751953
1626064537.8173194,0,0.954756498336792,0.5964894692103068,0.5214356978734335,26.503726959228516,114.5259780883789,100.11565399169922,15.935850143432617,15.935850143432617,95.65554046630862
1626064537.8254485,0,0.9349164962768555,0.5960706075032552,0.5213004350662231,26.475980758666992,114.445556640625,100.08968353271484,15.904120445251465,15.904120445251465,95.10112762451172
1626064537.8294406,0,0.857398509979248,0.5965839227040609,0.5215256611506144,26.61859703063965,114.54411315917969,100.13292694091797,15.963973999023438,15.963973999023438,95.40494537353516
1626064537.8335125,0,0.8629393577575684,0.5966642697652181,0.5215708414713541,25.848770141601562,114.55953979492188,100.1416015625,16.103199005126953,16.103199005126953,95.16207885742188
1626064537.8373315,0,0.8574323058128357,0.5966761509577433,0.521501342455546,25.903057098388672,114.56182098388672,100.12825775146484,16.066850662231445,16.066850662231445,94.98870849609375
1626064537.8460846,0,0.8731693029403687,0.5966833432515463,0.5215476353963217,26.068330764770508,114.56320190429688,100.13714599609375,16.048625946044922,16.048625946044922,95.09358978271484
1626064537.8492858,0,0.8802926540374756,0.5961942275365194,0.5214995543162028,25.947132110595703,114.46929168701172,100.12791442871094,16.110044479370117,16.110044479370117,95.24800109863281
1626064537.8533165,0,0.9096139669418335,0.5971961418787638,0.5215789874394735,26.181711196899414,114.66165924072266,100.1431655883789,16.10430145263672,16.10430145263672,94.7492752075195
1626064537.8573034,0,0.8418459296226501,0.5975461403528849,0.521564761797587,26.275562286376953,114.7288589477539,100.14043426513672,15.998839378356934,15.998839378356934,95.21890258789062
1626064537.8654535,0,0.8712611794471741,0.5966707468032837,0.5216425657272339,26.1145076751709,114.56078338623047,100.1553726196289,16.097702026367188,16.097702026367188,95.17430114746091
1626064537.8693426,0,0.95528644323349,0.5971796909968058,0.5214521487553915,26.123077392578125,114.65850067138672,100.11881256103516,16.030181884765625,16.030181884765625,95.16156768798828
1626064537.8732786,0,0.8701253533363342,0.5973514318466187,0.5215910275777181,26.181377410888672,114.69147491455078,100.14547729492188,16.07685089111328,16.07685089111328,95.0486068725586
1626064537.8773036,0,0.9418673515319824,0.5964966615041097,0.5213579734166464,26.437515258789062,114.52735900878906,100.1007308959961,15.94388484954834,15.94388484954834,95.29043579101562
1626064537.8853054,0,0.9168739318847656,0.5964685281117758,0.5213739474614462,26.56545066833496,114.52195739746094,100.10379791259766,15.994275093078613,15.994275093078613,95.61792755126953
1626064537.8893938,0,0.8086208701133728,0.5962647199630737,0.521291176478068,25.986473083496094,114.48282623291016,100.08790588378906,16.097457885742188,16.097457885742188,95.0038070678711
1626064537.8933055,0,0.8043020963668823,0.5974622170130411,0.5215347607930502,25.68235206604004,114.7127456665039,100.13467407226562,16.148408889770508,16.148408889770508,95.73751831054688
1626064537.8978076,0,0.9108991622924805,0.5968908071517944,0.5214027961095175,25.939720153808594,114.60303497314453,100.10933685302734,16.011667251586914,16.011667251586914,95.71373748779297
1626064537.9053035,0,0.9051139950752258,0.5967916250228882,0.5213500261306763,26.095779418945312,114.58399200439453,100.09920501708984,16.03622055053711,16.03622055053711,95.37791442871094
1626064537.9092946,0,0.8744423389434814,0.597104032834371,0.521692673365275,25.79564094543457,114.64397430419922,100.16499328613281,16.159610748291016,16.159610748291016,95.33692932128906
1626064537.9133484,0,0.8495334982872009,0.596985379854838,0.5213321447372437,26.336484909057617,114.6211929321289,100.09577178955078,15.969876289367676,15.969876289367676,95.64496612548828
1626064537.9172914,0,0.8480674624443054,0.5967647234598795,0.5214927196502686,25.902568817138672,114.57882690429688,100.12660217285156,16.07242202758789,16.07242202758789,94.68165588378906
1626064537.9252968,0,0.9295564889907837,0.5966583490371704,0.5213358402252197,26.258380889892578,114.55840301513672,100.09648132324219,16.064298629760742,16.064298629760742,95.2760238647461
1626064537.9293106,0,0.845045804977417,0.5969758828481039,0.5216072003046671,25.785356521606445,114.61936950683594,100.1485824584961,16.11556625366211,16.11556625366211,95.19581604003906
1626064537.9334526,0,0.8963257074356079,0.5969212849934896,0.5216429630915324,26.182893753051758,114.60888671875,100.15544891357422,16.04648208618164,16.04648208618164,95.45930480957031
1626064537.9373155,0,0.9400302171707153,0.5964485009511312,0.5215502977371216,26.47355079650879,114.51811218261719,100.13765716552734,15.995205879211426,15.995205879211426,95.60638427734375
1626064537.9453216,0,0.9123899340629578,0.5966045061747233,0.5216794411341349,26.063030242919922,114.54806518554688,100.1624526977539,16.105091094970703,16.105091094970703,95.341064453125
1626064537.9493334,0,0.8396281003952026,0.5964157183965048,0.5213964780171713,26.0150146484375,114.5118179321289,100.10812377929688,16.13922882080078,16.13922882080078,95.24700164794922
1626064537.9533374,0,0.8723719120025635,0.5974887212117513,0.5217967430750529,26.109277725219727,114.71783447265625,100.18497467041016,16.04142951965332,16.04142951965332,95.53584289550778
1626064537.9573064,0,0.9137975573539734,0.5972962776819865,0.5218276580174764,25.996877670288086,114.6808853149414,100.19091033935547,16.11338996887207,16.11338996887207,95.023681640625
1626064537.9653177,0,0.9299949407577515,0.5972112814585367,0.5218042135238647,26.205432891845703,114.66456604003906,100.18640899658203,16.10862159729004,16.10862159729004,96.58760070800781
1626064537.9693105,0,0.8703659772872925,0.5968644618988037,0.522278904914856,26.437114715576172,114.59797668457031,100.27754974365234,16.045671463012695,16.045671463012695,97.19026947021484
1626064537.9733696,0,0.9271553754806519,0.5975481271743774,0.5218751033147176,27.069631576538086,114.72924041748047,100.20001983642578,15.92080307006836,15.92080307006836,96.78478240966797
1626064537.9772744,0,0.6450710892677307,0.5986196994781494,0.5209737618764242,27.78568458557129,114.93498229980469,100.02696228027344,15.679049491882324,15.679049491882324,95.61602783203125
1626064537.9853916,0,0.6658718585968018,0.6020447015762329,0.5185939073562622,29.194547653198242,115.59258270263672,99.57003021240234,15.243033409118652,15.243033409118652,91.53645324707031
1626064537.9894116,0,0.6016994714736938,0.6026574373245239,0.5169508854548136,28.323272705078125,115.7102279663086,99.25457000732422,15.349884033203125,15.349884033203125,88.81636047363281
1626064537.9932804,0,0.4877273440361023,0.604443351427714,0.5165347655614217,27.924604415893555,116.0531234741211,99.17467498779297,15.4240140914917,15.4240140914917,88.47257232666018
1626064537.9972994,0,0.4519835412502289,0.606226921081543,0.5158684253692627,27.79169464111328,116.39556884765625,99.04673767089844,15.596719741821289,15.596719741821289,88.30502319335938
1626064538.0053265,0,0.5400374531745911,0.6057109038035074,0.515703558921814,26.60025405883789,116.29649353027344,99.01508331298828,16.665489196777344,16.665489196777344,89.71634674072266
1626064538.0092978,0,0.5402029156684875,0.6010114351908366,0.5160592794418335,24.46028709411621,115.39419555664062,99.08338165283203,16.962177276611328,16.962177276611328,91.91114807128906
1626064538.0133264,0,0.5676404237747192,0.5978967348734537,0.5160054763158163,23.483963012695312,114.79617309570312,99.07305145263672,16.994674682617188,16.994674682617188,95.53295135498047
1626064538.0172935,0,0.4524965286254883,0.5950616598129272,0.5170133908589681,22.921375274658203,114.25183868408203,99.26657104492188,16.67896270751953,16.67896270751953,91.17352294921872
1626064538.0253594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0297987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0332885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0373685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0453434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0492876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0532734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0575075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0653136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0692844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0733016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0774596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0852954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0893145,0,0.0,0.188895583152771,0.13727482159932455,38.11443328857422,36.26795196533203,26.356765747070312,14.061248779296875,14.061248779296875,116.07693481445312
1626064538.0935135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.0973766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1053026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1092658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1132834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1178246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1252916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1293397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1332674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1373205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1462636,0,0.5305516348128374,0.18552138408025107,0.1425704061985016,35.39702606201172,35.6201057434082,27.373517990112305,12.097909927368164,12.097909927368164,116.12640380859372
1626064538.1492875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1532626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1573136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1653144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1692824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064538.1733356,0,0.9587999285363613,0.5856752792994181,0.5259942611058553,17.065196990966797,112.44965362548828,100.99089813232422,15.44953441619873,15.44953441619873,172.29290771484375
1626064538.1773515,0,0.6322869658470154,0.5884319543838501,0.5237658023834229,17.889766693115234,112.97893524169922,100.56303405761719,16.138473510742188,16.138473510742188,12.028053283691406
