pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064537.7210586,1,1.0,0.4417424996693929,0.9400951067606608,17.118043899536133,84.81455993652344,180.49826049804688,11.514167785644531,11.514167785644531,87.01107025146484
1626064537.7250097,1,1.0,0.4424169460932414,0.9392389456431071,17.53139305114746,84.94405364990234,180.33387756347656,11.519942283630371,11.519942283630371,82.84880828857419
1626064537.7290545,1,0.8262377381324768,0.44287486871083576,0.93923020362854,17.591205596923828,85.03197479248047,180.3321990966797,11.285630226135254,11.285630226135254,85.23750305175784
1626064537.7371066,1,0.8266984224319458,0.44262035687764484,0.9389132658640543,17.46192741394043,84.98310852050781,180.27134704589844,11.427948951721191,11.427948951721191,83.13765716552734
1626064537.7411625,1,0.9378696084022522,0.4417260487874349,0.9394915103912354,17.029457092285156,84.8114013671875,180.3823699951172,11.571166038513184,11.571166038513184,83.69232177734375
1626064537.7449036,1,1.0,0.44229555130004883,0.9388333161671957,17.472694396972656,84.92074584960938,180.25599670410156,11.303208351135254,11.303208351135254,82.29769897460938
1626064537.7490594,1,0.8897128105163574,0.44349368413289386,0.9393714269002279,17.734834671020508,85.15078735351562,180.35931396484375,11.499224662780762,11.499224662780762,86.00059509277344
1626064537.7570705,1,1.0,0.4421553611755371,0.9389815330505371,17.577882766723633,84.89382934570312,180.28445434570312,11.179728507995605,11.179728507995605,83.47766876220703
1626064537.7609155,1,0.8201749920845032,0.4409828583399455,0.9393086433410645,16.609256744384766,84.66870880126953,180.34725952148438,11.445067405700684,11.445067405700684,85.48834228515622
1626064537.7650335,1,1.0,0.4430383046468099,0.9396152496337891,17.760560989379883,85.0633544921875,180.4061279296875,11.786691665649414,11.786691665649414,86.22289276123047
1626064537.7690434,1,1.0,0.4403671820958455,0.9395996729532877,16.400684356689453,84.55049896240234,180.40313720703125,11.56453800201416,11.56453800201416,82.22683715820312
1626064537.7769055,1,0.8583617806434631,0.4403361479441325,0.9389926592508951,16.675304412841797,84.54454040527344,180.28659057617188,11.204113960266113,11.204113960266113,82.46397399902344
1626064537.7809265,1,0.7955254316329956,0.4411848783493042,0.938596248626709,16.90248680114746,84.7074966430664,180.21047973632812,11.663446426391602,11.663446426391602,81.47144317626953
1626064537.7851477,1,0.9423130750656128,0.44319697221120197,0.9401427110036215,17.55835723876953,85.09381866455078,180.5074005126953,11.522079467773438,11.522079467773438,87.57937622070315
1626064537.7890794,1,0.9457294344902039,0.44269200166066486,0.9396179517110189,17.620407104492188,84.99686431884766,180.40664672851562,11.118856430053711,11.118856430053711,86.08380126953125
1626064537.7969415,1,1.0,0.44189008076985675,0.9392275015513102,17.737281799316406,84.8428955078125,180.33168029785156,11.73541259765625,11.73541259765625,86.41757202148435
1626064537.8009028,1,0.939872145652771,0.44062960147857666,0.9393765926361084,16.629276275634766,84.60088348388672,180.3603057861328,11.50628662109375,11.50628662109375,83.28510284423828
1626064537.8049386,1,0.9696277379989624,0.4413203001022339,0.9392944971720377,16.931509017944336,84.7334976196289,180.34454345703125,11.359994888305664,11.359994888305664,83.54708099365232
1626064537.8090556,1,0.9176307320594788,0.44150575002034503,0.9384822845458984,17.588409423828125,84.76910400390625,180.1885986328125,10.652008056640625,10.652008056640625,83.56526184082031
1626064537.8169239,1,0.9068583250045776,0.44269899527231854,0.9391238689422607,17.469816207885742,84.99820709228516,180.31178283691406,11.359207153320312,11.359207153320312,85.28707122802734
1626064537.8209214,1,0.9324649572372437,0.44115440050760907,0.9390513896942139,16.957393646240234,84.70164489746094,180.29786682128906,11.087786674499512,11.087786674499512,84.11384582519531
1626064537.8252704,1,0.8802377581596375,0.4434231122334798,0.9392280578613281,17.608341217041016,85.13723754882812,180.331787109375,11.669665336608887,11.669665336608887,85.30119323730469
1626064537.8289826,1,0.9598460793495178,0.4423041343688965,0.9398675759633383,17.367565155029297,84.92239379882812,180.45457458496094,11.407636642456055,11.407636642456055,86.8955307006836
1626064537.8369255,1,0.9035611748695374,0.44435330231984455,0.9399881362915039,17.814434051513672,85.31583404541016,180.47772216796875,11.66702651977539,11.66702651977539,88.78895568847653
1626064537.8410265,1,0.9682055711746216,0.4430094162623088,0.9404638608296713,17.402128219604492,85.05780792236328,180.56906127929688,11.562553405761719,11.562553405761719,88.81542968749997
1626064537.8450506,1,0.942969024181366,0.44366451104482013,0.9393103122711182,17.87733268737793,85.18358612060547,180.3475799560547,11.098966598510742,11.098966598510742,85.38442993164062
1626064537.8490455,1,0.8141489624977112,0.4431321620941162,0.9389692147572836,17.8267879486084,85.08137512207031,180.28208923339844,11.118364334106445,11.118364334106445,84.6649169921875
1626064537.8569386,1,0.9198881387710571,0.4423109292984009,0.9389806588490804,17.68868637084961,84.92369842529297,180.28428649902344,10.891256332397461,10.891256332397461,84.72028350830075
1626064537.8610666,1,1.0,0.44457515080769855,0.9399435520172119,18.066484451293945,85.35842895507812,180.4691619873047,11.556792259216309,11.556792259216309,87.99583435058594
1626064537.8650844,1,0.9469391703605652,0.4432920217514038,0.9395856062571207,17.654373168945312,85.11206817626953,180.4004364013672,11.793317794799805,11.793317794799805,85.98648071289065
1626064537.8692217,1,0.9995875358581543,0.4442959626515706,0.9399638175964355,18.041786193847656,85.30482482910156,180.47305297851562,11.575667381286621,11.575667381286621,86.68354034423825
1626064537.8768976,1,0.7298352122306824,0.44430001576741535,0.9400988419850668,17.708162307739258,85.30560302734375,180.4989776611328,11.949708938598633,11.949708938598633,89.56185913085938
1626064537.8810565,1,0.9567133784294128,0.4417545398076375,0.939374844233195,17.26563262939453,84.8168716430664,180.35997009277344,11.383753776550293,11.383753776550293,84.30970764160156
1626064537.8850534,1,0.7225655913352966,0.44327839215596515,0.9400635560353597,17.70461654663086,85.10945129394531,180.49220275878906,11.357359886169434,11.357359886169434,88.00208282470703
1626064537.8891485,1,0.9848889112472534,0.44160008430480957,0.9396384557088217,16.911813735961914,84.78721618652344,180.41058349609375,11.415000915527344,11.415000915527344,86.10807800292969
1626064537.8977017,1,1.0,0.43993862469991046,0.9390963713328043,16.279905319213867,84.46821594238281,180.30650329589844,11.557343482971191,11.557343482971191,82.35356140136719
1626064537.9012084,1,1.0,0.44227882226308185,0.940150260925293,17.35736846923828,84.91753387451172,180.50885009765625,11.535965919494629,11.535965919494629,86.74446105957031
1626064537.9050975,1,0.9460917115211487,0.4402684768040975,0.939078172047933,16.417570114135742,84.53154754638672,180.30300903320312,11.289392471313477,11.289392471313477,83.65316772460938
1626064537.9089186,1,1.0,0.4402044216791789,0.9382402102152506,17.039775848388672,84.51924896240234,180.14212036132812,10.714133262634277,10.714133262634277,79.6327133178711
1626064537.9170666,1,0.9269576668739319,0.4401760498682658,0.9385560353597006,16.618247985839844,84.51380157470703,180.2027587890625,10.929329872131348,10.929329872131348,80.92914581298825
1626064537.9209814,1,0.9354923963546753,0.4423760175704956,0.9401753743489584,17.124197006225586,84.93619537353516,180.513671875,11.537943840026855,11.537943840026855,88.40792846679688
1626064537.9250984,1,1.0,0.4419758717219035,0.9386083285013834,17.72030258178711,84.85936737060547,180.21279907226562,10.643253326416016,10.643253326416016,83.89820861816406
1626064537.9291058,1,0.8434478044509888,0.4430761734644572,0.9397066434224447,17.648069381713867,85.07062530517578,180.42367553710938,11.40225601196289,11.40225601196289,86.03792572021482
1626064537.9370728,1,0.928704023361206,0.4422895510991414,0.9400103092193604,17.29351234436035,84.91959381103516,180.4819793701172,11.568355560302734,11.568355560302734,87.57886505126956
1626064537.9410484,1,0.8525815010070801,0.44241424401601154,0.939018170038859,17.271333694458008,84.94353485107422,180.29148864746094,11.512031555175781,11.512031555175781,85.10256195068357
1626064537.9449987,1,0.9313943386077881,0.44361186027526855,0.9396995703379313,17.70672607421875,85.17347717285156,180.4223175048828,11.728009223937988,11.728009223937988,87.4806137084961
1626064537.9492245,1,1.0,0.44231220086415607,0.940026044845581,17.367290496826172,84.92394256591797,180.48500061035156,11.442413330078125,11.442413330078125,87.43919372558594
1626064537.9570506,1,0.8594591021537781,0.4407251675923665,0.93865966796875,16.998397827148438,84.61923217773438,180.22265625,10.762904167175293,10.762904167175293,83.71784973144531
1626064537.9611034,1,1.0,0.44162925084431964,0.9402148723602295,16.95054054260254,84.79281616210938,180.52125549316406,11.638038635253906,11.638038635253906,87.48368072509766
1626064537.9650536,1,0.966489851474762,0.4408087730407715,0.9391698042551676,16.785091400146484,84.63528442382812,180.3206024169922,10.909350395202637,10.909350395202637,83.86933135986328
1626064537.9689004,1,1.0,0.4405336380004883,0.9381405512491862,17.01187515258789,84.58245849609375,180.12298583984375,10.894160270690918,10.894160270690918,81.75554656982422
1626064537.9770374,1,0.8500228524208069,0.4402875502904256,0.9385900497436523,16.618736267089844,84.53520965576172,180.20928955078125,11.137371063232422,11.137371063232422,82.40692901611328
1626064537.9810517,1,1.0,0.44001348813374835,0.9390192826588949,16.426115036010742,84.48258972167969,180.2917022705078,11.317509651184082,11.317509651184082,83.34201049804688
1626064537.9850535,1,0.9165651202201843,0.44457101821899414,0.9400758743286133,18.268936157226562,85.35763549804688,180.49456787109375,11.574759483337402,11.574759483337402,88.82400512695312
1626064537.9890728,1,0.9875493049621582,0.44143033027648926,0.939378023147583,16.91826820373535,84.75462341308594,180.36058044433594,11.194967269897461,11.194967269897461,86.57318878173825
1626064537.9970655,1,0.9248053431510925,0.4422702391942342,0.9396755695343018,17.149578094482422,84.91588592529297,180.41770935058594,11.880160331726074,11.880160331726074,86.83439636230469
1626064538.0010154,1,0.9934751987457275,0.44111303488413495,0.939206600189209,16.8019962310791,84.6937026977539,180.32766723632812,11.14708137512207,11.14708137512207,86.18092346191406
1626064538.0050676,1,0.9848445653915405,0.44282031059265137,0.9391884803771973,17.612194061279297,85.02149963378906,180.32418823242188,11.468358993530273,11.468358993530273,84.25574493408203
1626064538.0129094,1,0.8900423645973206,0.4410260518391927,0.9389641284942627,17.03230094909668,84.677001953125,180.28111267089844,10.922281265258789,10.922281265258789,84.69694519042969
1626064538.0172274,1,0.9130198359489441,0.4435965220133464,0.9397734006245931,17.381229400634766,85.1705322265625,180.43649291992188,12.021145820617676,12.021145820617676,88.27572631835938
1626064538.0212095,1,0.9621473550796509,0.44212011496225995,0.9391680558522543,17.16179656982422,84.8870620727539,180.3202667236328,11.32725715637207,11.32725715637207,84.71320343017578
1626064538.0251026,1,0.9871261119842529,0.4425516525904338,0.9393553733825684,17.714412689208984,84.96991729736328,180.35623168945312,11.072452545166016,11.072452545166016,86.12062072753906
1626064538.0329995,1,0.8920229077339172,0.44281431039174396,0.939097007115682,17.642288208007812,85.02034759521484,180.30662536621094,11.183964729309082,11.183964729309082,84.9615707397461
1626064538.0369995,1,1.0,0.44106606642405194,0.9390684763590494,17.191980361938477,84.68468475341797,180.3011474609375,10.909964561462402,10.909964561462402,82.92562103271484
1626064538.0410554,1,0.8699822425842285,0.44197531541188556,0.9397885004679362,17.08346176147461,84.85926055908203,180.43939208984375,11.846890449523926,11.846890449523926,84.95001983642578
1626064538.0449138,1,0.9497401118278503,0.44252244631449383,0.9387156168619791,17.542238235473633,84.96430969238281,180.2333984375,11.076642990112305,11.076642990112305,84.51123809814453
1626064538.0532265,1,0.8899699449539185,0.4412630796432495,0.9393794536590576,17.08290672302246,84.7225112915039,180.36085510253906,11.159005165100098,11.159005165100098,84.91169738769531
1626064538.0574484,1,0.9809229373931885,0.44107778867085773,0.9389116764068604,16.721763610839844,84.68693542480469,180.2710418701172,11.648102760314941,11.648102760314941,84.9515609741211
1626064538.0609045,1,0.9128352999687195,0.4435123602549235,0.9396413962046305,17.679489135742188,85.15437316894531,180.41114807128906,11.664639472961426,11.664639472961426,86.08690643310547
1626064538.0650275,1,0.9741126894950867,0.44121964772542316,0.939605712890625,16.736438751220703,84.71417236328125,180.404296875,11.450104713439941,11.450104713439941,84.84398651123044
1626064538.0730574,1,0.8028325438499451,0.44370869795481366,0.9395554065704346,17.651065826416016,85.19207000732422,180.39463806152344,11.80703353881836,11.80703353881836,87.25565338134768
1626064538.0774086,1,0.6885303854942322,0.4427525997161865,0.9391250610351562,17.540264129638672,85.00849914550781,180.31201171875,11.5222749710083,11.5222749710083,86.18219757080075
1626064538.0810504,1,0.9118301272392273,0.44255586465199787,0.9394378662109375,17.40088653564453,84.9707260131836,180.3720703125,11.543746948242188,11.543746948242188,83.47628784179688
1626064538.0850627,1,0.8086774349212646,0.4400778611501058,0.9385391076405843,16.517942428588867,84.49494934082031,180.1995086669922,11.151190757751465,11.151190757751465,81.57772064208984
1626064538.0930896,1,1.0,0.4421603282292684,0.9396028518676758,17.259912490844727,84.89478302001953,180.40374755859375,11.22875690460205,11.22875690460205,86.64445495605469
1626064538.0970776,1,0.8515196442604065,0.44128469626108807,0.9396153291066488,17.048749923706055,84.7266616821289,180.40614318847656,11.373178482055664,11.373178482055664,85.94921875
1626064538.1010156,1,0.901091992855072,0.44267769654591876,0.9390240510304769,17.674625396728516,84.9941177368164,180.29261779785156,11.148971557617188,11.148971557617188,84.5542221069336
1626064538.1049705,1,0.8979635834693909,0.4445813496907552,0.9409931500752767,17.899168014526367,85.359619140625,180.67068481445312,12.145875930786133,12.145875930786133,89.82778930664062
