TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.966666666666667,1,KLT_TRACK,942.298360655738,443.070491803279,734.812805175781,704.204467773438,867.722412109375,456.678405761719,867.722412109375,456.678405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.160581679857,449.441286617211,905.160581679857,449.441286617211,NaN,NaN,905.160581679857,449.441286617211,NaN,NaN,206.713562011719,-261.792999267578,73.803955078125,-14.2669372558594,206.509853045251,261.761245533931,170.269463687649,-254.758641821773,37.399529605618,-7.24564133349179,0,734.976196289062,704.218627929688,0.99999989739975,-0.000452990607473419,0.000452990607473502,0.999999897399749,NaN,NaN,-0.272836610677359,0.0836147516955066,-0.0552967935810784,0.201863549649321,-0.398969975068638,-0.0455837180222716,-0.370538545182228,-0.0225970866251828,-0.288913876610053,0.191308952972434,0,NaN,NaN,-0.624320134508591,0.749162994321747,-1.69845208525486,-0.000583380460845714,-4.42490028282575,0.547813446198117,0.163195769193151,0.156428597714608,0.0912241445590563,0.634660607270893
4,OS,NaN,1,1,KLT_TRACK,941.3,442.508333333333,734.780639648438,704.16259765625,867.797790527344,456.681030273438,867.797790527344,456.681030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.194689079835,449.446929826795,905.194689079835,449.446929826795,NaN,NaN,905.194689079835,449.446929826795,NaN,NaN,206.73974609375,-261.742553710938,73.7225952148438,-14.260986328125,206.662760561234,261.704994545924,170.347776504075,-254.763181156226,37.362791152513,-7.23974365622644,0,734.89111328125,704.148376464844,0.999999752301394,-0.0007038445489706,0.0007038445489706,0.999999752301394,NaN,NaN,-0.292566314341826,0.104485079644917,-0.122267812491444,0.201462231576054,-0.49287015609255,-0.00974789156430234,-0.384738841375963,-0.00756503494145022,-0.300555197672047,0.233901622257698,0,NaN,NaN,-0.974121764296337,0.472389422352844,-2.09735780954308,0.167929530144626,-1.87907844126225,1.24280179269682,-2.68286907041912,0.804408835269939,-1.62233412961614,1.81924825024196
4,OS,NaN,1.03333333333333,1,KLT_TRACK,940.525,442.5,734.636291503906,704.131530761719,867.611755371094,456.552307128906,867.611755371094,456.552307128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.45900418909,449.473043341566,904.45900418909,449.473043341566,NaN,NaN,904.45900418909,449.473043341566,NaN,NaN,206.656677246094,-261.735198974609,73.6812133789062,-14.1559753417969,206.586037093127,261.606705021249,170.414049431398,-254.715667829455,37.5829337087416,-7.10537730211149,0,734.734191894531,704.156677246094,0.999999929806682,-0.000374682040850338,0.000374682040850338,0.999999929806682,NaN,NaN,-0.337778061630445,0.115107379852361,-0.19512064755061,0.213058851658962,-0.524241871152782,0.0372697348241786,-0.54939648321016,0.031030169059477,-0.397069485251123,0.312592169655225,0,NaN,NaN,-2.06392474472598,0.206952095030023,-2.19583779573408,0.615839660169529,-1.27561971258509,1.0047184755822,-6.29379113764981,1.12962454911548,-3.52638707450616,2.04389236476183
4,OS,NaN,1.06666666666667,1,KLT_TRACK,940.755102040816,442.89387755102,734.558227539062,704.097290039062,867.518493652344,456.525451660156,867.518493652344,456.525451660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.358164045593,449.432682759147,904.358164045593,449.432682759147,NaN,NaN,904.358164045593,449.432682759147,NaN,NaN,206.47607421875,-261.725891113281,73.5158081054688,-14.154052734375,206.398181624738,261.707962998544,169.822712685184,-254.658487420153,36.9405105367466,-7.05240831859072,0,734.600463867188,704.090637207031,0.99999975402971,-0.000701384715180914,0.000701384715180858,0.99999975402971,NaN,NaN,-0.430161297323565,0.118281885980252,-0.268656998873723,0.242518208920691,-0.577911470264894,0.0572333401411811,-0.804324917219304,0.0677432683329187,-0.535647669305803,0.370161113241827,0,NaN,NaN,-3.51568222046179,-0.133226998146931,-2.17480503022596,0.967895239593282,-2.73782365337752,0.119579295781585,-6.66032022159849,0.779257178156559,-3.28575594657175,1.01920369256145
4,OS,NaN,1.1,1,KLT_TRACK,940.67037037037,442.555555555556,734.470886230469,704.053405761719,867.321533203125,456.503662109375,867.321533203125,456.503662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.116246569542,449.404495552096,904.116246569542,449.404495552096,NaN,NaN,904.116246569542,449.404495552096,NaN,NaN,206.429321289062,-261.746002197266,73.5786743164062,-14.1962585449219,206.483303667504,261.638473764737,169.79993650653,-254.664607279916,37.036630842468,-7.07097935022813,0,734.546875,704.050476074219,0.999999998182219,6.02956302608038e-05,-6.0295630260776e-05,0.999999998182218,NaN,NaN,-0.572156876327909,0.106225579975899,-0.340107649565681,0.277585200965184,-0.706763448044626,0.0452416878762847,-0.993417831316748,0.0829806476032502,-0.616119881689251,0.380539082492658,0,NaN,NaN,-5.12891516089491,-0.715090781445227,-2.23690710961798,0.731332451105937,-4.26819257221794,-0.710625390263502,-4.04490905825836,0.313287899441437,-1.40255806309941,0.00846914454758348
4,OS,NaN,1.13333333333333,1,KLT_TRACK,940.485714285714,442.3,734.363586425781,703.991638183594,867.163330078125,456.474182128906,867.163330078125,456.474182128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.844713729439,449.342671764459,903.844713729439,449.342671764459,NaN,NaN,903.844713729439,449.342671764459,NaN,NaN,206.155029296875,-261.779022216797,73.3552856445312,-14.2615661621094,205.955952669443,261.850278827381,169.645360339073,-254.648910209623,36.9529164914171,-7.06968657681017,0,734.407653808594,704.007934570312,0.99999960694748,0.00088662556098737,-0.000886625560987342,0.99999960694748,NaN,NaN,-0.772088974716524,0.070609167217242,-0.417784139514907,0.291273705661082,-0.862457641746062,0.00985831412361904,-1.07398552110317,0.088629128295679,-0.629151540179087,0.370725722878332,0,NaN,NaN,-6.64647907018543,-1.15974035113788,-2.51283310353786,-0.0486864522098405,-3.57213405845297,-1.63187673708413,-1.67618296096981,0.0660513652915962,-0.297702015346693,-0.17014476878007
4,OS,NaN,1.16666666666667,1,KLT_TRACK,938.863157894737,442.821052631579,734.213439941406,704.048400878906,866.743041992188,456.415496826172,866.743041992188,456.415496826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.698754745724,449.263506337275,903.698754745724,449.263506337275,NaN,NaN,903.698754745724,449.263506337275,NaN,NaN,205.9794921875,-261.847564697266,73.4498901367188,-14.2146606445312,205.553072570411,261.989449972566,169.481127303658,-254.648966419134,37.1016717372515,-7.07282506171248,0,734.177490234375,704.034240722656,0.999997687793991,-0.00215044336630077,0.00215044336630077,0.999997687793991,NaN,NaN,-1.01525548100696,0.0289095565667026,-0.507629856468213,0.274339437484528,-0.944905718608169,-0.0635500945959961,-1.10516336204807,0.0873840719560235,-0.635966682712365,0.369196097907319,0,NaN,NaN,-6.82709902525255,-1.09262969344934,-2.46561348438272,-0.59962559491345,-1.19489575020802,-2.72579480043661,-1.5729278170118,-0.50897108052948,-0.716574730093029,0.20855478104471
4,OS,NaN,1.2,1,KLT_TRACK,940.436363636364,442.404545454545,734.049499511719,704.04736328125,866.492797851562,456.28076171875,866.492797851562,456.28076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.695834276167,449.125680713058,903.695834276167,449.125680713058,NaN,NaN,903.695834276167,449.125680713058,NaN,NaN,205.700012207031,-261.855712890625,73.2567138671875,-14.089111328125,206.134623820906,261.399913908122,169.485314804318,-254.784894541631,37.2059568941619,-7.01725538147457,0,733.973510742188,704.026611328125,0.999995729189442,-0.00292260207282458,0.0029226020728246,0.999995729189442,NaN,NaN,-1.22722890973338,-0.00223281234605111,-0.582158371807097,0.251298666000183,-0.9421173584266,-0.171861339238831,-1.17884737557063,0.0546977229270453,-0.676923188851958,0.384629374947981,0,NaN,NaN,-4.91326913237791,-1.11639663577261,-1.44462771713599,-0.399993248282997,0.4444019730271,-3.04006091826837,-4.52279495513326,-1.45221563376169,-2.04440177442094,0.652043073884626
4,OS,NaN,1.23333333333333,1,KLT_TRACK,938.758823529412,442.582352941176,733.765808105469,704.045227050781,866.073974609375,456.252563476562,866.073974609375,456.252563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.655651041088,449.40293440055,901.655651041088,449.40293440055,NaN,NaN,901.655651041088,449.40293440055,NaN,NaN,205.572937011719,-261.896453857422,73.2647705078125,-14.1037902832031,206.129722011548,261.276518844459,169.646334764448,-254.921682568192,37.621859666792,-7.12688276350474,0,733.7548828125,704.024169921875,0.999995843623695,-0.00288318146046604,0.00288318146046598,0.999995843623695,NaN,NaN,-1.34280675649879,-0.045516885818131,-0.603938370943936,0.247673220932331,-0.915278920406365,-0.266220822480534,-1.40668302572359,-0.00943030362807917,-0.772260134340414,0.41266563616629,0,NaN,NaN,-2.74487659334526,-1.79539997130453,-0.0646110624047193,0.0950693339113637,0.399454886693869,-2.15181810663342,-9.15263362279117,-1.87310739752026,-3.88380037249091,0.866282027609141
4,OS,NaN,1.26666666666667,1,KLT_TRACK,938,443.4,733.321044921875,703.961364746094,865.66357421875,456.282135009766,865.66357421875,456.282135009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.116826325723,449.167880158222,902.116826325723,449.167880158222,NaN,NaN,902.116826325723,449.167880158222,NaN,NaN,205.603088378906,-261.976837158203,73.2605590820312,-14.297607421875,205.923905566354,261.447013019359,167.88984293562,-254.642292650231,35.9920768223384,-6.87920060921533,0,733.288635253906,703.900634765625,0.999993956456737,-0.00347664349619017,0.00347664349619015,0.999993956456738,NaN,NaN,-1.41022068262308,-0.121926143766359,-0.586465775967412,0.257636621594274,-0.915487032647007,-0.315315879681066,-1.7890229504234,-0.0701761035743118,-0.935843213684699,0.442381510121926,0,NaN,NaN,-3.08997720479225,-2.37169191240826,-0.0779110193222682,0.0989973172537657,-0.943784347971881,-1.02063286341087,-11.7390802910292,-1.4329149598597,-5.78208780415671,0.79887688083764
4,OS,NaN,1.3,1,KLT_TRACK,939.894736842105,442.528947368421,733.266845703125,703.925231933594,865.409606933594,456.08984375,865.409606933594,456.08984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.888585714238,448.998849960108,901.888585714238,448.998849960108,NaN,NaN,901.888585714238,448.998849960108,NaN,NaN,205.401306152344,-262.075805664062,73.258544921875,-14.2404174804688,206.289334011255,261.335593417635,168.795781403848,-254.793484587872,36.7072193921291,-6.92196359177791,0,733.209228515625,703.84228515625,0.999992784024188,-0.00379893400214229,0.00379893400214229,0.999992784024188,NaN,NaN,-1.54880523681828,-0.20362967997869,-0.609132438898754,0.254273042082582,-0.978197876937827,-0.334263013374596,-2.18928837845891,-0.104957967618731,-1.15773265461755,0.465924094888802,0,NaN,NaN,-5.52921943366412,-1.9584771618266,-2.16383479535473,-0.567333810033416,-2.51767248903644,-0.33041810925315,-10.7076615496917,-0.708988624985309,-6.46775699221764,0.542554009693009
4,OS,NaN,1.33333333333333,1,KLT_TRACK,940.064705882353,441.958823529412,733.199645996094,703.855834960938,865.246948242188,455.908569335938,865.246948242188,455.908569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.436597430156,448.89508804645,901.436597430156,448.89508804645,NaN,NaN,901.436597430156,448.89508804645,NaN,NaN,205.216552734375,-262.127319335938,73.1692504882812,-14.1800537109375,206.201242357812,261.332310388003,168.621740011113,-254.926381973486,36.6416374720503,-6.90971937582935,0,733.095031738281,703.80078125,0.999991706601524,-0.00407268071058894,0.00407268071058894,0.999991706601524,NaN,NaN,-1.77883531153398,-0.25249128788812,-0.730721428991046,0.219814367592051,-1.08333186524942,-0.337343753631274,-2.50286705373611,-0.117442011906661,-1.36702701316583,0.47855177743479,0,NaN,NaN,-6.71988934278881,-0.952804349376445,-4.29916106164541,-1.31872169673663,-2.70988719158212,0.0895061587624424,-7.79206312958341,-0.24622234535754,-4.59201956394983,0.182920415333614
4,OS,NaN,1.36666666666667,1,KLT_TRACK,937.5,442.1,733.082153320312,703.801086425781,865.179321289062,455.905120849609,865.179321289062,455.905120849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.850147293143,448.940664985092,900.850147293143,448.940664985092,NaN,NaN,900.850147293143,448.940664985092,NaN,NaN,204.862365722656,-262.102813720703,72.7651977539062,-14.2068481445312,205.91524823701,261.266048268857,168.236951434062,-254.960746914487,36.2572761410937,-7.01003280315933,0,732.984497070312,703.714660644531,0.999991043730883,-0.00423231119136752,0.00423231119136752,0.999991043730883,NaN,NaN,-1.99679785967089,-0.267149969937122,-0.895743176341796,0.166358262300136,-1.15885702304331,-0.328295936123766,-2.7087592537645,-0.121372790642567,-1.46386729221422,0.478118789244377,0,NaN,NaN,-5.72826884687643,-0.241759456706051,-4.11275066435359,-1.41023531556312,-2.24552463795891,0.202413368259603,-4.93583665981565,-0.141604514746938,-1.30441349020821,-0.106107120709472
4,OS,NaN,1.4,1,KLT_TRACK,938.768421052632,442.510526315789,732.768249511719,703.763244628906,864.743286132812,455.915069580078,864.743286132812,455.915069580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.206750943404,448.934544382721,900.206750943404,448.934544382721,NaN,NaN,900.206750943404,448.934544382721,NaN,NaN,204.871948242188,-262.196990966797,72.8969116210938,-14.3488159179688,205.763361368733,261.27989249836,167.767993972831,-254.860421440689,36.1068611603307,-6.97440459498631,0,732.603637695312,703.704650878906,0.999991305754151,-0.00416994197894771,0.00416994197894774,0.999991305754151,NaN,NaN,-2.16071990132576,-0.268608585001857,-1.00490480661463,0.125798679887838,-1.23303350778002,-0.323849529080633,-2.83192283105717,-0.126882312889791,-1.45398791251305,0.471477969387491,0,NaN,NaN,-4.98886361718782,-0.076710507272829,-2.17819735407872,-0.801164209844041,-4.07990178700713,-0.0551290491793621,-3.40831995340145,-0.146035373820311,-0.114008334790843,-0.152626462777612
4,OS,NaN,1.43333333333333,1,KLT_TRACK,938.894936708861,442.03670886076,732.640625,703.714599609375,864.475891113281,455.898895263672,864.475891113281,455.898895263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.61015293202,448.775193469443,900.61015293202,448.775193469443,NaN,NaN,900.61015293202,448.775193469443,NaN,NaN,204.646057128906,-262.170013427734,72.810791015625,-14.3543090820312,205.774457127869,261.304268993849,167.438501431685,-254.828700246185,35.7308598301224,-6.96435088095052,0,732.534912109375,703.678833007812,0.999994812654369,-0.00322097257896461,0.00322097257896467,0.999994812654369,NaN,NaN,-2.32938876748338,-0.272264003755311,-1.04095633328036,0.112947314977205,-1.43085047551043,-0.331971206069056,-2.93598058399124,-0.131108482230587,-1.47146784786694,0.46794369172587,0,NaN,NaN,-4.92860935628304,-0.188057385377353,-0.748472660780129,-0.188745036721886,-7.33138604329418,-0.0851240107957054,-4.16008142750621,0.0952699121563635,-2.65721673222484,-0.0462631113956368
4,OS,NaN,1.46666666666667,1,KLT_TRACK,936.8,442.4,732.490295410156,703.686828613281,864.210632324219,455.902313232422,864.210632324219,455.902313232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.068118062956,448.811967910042,900.068118062956,448.811967910042,NaN,NaN,900.068118062956,448.811967910042,NaN,NaN,204.414733886719,-262.158874511719,72.6943969726562,-14.3743591308594,205.213437841574,261.491248495613,167.96952793202,-254.939406139932,36.3995206078009,-7.12711976297862,0,732.460876464844,703.6630859375,0.999995313582091,-0.0030615051616624,0.00306150516166231,0.999995313582091,NaN,NaN,-2.48929385841132,-0.281145744027015,-1.05480298399998,0.113215677439712,-1.72179257733299,-0.32952446313368,-3.10926159289093,-0.120530985412699,-1.63113569466138,0.468393761961115,0,NaN,NaN,-3.63510914146285,-0.235806182020883,-0.767251700160291,-0.038871578872042,-7.15068887074132,0.416513272641602,-7.45838468688581,0.795384536545459,-6.93732880681211,0.0944623059305092
4,OS,NaN,1.5,1,KLT_TRACK,936.758333333333,442.008333333333,732.338623046875,703.666564941406,863.850830078125,455.910583496094,863.850830078125,455.910583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.967848808884,448.999430990517,898.967848808884,448.999430990517,NaN,NaN,898.967848808884,448.999430990517,NaN,NaN,204.403259277344,-262.101196289062,72.8910522460938,-14.34521484375,205.082462027539,261.471081631852,167.5778226528,-254.874860703239,36.2172879848309,-7.09861558605144,0,732.310485839844,703.636779785156,0.999994381192031,-0.00335225064201983,0.00335225064201983,0.999994381192031,NaN,NaN,-2.57172937691425,-0.287984415890037,-1.09210644662438,0.110355876385736,-1.9075630668932,-0.304203654559615,-3.43320622978365,-0.0780828464608874,-1.93395643498777,0.474241178787905,0,NaN,NaN,-1.8107369542064,0.0204630196086006,-1.48672498762281,-0.128692723809886,-3.39809778449255,0.614685680497533,-11.1994746411181,1.74482605119596,-9.99242544440805,0.389365424276067
4,OS,NaN,1.53333333333333,1,KLT_TRACK,936.058333333333,441.608333333333,732.245056152344,703.63037109375,863.821716308594,455.907318115234,863.821716308594,455.907318115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.818810408918,449.022186144601,898.818810408918,449.022186144601,NaN,NaN,898.818810408918,449.022186144601,NaN,NaN,204.369689941406,-262.0439453125,72.7930297851562,-14.3208923339844,205.181570774952,261.364002505685,166.629225762009,-254.667133950889,35.1461325002903,-6.90788712471755,0,732.2578125,703.595153808594,0.999993139356027,-0.00370421933456075,0.0037042193345608,0.999993139356027,NaN,NaN,-2.6100096553584,-0.279781542719775,-1.15391798317482,0.104636162519053,-1.94833242963247,-0.288545417767182,-3.85589323563207,-0.00420924866631367,-2.29729739095519,0.494351456912851,0,NaN,NaN,-1.95811361074481,0.665609054265668,-2.09949709474902,-0.084163472055985,-2.19087264321135,-0.0558882207738492,-10.387594576981,2.04510042522931,-9.29028765945436,0.611948330709816
4,OS,NaN,1.56666666666667,1,KLT_TRACK,936.25,441.59375,732.121704101562,703.696960449219,863.763427734375,455.911987304688,863.763427734375,455.911987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.478279538133,449.044345279845,898.478279538133,449.044345279845,NaN,NaN,898.478279538133,449.044345279845,NaN,NaN,204.220092773438,-262.143157958984,72.578369140625,-14.3581848144531,205.05324286745,261.283581705146,166.573754256574,-254.608184949149,35.0553826745426,-6.88980116008668,0,732.178588867188,703.634033203125,0.999994989246707,-0.00316567235798618,0.00316567235798623,0.999994989246707,NaN,NaN,-2.70227028429724,-0.24361047893899,-1.23207291960766,0.10474497824867,-2.0536212431073,-0.307929535944538,-4.12571253491575,0.0582571818877398,-2.55330894561809,0.515037734168561,0,NaN,NaN,-4.81430746615207,1.51280254125758,-3.61563943326498,0.21428391337391,-6.35187626127529,-0.758236470365394,-3.81654033332206,1.27776960554379,-3.85780279949307,0.166153069555311
4,OS,NaN,1.6,1,KLT_TRACK,936.15,441.59375,732.015808105469,703.733093261719,863.515808105469,455.965362548828,863.515808105469,455.965362548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.801453085258,448.973641014588,898.801453085258,448.973641014588,NaN,NaN,898.801453085258,448.973641014588,NaN,NaN,204.031372070312,-262.139556884766,72.5313720703125,-14.371826171875,204.697104130854,261.393802641722,166.35657543657,-254.652615169374,34.962471432664,-6.92101726898341,0,732.057067871094,703.670776367188,0.999995665167568,-0.00294442627235547,0.0029444262723555,0.999995665167568,NaN,NaN,-2.93096348643522,-0.178928039969264,-1.39496061205917,0.118921756743982,-2.37179084705085,-0.339094515791544,-4.11032925785355,0.0809753917032765,-2.55448424425474,0.505428328216539,0,NaN,NaN,-9.42260272801187,2.02880926430587,-6.91616892815153,0.629009865224931,-10.8970198476828,-1.05215874064054,-1.73651823256282,1.26633239692678,-0.542788662995745,0.0242782342061278
4,OS,NaN,1.63333333333333,1,KLT_TRACK,934.025,442.141666666667,731.822631835938,703.815063476562,863.346496582031,456.261779785156,863.346496582031,456.261779785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.027676766476,449.340025963237,898.027676766476,449.340025963237,NaN,NaN,898.027676766476,449.340025963237,NaN,NaN,203.699401855469,-261.958251953125,72.175537109375,-14.4049682617188,204.234975750335,261.213742333219,166.785644979789,-254.759452247131,35.4549565032265,-7.28813877056871,0,731.944091796875,703.725708007812,0.999991325385949,-0.00416523142847197,0.00416523142847197,0.999991325385949,NaN,NaN,-3.33044379949797,-0.108356527985279,-1.69315084815105,0.146678969263661,-2.78008923295275,-0.378073451987234,-4.24148041708659,0.14267934168285,-2.58949485648447,0.516656283115636,0,NaN,NaN,-12.8151977062274,1.80749494582832,-9.14203472436324,0.8114664629116,-10.5572109996222,-2.04794968700601,-15.1184960083648,3.81126444136749,-10.2770434717619,2.27869239952365
4,OS,NaN,1.66666666666667,1,KLT_TRACK,934.433333333333,442.166666666667,731.632507324219,703.850830078125,863.0068359375,456.261840820312,863.0068359375,456.261840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.800764551067,449.937063163172,894.800764551067,449.937063163172,NaN,NaN,894.800764551067,449.937063163172,NaN,NaN,203.083374023438,-261.854095458984,71.7090454101562,-14.2651062011719,203.860192329467,260.882111560197,166.205044930539,-254.475037513325,35.0208408289762,-6.92181485707539,0,731.746948242188,703.744873046875,0.999986679463991,-0.00516148182025472,0.00516148182025464,0.999986679463991,NaN,NaN,-3.78531000018376,-0.058428376914037,-2.00442959368341,0.173019520938091,-3.07560491369236,-0.475624494925285,-5.11822899174459,0.335059687794455,-3.23962047570556,0.657341154851456,0,NaN,NaN,-11.4116448909162,1.16610612720757,-7.51196108759009,0.559469684960055,-6.84911397727967,-3.79137248176799,-32.9958192732288,6.51831527210273,-26.751915446623,5.53181332244646
