TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.866666666666667,1,KLT_TRACK,351.2,272.2,476.602996826172,481.588928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.844329833984,274.336212158203,NaN,NaN,114.758666992188,207.252716064453,NaN,NaN,-114.629630970909,207.310686111052,145.889219348983,193.350398207734,NaN,NaN,0,476.63134765625,481.594787597656,0.999999829358433,-0.000584194405428701,0.000584194405428673,0.999999829358433
4,OS,NaN,0.866666666666667,1,KLT_TRACK,613.172727272727,303.9,476.602996826172,481.588928222656,558.535034179688,313.555999755859,558.535034179688,313.555999755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.753328662376,307.952012512933,588.753328662376,307.952012512933,NaN,NaN,588.753328662376,307.952012512933,NaN,NaN,137.677215576172,-178.370880126953,55.7451782226562,-10.3379516601562,137.791018115694,178.296014479528,111.92151785626,-173.578798058251,29.9429411961034,-5.55029464028252,0,476.63134765625,481.594787597656,0.999999829358433,-0.000584194405428701,0.000584194405428673,0.999999829358433
5,OD,NaN,0.9,1,KLT_TRACK,351.9,271.3,476.679504394531,481.591125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.874328613281,274.374206542969,NaN,NaN,114.80517578125,207.216918945312,NaN,NaN,-114.635942356509,207.287586102752,NaN,NaN,NaN,NaN,0,476.700561523438,481.593627929688,0.999999952963268,0.000306713971899381,-0.000306713971899408,0.999999952963268
4,OS,NaN,0.9,1,KLT_TRACK,613.033333333333,303.711111111111,476.679504394531,481.591125488281,558.6787109375,313.519134521484,558.6787109375,313.519134521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.829220244633,307.939451712755,588.829220244633,307.939451712755,NaN,NaN,588.829220244633,307.939451712755,NaN,NaN,137.619201660156,-178.365081787109,55.6199951171875,-10.2930908203125,137.771536928951,178.288288958776,112.150331836204,-173.636915709723,30.0746177248764,-5.56712200855105,0,476.700561523438,481.593627929688,0.999999952963268,0.000306713971899381,-0.000306713971899408,0.999999952963268
5,OD,NaN,0.933333333333333,1,KLT_TRACK,373.6,271.3,476.703552246094,481.603424072266,305.9,300.4,NaN,NaN,305.9,300.4,NaN,NaN,NaN,NaN,NaN,330.480661706757,289.015615577028,NaN,NaN,330.480661706757,289.015615577028,330.480661706757,289.015615577028,NaN,NaN,114.759643554688,207.159820556641,56.0439086914063,-25.956396484375,-114.82018324102,207.11481720161,NaN,NaN,NaN,NaN,0,476.714538574219,481.605102539062,0.999999892400893,0.000463894601871268,-0.00046389460187124,0.999999892400893
4,OS,NaN,0.933333333333333,1,KLT_TRACK,613.4,303.5,476.703552246094,481.603424072266,558.835510253906,313.527252197266,558.835510253906,313.527252197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.824077476776,308.342220371879,586.824077476776,308.342220371879,NaN,NaN,586.824077476776,308.342220371879,NaN,NaN,137.610900878906,-178.353942871094,55.4789428710938,-10.2777709960938,137.559184487047,178.386346443072,112.149715850102,-173.651673775527,29.993709990727,-5.58780048451098,0,476.714538574219,481.605102539062,0.999999892400893,0.000463894601871268,-0.00046389460187124,0.999999892400893
5,OD,NaN,0.966666666666667,1,KLT_TRACK,351.264705882353,271.235294117647,476.672821044922,481.577819824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.892700195312,274.477294921875,NaN,NaN,114.780120849609,207.100524902344,NaN,NaN,-114.91791149603,207.074520099419,146.222890539337,192.587808495237,NaN,NaN,0,476.687652587891,481.580047607422,0.999999881708119,0.000486398755660256,-0.000486398755660228,0.999999881708118
4,OS,NaN,0.966666666666667,1,KLT_TRACK,613.4,303.7,476.672821044922,481.577819824219,558.829162597656,313.524688720703,558.829162597656,313.524688720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.822598082697,308.341768397528,586.822598082697,308.341768397528,NaN,NaN,586.822598082697,308.341768397528,NaN,NaN,137.644134521484,-178.326568603516,55.48779296875,-10.2734375,137.519664797441,178.417665146091,110.120525230682,-173.261203700387,27.99491487912,-5.18246834882422,0,476.687652587891,481.580047607422,0.999999881708119,0.000486398755660256,-0.000486398755660228,0.999999881708118
5,OD,NaN,1,1,KLT_TRACK,351.628571428571,270.947619047619,476.645568847656,481.565551757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.858520507812,274.429748535156,NaN,NaN,114.787048339844,207.135803222656,NaN,NaN,-114.929876144427,207.09442182111,NaN,NaN,NaN,NaN,0,476.656890869141,481.568542480469,0.999999983231292,0.000183132234990335,-0.000183132234990308,0.999999983231292
4,OS,NaN,1,1,KLT_TRACK,613.2,303.6,476.645568847656,481.565551757812,558.828674316406,313.525970458984,558.828674316406,313.525970458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.900019445236,308.325980511693,586.900019445236,308.325980511693,NaN,NaN,586.900019445236,308.325980511693,NaN,NaN,137.683532714844,-178.320587158203,55.5004272460938,-10.281005859375,137.554690730278,178.402010541729,110.149777037775,-173.23605142669,27.9939237662903,-5.18420206145595,0,476.656890869141,481.568542480469,0.999999983231292,0.000183132234990335,-0.000183132234990308,0.999999983231292
5,OD,NaN,1.03333333333333,1,KLT_TRACK,352.057142857143,271.228571428571,476.582885742188,481.555938720703,306.2,301.1,NaN,NaN,306.2,301.1,NaN,NaN,NaN,NaN,NaN,338.45902285075,285.640327581735,NaN,NaN,338.45902285075,285.640327581735,338.45902285075,285.640327581735,NaN,NaN,114.753143310547,207.115692138672,55.6297424316406,-26.6597534179688,-114.865078379755,207.107263872833,NaN,NaN,NaN,NaN,0,476.591644287109,481.558959960938,0.999999998583004,5.32352564737437e-05,-5.32352564737715e-05,0.999999998583004
4,OS,NaN,1.03333333333333,1,KLT_TRACK,612.533333333333,303.866666666667,476.582885742188,481.555938720703,558.824645996094,313.524993896484,558.824645996094,313.524993896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.278733622502,308.427933162493,586.278733622502,308.427933162493,NaN,NaN,586.278733622502,308.427933162493,NaN,NaN,137.62646484375,-178.313537597656,55.3847045898438,-10.2825927734375,137.519800145396,178.351328656499,110.25445059758,-173.239571246119,28.0753734491427,-5.19901338479099,0,476.591644287109,481.558959960938,0.999999998583004,5.32352564737437e-05,-5.32352564737715e-05,0.999999998583004
5,OD,NaN,1.06666666666667,1,KLT_TRACK,351.933333333333,271.666666666667,476.544677734375,481.537017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.779632568359,274.430358886719,NaN,NaN,114.765045166016,207.106658935547,NaN,NaN,-114.823038100263,207.122488733828,138.123862891437,195.915611138968,NaN,NaN,0,476.550628662109,481.5419921875,0.9999999392472,-0.000348576528836353,0.000348576528836381,0.9999999392472
4,OS,NaN,1.06666666666667,1,KLT_TRACK,609.1,283.4,476.544677734375,481.537017822266,558.817993164062,313.536926269531,558.817993164062,313.536926269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.600541457531,307.99231044405,588.600541457531,307.99231044405,NaN,NaN,588.600541457531,307.99231044405,NaN,NaN,137.510192871094,-178.283538818359,55.2368774414062,-10.283447265625,137.453733985565,178.312798594482,109.695847880314,-173.12800555821,27.4607404584392,-5.10899310703854,0,476.550628662109,481.5419921875,0.9999999392472,-0.000348576528836353,0.000348576528836381,0.9999999392472
5,OD,NaN,1.1,1,KLT_TRACK,363.494594594595,272.648648648649,476.443328857422,481.531494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.655639648438,274.425994873047,NaN,NaN,114.787689208984,207.105499267578,NaN,NaN,-114.822786258069,207.156034428028,NaN,NaN,NaN,NaN,0,476.449279785156,481.529571533203,0.999999999087495,-4.27201486330464e-05,4.27201486331019e-05,0.999999999087494
4,OS,NaN,1.1,1,KLT_TRACK,613.2,303.8,476.443328857422,481.531494140625,558.605834960938,313.394165039062,558.605834960938,313.394165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.977685422393,307.975053110035,587.977685422393,307.975053110035,NaN,NaN,587.977685422393,307.975053110035,NaN,NaN,137.546478271484,-178.355682373047,55.3839721679688,-10.2183532714844,137.501344381015,178.318261511921,112.055863723156,-173.544707378216,29.9947064965933,-5.40185459501288,0,476.449279785156,481.529571533203,0.999999999087495,-4.27201486330464e-05,4.27201486331019e-05,0.999999999087494
5,OD,NaN,1.13333333333333,1,KLT_TRACK,353.3,272.9,476.369659423828,481.478637695312,305.9,302.4,NaN,NaN,305.9,302.4,NaN,NaN,NaN,NaN,NaN,331.742906842913,289.42246900286,NaN,NaN,331.742906842913,289.42246900286,331.742906842913,289.42246900286,NaN,NaN,114.808013916016,207.030242919922,55.6616455078125,-27.9516052246094,-114.878787633858,207.086084585662,NaN,NaN,NaN,NaN,0,476.373931884766,481.475036621094,0.999999733943255,0.000729461047082269,-0.000729461047082242,0.999999733943255
4,OS,NaN,1.13333333333333,1,KLT_TRACK,612.766666666667,304.133333333333,476.369659423828,481.478637695312,558.48095703125,313.364166259766,558.48095703125,313.364166259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.775672523381,307.954085239862,587.775672523381,307.954085239862,NaN,NaN,587.775672523381,307.954085239862,NaN,NaN,137.349822998047,-178.315795898438,55.238525390625,-10.2013244628906,137.277822364665,178.360865370108,111.534356564971,-173.55644103059,29.4967283911428,-5.38911314973052,0,476.373931884766,481.475036621094,0.999999733943255,0.000729461047082269,-0.000729461047082242,0.999999733943255
5,OD,NaN,1.16666666666667,1,KLT_TRACK,365.072727272727,274.372727272727,476.270751953125,481.496643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.239624023438,274.436157226562,NaN,NaN,115.031127929688,207.060485839844,NaN,NaN,-115.285304026819,206.954838317673,144.626752580915,192.056168692453,NaN,NaN,0,476.278656005859,481.493774414062,0.99999992591342,-0.000384932661493032,0.000384932661493059,0.99999992591342
4,OS,NaN,1.16666666666667,1,KLT_TRACK,612.911111111111,303.577777777778,476.270751953125,481.496643066406,558.261047363281,313.340576171875,558.261047363281,313.340576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.474729622815,307.94698513736,587.474729622815,307.94698513736,NaN,NaN,587.474729622815,307.94698513736,NaN,NaN,137.206420898438,-178.350372314453,55.2161254882812,-10.1943054199219,136.973120601279,178.428729897284,111.406013099553,-173.524552455451,29.5146251600996,-5.3864909320132,0,476.278656005859,481.493774414062,0.99999992591342,-0.000384932661493032,0.000384932661493059,0.99999992591342
5,OD,NaN,1.2,1,KLT_TRACK,351.192592592593,274.392592592593,476.100189208984,481.486083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.099792480469,274.447937011719,NaN,NaN,115.000396728516,207.038146972656,NaN,NaN,-115.09915628694,207.09015816951,NaN,NaN,NaN,NaN,0,476.105804443359,481.487854003906,0.999999277447211,-0.00120212522455349,0.00120212522455354,0.999999277447211
4,OS,NaN,1.2,1,KLT_TRACK,606.2,283.2,476.100189208984,481.486083984375,558.131652832031,313.288513183594,558.131652832031,313.288513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.020928659808,307.97109042448,587.020928659808,307.97109042448,NaN,NaN,587.020928659808,307.97109042448,NaN,NaN,137.116485595703,-178.336639404297,55.0850219726562,-10.1390686035156,137.006659211104,178.291604705027,111.20397766969,-173.549657929046,29.3430767907838,-5.34152804623363,0,476.105804443359,481.487854003906,0.999999277447211,-0.00120212522455349,0.00120212522455354,0.999999277447211
5,OD,NaN,1.23333333333333,1,KLT_TRACK,376.581818181818,279.672727272727,475.91796875,481.463439941406,307.6,301.3,NaN,NaN,307.6,301.3,NaN,NaN,NaN,NaN,NaN,348.366630531098,280.683128723972,NaN,NaN,348.366630531098,280.683128723972,348.366630531098,280.683128723972,NaN,NaN,115.240447998047,207.006286621094,53.0775207519531,-26.8428466796875,-115.179323460829,207.169310344436,NaN,NaN,NaN,NaN,0,475.917999267578,481.461883544922,0.999999588988693,-0.000906654534633788,0.000906654534633761,0.999999588988693
4,OS,NaN,1.23333333333333,1,KLT_TRACK,605.2,283.1,475.91796875,481.463439941406,557.680786132812,313.242767333984,557.680786132812,313.242767333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.828010330486,307.679194225018,587.828010330486,307.679194225018,NaN,NaN,587.828010330486,307.679194225018,NaN,NaN,136.996215820312,-178.413818359375,55.2333984375,-10.1931457519531,137.022786375896,178.273642686152,110.920739450823,-173.514993559895,29.340142526995,-5.27167690950483,0,475.917999267578,481.461883544922,0.999999588988693,-0.000906654534633788,0.000906654534633761,0.999999588988693
5,OD,NaN,1.26666666666667,1,KLT_TRACK,376.738461538462,280.253846153846,475.591644287109,481.398071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.413848876953,274.495666503906,NaN,NaN,115.177795410156,206.902404785156,NaN,NaN,-115.316456057917,207.070854337281,127.551338218902,200.780311217435,NaN,NaN,0,475.591156005859,481.397430419922,0.999999155024448,-0.0012999809195316,0.00129998091953157,0.999999155024448
4,OS,NaN,1.26666666666667,1,KLT_TRACK,610.9,303.3,475.591644287109,481.398071289062,557.597045898438,313.252197265625,557.597045898438,313.252197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.426492535023,308.042709385792,585.426492535023,308.042709385792,NaN,NaN,585.426492535023,308.042709385792,NaN,NaN,137.042999267578,-178.448547363281,55.03759765625,-10.3026733398438,136.87843713536,178.38833148304,111.910041580486,-173.784245716388,30.2309644320487,-5.57300304060686,0,475.591156005859,481.397430419922,0.999999155024448,-0.0012999809195316,0.00129998091953157,0.999999155024448
5,OD,NaN,1.3,1,KLT_TRACK,375.11724137931,279.468965517241,475.553039550781,481.336578369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.229217529297,274.472747802734,NaN,NaN,115.323822021484,206.863830566406,NaN,NaN,-115.092842859362,207.074476089749,NaN,NaN,NaN,NaN,0,475.555236816406,481.336090087891,0.999997979897155,-0.00201002527550645,0.00201002527550645,0.999997979897155
4,OS,NaN,1.3,1,KLT_TRACK,610.4,303.6,475.553039550781,481.336578369141,557.44677734375,313.129852294922,557.44677734375,313.129852294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.734060378016,307.688200848347,586.734060378016,307.688200848347,NaN,NaN,586.734060378016,307.688200848347,NaN,NaN,136.936645507812,-178.433837890625,55.0429077148438,-10.2271118164062,137.130453067986,178.316573642077,109.834848247913,-173.35536190327,27.9797151912726,-5.08714290912974,0,475.555236816406,481.336090087891,0.999997979897155,-0.00201002527550645,0.00201002527550645,0.999997979897155
5,OD,NaN,1.33333333333333,1,KLT_TRACK,350.9,275.571428571429,475.519683837891,481.266540527344,306.6,300.7,NaN,NaN,306.6,300.7,NaN,NaN,NaN,NaN,NaN,347.591671051417,280.566840442512,NaN,NaN,347.591671051417,280.566840442512,347.591671051417,280.566840442512,NaN,NaN,115.549163818359,206.779602050781,53.3705200195312,-26.2130615234375,-115.168711280904,207.081061956993,NaN,NaN,NaN,NaN,0,475.515075683594,481.264801025391,0.999996661846338,-0.00258385297203939,0.00258385297203936,0.999996661846338
4,OS,NaN,1.33333333333333,1,KLT_TRACK,609.976470588235,303.664705882353,475.519683837891,481.266540527344,557.335815429688,312.991577148438,557.335815429688,312.991577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.360197775575,307.635633439084,586.360197775575,307.635633439084,NaN,NaN,586.360197775575,307.635633439084,NaN,NaN,136.799102783203,-178.421112060547,54.9829711914062,-10.1461486816406,137.122044269552,178.215402859725,111.181020827235,-173.648377520794,29.3982449483284,-5.30337630009058,0,475.515075683594,481.264801025391,0.999996661846338,-0.00258385297203939,0.00258385297203936,0.999996661846338
5,OD,NaN,1.36666666666667,1,KLT_TRACK,358.925,270.4875,475.453704833984,481.285552978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.735443115234,274.487426757812,NaN,NaN,115.71826171875,206.798126220703,NaN,NaN,-115.244963745103,207.075841560642,127.928012786474,200.699700084831,NaN,NaN,0,475.451110839844,481.279296875,0.999996850176511,-0.00250990777844201,0.00250990777844201,0.999996850176511
4,OS,NaN,1.36666666666667,1,KLT_TRACK,609.733333333333,304.15,475.453704833984,481.285552978516,557.166748046875,312.948059082031,557.166748046875,312.948059082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.0236135008,307.585207058629,586.0236135008,307.585207058629,NaN,NaN,586.0236135008,307.585207058629,NaN,NaN,136.589385986328,-178.535888671875,54.8763427734375,-10.1983947753906,136.98881625179,178.161772490115,110.840513937685,-173.63090708826,29.1934497287004,-5.31242564294701,0,475.451110839844,481.279296875,0.999996850176511,-0.00250990777844201,0.00250990777844201,0.999996850176511
5,OD,NaN,1.4,1,KLT_TRACK,358.263157894737,271.047368421053,475.305999755859,481.276763916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.611602783203,274.457763671875,NaN,NaN,115.694396972656,206.819000244141,NaN,NaN,-115.320040207701,207.111628234124,NaN,NaN,NaN,NaN,0,475.309753417969,481.272705078125,0.99999558274187,-0.00297228813347358,0.00297228813347358,0.99999558274187
4,OS,NaN,1.4,1,KLT_TRACK,609.766666666667,303.633333333333,475.305999755859,481.276763916016,557.028747558594,312.948028564453,557.028747558594,312.948028564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.688361503832,307.564657935529,585.688361503832,307.564657935529,NaN,NaN,585.688361503832,307.564657935529,NaN,NaN,136.448577880859,-178.608337402344,54.725830078125,-10.2796020507812,136.751334277848,178.268198637071,110.569908666816,-173.700345919887,28.9948659422062,-5.3628215058244,0,475.309753417969,481.272705078125,0.99999558274187,-0.00297228813347358,0.00297228813347358,0.99999558274187
5,OD,NaN,1.43333333333333,1,KLT_TRACK,358.65,271.45,475.258117675781,481.266754150391,308,303,NaN,NaN,308,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.424072265625,274.464660644531,NaN,NaN,115.834045410156,206.802093505859,51.424072265625,-28.5353393554688,-115.270476159,207.151576544007,NaN,NaN,NaN,NaN,0,475.271087646484,481.266906738281,0.999996020785599,-0.00282106592739381,0.00282106592739381,0.999996020785599
4,OS,NaN,1.43333333333333,1,KLT_TRACK,609.866666666667,303.233333333333,475.258117675781,481.266754150391,556.800659179688,312.953552246094,556.800659179688,312.953552246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.368022056638,307.588876559698,585.368022056638,307.588876559698,NaN,NaN,585.368022056638,307.588876559698,NaN,NaN,136.259399414062,-178.588500976562,54.7168579101562,-10.2752990722656,136.737996177123,178.188814286853,110.382361747972,-173.712105980487,28.8877023241441,-5.38889431056464,0,475.271087646484,481.266906738281,0.999996020785599,-0.00282106592739381,0.00282106592739381,0.999996020785599
5,OD,NaN,1.46666666666667,1,KLT_TRACK,358.925,271.875,475.271240234375,481.255584716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.310852050781,274.476623535156,NaN,NaN,115.960388183594,206.778961181641,NaN,NaN,-115.376405143003,207.116591809824,NaN,NaN,NaN,NaN,0,475.285217285156,481.253387451172,0.999995120874847,-0.00312381601565473,0.00312381601565476,0.999995120874847
4,OS,NaN,1.46666666666667,1,KLT_TRACK,609.775,303.5875,475.271240234375,481.255584716797,556.789367675781,312.958984375,556.789367675781,312.958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.115507384847,307.608923102291,585.115507384847,307.608923102291,NaN,NaN,585.115507384847,307.608923102291,NaN,NaN,136.017944335938,-178.590179443359,54.4998168945312,-10.2935791015625,136.521402289022,178.217074752436,110.109904380857,-173.677877590693,28.5786543808567,-5.37010781530233,0,475.285217285156,481.253387451172,0.999995120874847,-0.00312381601565473,0.00312381601565476,0.999995120874847
5,OD,NaN,1.5,1,KLT_TRACK,359.05,271.65,475.220153808594,481.260681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.333251953125,274.482604980469,NaN,NaN,115.886901855469,206.778076171875,NaN,NaN,-115.305485706029,207.131986216528,NaN,NaN,NaN,NaN,0,475.228057861328,481.263214111328,0.999994175161889,-0.00341315723208885,0.00341315723208882,0.99999417516189
4,OS,NaN,1.5,1,KLT_TRACK,608.970588235294,304.164705882353,475.220153808594,481.260681152344,556.554748535156,312.952728271484,556.554748535156,312.952728271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.296371872297,307.546793589345,585.296371872297,307.546793589345,NaN,NaN,585.296371872297,307.546793589345,NaN,NaN,135.991516113281,-178.588226318359,54.6569213867188,-10.2802734375,136.483643411945,178.15545206877,109.844267150472,-173.646661614506,28.5607588496907,-5.34380516919362,0,475.228057861328,481.263214111328,0.999994175161889,-0.00341315723208885,0.00341315723208882,0.99999417516189
5,OD,NaN,1.53333333333333,1,KLT_TRACK,358.809090909091,270.663636363636,475.202728271484,481.265319824219,308,302,NaN,NaN,308,302,NaN,NaN,NaN,NaN,NaN,331.205741754318,289.548841311154,NaN,NaN,331.205741754318,289.548841311154,331.205741754318,289.548841311154,NaN,NaN,115.881469726562,206.802001953125,51.3212585449219,-27.5366821289062,-115.200283616617,207.194299794653,NaN,NaN,NaN,NaN,0,475.209014892578,481.265075683594,0.999994218675743,-0.00340038455024952,0.00340038455024952,0.999994218675743
4,OS,NaN,1.53333333333333,1,KLT_TRACK,609.570588235294,303.564705882353,475.202728271484,481.265319824219,556.523010253906,312.934478759766,556.523010253906,312.934478759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.092902737393,307.579892689761,585.092902737393,307.579892689761,NaN,NaN,585.092902737393,307.579892689761,NaN,NaN,135.938629150391,-178.567443847656,54.6183471679688,-10.2366027832031,136.521979462835,178.100404559247,110.076218063703,-173.713887562999,28.7733616183907,-5.38768517042081,0,475.209014892578,481.265075683594,0.999994218675743,-0.00340038455024952,0.00340038455024952,0.999994218675743
