x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
633.1314086914062,438.26171875,0.5819222506354836,0.5942021122685186,70.8332884311676,1626064880.6236434,181.84712768263603,false, 
636.5364990234375,436.3243713378906,0.585051929249483,0.5959959524649161,70.8397786617279,1626064880.6516318,154.07773124678567,false, 
635.1165161132812,436.91583251953125,0.5837467978982365,0.5954483032226563,70.95975089073181,1626064880.6796446,8.335262321144674,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""11"",""time_elapsed"":""66373""}"
635.3701782226562,437.63458251953125,0.5839799432193532,0.594782793963397,71.00574231147766,1626064880.7036245,21.743185659039305,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-13""}"
607.5221557617188,438.62298583984375,0.558384334339815,0.5938676057038483,71.03375315666199,1626064880.7316277,35.714745527465325,false, 
601.5423583984375,437.235107421875,0.5528881970573875,0.5951526783130787,71.07665276527405,1626064880.7556026,23.30414877125919,false, 
602.3941650390625,437.1507873535156,0.5536711075726677,0.5952307524504485,71.13649320602417,1626064880.7836306,16.71110686125687,false, 
597.8319702148438,433.68377685546875,0.5494779138004079,0.5984409473560475,71.17339491844177,1626064880.8036475,27.099013419306488,false, 
593.7728271484375,430.13470458984375,0.5457470837761375,0.6017271253797742,71.17838191986084,1626064880.8356197,200.5212984653631,false, 
598.760498046875,427.7363586425781,0.550331340116613,0.6039478160716869,71.19733095169067,1626064880.8596647,52.77314476962178,false, 
602.17626953125,430.17230224609375,0.5534708359662224,0.6016923127350984,71.2013201713562,1626064880.8916407,250.675591680612,false, 
611.458740234375,462.3180236816406,0.5620025185977712,0.5719277558503327,71.24420547485352,1626064880.9156067,23.318011496936744,false, 
654.7428588867188,480.7448425292969,0.6017857158885282,0.5548658865469474,71.26016283035278,1626064880.9396408,62.66702525026147,false, 
602.9227294921875,494.9176025390625,0.5541569204891429,0.5417429606119792,71.26913857460022,1626064880.9676197,111.411374080272,false, 
399.7567443847656,513.3385009765625,0.36742347829482136,0.5246865731698496,71.28011059761047,1626064880.9956207,91.14089526292916,false, 
428.378173828125,609.9067993164062,0.39372993918026195,0.43527148211443867,71.2970643043518,1626064881.0196297,58.984151091985545,false, 
776.7592163085938,648.8980102539062,0.7139331032248104,0.3991685090241609,71.33197164535522,1626064881.0476456,28.64726934950687,false, 
679.6371459960938,467.99993896484375,0.6246664944817039,0.5666667231807002,71.3329701423645,1626064881.0716376,1001.5052531041069,false, 
653.7764282226562,450.53924560546875,0.6008974524105296,0.5828340318467882,71.33895301818848,1626064881.0956287,167.14369968916873,false, 
616.3775024414062,443.3890380859375,0.5665234397439396,0.5894545943648727,71.45065498352051,1626064881.1276107,8.952393962161054,false, 
616.4256591796875,438.8283996582031,0.5665677014519187,0.593677407723886,71.47758269309998,1626064881.1516345,37.13646706745881,false, 
616.8290405273438,421.8753356933594,0.5669384563670439,0.6093746891728153,71.48157262802124,1626064881.1797497,250.63065431729908,false, 
613.4485473632812,415.3669128417969,0.5638313854441923,0.6154010066279658,71.5154824256897,1626064881.2076516,29.490001968670022,false, 
609.7103881835938,411.55078125,0.5603955773746266,0.6189344618055556,71.58380842208862,1626064881.2358348,14.635717775141321,false, 
617.8135375976562,406.911376953125,0.5678433249978458,0.6232302065248843,71.62669396400452,1626064881.2597036,23.317881862404448,false, 
615.5071411132812,409.3132019042969,0.5657234752879423,0.6210062945330584,71.62769198417664,1626064881.2916327,1001.9837553750597,false, 
615.2178344726562,413.3126525878906,0.5654575684491325,0.6173030994556568,71.63267827033997,1626064881.3156595,200.5500621593191,false, 
614.9061279296875,413.2757568359375,0.5651710734647863,0.6173372621889468,71.65860962867737,1626064881.3477194,38.563348166672796,false, 
609.677001953125,416.7635803222656,0.560364891501034,0.6141077959979022,71.80721259117126,1626064881.3716316,6.729340944606489,false, 
607.67529296875,416.360107421875,0.5585250854492188,0.6144813820167825,71.83912754058838,1626064881.3996446,31.33327855013783,false, 
612.5765991210938,418.8500061035156,0.5630299624274758,0.6121759202745225,71.86904716491699,1626064881.4277177,33.42287954610652,false, 
616.4718627929688,415.4195251464844,0.5666101680082434,0.615352291531033,71.88500571250916,1626064881.4515924,62.66234406513782,false, 
626.5181274414062,417.2257080078125,0.5758438671336454,0.6136798999927662,71.91592264175415,1626064881.4796526,32.344738770001925,false, 
652.4754028320312,438.1888122558594,0.5997016570147347,0.5942696182816116,71.91891503334045,1626064881.4997206,334.18086208270256,false, 
686.91650390625,472.59967041015625,0.6313570807961857,0.5624077125831887,71.9448459148407,1626064881.5316076,38.564057299424434,false, 
685.2238159179688,482.6520690917969,0.6298013013951919,0.553099936026114,72.00480651855469,1626064881.5596318,16.677617269665557,false, 
681.8380126953125,483.1800231933594,0.6266893499037799,0.5526110896357783,72.06677985191345,1626064881.5796444,16.135972454652123,false, 
684.1494750976562,488.39166259765625,0.628813855788287,0.5477854975947627,72.07478022575378,1626064881.6077826,124.99415901776135,false, 
682.7275390625,488.0419616699219,0.627506929285386,0.5481092947500723,72.11175417900085,1626064881.6356418,27.046066546298686,false, 
680.1044921875,484.2996826171875,0.625096040613511,0.5515743679470486,72.13075232505798,1626064881.6601496,52.63671502434617,false, 
675.3627319335938,484.4327697753906,0.6207378050860237,0.5514511390968606,72.1497495174408,1626064881.6876175,52.63935742971888,false, 
674.5767211914062,485.8029479980469,0.6200153687421013,0.550182455557364,72.16875076293945,1626064881.7156277,52.62812903873421,false, 
673.7081298828125,481.91107177734375,0.6192170311422909,0.5537860446506077,72.1787486076355,1626064881.7356286,100.02155768588734,false, 
608.3969116210938,443.183837890625,0.5591883378870347,0.5896445945457176,72.1907410621643,1626064881.7677598,83.38576540755467,false, 
601.8690185546875,436.80047607421875,0.5531884361715877,0.5955551147460938,72.24972534179688,1626064881.7956617,16.95366979522874,false, 
606.3756713867188,432.38427734375,0.5573305803186753,0.5996441876446759,72.2857255935669,1626064881.8156245,27.777583512146016,false, 
601.6663818359375,434.0646667480469,0.5530021891874426,0.5980882715295862,72.363694190979,1626064881.8476636,12.825676402955136,false, 
597.9164428710938,434.38726806640625,0.5495555541094612,0.5977895666051793,72.40371417999268,1626064881.8756616,24.987513106472214,false, 
607.49609375,430.4596252441406,0.5583603802849265,0.601426272922092,72.41569375991821,1626064881.9050546,83.47538112486566,false, 
606.30029296875,426.5821838378906,0.5572612986845129,0.6050164964463975,72.45066928863525,1626064881.9316256,28.59141910591828,false, 
604.1094360351562,429.7768249511719,0.5552476434146657,0.6020584954155817,72.46964454650879,1626064881.9558136,52.70020606121526,false, 
597.7735595703125,429.58489990234375,0.5494242275462431,0.6022362037941262,72.47263717651367,1626064881.9836206,334.1542383683875,false, 
601.3379516601562,449.7978820800781,0.5527003232170554,0.5835204795554831,72.48360657691956,1626064882.0117147,91.16268556152058,false, 
509.3197021484375,423.9813537597656,0.4681247262393727,0.6074246724446615,72.508540391922,1626064882.0356276,40.10617708930962,false, 
373.687744140625,544.241943359375,0.3434630001292509,0.49607227466724535,72.51053524017334,1626064882.0636334,501.29126329628303,false, 
370.94927978515625,627.7217407226562,0.340946029214298,0.41877616599754053,72.55641293525696,1626064882.0916328,21.797084578407173,false, 
403.04180908203125,673.5841064453125,0.37044283922980814,0.3763110125506366,72.55641293525696,1626064882.1156685,21.797084578407173,false, 
399.69207763671875,643.6775512695312,0.36736404194551353,0.4040022673430266,72.55741000175476,1626064882.1356256,1002.9421329507413,false, 
355.1989440917969,680.0629272460938,0.32646961773143096,0.3703121044017651,72.64417886734009,1626064882.1677415,11.524871199527388,false, 
394.1472473144531,638.9379272460938,0.36226769054637237,0.4083908081054688,72.66312909126282,1626064882.1956208,52.76982499402388,false, 
370.0914611816406,644.2875366210938,0.34015759299783144,0.4034374660915798,72.6950433254242,1626064882.2236097,31.33398078560863,false, 
388.0409240722656,550.3228759765625,0.3566552610958324,0.49044178150318285,72.70401930809021,1626064882.2518237,111.40841478963026,false, 
373.6910705566406,433.4267272949219,0.34346605749691234,0.5986789562084056,72.73792862892151,1626064882.2756276,29.490416660807448,false, 
306.4703063964844,249.69973754882812,0.28168226690853343,0.7687965393066406,72.78485155105591,1626064882.3036785,21.311545711832284,false, 
279.3910827636719,296.42352294921875,0.2567932745989631,0.7255337750470197,72.80086779594421,1626064882.3316596,66.5836521518264,false, 
312.3578186035156,275.7222900390625,0.2870935832752901,0.7447015832971644,72.81283640861511,1626064882.3556397,77.12385995881141,false, 
283.8865661621094,289.4770202636719,0.260925152722527,0.7319657219780815,72.83078789710999,1626064882.3876417,55.705687040136,false, 
340.7045593261719,306.3922424316406,0.31314757291008444,0.7163034792299624,72.84978199005127,1626064882.4126906,52.64794707971933,false, 
490.90802001953125,356.63482666015625,0.4512022242826574,0.6697825679072626,72.85177636146545,1626064882.4356196,501.41111775254035,false, 
580.5780029296875,382.3133239746094,0.5336194879868451,0.6460061815049913,72.85177636146545,1626064882.4636145,501.41111775254035,false, 
637.5715942382812,414.3384704589844,0.586003303527832,0.616353268093533,72.93877291679382,1626064882.4916136,11.49470799419003,false, 
628.8706665039062,429.2290344238281,0.5780061273013845,0.6025657088668258,72.96076226234436,1626064882.5121245,45.47656944595034,false, 
616.2528076171875,430.0120849609375,0.5664088305305032,0.601840662073206,72.97578501701355,1626064882.5436335,66.56568798603396,false, 
619.3154296875,435.65887451171875,0.5692237405215993,0.59661215322989,73.00079131126404,1626064882.5716326,39.98993173410625,false, 
621.1713256835938,431.3272399902344,0.5709295272827148,0.6006229259349682,73.02173519134521,1626064882.5996876,47.746644658204794,false, 
609.8351440429688,428.7485656738281,0.5605102426865521,0.6030105873390481,73.06267786026001,1626064882.6316626,25.03389537139276,false, 
612.8847045898438,428.022216796875,0.5633131476009593,0.6036831325954861,73.10257148742676,1626064882.6596167,24.4555849032401,false, 
616.8761596679688,427.5622863769531,0.5669817644007066,0.6041089940954139,73.10656094551086,1626064882.6836445,250.66061076913883,false, 
615.5072021484375,426.5563659667969,0.5657235313864315,0.6050404018825954,73.16241383552551,1626064882.7117436,17.904176484649795,false, 
611.9386596679688,427.71038818359375,0.5624436210183537,0.6039718627929688,73.1713879108429,1626064882.7316225,111.43209351753454,false, 
618.5537109375,433.7176208496094,0.5685236313763786,0.5984096103244357,73.20828986167908,1626064882.7676544,27.09883833619765,false, 
612.2910766601562,432.4498291015625,0.5627675336949965,0.5995834915726272,73.24219918251038,1626064882.7916186,29.490416660807448,false, 
604.6639404296875,435.2380676269531,0.5557572981890511,0.5970017892343027,73.30602931976318,1626064882.8196247,15.666580756976428,false, 
600.9011840820312,434.59423828125,0.5522988824283376,0.5975979275173611,73.31799674034119,1626064882.8436465,83.56019523856958,false, 
597.8560791015625,437.4200439453125,0.549500072703642,0.5949814407913774,73.350909948349,1626064882.8716266,30.382939267501158,false, 
595.9149780273438,439.8153991699219,0.5477159724516028,0.5927635192871094,73.37783718109131,1626064882.9036486,37.137124693424,false, 
597.0313720703125,438.3779602050781,0.5487420699175667,0.5940944812915943,73.40379309654236,1626064882.9276376,38.52686305308312,false, 
596.1944580078125,439.1640930175781,0.5479728474336512,0.5933665805392795,73.43176364898682,1626064882.9516597,35.75188591593716,false, 
600.8129272460938,438.77752685546875,0.5522177640129539,0.5937245121708623,73.43582606315613,1626064882.9836316,246.15904689242328,false, 
599.5789794921875,438.10333251953125,0.55108362085679,0.5943487661856193,73.44679665565491,1626064883.0076628,91.15277958882079,false, 
596.8464965820312,438.6855163574219,0.5485721475937787,0.5938097070764612,73.45876550674438,1626064883.0316246,83.550208163184,false, 
598.431640625,437.7415466308594,0.5500290814568015,0.5946837531195747,73.46973633766174,1626064883.0636497,91.15079865261328,false, 
603.848876953125,437.2493591308594,0.5550081589642692,0.5951394822862413,73.68416404724121,1626064883.0876136,4.66357637248089,false, 
604.62939453125,434.2489929199219,0.5557255464441636,0.5979175991482205,73.692143201828,1626064883.1116285,125.32656049242537,false, 
603.1085815429688,437.10943603515625,0.5543277403887581,0.5952690407081886,73.69613242149353,1626064883.1397347,250.675591680612,false, 
606.9087524414062,437.54656982421875,0.5578205445233513,0.5948642871997974,73.70211577415466,1626064883.1637146,167.13037934332164,false, 
605.4857788085938,437.5374755859375,0.556512664346134,0.5948727077907986,73.7100944519043,1626064883.1916516,125.33405050052293,false, 
608.1378173828125,437.80816650390625,0.5589501998003792,0.5946220680519387,73.71707606315613,1626064883.2116497,143.23341187719836,false, 
603.8709716796875,437.68597412109375,0.5550284666173598,0.5947352091471354,73.72106552124023,1626064883.2436175,250.66061076913883,false, 
606.189453125,437.9828796386719,0.557159423828125,0.5944602966308594,73.73004150390625,1626064883.2676334,111.40841478963026,false, 
605.345703125,437.74346923828125,0.5563839183134192,0.5946819729275173,73.73403120040894,1626064883.2956467,250.64563164814152,false, 
604.8671264648438,437.9192810058594,0.555944050059599,0.594519184253834,73.7380211353302,1626064883.3236475,250.63065431729908,false, 
604.8130493164062,437.8962707519531,0.5558943467981675,0.5945404900444878,73.74201011657715,1626064883.3478856,250.69057438288206,false, 
604.6409912109375,437.3550109863281,0.5557362051571116,0.5950416564941406,73.74799513816833,1626064883.3756218,167.08377484762778,false, 
606.7506713867188,438.2132873535156,0.5576752494363224,0.5942469561541521,73.75298142433167,1626064883.3998427,200.5500621593191,false, 
606.5180053710938,437.7337341308594,0.5574614019954905,0.594690986915871,73.757967710495,1626064883.4276385,200.5500621593191,false, 
606.33984375,437.7906188964844,0.5572976505055147,0.5946383158365885,73.75896430015564,1626064883.4596946,1003.422009569378,false, 
606.6798095703125,437.0403137207031,0.5576101190903607,0.5953330428512008,73.75896430015564,1626064883.4876387,1003.422009569378,false, 
612.8258056640625,437.0257263183594,0.563259012558881,0.5953465497052228,73.76195645332336,1626064883.5156696,334.20749003984065,false, 
611.7936401367188,437.3116760253906,0.5623103310080135,0.5950817814579716,73.76295614242554,1626064883.5436306,1000.3109945146673,false, 
611.402099609375,437.29412841796875,0.5619504591997933,0.5950980292426216,73.76494932174683,1626064883.5676355,501.711004784689,false, 
608.24267578125,436.7528381347656,0.5590465770048254,0.5955992239492911,73.96891331672668,1626064883.5956097,4.902826109572676,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""12"",""time_elapsed"":""69378""}"
608.0565795898438,436.420654296875,0.5588755327112535,0.5959068015769675,73.99484395980835,1626064883.6196375,38.564411875580404,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
605.9642333984375,438.38330078125,0.5569524204029757,0.5940895363136574,74.00481724739075,1626064883.6482286,100.26783964045804,false, 
630.2791748046875,442.2666320800781,0.5793007121366613,0.5904938591851128,74.04371404647827,1626064883.6676335,25.709056360905944,false, 
634.419677734375,441.65631103515625,0.5831063214470359,0.5910589712637442,74.0467050075531,1626064883.6956456,334.3406935033878,false, 
631.5515747070312,444.0387268066406,0.5804701973410213,0.588853030734592,74.05767560005188,1626064883.7276676,91.15277958882079,false, 
635.1961059570312,444.7235412597656,0.5838199503281537,0.5882189432779947,74.08261036872864,1626064883.7476528,40.10464315765318,false, 
630.5452880859375,444.6384582519531,0.579545301549575,0.5882977238407842,74.09058856964111,1626064883.7796428,125.34154140393868,false, 
631.4837036132812,447.58734130859375,0.5804078158210305,0.5855672765661168,74.10255575180054,1626064883.8076656,83.56185998326494,false, 
629.5302734375,447.0776672363281,0.5786123836741728,0.5860391970033999,74.105548620224,1626064883.8356307,334.1276188958815,false, 
634.02783203125,447.162841796875,0.5827461691463695,0.5859603316695602,74.1384608745575,1626064883.8596327,30.383819651705252,false, 
636.4423217773438,446.4201965332031,0.5849653692806468,0.58664796617296,74.15441823005676,1626064883.8876426,62.66702525026147,false, 
636.9556274414062,446.771728515625,0.585437157574822,0.5863224735966435,74.15740990638733,1626064883.9156234,334.26075868664327,false, 
635.1975708007812,446.0463562011719,0.5838212966918945,0.5869941146285446,74.15740990638733,1626064883.9396317,334.26075868664327,false, 
638.7653198242188,445.19744873046875,0.5871004777796128,0.5877801400643807,74.16439151763916,1626064883.9676287,143.23341187719836,false, 
639.8385009765625,445.445556640625,0.5880868575152229,0.5875504105179399,74.34921455383301,1626064883.9956765,5.410580956754609,false, 
638.78271484375,443.65325927734375,0.5871164658490349,0.5892099451135706,74.38223767280579,1626064884.0197875,30.28181562208954,false, 
637.772216796875,445.4307556152344,0.5861876992618337,0.5875641151710793,74.40426707267761,1626064884.0436428,45.393882984480186,false, 
636.9251098632812,445.3177185058594,0.5854091083302218,0.5876687791612414,74.42624568939209,1626064884.0716186,45.49876878017031,false, 
636.9168090820312,445.3171081542969,0.5854014789356905,0.587669344301577,74.46922874450684,1626064884.0996277,23.264981917419185,false, 
637.988037109375,444.8630676269531,0.5863860635196462,0.5880897521972657,74.53320646286011,1626064884.1316125,15.630441749707463,false, 
619.40478515625,444.4082336425781,0.5693058687097886,0.5885108947753906,74.53821969032288,1626064884.1556456,199.47229752223333,false, 
601.4472045898438,440.2957763671875,0.552800739512724,0.5923187255859375,74.5592451095581,1626064884.1836114,47.56147731525055,false, 
601.6641235351562,438.4329528808594,0.5530001135433421,0.5940435621473524,74.67222857475281,1626064884.2116556,8.850852629424315,false, 
607.0453491210938,438.14556884765625,0.5579460929421818,0.5943096584743923,74.67626404762268,1626064884.2396655,247.80243412501477,false, 
607.6306762695312,436.8273010253906,0.5584840774536133,0.595530276828342,74.71824741363525,1626064884.2638457,23.81895724369786,false, 
610.4003295898438,437.302734375,0.5610297146965476,0.5950900607638889,74.74223303794861,1626064884.2956066,41.69163941433158,false, 
610.8211669921875,438.6495056152344,0.5614165137795841,0.5938430503562644,74.7582368850708,1626064884.3196435,62.48497579143389,false, 
611.9878540039062,438.2594909667969,0.5624888364006492,0.5942041750307436,74.79224610328674,1626064884.3436296,29.403792632058607,false, 
610.7939453125,438.5254821777344,0.5613914938534007,0.5939578868724682,74.79626250267029,1626064884.3756008,248.97922355455302,false, 
611.4893188476562,438.3567810058594,0.5620306239408606,0.5941140916612413,74.82421374320984,1626064884.3996465,35.77658739636289,false, 
612.118408203125,438.8299560546875,0.5626088310690487,0.5936759666160301,74.82820296287537,1626064884.4236157,250.675591680612,false, 
617.8211669921875,438.97467041015625,0.5678503373089958,0.593541971842448,74.83423018455505,1626064884.4556377,165.91392405063291,false, 
618.7584228515625,439.4097595214844,0.5687117857091567,0.5931391115541811,74.86424112319946,1626064884.4798176,33.32118371400199,false, 
620.6370239257812,439.76727294921875,0.5704384411082548,0.5928080806025753,74.87021064758301,1626064884.5036135,167.51753334930905,false, 
622.5751953125,438.25006103515625,0.5722198486328125,0.5942129064489294,74.87320256233215,1626064884.5356176,334.234122240816,false, 
631.7396240234375,440.8937683105469,0.5806430367862477,0.5917650293420862,74.8772189617157,1626064884.5596476,248.97922355455302,false, 
633.4369506835938,440.458984375,0.5822030796724207,0.5921676070601851,74.8812084197998,1626064884.5836806,334.20749003984065,false, 
644.0507202148438,435.7966613769531,0.5919583825504079,0.5964845727991175,74.95217037200928,1626064884.6158326,13.896752689525842,false, 
639.7045288085938,439.1960144042969,0.587963721331428,0.5933370236997251,74.95831680297852,1626064884.6436276,162.69604344453063,false, 
645.2523803710938,439.9241638183594,0.5930628496057847,0.5926628112792969,74.96529865264893,1626064884.6716516,143.22852069389427,false, 
645.7935180664062,439.54156494140625,0.5935602188110352,0.5930170694986979,74.97926092147827,1626064884.6956046,71.621597623032,false, 
645.5823974609375,439.5107116699219,0.5933661741368911,0.5930456373426649,75.0051920413971,1626064884.7236586,38.56370272978862,false, 
647.406494140625,439.1510009765625,0.5950427335851333,0.5933787027994792,75.00918054580688,1626064884.7516356,250.7205451610975,false, 
651.5916748046875,435.75762939453125,0.5988894069896025,0.5965207135235822,75.02613639831543,1626064884.7796638,58.97668663348238,false, 
650.5051879882812,436.8270568847656,0.5978907977833468,0.5955305028844763,75.06012201309204,1626064884.8078356,29.42421393795687,false, 
658.9991455078125,443.3893127441406,0.6056977440329159,0.5894543400517216,75.09211039543152,1626064884.8316157,31.261349492058525,false, 
658.5659790039062,473.96417236328125,0.6052996130550609,0.5611442848488137,75.10310459136963,1626064884.8596544,90.95708368572853,false, 
678.2670288085938,493.3710021972656,0.623407195596134,0.5431749979654947,75.14910650253296,1626064884.8876245,21.738227276025416,false, 
550.50244140625,484.2284240722656,0.5059765086454504,0.5516403480812355,75.20810556411743,1626064884.9117067,16.949422128828903,false, 
593.0146484375,536.7251586914062,0.5450502283432904,0.5030322604709201,75.22109746932983,1626064884.9356675,76.97100491815313,false, 
671.8164672851562,499.6869201660156,0.6174783706665039,0.5373269257722078,75.2336037158966,1626064884.9676416,79.96004194071108,false, 
655.5248413085938,480.6722106933594,0.6025044497321633,0.5549331382468894,75.27108693122864,1626064884.9916296,26.678607775290047,false, 
637.5316772460938,466.8159484863281,0.585966615115895,0.5677630106608074,75.30708694458008,1626064885.0196257,27.77776747574423,false, 
612.87109375,464.0932922363281,0.5633006376378676,0.5702839886700666,75.34609341621399,1626064885.0397625,25.636771492313805,false, 
617.759765625,436.40362548828125,0.5677939022288603,0.5959225689923322,75.35509467124939,1626064885.0716596,111.09561900725751,false, 
610.205078125,432.0155334472656,0.5608502556295956,0.5999856171784578,75.36808896064758,1626064885.0996335,76.95688231624527,false, 
614.1624145507812,423.97088623046875,0.5644875133738798,0.6074343646014178,75.3900580406189,1626064885.1278045,45.5185197243475,false, 
615.6272583007812,420.0117492675781,0.5658338771146887,0.6111002321596499,75.43603301048279,1626064885.1556296,21.75096586165231,false, 
617.3919067382812,421.8062744140625,0.5674557966344497,0.6094386348017939,75.44301462173462,1626064885.1796217,143.23341187719836,false, 
616.0595703125,424.7921142578125,0.5662312227136949,0.6066739682798032,75.44800090789795,1626064885.1996455,200.5500621593191,false, 
618.5281982421875,426.8127136230469,0.5685001822078929,0.6048030429416232,75.58093070983887,1626064885.2316208,7.522767546471335,false, 
620.3736572265625,428.62139892578125,0.5701963761273552,0.6031283343279803,75.59192728996277,1626064885.2596257,90.93736313769703,false, 
620.2197265625,429.3353271484375,0.5700548957375919,0.6024672896773726,75.59791088104248,1626064885.2876327,167.12371996652988,false, 
623.032958984375,430.2674865722656,0.5726405873018152,0.601604179099754,75.60987901687622,1626064885.3116298,83.55520140244631,false, 
624.6126708984375,430.2300109863281,0.5740925283992991,0.6016388787163629,75.63489151000977,1626064885.3396444,39.98002097035554,false, 
627.4850463867188,430.350341796875,0.5767325793995577,0.6015274612991899,75.64686036109924,1626064885.3598568,83.550208163184,false, 
629.3414306640625,429.48419189453125,0.5784388149485868,0.6023294519495082,75.66885805130005,1626064885.3918066,45.4593182680323,false, 
630.4027099609375,430.0248107910156,0.5794142554788029,0.6018288788972077,75.67885661125183,1626064885.4196997,100.01440255621527,false, 
631.4196166992188,430.3186340332031,0.5803489124073702,0.6015568203396268,75.68336510658264,1626064885.4396884,221.8034902168165,false, 
632.45556640625,430.7325744628906,0.581301072064568,0.6011735421639901,75.68686246871948,1626064885.4716527,285.92978389801624,false, 
631.8240966796875,431.0908508300781,0.5807206770953011,0.6008418047869647,75.70885801315308,1626064885.4956317,45.46375303503295,false, 
636.0225219726562,431.3614501953125,0.5845795238719267,0.600591249819155,75.72883033752441,1626064885.5277896,50.069284946878355,false, 
633.438232421875,432.9063415527344,0.582204257740694,0.5991607948585793,75.73483920097351,1626064885.5516267,166.4208229179066,false, 
635.0300903320312,433.0960388183594,0.5836673624375287,0.5989851492422598,75.77378726005554,1626064885.5756328,25.675220372184132,false, 
636.2022705078125,432.6544494628906,0.5847447339226218,0.5993940282751014,75.87252569198608,1626064885.6077504,10.12776869601752,false, 
642.8444213867188,432.93377685546875,0.5908496520098518,0.5991353918004919,75.90443897247314,1626064885.6356647,31.33491714853497,false, 
641.3887329101562,434.5853576660156,0.5895117030424231,0.5976061503092448,75.95231223106384,1626064885.6638994,20.8884882591698,false, 
641.518798828125,438.5230407714844,0.589631248922909,0.5939601474338108,75.96427893638611,1626064885.6916287,83.56518967166082,false, 
644.0775146484375,438.1434326171875,0.5919830097871668,0.5943116364655672,75.976247549057,1626064885.7236817,83.55187250996016,false, 
642.9542846679688,436.8523864746094,0.5909506292904124,0.5955070495605469,75.99020957946777,1626064885.7516387,71.6228206485545,false, 
642.2478637695312,436.9377136230469,0.5903013453764074,0.5954280429416232,76.0201301574707,1626064885.7756717,33.42181424109135,false, 
642.86376953125,437.0775451660156,0.5908674352309283,0.5952985692907262,76.0989203453064,1626064885.8076575,12.691935727902685,false, 
647.9908447265625,437.1589660644531,0.5955798205207375,0.5952231795699507,76.11786937713623,1626064885.8356345,55.70346760163088,false, 
646.7533569335938,436.9895935058594,0.5944424236522001,0.5953800060130932,76.15277600288391,1626064885.8636537,27.852473603824954,false, 
645.9734497070312,437.19000244140625,0.5937255971571979,0.5951944421838831,76.18668603897095,1626064885.8876426,29.48979462697481,false, 
650.4658203125,437.38787841796875,0.5978546142578125,0.5950112236870659,76.23056864738464,1626064885.9156387,22.788071086674236,false, 
652.6810913085938,436.9609680175781,0.5998907089233398,0.595406511094835,76.23954463005066,1626064885.9437556,111.40841478963026,false, 
604.9732055664062,434.6900329589844,0.5560415492338293,0.5975092287416811,76.25251030921936,1626064885.9677327,77.12669633334559,false, 
599.2884521484375,434.8055725097656,0.5508165920481962,0.5974022476761429,76.25949120521545,1626064885.9956255,143.248087431694,false, 
602.1270751953125,430.4989929199219,0.553425620583927,0.6013898213704427,76.26148629188538,1626064886.0236506,501.23135755258124,false, 
603.59375,427.758544921875,0.5547736672794118,0.6039272732204861,76.28642010688782,1626064886.0516346,40.10617708930962,false, 
602.4600219726562,426.94097900390625,0.5537316378425149,0.6046842787000868,76.2914068698883,1626064886.0756428,200.5308854465481,false, 
608.3236083984375,425.4903259277344,0.5591209636015051,0.6060274759928386,76.31135392189026,1626064886.1077366,50.132721361637024,false, 
608.1226806640625,425.3871154785156,0.5589362873750574,0.6061230412235967,76.31833457946777,1626064886.1316175,143.2529799515011,false, 
610.3583984375,425.99365234375,0.5609911750344669,0.6055614330150463,76.35124707221985,1626064886.1556287,30.383599550871093,false, 
610.4771728515625,427.8387145996094,0.5611003426944509,0.6038530420373986,76.44998335838318,1626064886.1916306,10.127988795788761,false, 
608.92822265625,428.1131896972656,0.5596766752355239,0.6035988984284577,76.53076910972595,1626064886.2156396,12.378420493448235,false, 
609.7940063476562,429.1125183105469,0.5604724323048311,0.602673594156901,76.5497179031372,1626064886.2436507,52.773808774865685,false, 
612.0126342773438,429.785400390625,0.5625116123872644,0.6020505551938657,76.56667256355286,1626064886.2676165,58.980833321614895,false, 
618.7093505859375,428.36431884765625,0.5686666825238396,0.6033663714373554,76.58163237571716,1626064886.2916167,66.84575909221304,false, 
625.3508911132812,428.0026550292969,0.5747710396261776,0.6037012453432437,76.60556864738464,1626064886.3196375,41.77760070122316,false, 
624.4000244140625,430.04901123046875,0.573897081262925,0.6018064710828993,76.60955786705017,1626064886.3476155,250.675591680612,false, 
622.2651977539062,430.98468017578125,0.5719349244061638,0.6009401109483508,76.62850761413574,1626064886.3716905,52.77115285414124,false, 
625.6187133789062,455.1069030761719,0.5750171997967888,0.578604719373915,76.64047574996948,1626064886.3996785,83.55520140244631,false, 
657.8926391601562,499.9581298828125,0.6046807345222024,0.5370758056640625,76.67338871955872,1626064886.4236286,30.383159358769113,false, 
605.4693603515625,497.1460266113281,0.5564975738525391,0.539679604989511,76.67538285255432,1626064886.4516766,501.47106647537066,false, 
685.31591796875,580.2555541992188,0.6298859540153953,0.46272633870442703,76.68136596679688,1626064886.4796636,167.13703925084678,false, 
663.1425170898438,539.5110473632812,0.6095059899722829,0.5004527339228877,76.6853928565979,1626064886.5076654,248.33060982830077,false, 
