pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064712.096384,1,0.5825961232185364,0.6097723642985026,0.4932548602422078,31.259296417236328,117.0762939453125,94.7049331665039,18.771595001220703,18.771595001220703,101.99155426025393
1626064712.100426,1,0.7178321480751038,0.6142025788625082,0.4899917443593343,30.824466705322266,117.92689514160156,94.07841491699219,19.640777587890625,19.640777587890625,102.13801574707031
1626064712.104372,1,0.6800684928894043,0.6162596940994263,0.48807060718536377,30.096132278442383,118.32186126708984,93.70955657958984,20.919017791748047,20.919017791748047,100.62828063964844
1626064712.108305,1,0.843095600605011,0.6181697448094686,0.4884353478749593,30.271635055541992,118.68859100341797,93.77958679199219,21.638202667236328,21.638202667236328,97.9382553100586
1626064712.1163647,1,0.7502139806747437,0.6187530358632406,0.48866522312164307,31.00205421447754,118.80058288574219,93.82372283935547,21.342756271362305,21.342756271362305,97.26433563232422
1626064712.120393,1,0.8588536977767944,0.6195238828659058,0.4900020758310954,31.74997329711914,118.9485855102539,94.08039855957031,20.701589584350586,20.701589584350586,97.98837280273438
1626064712.124455,1,0.7920260429382324,0.6196930408477783,0.49098722139994305,32.29020309448242,118.98106384277344,94.26954650878906,20.444913864135742,20.444913864135742,99.16878509521487
1626064712.1283567,1,0.8564899563789368,0.6200240850448608,0.49231282869974774,32.66255187988281,119.04462432861328,94.52406311035156,20.516698837280273,20.516698837280273,101.53315734863281
1626064712.13639,1,0.8762896060943604,0.6195711294809977,0.4925531546274821,32.95178985595703,118.95765686035156,94.57020568847656,20.311616897583008,20.311616897583008,102.40038299560547
1626064712.140392,1,0.6561446785926819,0.6195665597915649,0.4929864803949992,32.96976852416992,118.95677947998047,94.65340423583984,20.387157440185547,20.387157440185547,102.1439208984375
1626064712.1442819,1,0.7306159734725952,0.6194531520207723,0.4931855996449788,32.89413833618164,118.93500518798828,94.69163513183594,20.60527992248535,20.60527992248535,102.52086639404297
1626064712.152338,1,0.744854211807251,0.620247483253479,0.49358054002126056,33.355308532714844,119.08751678466797,94.76746368408203,20.466922760009766,20.466922760009766,102.9389877319336
1626064712.1563869,1,0.7676655650138855,0.620268702507019,0.49366235733032227,33.14628982543945,119.09159088134766,94.78317260742188,20.69474983215332,20.69474983215332,102.79450988769531
1626064712.160427,1,0.8254684209823608,0.6197788317998251,0.49428892135620117,33.040279388427734,118.9975357055664,94.90347290039062,20.711444854736328,20.711444854736328,104.04866027832028
1626064712.1643016,1,0.8525063395500183,0.6201962232589722,0.49422021706899005,33.06746292114258,119.07767486572266,94.8902816772461,20.78147315979004,20.78147315979004,103.33518981933594
1626064712.172402,1,0.6513842940330505,0.6200490792592367,0.49449435869852704,32.90196228027344,119.04942321777344,94.94291687011719,20.89011001586914,20.89011001586914,104.04521179199219
1626064712.1763558,1,0.6899765729904175,0.6207394599914551,0.49458444118499756,33.193458557128906,119.18197631835938,94.96021270751953,20.868640899658203,20.868640899658203,103.6107177734375
1626064712.1802697,1,0.7090744972229004,0.6199115912119547,0.4949419895807902,32.9293212890625,119.02302551269531,95.02886199951172,20.867843627929688,20.867843627929688,105.14461517333984
1626064712.184383,1,0.5817453265190125,0.6196518739064535,0.4954447348912557,32.974937438964844,118.97315979003906,95.1253890991211,20.923660278320312,20.923660278320312,104.4980392456055
1626064712.192403,1,0.6532360911369324,0.6192512909571329,0.49550803502400714,32.617149353027344,118.89624786376953,95.13754272460938,21.070558547973633,21.070558547973633,104.9522476196289
1626064712.196427,1,0.5925858616828918,0.6197227239608765,0.4957567056020101,32.68669128417969,118.98676300048828,95.18528747558594,21.092906951904297,21.092906951904297,105.43070983886722
1626064712.200566,1,0.6016806960105896,0.6193814277648926,0.49581889311472577,32.93402099609375,118.92123413085938,95.19722747802734,20.874855041503906,20.874855041503906,104.41639709472659
1626064712.204383,1,0.6211885213851929,0.6199868122736613,0.49555063247680664,33.02740478515625,119.03746795654297,95.14572143554688,20.75788116455078,20.75788116455078,104.7366714477539
1626064712.2124188,1,0.6311036348342896,0.6201511224110922,0.49548566341400146,33.08082580566406,119.06901550292969,95.13324737548828,20.67789077758789,20.67789077758789,104.6764907836914
1626064712.216358,1,0.7191399335861206,0.6188079516092936,0.49536554018656415,32.987876892089844,118.81112670898438,95.11018371582031,20.463783264160156,20.463783264160156,103.95153045654297
1626064712.220732,1,0.5995376706123352,0.6197318236033121,0.4954318205515544,33.42742156982422,118.98851013183594,95.12290954589844,20.4403018951416,20.4403018951416,103.4057846069336
1626064712.224262,1,0.6086087226867676,0.6199934482574463,0.4953659772872925,33.57462692260742,119.03874206542969,95.11026763916016,20.3515567779541,20.3515567779541,102.80853271484372
1626064712.232364,1,0.5706405639648438,0.620241641998291,0.4961644808451335,33.39948654174805,119.08639526367188,95.26358032226562,20.433584213256836,20.433584213256836,104.06953430175781
1626064712.236791,1,0.6454120874404907,0.621400515238444,0.4961543877919515,34.06851577758789,119.30889892578125,95.26164245605469,20.128551483154297,20.128551483154297,102.16252136230472
1626064712.2404308,1,0.5439069867134094,0.6222545305887858,0.49592562516530353,34.477439880371094,119.47286987304688,95.21772003173828,19.938249588012695,19.938249588012695,101.18960571289062
1626064712.2444208,1,0.5583817958831787,0.6232095162073771,0.49539244174957275,34.968605041503906,119.6562271118164,95.11534881591797,19.77129554748535,19.77129554748535,99.79228973388672
1626064712.252338,1,0.5399609208106995,0.6230138142903646,0.4954671462376912,34.8905029296875,119.61865234375,95.12969207763672,19.87074851989746,19.87074851989746,99.5100326538086
1626064712.256257,1,0.48073288798332214,0.624099055926005,0.49608902136484784,35.315181732177734,119.82701873779297,95.24909210205078,19.987960815429688,19.987960815429688,99.6377182006836
1626064712.260371,1,0.5763800144195557,0.623070240020752,0.49562180042266846,34.9942741394043,119.62948608398438,95.15938568115234,19.933849334716797,19.933849334716797,99.40679168701169
1626064712.264374,1,0.625450074672699,0.6225301822026571,0.49582862854003906,35.10835647583008,119.52579498291016,95.1990966796875,19.861806869506836,19.861806869506836,99.50717163085935
1626064712.2722917,1,0.47783052921295166,0.6220618883768717,0.4947811762491862,34.905426025390625,119.43588256835938,94.99798583984375,19.677766799926758,19.677766799926758,97.77097320556638
1626064712.276586,1,0.5409122109413147,0.62417999903361,0.49533669153849286,35.67604064941406,119.84255981445312,95.10464477539062,19.828413009643555,19.828413009643555,97.79581451416016
1626064712.280553,1,0.5426794290542603,0.6234400272369385,0.4955867528915405,35.409271240234375,119.70048522949219,95.15265655517578,19.935474395751953,19.935474395751953,98.49166870117188
1626064712.284428,1,0.5113338828086853,0.6235196987787882,0.49544743696848553,35.20829391479492,119.71578216552734,95.12590789794922,19.895427703857422,19.895427703857422,98.11834716796875
1626064712.2923877,1,0.5274080634117126,0.6254950364430746,0.49531177679697674,36.164554595947266,120.09504699707031,95.09986114501953,19.84224510192871,19.84224510192871,97.10905456542969
1626064712.296426,1,0.5787363648414612,0.623937169710795,0.4945756991704305,35.70644760131836,119.79593658447266,94.95853424072266,19.797327041625977,19.797327041625977,96.1218185424805
1626064712.30049,1,0.48421624302864075,0.626639723777771,0.49515215555826825,36.69886016845703,120.31482696533203,95.0692138671875,19.769556045532227,19.769556045532227,96.50738525390625
1626064712.3045578,1,0.5683045387268066,0.6257254679997762,0.49497608343760174,35.86996078491211,120.13928985595703,95.03540802001953,19.823352813720703,19.823352813720703,95.68395233154294
1626064712.3124197,1,0.5180788636207581,0.6250019868214926,0.49507912000020343,35.291988372802734,120.00038146972656,95.05519104003906,19.80731964111328,19.80731964111328,96.16345977783203
1626064712.316456,1,0.4956319332122803,0.6254076560338339,0.494942307472229,35.65485763549805,120.0782699584961,95.02892303466797,19.78011131286621,19.78011131286621,95.61488342285156
1626064712.320594,1,0.5993291735649109,0.6261988878250122,0.49538151423136395,35.96701431274414,120.23018646240234,95.11325073242188,19.705738067626953,19.705738067626953,96.6718521118164
1626064712.324554,1,0.5696154832839966,0.6274918715159098,0.4954316218694051,36.504615783691406,120.47843933105469,95.12287139892578,19.848278045654297,19.848278045654297,96.5136947631836
1626064712.332306,1,0.5773837566375732,0.6275801658630371,0.4962117671966553,36.67045211791992,120.49539184570312,95.27265930175781,19.833961486816406,19.833961486816406,98.02821350097656
1626064712.3366847,1,0.5825968980789185,0.6271921396255493,0.4960363705952962,36.15016555786133,120.42089080810547,95.23898315429688,20.054800033569336,20.054800033569336,97.5470199584961
1626064712.3404207,1,0.7137555480003357,0.6257968743642172,0.49578134218851727,35.80900573730469,120.15299987792969,95.19001770019531,19.830259323120117,19.830259323120117,97.6532287597656
1626064712.3445919,1,0.5882838368415833,0.6271196603775024,0.49593067169189453,36.50001907348633,120.40697479248047,95.21868896484375,19.850177764892578,19.850177764892578,97.68639373779297
1626064712.3523867,1,0.5580323934555054,0.6262831687927246,0.4957783619562785,35.7419548034668,120.24636840820312,95.18944549560547,19.92149543762207,19.92149543762207,97.923957824707
1626064712.356262,1,0.5640067458152771,0.6265017588933309,0.49565525849660236,36.18109893798828,120.28833770751953,95.16580963134766,19.77440643310547,19.77440643310547,97.51991271972656
1626064712.3603547,1,0.5680036544799805,0.6264835993448893,0.4958098729451497,35.940673828125,120.28485107421875,95.19549560546875,19.945192337036133,19.945192337036133,97.4669189453125
1626064712.364372,1,0.49230706691741943,0.6282111008961996,0.495755394299825,36.82175064086914,120.61653137207031,95.1850357055664,19.756738662719727,19.756738662719727,97.0989990234375
1626064712.3724077,1,0.5122384428977966,0.63028883934021,0.4960685173670451,37.492313385009766,121.01545715332031,95.24515533447266,19.877002716064453,19.877002716064453,97.03517150878906
1626064712.376372,1,0.5419562458992004,0.6318062543869019,0.4959115187327067,38.30952835083008,121.30680084228516,95.21501159667969,19.9200496673584,19.9200496673584,96.95489501953125
1626064712.380616,1,0.4983990490436554,0.6317664384841919,0.4955863157908122,38.092403411865234,121.29915618896484,95.15257263183594,19.766300201416016,19.766300201416016,95.94756317138672
1626064712.3843658,1,0.5464457273483276,0.6304261684417725,0.49517234166463214,37.714622497558594,121.04182434082031,95.07308959960938,19.902130126953125,19.902130126953125,95.36840057373047
1626064712.392392,1,0.5118807554244995,0.6297651529312134,0.4948253631591797,37.4944953918457,120.91490936279297,95.0064697265625,19.91621971130371,19.91621971130371,95.23279571533203
1626064712.396379,1,0.514292299747467,0.6296948591868082,0.49487054347991943,37.208961486816406,120.90141296386719,95.01514434814453,19.973533630371094,19.973533630371094,95.5982971191406
1626064712.4003997,1,0.50743567943573,0.6293046871821085,0.49444766839345294,37.09325408935547,120.82649993896484,94.93395233154297,19.82466697692871,19.82466697692871,94.85951232910153
1626064712.404716,1,0.4770561456680298,0.6299469470977783,0.49400190512339276,37.43732452392578,120.94981384277344,94.8483657836914,19.863758087158203,19.863758087158203,94.70938110351562
1626064712.412393,1,0.505853533744812,0.6295436223347982,0.4933376709620158,37.188968658447266,120.87237548828125,94.72083282470703,19.942874908447266,19.942874908447266,94.22844696044922
1626064712.416371,1,0.5070188045501709,0.6292630434036255,0.4934351444244385,37.127349853515625,120.8185043334961,94.73954772949219,19.83602523803711,19.83602523803711,93.40042114257812
1626064712.420401,1,0.558695375919342,0.6301657358805338,0.4939139684041341,37.42822265625,120.9918212890625,94.83148193359375,20.079879760742188,20.079879760742188,94.6750793457031
1626064712.424252,1,0.5422588586807251,0.6296104987462362,0.493179718653361,37.08265686035156,120.88521575927734,94.69050598144531,20.136255264282227,20.136255264282227,94.18590545654297
1626064712.4327288,1,0.4924594759941101,0.6308776537577311,0.49351688226064044,37.332298278808594,121.12850952148438,94.75524139404297,20.337038040161133,20.337038040161133,94.77355194091797
1626064712.4363668,1,0.5439578294754028,0.6312253872553507,0.49335328737894696,37.570247650146484,121.19527435302734,94.72383117675781,20.427677154541016,20.427677154541016,94.2557373046875
1626064712.440519,1,0.5154702067375183,0.6299170255661011,0.4932338794072469,37.0218391418457,120.9440689086914,94.7009048461914,20.197519302368164,20.197519302368164,95.36325073242188
1626064712.4443138,1,0.5246419310569763,0.6296888192494711,0.49321691195170086,37.013790130615234,120.90025329589844,94.69764709472656,20.099576950073242,20.099576950073242,95.28290557861328
1626064712.452369,1,0.590770423412323,0.6289767026901245,0.4924989938735962,36.45380401611328,120.7635269165039,94.55980682373047,20.327688217163086,20.327688217163086,94.40482330322266
1626064712.456735,1,0.399117648601532,0.6307193835576376,0.4922633171081543,37.254215240478516,121.0981216430664,94.51455688476562,20.258644104003906,20.258644104003906,93.77336120605469
1626064712.4604738,1,0.5292033553123474,0.6304657459259033,0.49234306812286377,37.315860748291016,121.04942321777344,94.52986907958984,20.319143295288086,20.319143295288086,93.59120941162112
1626064712.464275,1,0.48089590668678284,0.6301554044087728,0.4923093318939209,37.194374084472656,120.98983764648438,94.52339172363281,20.35015106201172,20.35015106201172,94.8799133300781
1626064712.472403,1,0.44285109639167786,0.6294495264689127,0.4920860528945923,36.9393310546875,120.85430908203125,94.48052215576172,20.338308334350586,20.338308334350586,95.06160736083987
1626064712.47634,1,0.5139639377593994,0.6290502945582072,0.4928485155105591,36.94660568237305,120.77765655517578,94.62691497802734,20.383129119873047,20.383129119873047,96.19434356689453
1626064712.480273,1,0.4488584101200104,0.6292065382003784,0.49214569727579754,37.18782043457031,120.80765533447266,94.49197387695312,20.447214126586914,20.447214126586914,94.99579620361328
1626064712.4845567,1,0.426670104265213,0.6295145750045776,0.4921103318532308,37.092041015625,120.8667984008789,94.48518371582031,20.487022399902344,20.487022399902344,94.75736236572268
1626064712.492416,1,0.44907790422439575,0.6289892196655273,0.49170084794362384,36.84794998168945,120.76593017578125,94.40656280517578,20.4675350189209,20.4675350189209,94.68330383300781
1626064712.4962916,1,0.5364593267440796,0.6295919418334961,0.49179577827453613,37.38747787475586,120.88165283203125,94.42478942871094,20.48446273803711,20.48446273803711,94.4817123413086
1626064712.500619,1,0.4266374409198761,0.629785974820455,0.49274643262227374,37.7983512878418,120.91890716552734,94.60731506347656,20.514616012573242,20.514616012573242,95.14441680908203
1626064712.5047088,1,0.552311897277832,0.6300166447957357,0.4944555362065633,37.792564392089844,120.96319580078125,94.93546295166016,20.2036075592041,20.2036075592041,93.86892700195312
1626064712.512758,1,0.5124202370643616,0.6303733587265015,0.49590710798899335,38.40642547607422,121.03168487548828,95.21416473388672,19.86054039001465,19.86054039001465,92.55292510986328
1626064712.5164628,1,0.5060330033302307,0.6310904820760092,0.49657678604125977,38.6424674987793,121.16937255859375,95.34274291992188,19.151975631713867,19.151975631713867,91.38841247558594
1626064712.5203767,1,0.45892003178596497,0.6324592431386312,0.49646246433258057,39.30308532714844,121.43217468261719,95.32079315185547,18.61511993408203,18.61511993408203,90.00191497802734
1626064712.5243657,1,0.5885969400405884,0.6340160369873047,0.496603528658549,39.85406494140625,121.7310791015625,95.3478775024414,18.94247817993164,18.94247817993164,90.08893585205078
1626064712.53239,1,0.47168517112731934,0.63651971022288,0.4963921705881755,40.65205764770508,122.21178436279297,95.30729675292969,18.955223083496094,18.955223083496094,90.04402923583984
1626064712.536349,1,0.5201914310455322,0.63619597752889,0.49619372685750324,40.4339714050293,122.14962768554688,95.26919555664062,18.90138816833496,18.90138816833496,90.03205871582028
1626064712.5403888,1,0.56434565782547,0.6356750726699829,0.4963287115097046,40.337860107421875,122.04961395263672,95.29511260986328,19.015399932861328,19.015399932861328,90.31376647949219
1626064712.544723,1,0.4552358388900757,0.6358341773351034,0.49551061789194745,40.56718826293945,122.08016204833984,95.1380386352539,18.91348648071289,18.91348648071289,89.44641876220703
1626064712.552637,1,0.5612772703170776,0.637165904045105,0.4957711696624756,40.74942398071289,122.33585357666016,95.18806457519531,18.96811866760254,18.96811866760254,89.89510345458984
1626064712.56037,1,0.5209838151931763,0.6372871001561483,0.49534356594085693,40.93213653564453,122.35912322998047,95.10596466064453,19.006162643432617,19.006162643432617,89.2658462524414
