pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064857.4836094,0,0.9339960217475891,0.5849503676096598,0.510787566502889,26.557870864868164,112.31047058105469,98.07121276855469,16.210025787353516,16.210025787353516,89.54091644287107
1626064857.4916284,0,0.9010758996009827,0.584270199139913,0.5105849107106527,26.413589477539062,112.17987823486328,98.03230285644531,16.2775821685791,16.2775821685791,89.61858367919922
1626064857.4956465,0,0.8574705719947815,0.5847283204396566,0.5105545918146769,26.68130111694336,112.26783752441406,98.02648162841797,16.168489456176758,16.168489456176758,89.54946136474612
1626064857.4996495,0,0.8952375054359436,0.583838144938151,0.5103804667790731,26.646839141845703,112.096923828125,97.99304962158203,16.305767059326172,16.305767059326172,90.13675689697266
1626064857.5036204,0,0.9598435759544373,0.5850097338358561,0.5106565554936727,26.39898681640625,112.32186889648438,98.04605865478516,16.190977096557617,16.190977096557617,89.54994201660156
1626064857.5116036,0,0.8944438695907593,0.5841097831726074,0.5105093717575073,26.455238342285156,112.14907836914062,98.0177993774414,16.257347106933594,16.257347106933594,89.7466735839844
1626064857.5156415,0,0.8764184713363647,0.5841558376948038,0.5104661385218302,26.662281036376953,112.15792083740234,98.0094985961914,16.217676162719727,16.217676162719727,90.2129135131836
1626064857.5196896,0,0.846507728099823,0.5842159191767374,0.5104697148005167,26.516807556152344,112.1694564819336,98.01018524169922,16.203725814819336,16.203725814819336,90.19197082519531
1626064857.5236835,0,0.8330336809158325,0.5834807554880778,0.5105176766713461,26.70709991455078,112.02830505371094,98.01939392089844,16.213634490966797,16.213634490966797,90.5367202758789
1626064857.5316105,0,0.9136565923690796,0.5842247009277344,0.5105558236440023,26.523107528686523,112.171142578125,98.02671813964844,16.225364685058594,16.225364685058594,90.01551055908206
1626064857.5356405,0,0.8681988716125488,0.5841118494669596,0.5105932950973511,26.376005172729492,112.14947509765625,98.0339126586914,16.24854850769043,16.24854850769043,89.95759582519531
1626064857.5399494,0,0.9046341776847839,0.5845734278361002,0.5105683406194051,26.323030471801758,112.23809814453125,98.02912139892578,16.196535110473633,16.196535110473633,89.48104095458982
1626064857.5436165,0,0.8530932664871216,0.5841249227523804,0.5104343891143799,26.365224838256836,112.15198516845703,98.00340270996094,16.321828842163086,16.321828842163086,89.91935729980466
1626064857.5516186,0,0.8316861987113953,0.5844462712605795,0.5104637543360392,26.60478973388672,112.21368408203125,98.00904083251953,16.18368148803711,16.18368148803711,89.43299102783203
1626064857.5556304,0,0.8632603287696838,0.5845445791880289,0.5105936527252197,26.56250762939453,112.23255920410156,98.03398132324219,16.29601287841797,16.29601287841797,89.65696716308594
1626064857.5596094,0,0.9242490530014038,0.584362268447876,0.5105151732762655,26.902517318725586,112.19755554199219,98.01891326904297,16.298015594482422,16.298015594482422,90.521728515625
1626064857.5636466,0,0.987966001033783,0.5846462249755859,0.5107806126276652,26.482872009277344,112.2520751953125,98.06987762451172,16.238168716430664,16.238168716430664,89.58971405029297
1626064858.5716355,0,0.9066163897514343,0.585874080657959,0.5110626618067423,26.646467208862305,112.48782348632812,98.12403106689453,16.4569034576416,16.4569034576416,89.97443389892578
1626064858.5756445,0,0.9302693009376526,0.5859942436218262,0.5108312765757242,27.18233871459961,112.51089477539062,98.07960510253906,16.37990379333496,16.37990379333496,90.81936645507812
1626064858.5796354,0,0.9250437021255493,0.5861281951268514,0.5109843810399374,26.80207633972168,112.53661346435547,98.10900115966797,16.383329391479492,16.383329391479492,90.2767105102539
1626064858.5878534,0,0.8945342302322388,0.5856637159983317,0.5105724732081095,26.758041381835938,112.44743347167969,98.02991485595703,16.5708065032959,16.5708065032959,90.46235656738278
1626064858.5916286,0,0.9042619466781616,0.5855130751927694,0.510489265124003,27.11713218688965,112.41851043701172,98.0139389038086,16.353952407836914,16.353952407836914,91.04206085205078
1626064858.5956686,0,0.8660281896591187,0.5851221084594727,0.5108424027760824,27.05259895324707,112.34344482421875,98.08174133300781,16.321582794189453,16.321582794189453,91.17821502685547
1626064858.5996344,0,0.8476489782333374,0.585736076037089,0.5105624198913574,26.85291862487793,112.4613265991211,98.02798461914062,16.532129287719727,16.532129287719727,90.56043243408203
1626064858.6076326,0,0.9013133645057678,0.5859625736872355,0.5105234781901041,26.791927337646484,112.50481414794922,98.0205078125,16.56815528869629,16.56815528869629,90.26240539550781
1626064858.6116385,0,0.9112491607666016,0.5857436259587606,0.5105624993642172,26.99504280090332,112.46277618408203,98.02799987792969,16.516340255737305,16.516340255737305,90.86305236816406
1626064858.6156335,0,0.8678134083747864,0.5851959784825643,0.5105023384094238,26.915008544921875,112.35762786865234,98.01644897460938,16.393447875976562,16.393447875976562,90.28524780273438
1626064858.6196525,0,0.8630361557006836,0.5851476589838663,0.510584553082784,26.88680648803711,112.34835052490234,98.03223419189453,16.393531799316406,16.393531799316406,90.24542999267578
1626064858.6276305,0,0.9308876991271973,0.5852038462956747,0.5101580222447714,26.941864013671875,112.35913848876953,97.9503402709961,16.654245376586914,16.654245376586914,90.79120635986328
1626064858.6316125,0,0.900078535079956,0.5853533744812012,0.5105443795522054,27.33694839477539,112.38784790039062,98.02452087402344,16.38422393798828,16.38422393798828,91.16607666015628
1626064858.6356316,0,0.9650912284851074,0.5855587323506674,0.5103733142217001,26.771589279174805,112.42727661132812,97.9916763305664,16.6046085357666,16.6046085357666,90.11409759521484
1626064858.6396694,0,0.8633630275726318,0.5853232940038046,0.5103984673817953,26.710195541381836,112.38207244873047,97.99650573730469,16.442180633544922,16.442180633544922,90.05178833007812
1626064858.6479344,0,0.8630427122116089,0.5850997368494669,0.5106720527013143,26.875303268432617,112.33914947509766,98.04903411865234,16.40790367126465,16.40790367126465,89.63575744628906
1626064858.6517534,0,0.879560649394989,0.5845617055892944,0.5099207560221354,26.77552604675293,112.23584747314453,97.90478515625,16.69460105895996,16.69460105895996,90.14678192138672
1626064858.6556275,0,0.9150088429450989,0.5846323569615682,0.5105739831924438,26.59467887878418,112.2494125366211,98.03020477294922,16.423433303833008,16.423433303833008,89.32369232177734
1626064858.6596217,0,0.9286031723022461,0.5849968592325846,0.5101681152979533,27.21921157836914,112.31939697265625,97.95227813720703,16.42464828491211,16.42464828491211,90.47151947021484
1626064858.6676226,0,0.9928327798843384,0.5848118861516317,0.5104141632715861,27.31597900390625,112.28388214111328,97.99951934814453,16.387283325195312,16.387283325195312,91.61154937744138
1626064858.6716225,0,0.8160262107849121,0.585437536239624,0.5106409390767416,27.26243782043457,112.40400695800781,98.04306030273438,16.304492950439453,16.304492950439453,89.45254516601562
1626064858.6756327,0,0.8695887923240662,0.5850217342376709,0.5102279980977377,27.164752960205078,112.32417297363281,97.96377563476562,16.46169662475586,16.46169662475586,90.43693542480469
1626064858.6796336,0,0.9074372053146362,0.5848509867986044,0.5100502967834473,27.126222610473633,112.29138946533203,97.92965698242188,16.58074378967285,16.58074378967285,91.21539306640625
1626064858.6876376,0,0.9364924430847168,0.5848561922709147,0.5101857980092367,27.560497283935547,112.29238891601562,97.95567321777344,16.317434310913086,16.317434310913086,91.85224914550781
1626064858.6916206,0,0.8527536988258362,0.5851539373397827,0.5104924043019613,26.943296432495117,112.34955596923828,98.01454162597656,16.42823600769043,16.42823600769043,89.70529937744138
1626064858.6956184,0,0.7622394561767578,0.5845547517140707,0.5101691881815592,26.96212387084961,112.23451232910156,97.95248413085938,16.49003791809082,16.49003791809082,91.11520385742188
1626064858.6996436,0,0.8299351334571838,0.5836890935897827,0.5099645853042603,26.7929744720459,112.06830596923828,97.91320037841797,16.55881118774414,16.55881118774414,90.80174255371094
1626064858.7076366,0,0.8617243766784668,0.5846448342005411,0.5099223454793295,26.713041305541992,112.2518081665039,97.90509033203125,16.692216873168945,16.692216873168945,90.0743179321289
1626064858.7116375,0,0.8438682556152344,0.58488663037618,0.5099336306254069,26.663969039916992,112.29823303222656,97.90725708007812,16.707942962646484,16.707942962646484,90.26989746093747
1626064858.7156415,0,0.7954537272453308,0.5841119686762491,0.5100823243459066,26.86440086364746,112.14949798583984,97.93580627441406,16.656963348388672,16.656963348388672,90.00422668457031
1626064858.7196784,0,0.8476929664611816,0.5846124887466431,0.509949247042338,26.72181510925293,112.24559783935547,97.9102554321289,16.696256637573242,16.696256637573242,89.94709777832034
1626064858.7276366,0,0.879489541053772,0.5843225320180258,0.5102922121683756,26.94289207458496,112.18992614746094,97.97610473632812,16.485389709472656,16.485389709472656,90.24976348876953
1626064858.7316246,0,0.8276487588882446,0.5844250917434692,0.5098584890365601,26.783397674560547,112.2096176147461,97.89282989501953,16.7108097076416,16.7108097076416,90.29098510742185
1626064858.7356536,0,0.8634970188140869,0.5836803913116455,0.5098433097203573,26.947717666625977,112.06663513183594,97.8899154663086,16.605724334716797,16.605724334716797,90.48959350585938
1626064858.7436476,0,0.8484852910041809,0.5839463472366333,0.5102662642796835,26.890962600708008,112.1176986694336,97.97112274169922,16.433320999145508,16.433320999145508,90.32820892333984
1626064858.7476344,0,0.8324894905090332,0.5839071671168009,0.5102181434631348,27.19744300842285,112.11017608642578,97.96188354492188,16.4498291015625,16.4498291015625,90.59615325927737
1626064858.7516615,0,0.8822643756866455,0.5840858618418375,0.5100676616032919,26.699384689331055,112.14448547363281,97.93299102783203,16.635940551757812,16.635940551757812,89.5504150390625
1626064858.7556465,0,0.901694118976593,0.5841205914815267,0.5102367003758749,26.832508087158203,112.15115356445312,97.96544647216797,16.49495506286621,16.49495506286621,89.99588775634766
1626064858.7636604,0,0.8715647459030151,0.584437092145284,0.5101791222890218,26.555025100708008,112.21192169189453,97.95439147949219,16.634050369262695,16.634050369262695,89.58012390136719
1626064858.7676055,0,0.8587730526924133,0.5837356249491373,0.5097562472025553,26.82300567626953,112.07723999023438,97.87319946289062,16.726566314697266,16.726566314697266,90.29452514648438
1626064858.7716334,0,0.848986804485321,0.5846572717030843,0.5098413626352946,26.741907119750977,112.25419616699219,97.88954162597656,16.593608856201172,16.593608856201172,90.73023986816406
1626064858.7756495,0,0.9286800622940063,0.5844875971476237,0.5101629892985026,26.7852725982666,112.22161865234375,97.9512939453125,16.59942626953125,16.59942626953125,90.27978515625
1626064858.7836306,0,0.8591365814208984,0.5845010280609131,0.5100019772847494,26.88397789001465,112.22419738769531,97.92037963867188,16.627561569213867,16.627561569213867,90.3938217163086
1626064858.7876525,0,0.8330926299095154,0.5844341913859049,0.5101205905278524,26.71651268005371,112.21136474609375,97.94315338134766,16.464065551757812,16.464065551757812,90.23554229736328
1626064858.7916245,0,0.8657546043395996,0.5842475493748983,0.5098734299341837,26.673173904418945,112.17552947998047,97.89569854736328,16.507205963134766,16.507205963134766,90.00025177001953
1626064858.7956154,0,0.867769181728363,0.5845853487650553,0.5100202560424805,26.698497772216797,112.24038696289062,97.92388916015625,16.672199249267578,16.672199249267578,90.33580017089844
1626064858.8036096,0,0.8853790760040283,0.5843935012817383,0.5099848111470541,26.830467224121094,112.20355224609375,97.91708374023438,16.631664276123047,16.631664276123047,90.37567901611328
1626064858.8076255,0,0.8752896785736084,0.5847158432006836,0.5102099974950155,26.34893798828125,112.26544189453125,97.96031951904297,16.680727005004883,16.680727005004883,89.00138092041016
1626064858.8116114,0,0.9079837203025818,0.5840875307718912,0.5099059343338013,26.667543411254883,112.14480590820312,97.90193939208984,16.719257354736328,16.719257354736328,90.06591033935547
1626064858.8156154,0,0.8206851482391357,0.5843271414438883,0.5103273391723633,26.898113250732422,112.19081115722656,97.98284912109375,16.441076278686523,16.441076278686523,90.56721496582034
1626064858.8236685,0,0.9266846776008606,0.5844250917434692,0.5098584890365601,26.783397674560547,112.2096176147461,97.89282989501953,16.7108097076416,16.7108097076416,90.29098510742185
1626064858.8276086,0,0.8495546579360962,0.5841846466064453,0.5099016030629476,26.688310623168945,112.1634521484375,97.90110778808594,16.62789535522461,16.62789535522461,89.90491485595703
1626064858.8316414,0,0.8843985795974731,0.583990732828776,0.5096923112869263,26.818185806274414,112.126220703125,97.86092376708984,16.70351219177246,16.70351219177246,90.57640838623047
1626064858.8357356,0,0.8977508544921875,0.5840768019358317,0.5099108219146729,26.882200241088867,112.14274597167969,97.90287780761719,16.65433120727539,16.65433120727539,90.91162872314453
1626064858.8436384,0,0.9007771611213684,0.5841687122980753,0.5098503033320109,26.681684494018555,112.16039276123047,97.8912582397461,16.738170623779297,16.738170623779297,89.87516784667969
1626064858.8476496,0,0.8980575203895569,0.5844412644704183,0.5099324385325114,26.83303451538086,112.21272277832031,97.90702819824219,16.6994686126709,16.6994686126709,89.96399688720706
1626064858.8516264,0,0.8464503288269043,0.5843830903371176,0.5100478331247965,26.814516067504883,112.20155334472656,97.92918395996094,16.65290069580078,16.65290069580078,90.17638397216797
1626064858.8556485,0,0.8306003212928772,0.5842734972635905,0.5100273688634237,26.73218536376953,112.18051147460938,97.92525482177734,16.595611572265625,16.595611572265625,89.89988708496097
1626064858.8636434,0,0.8530879616737366,0.5843029022216797,0.5103027820587158,26.874479293823242,112.1861572265625,97.97813415527344,16.496423721313477,16.496423721313477,90.168212890625
1626064858.8677416,0,0.851211667060852,0.5839738845825195,0.5101128419240316,26.732999801635742,112.12298583984375,97.94166564941406,16.472549438476562,16.472549438476562,89.78802490234375
1626064858.8716526,0,0.8894367814064026,0.5840186278025309,0.5099607706069946,26.6272029876709,112.13157653808594,97.91246795654297,16.65842628479004,16.65842628479004,90.25070953369143
1626064858.8757365,0,0.7947272062301636,0.5841563940048218,0.5099292993545532,26.722929000854492,112.15802764892578,97.90642547607422,16.641233444213867,16.641233444213867,90.21083068847659
1626064858.8836336,0,0.912490963935852,0.583657701810201,0.5097923676172892,26.785198211669922,112.0622787475586,97.88013458251953,16.73202896118164,16.73202896118164,90.47015380859378
1626064858.8876474,0,0.813012957572937,0.5841366847356161,0.5100241502126058,26.6956729888916,112.15424346923828,97.92463684082031,16.618919372558594,16.618919372558594,89.67731475830078
1626064858.8916426,0,0.8574585914611816,0.5840918223063151,0.5100196997324625,26.731624603271484,112.1456298828125,97.92378234863281,16.41983985900879,16.41983985900879,89.89166259765625
1626064858.8956084,0,0.8480834364891052,0.5841910441716512,0.5103530089060465,26.693836212158203,112.16468048095703,97.98777770996094,16.418460845947266,16.418460845947266,89.09745788574219
1626064858.9036326,0,0.8815600872039795,0.5843195120493571,0.5099222262700399,26.463825225830078,112.18934631347656,97.90506744384766,16.516010284423828,16.516010284423828,89.75061798095703
1626064858.9076514,0,0.8017889857292175,0.5839327176411947,0.509608268737793,26.56100082397461,112.11508178710938,97.84478759765625,16.640968322753906,16.640968322753906,90.09140014648438
1626064858.9116354,0,0.9200917482376099,0.5836606820424398,0.5095237096150717,26.85161781311035,112.06285095214844,97.82855224609375,16.5925235748291,16.5925235748291,90.7666244506836
1626064858.9156647,0,0.8944164514541626,0.5844307740529379,0.5103111664454142,26.71073341369629,112.21070861816406,97.97974395751953,16.270185470581055,16.270185470581055,89.33888244628906
1626064858.9236546,0,0.9227858781814575,0.5842588345209757,0.509825070699056,26.840330123901367,112.17769622802734,97.88641357421875,16.45839500427246,16.45839500427246,90.06417083740234
1626064858.9276135,0,0.8517655730247498,0.5839325984319051,0.509949803352356,26.81724739074707,112.11505889892578,97.91036224365234,16.331750869750977,16.331750869750977,89.7347183227539
1626064858.9316695,0,0.918008029460907,0.5840932528177897,0.5096310377120972,26.399642944335938,112.14590454101562,97.84915924072266,16.5072021484375,16.5072021484375,89.42718505859372
1626064858.9356565,0,0.8483264446258545,0.5834158261617025,0.5096505482991537,26.557193756103516,112.01583862304688,97.8529052734375,16.357683181762695,16.357683181762695,89.61549377441406
1626064858.9436414,0,0.8715975284576416,0.5844372113545736,0.5097465515136719,26.573198318481445,112.21194458007812,97.871337890625,16.139057159423828,16.139057159423828,89.03900146484372
1626064858.9477105,0,0.9125667214393616,0.5844369729359945,0.5099860827128092,26.556806564331055,112.21189880371094,97.91732788085938,16.216800689697266,16.216800689697266,89.98515319824219
1626064858.9516575,0,0.8520739674568176,0.5844633976618449,0.5099577109018961,26.54837989807129,112.21697235107422,97.91188049316406,16.1474609375,16.1474609375,89.09172821044922
1626064858.9558506,0,0.897649884223938,0.5839424133300781,0.5098713239034017,26.353317260742188,112.116943359375,97.89529418945312,16.117687225341797,16.117687225341797,88.82453155517578
1626064858.9636614,0,0.8039360046386719,0.5842730601628622,0.5097039540608724,26.348812103271484,112.18042755126953,97.8631591796875,16.180980682373047,16.180980682373047,89.45523071289062
1626064858.9676275,0,0.8860280513763428,0.5843703746795654,0.5099765857060751,26.619340896606445,112.19911193847656,97.9155044555664,16.06321144104004,16.06321144104004,89.5032958984375
1626064858.9716327,0,0.8369432091712952,0.5836396217346191,0.5096081892649332,26.211063385009766,112.05880737304688,97.84477233886719,16.047338485717773,16.047338485717773,90.39273834228516
1626064858.9756346,0,0.8957749605178833,0.5844226280848185,0.5094431638717651,26.38760757446289,112.20914459228516,97.8130874633789,15.813599586486816,15.813599586486816,89.23083496093753
1626064858.9837115,0,0.8802487254142761,0.5841678778330485,0.5098521709442139,26.505292892456055,112.16023254394531,97.89161682128906,15.887102127075195,15.887102127075195,90.41077423095703
1626064858.9876275,0,0.834728479385376,0.5839850505193075,0.5095553000768026,26.555957794189453,112.12512969970703,97.8346176147461,15.734416007995605,15.734416007995605,90.26557159423828
1626064858.9916456,0,0.908024251461029,0.5839768648147583,0.5095904270807902,26.418991088867188,112.1235580444336,97.84136199951172,15.886553764343262,15.886553764343262,90.0384521484375
1626064858.9956355,0,0.8735198974609375,0.5837496121724447,0.5093110799789429,26.339296340942383,112.07992553710938,97.78772735595703,15.67979621887207,15.67979621887207,89.4909896850586
1626064859.0037954,0,0.8604411482810974,0.5841262340545654,0.5092612504959106,26.2880859375,112.15223693847656,97.77816009521484,15.682577133178711,15.682577133178711,89.9764633178711
1626064859.0077195,0,0.914469838142395,0.5849211613337199,0.5092179775238037,26.424495697021484,112.30486297607422,97.76985168457031,15.52538013458252,15.52538013458252,89.91474151611328
1626064859.0116315,0,0.9589322209358215,0.5847193002700806,0.5093470811843872,26.333560943603516,112.26610565185547,97.79463958740234,15.5692777633667,15.5692777633667,89.93643951416018
1626064859.0156286,0,0.9821222424507141,0.5840157270431519,0.5092223882675171,26.061811447143555,112.13101959228516,97.77069854736328,15.59656047821045,15.59656047821045,89.03819274902344
1626064859.0236595,0,0.9064376950263977,0.5840223630269369,0.5091559092203776,26.125770568847656,112.13229370117188,97.7579345703125,15.564618110656738,15.564618110656738,88.78047180175781
1626064859.0276647,0,1.0,0.583704670270284,0.509102463722229,25.93232536315918,112.07129669189453,97.74767303466797,15.560165405273438,15.560165405273438,89.39853668212888
1626064859.0318155,0,0.8585513830184937,0.5842090845108032,0.5089628299077352,25.84605598449707,112.16814422607422,97.72086334228516,15.543170928955078,15.543170928955078,89.25176239013672
1626064859.0357955,0,0.9088472723960876,0.5834405024846395,0.5089799960454305,25.367307662963867,112.02057647705078,97.72415924072266,15.627161026000977,15.627161026000977,89.14371490478516
1626064859.0437765,0,0.9405581951141357,0.5837278763453165,0.5089404582977295,25.620195388793945,112.07575225830078,97.71656799316406,15.540507316589355,15.540507316589355,89.32042694091797
1626064859.0477865,0,0.9618358016014099,0.5842123826344808,0.5090819597244263,25.751680374145508,112.16877746582031,97.74373626708984,15.420500755310059,15.420500755310059,89.88856506347656
1626064859.0556736,0,0.9365449547767639,0.584032932917277,0.5091747442881266,25.779985427856445,112.13432312011719,97.76155090332031,15.542672157287598,15.542672157287598,90.07202911376953
1626064859.0636406,0,0.9413303732872009,0.5832076867421468,0.5092583497365316,25.3020076751709,111.97587585449219,97.77760314941406,15.526510238647461,15.526510238647461,89.58932495117188
1626064859.0676365,0,0.9585813283920288,0.5835207303365072,0.5089147885640463,25.30253791809082,112.03598022460938,97.71163940429688,15.412003517150879,15.412003517150879,89.94514465332028
1626064859.0716195,0,0.8598930835723877,0.5844300190607706,0.5092026392618815,25.463651657104492,112.21056365966797,97.76690673828125,15.44388484954834,15.44388484954834,91.22480010986325
1626064859.0756736,0,0.8400053977966309,0.5843042929967245,0.5095146497090658,25.402437210083008,112.1864242553711,97.82681274414062,15.522850036621094,15.522850036621094,90.10639190673828
1626064859.0836475,0,0.863125741481781,0.5842406749725342,0.5096083879470825,25.07691192626953,112.17420959472656,97.84481048583984,15.461223602294922,15.461223602294922,91.17874145507815
1626064859.0876224,0,0.7729009389877319,0.584612766901652,0.5104955832163492,25.159408569335938,112.24565124511719,98.01515197753906,15.663551330566406,15.663551330566406,90.68183135986328
1626064859.0916524,0,0.854220986366272,0.5857501029968262,0.5127399762471517,24.965158462524414,112.46401977539062,98.44607543945312,15.578125,15.578125,91.05707550048828
1626064859.0956476,0,0.8065940141677856,0.5897647142410278,0.5155215263366699,26.41745376586914,113.23482513427734,98.98013305664062,16.067964553833008,16.067964553833008,90.1401138305664
1626064859.1036446,0,0.6202571392059326,0.5938669443130493,0.5179487069447836,27.39576530456543,114.02245330810547,99.44615173339844,17.029943466186523,17.029943466186523,89.55046081542969
1626064859.1078086,0,0.4856295883655548,0.5991633335749308,0.5200961828231812,28.405439376831055,115.03936004638672,99.85846710205078,18.1813907623291,18.1813907623291,89.33788299560547
1626064859.1116414,0,0.5704889893531799,0.6014799276987711,0.522148052851359,27.496761322021484,115.48414611816406,100.25242614746094,19.220216751098633,19.220216751098633,90.29377746582031
1626064859.1159196,0,0.4993598461151123,0.6017727851867676,0.5246225198109945,26.39621925354004,115.54037475585938,100.72752380371094,19.66004180908203,19.66004180908203,90.06573486328125
1626064859.1236405,0,0.45823660492897034,0.5996447006861368,0.5281527837117513,24.96981430053711,115.13178253173828,101.40533447265625,20.404216766357422,20.404216766357422,109.75638580322266
1626064859.1276405,0,0.6733014892377583,0.886563221613566,0.07925510903199513,14.411863327026367,170.2201385498047,15.216980934143066,9.968802452087402,9.968802452087402,10.97139835357666
1626064859.1316555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1357746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1436365,0,0.6822948718460583,0.8860546747843424,0.08291587730248769,11.623312950134277,170.12249755859375,15.919848442077637,9.79809284210205,9.79809284210205,5.780102252960191
1626064859.1476254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1518786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1556256,0,0.6108655490178247,0.888131300608317,0.07557802398999532,14.804190635681152,170.52120971679688,14.510980606079102,9.971419334411621,9.971419334411621,9.186202049255371
1626064859.1636086,0,0.6868805412265705,0.8860240777333578,0.08459749817848206,10.275187492370605,170.1166229248047,16.242719650268555,9.172557830810547,9.172557830810547,156.87709045410153
1626064859.1676226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1716375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1756265,0,0.6052345200854765,0.8873139222462972,0.08061773578325908,13.065098762512207,170.36427307128906,15.478605270385742,9.971783638000488,9.971783638000488,10.107460021972656
1626064859.1837084,0,0.6351511099653877,0.8872913519541422,0.0762244462966919,12.914022445678711,170.3599395751953,14.635093688964844,10.049758911132812,10.049758911132812,11.261218070983901
1626064859.1876414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1916327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.1956007,0,0.6982538338309449,0.8865270614624023,0.08070002992947896,13.650203704833984,170.21319580078125,15.494405746459961,9.905767440795898,9.905767440795898,0.8404425382614136
1626064859.2037535,0,0.6947834608023128,0.8855872948964437,0.08345148960749309,10.716296195983887,170.0327606201172,16.022686004638672,9.421147346496582,9.421147346496582,157.8834228515625
1626064859.2076466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2116356,0,0.5391152711594737,0.20155233144760132,0.13709328571955362,41.94982147216797,38.69804763793945,26.321910858154297,16.70690155029297,16.70690155029297,111.30277252197266
1626064859.2156327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2236454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2276194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2316175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2356224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2438586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2477446,0,0.4889511006265718,0.18649121125539145,0.13595451911290488,36.10202407836914,35.806312561035156,26.103267669677734,15.104880332946777,15.104880332946777,117.5422058105469
1626064859.2516446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2556286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2636566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2677288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2716615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2756784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2836995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2877774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2916396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.2956314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3040354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3076224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3116539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3156245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3236475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3276496,0,0.5591873043419472,0.8891332944234213,0.07492668430010478,15.608516693115234,170.71359252929688,14.385923385620117,10.304205894470215,10.304205894470215,13.702904701232924
1626064859.3316216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3356295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3436584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3476396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3518114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3556156,0,0.5447584547147404,0.8906685511271158,0.0719134509563446,16.034469604492188,171.00836181640625,13.807382583618164,10.561676979064941,10.561676979064941,16.12615966796875
1626064859.3636806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3677526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3716385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3756244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3836155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3876436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064859.3916795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
