TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.1,1,KLT_TRACK,714.715384615385,413.515384615385,887.135986328125,629.125732421875,655.103088378906,434.429473876953,NaN,NaN,655.103088378906,434.429473876953,NaN,NaN,NaN,NaN,NaN,678.72206920277,425.885293301669,NaN,NaN,678.72206920277,425.885293301669,678.72206920277,425.885293301669,NaN,NaN,177.906066894531,214.276672363281,54.1268310546875,-19.5804138183594,-175.666584224354,215.773987699939,212.561925936229,201.670606473133,18.8589114661148,-6.69053445164883,0,887.287414550781,628.891174316406,0.99996892163459,-0.00788389275395826,0.00788389275395823,0.99996892163459
4,OS,NaN,7.1,1,KLT_TRACK,1080.9,440.3,887.135986328125,629.125732421875,1007.38293457031,446.487731933594,1007.38293457031,446.487731933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.52612651761,446.368668686309,1035.52612651761,446.368668686309,NaN,NaN,1035.52612651761,446.368668686309,NaN,NaN,200.107543945312,-182.975860595703,79.860595703125,-0.337860107421875,202.079134945807,181.390816727734,147.511097861485,-183.005696696194,26.652089072423,-0.083882731350343,0,887.287414550781,628.891174316406,0.99996892163459,-0.00788389275395826,0.00788389275395823,0.99996892163459
5,OD,NaN,7.13333333333333,1,KLT_TRACK,714.521052631579,413.289473684211,887.513305664062,628.710021972656,655.534851074219,433.963470458984,NaN,NaN,655.534851074219,433.963470458984,NaN,NaN,NaN,NaN,NaN,680.19580078125,425.093619606712,NaN,NaN,680.19580078125,425.093619606712,680.19580078125,425.093619606712,NaN,NaN,177.724365234375,214.260223388672,54.2540893554688,-19.513671875,-175.80232495037,215.83409017895,208.413917125355,203.240439120206,23.1872181285512,-8.07817715731528,0,887.695434570312,628.505981445312,0.999976408593758,-0.00686893411883122,0.00686893411883119,0.999976408593758
4,OS,NaN,7.13333333333333,1,KLT_TRACK,1077.83888888889,444.097222222222,887.513305664062,628.710021972656,1007.76788330078,446.326446533203,1007.76788330078,446.326446533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.22581905377,446.214353250945,1035.22581905377,446.214353250945,NaN,NaN,1035.22581905377,446.214353250945,NaN,NaN,199.987915039062,-182.709075927734,79.7333374023438,-0.32550048828125,201.649470779955,181.306080166573,148.390140189486,-182.757063735566,27.7582432168301,0.042222153105854,0,887.695434570312,628.505981445312,0.999976408593758,-0.00686893411883122,0.00686893411883119,0.999976408593758
5,OD,NaN,7.16666666666667,1,KLT_TRACK,715.857894736842,412.673684210526,887.533447265625,628.764038085938,656.171203613281,433.657928466797,NaN,NaN,656.171203613281,433.657928466797,NaN,NaN,NaN,NaN,NaN,679.935201009115,425.11779446072,NaN,NaN,679.935201009115,425.11779446072,679.935201009115,425.11779446072,NaN,NaN,177.893249511719,214.321411132812,53.468994140625,-19.2153015136719,-176.580649163718,215.281354127835,207.317504882812,203.616402365945,24.0245971679688,-8.56430886008525,0,887.661254882812,628.460021972656,0.999965087157435,-0.00835610353115068,0.00835610353115071,0.999965087157435
4,OS,NaN,7.16666666666667,1,KLT_TRACK,1077.93888888889,443.797222222222,887.533447265625,628.764038085938,1007.76202392578,446.343139648438,1007.76202392578,446.343139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.22454177806,446.226022872,1035.22454177806,446.226022872,NaN,NaN,1035.22454177806,446.226022872,NaN,NaN,199.975219726562,-182.760986328125,79.7466430664062,-0.340087890625,201.062119147254,181.126120257169,147.712513389708,-182.495668721711,27.4637951279888,-0.128786397492149,0,887.661254882812,628.460021972656,0.999965087157435,-0.00835610353115068,0.00835610353115071,0.999965087157435
5,OD,NaN,7.2,1,KLT_TRACK,715.454054054054,413.756756756757,887.377319335938,628.8076171875,656.045471191406,434.338012695312,NaN,NaN,656.045471191406,434.338012695312,NaN,NaN,NaN,NaN,NaN,679.697028266059,425.489474826389,NaN,NaN,679.697028266059,425.489474826389,679.697028266059,425.489474826389,NaN,NaN,178.115844726562,214.378814697266,53.2160034179688,-19.9092102050781,-176.605084801102,215.514474078052,207.59824625651,203.646243625217,23.8897298177083,-9.22021823459204,0,887.475830078125,628.443298339844,0.999953343563071,-0.00965974621998192,0.00965974621998189,0.999953343563071
4,OS,NaN,7.2,1,KLT_TRACK,1078.15376344086,443.040860215054,887.377319335938,628.8076171875,1007.2890625,446.399291992188,1007.2890625,446.399291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.95797353809,446.261451141251,1034.95797353809,446.261451141251,NaN,NaN,1034.95797353809,446.261451141251,NaN,NaN,199.639282226562,-182.805511474609,79.7275390625,-0.397186279296875,200.873023856199,180.785712218917,147.691094512439,-182.538015213937,27.9354792780637,-0.173269120187342,0,887.475830078125,628.443298339844,0.999953343563071,-0.00965974621998192,0.00965974621998189,0.999953343563071
5,OD,NaN,7.23333333333333,1,KLT_TRACK,735.7,437.846153846154,887.132202148438,628.529174804688,655.606872558594,434.211608886719,NaN,NaN,655.606872558594,434.211608886719,NaN,NaN,NaN,NaN,NaN,675.32931866682,426.882525242752,NaN,NaN,675.32931866682,426.882525242752,675.32931866682,426.882525242752,NaN,NaN,178.355895996094,214.075927734375,53.16943359375,-19.7583618164062,-176.624096853849,215.706259306955,207.680291069878,203.318142361111,24.0901557074653,-8.72213406032984,0,887.237182617188,628.160339355469,0.999935430976502,-0.0113637088064985,0.0113637088064985,0.999935430976502
4,OS,NaN,7.23333333333333,1,KLT_TRACK,1076.95211267606,443.780281690141,887.132202148438,628.529174804688,1006.74737548828,446.0830078125,1006.74737548828,446.0830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.20669355284,445.944291913628,1034.20669355284,445.944291913628,NaN,NaN,1034.20669355284,445.944291913628,NaN,NaN,199.375366210938,-182.849090576172,79.7601928710938,-0.402923583984375,200.78789843617,180.832090949437,147.58065420215,-182.546166046249,28.2105980498059,0.178443328751428,0,887.237182617188,628.160339355469,0.999935430976502,-0.0113637088064985,0.0113637088064985,0.999935430976502
5,OD,NaN,7.26666666666667,1,KLT_TRACK,715,412.9,886.723266601562,628.056701660156,655.281127929688,434.232940673828,NaN,NaN,655.281127929688,434.232940673828,NaN,NaN,NaN,NaN,NaN,678.918416341146,425.281077067057,NaN,NaN,678.918416341146,425.281077067057,678.918416341146,425.281077067057,NaN,NaN,178.258239746094,213.965454101562,53.1838989257812,-20.1416931152344,-176.327993794541,216.086784285443,211.802883481617,201.646649561935,20.0481907371326,-7.35041543107576,0,886.840576171875,627.722717285156,0.999930662434381,-0.0117758364263613,0.0117758364263613,0.99993066243438
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1077.00909090909,442.311363636364,886.723266601562,628.056701660156,1006.2578125,445.417419433594,1006.2578125,445.417419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.93790755181,445.275956487305,1033.93790755181,445.275956487305,NaN,NaN,1033.93790755181,445.275956487305,NaN,NaN,199.294311523438,-183.046905517578,79.759765625,-0.407623291015625,200.848829892607,180.879834830171,147.074491404398,-182.58488289106,27.9488810528355,0.526872480034058,0,886.840576171875,627.722717285156,0.999930662434381,-0.0117758364263613,0.0117758364263613,0.99993066243438
5,OD,NaN,7.3,1,KLT_TRACK,715.4,413.3,886.764953613281,628.070007324219,655.417602539062,434.227722167969,NaN,NaN,655.417602539062,434.227722167969,NaN,NaN,NaN,NaN,NaN,679.002319335938,425.286112467448,NaN,NaN,679.002319335938,425.286112467448,679.002319335938,425.286112467448,NaN,NaN,178.28173828125,213.960906982422,53.0656127929688,-20.1186218261719,-175.829514963064,215.699112601865,207.804850260417,202.775624593099,23.5008138020834,-8.94664510091144,0,886.930297851562,627.737731933594,0.999929444959577,-0.0118787668902058,0.0118787668902058,0.999929444959577
4,OS,NaN,7.3,1,KLT_TRACK,1077.08372093023,442.327906976744,886.764953613281,628.070007324219,1006.30493164062,445.378631591797,1006.30493164062,445.378631591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.22807506657,445.249907350234,1034.22807506657,445.249907350234,NaN,NaN,1034.22807506657,445.249907350234,NaN,NaN,199.250671386719,-183.058837890625,79.710693359375,-0.367462158203125,201.312819815814,180.353426282411,147.214640950246,-182.780745172852,27.6329759111838,-0.102675104492278,0,886.930297851562,627.737731933594,0.999929444959577,-0.0118787668902058,0.0118787668902058,0.999929444959577
5,OD,NaN,7.33333333333333,1,KLT_TRACK,715,412.9,886.962585449219,628.126403808594,655.438720703125,434.230621337891,NaN,NaN,655.438720703125,434.230621337891,NaN,NaN,NaN,NaN,NaN,679.080078125,425.299387613932,NaN,NaN,679.080078125,425.299387613932,679.080078125,425.299387613932,NaN,NaN,178.330810546875,213.991058349609,53.1930541992188,-20.0952758789062,-175.748610133601,215.705282340579,207.762634277344,202.783894856771,23.5635986328125,-8.94450887044269,0,887.088073730469,627.772583007812,0.999924290396719,-0.0123050182696555,0.0123050182696555,0.99992429039672
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1077.64835164835,443.465934065934,886.962585449219,628.126403808594,1006.51483154297,445.611053466797,1006.51483154297,445.611053466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.33801123939,445.496348668571,1034.33801123939,445.496348668571,NaN,NaN,1034.33801123939,445.496348668571,NaN,NaN,199.365417480469,-182.844390869141,79.8131713867188,-0.32904052734375,201.550985518699,180.074246966447,147.463121453285,-182.820099973984,27.7132435235974,-0.361146116562566,0,887.088073730469,627.772583007812,0.999924290396719,-0.0123050182696555,0.0123050182696555,0.99992429039672
5,OD,NaN,7.36666666666667,1,KLT_TRACK,715.8,412.6,887.66845703125,628.161193847656,655.997985839844,433.989532470703,NaN,NaN,655.997985839844,433.989532470703,NaN,NaN,NaN,NaN,NaN,676.374790995132,426.434263102948,NaN,NaN,676.374790995132,426.434263102948,676.374790995132,426.434263102948,NaN,NaN,178.083251953125,214.040618896484,53.5872192382812,-19.8689575195312,-174.860438118091,215.820008589554,207.882507324219,202.827016194661,23.0820922851562,-8.69014485677076,0,887.821472167969,627.792724609375,0.999934721651973,-0.0114259544368297,0.0114259544368297,0.999934721651972
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1078.89230769231,443.130769230769,887.66845703125,628.161193847656,1007.30285644531,445.673034667969,1007.30285644531,445.673034667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.73397851683,445.537110657404,1035.73397851683,445.537110657404,NaN,NaN,1035.73397851683,445.537110657404,NaN,NaN,199.406982421875,-182.869537353516,79.7725830078125,-0.381378173828125,202.217655893151,180.006262766202,147.375425790169,-182.630055140023,27.0351547940752,-0.176685999397819,0,887.821472167969,627.792724609375,0.999934721651973,-0.0114259544368297,0.0114259544368297,0.999934721651972
5,OD,NaN,7.4,1,KLT_TRACK,736.957142857143,438.028571428571,888.812927246094,628.103515625,657.72314453125,433.818206787109,NaN,NaN,657.72314453125,433.818206787109,NaN,NaN,NaN,NaN,NaN,681.953389269003,424.760513532871,NaN,NaN,681.953389269003,424.760513532871,681.953389269003,424.760513532871,NaN,NaN,178.27392578125,214.02880859375,52.8158569335938,-19.7434997558594,-174.828965665126,215.729687851696,211.293666036118,201.726930744709,18.6516464638822,-7.38394368416186,0,888.973937988281,627.7529296875,0.999949175514573,-0.0100819833230642,0.0100819833230643,0.999949175514573
4,OS,NaN,7.4,1,KLT_TRACK,1081.94444444444,441.588888888889,888.812927246094,628.103515625,1008.29089355469,445.757141113281,1008.29089355469,445.757141113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.63865266402,445.673150818665,1035.63865266402,445.673150818665,NaN,NaN,1035.63865266402,445.673150818665,NaN,NaN,199.210144042969,-182.591247558594,79.732177734375,-0.244873046875,202.271258482615,179.98106322615,148.065521485579,-182.624083190252,27.4430849621417,-0.220030455877122,0,888.973937988281,627.7529296875,0.999949175514573,-0.0100819833230642,0.0100819833230643,0.999949175514573
5,OD,NaN,7.43333333333333,1,KLT_TRACK,737.275,437.975,889.570861816406,627.968017578125,658.620361328125,433.586364746094,NaN,NaN,658.620361328125,433.586364746094,NaN,NaN,NaN,NaN,NaN,682.985584198302,424.448792247791,NaN,NaN,682.985584198302,424.448792247791,682.985584198302,424.448792247791,NaN,NaN,178.264343261719,214.140289306641,52.6861572265625,-19.7586364746094,-175.501599265364,215.705568737515,206.85953797709,203.343002092129,23.3330279408783,-8.82585121322302,0,890.048950195312,627.631774902344,0.999963113570874,-0.00858903356864926,0.00858903356864935,0.999963113570874
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1081.32857142857,441.457142857143,889.570861816406,627.968017578125,1009.056640625,445.628204345703,1009.056640625,445.628204345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.32098232692,445.595643245382,1036.32098232692,445.595643245382,NaN,NaN,1036.32098232692,445.595643245382,NaN,NaN,199.263000488281,-182.435089111328,79.7772216796875,-0.09527587890625,201.686905552031,180.195755559,146.825725417926,-182.430364806335,26.5820120390199,0.0449464729618967,0,890.048950195312,627.631774902344,0.999963113570874,-0.00858903356864926,0.00858903356864935,0.999963113570874
5,OD,NaN,7.46666666666667,1,KLT_TRACK,719.3,411.4,890.551330566406,627.962097167969,659.684997558594,433.472564697266,NaN,NaN,659.684997558594,433.472564697266,NaN,NaN,NaN,NaN,NaN,684.719121306874,423.988625754224,NaN,NaN,684.719121306874,423.988625754224,684.719121306874,423.988625754224,NaN,NaN,178.490051269531,214.331787109375,52.3762817382812,-19.8422546386719,-176.143039803547,215.522313174037,206.585277618104,203.519225330334,23.3005866397085,-9.02377244947422,0,890.968688964844,627.616271972656,0.999963478563677,-0.00854643427584559,0.00854643427584553,0.999963478563677
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1082.675,441.075,890.551330566406,627.962097167969,1009.80499267578,445.722137451172,1009.80499267578,445.722137451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.80564899586,445.802931796014,1036.80564899586,445.802931796014,NaN,NaN,1036.80564899586,445.802931796014,NaN,NaN,199.048034667969,-182.001190185547,79.7943725585938,0.23876953125,201.103431519831,179.95022151692,146.750120510509,-182.372374332743,26.5159896511339,-0.126494205789868,0,890.968688964844,627.616271972656,0.999963478563677,-0.00854643427584559,0.00854643427584553,0.999963478563677
5,OD,NaN,7.5,1,KLT_TRACK,737.633333333333,438.188888888889,890.8681640625,627.802978515625,659.918762207031,433.290374755859,NaN,NaN,659.918762207031,433.290374755859,NaN,NaN,NaN,NaN,NaN,684.563664274396,424.078902910341,NaN,NaN,684.563664274396,424.078902910341,684.563664274396,424.078902910341,NaN,NaN,178.702209472656,214.040924072266,52.2471923828125,-19.5283203125,-176.968513227596,215.374533083786,205.832209259533,203.973471413745,24.8003590998425,-9.30174900163513,0,891.253723144531,627.482116699219,0.999976493236207,-0.00685660083560374,0.00685660083560374,0.999976493236207
4,OS,NaN,7.5,1,KLT_TRACK,1082.17027027027,442.262162162162,890.8681640625,627.802978515625,1010.09515380859,445.720794677734,1010.09515380859,445.720794677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.38157916462,445.895770717965,1037.38157916462,445.895770717965,NaN,NaN,1037.38157916462,445.895770717965,NaN,NaN,198.96923828125,-181.570831298828,79.7422485351562,0.5113525390625,200.411637908762,179.677881958682,146.254318429458,-182.159165371954,26.7104951872705,0.0821371182800021,0,891.253723144531,627.482116699219,0.999976493236207,-0.00685660083560374,0.00685660083560374,0.999976493236207
5,OD,NaN,7.53333333333333,1,KLT_TRACK,737.5,437.6,890.9052734375,627.656799316406,659.844482421875,433.10205078125,NaN,NaN,659.844482421875,433.10205078125,NaN,NaN,NaN,NaN,NaN,685.422453106574,423.637336011203,NaN,NaN,685.422453106574,423.637336011203,685.422453106574,423.637336011203,NaN,NaN,178.921081542969,213.848205566406,52.1397094726562,-19.29345703125,-177.800243147474,214.897679793953,206.304499788104,203.724075605284,24.7191818525207,-9.0231478709095,0,891.285217285156,627.438842773438,0.999979909931351,-0.0063387485898993,0.0063387485898993,0.999979909931351
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1081.96666666667,442.112820512821,890.9052734375,627.656799316406,1009.89428710938,445.754180908203,1009.89428710938,445.754180908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.86284425599,445.92895607657,1036.86284425599,445.92895607657,NaN,NaN,1036.86284425599,445.92895607657,NaN,NaN,198.688720703125,-181.386108398438,79.69970703125,0.516510009765625,199.578103071625,179.847226019222,146.513415102124,-181.90720779766,27.4872920552491,0.141589809761626,0,891.285217285156,627.438842773438,0.999979909931351,-0.0063387485898993,0.0063387485898993,0.999979909931351
5,OD,NaN,7.56666666666667,1,KLT_TRACK,737.2,438.6,890.296997070312,627.402465820312,659.672424316406,433.258758544922,NaN,NaN,659.672424316406,433.258758544922,NaN,NaN,NaN,NaN,NaN,684.522946871244,423.901614262507,NaN,NaN,684.522946871244,423.901614262507,684.522946871244,423.901614262507,NaN,NaN,178.935485839844,213.606567382812,51.6890869140625,-19.4628601074219,-178.56586246293,214.779143372563,205.482820330926,204.019463305203,25.7500287901681,-9.62142253371906,0,890.762817382812,627.1787109375,0.999974758666509,-0.00710507071438801,0.00710507071438804,0.999974758666509
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1081.06451612903,442.151612903226,890.296997070312,627.402465820312,1009.06225585938,445.309326171875,1009.06225585938,445.309326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.0639331812,445.49324942489,1036.0639331812,445.49324942489,NaN,NaN,1036.0639331812,445.49324942489,NaN,NaN,198.531982421875,-181.5498046875,79.7667236328125,0.5433349609375,198.690822692107,180.330353317637,145.957570818494,-181.727843239836,27.8005883966193,0.619629904694818,0,890.762817382812,627.1787109375,0.999974758666509,-0.00710507071438801,0.00710507071438804,0.999974758666509
5,OD,NaN,7.6,1,KLT_TRACK,735.666666666667,437.616666666667,889.334838867188,627.139709472656,659.330749511719,432.898529052734,NaN,NaN,659.330749511719,432.898529052734,NaN,NaN,NaN,NaN,NaN,680.514666556772,424.917276898385,NaN,NaN,680.514666556772,424.917276898385,680.514666556772,424.917276898385,NaN,NaN,178.830200195312,213.521453857422,51.1738891601562,-19.2802734375,-178.736266617273,214.83581187818,205.774050199069,203.500851557805,25.1921973595252,-8.99691479022692,0,889.746520996094,626.885192871094,0.999971737362503,-0.0075182761466708,0.00751827614667083,0.999971737362503
4,OS,NaN,7.6,1,KLT_TRACK,1079.68571428571,440.657142857143,889.334838867188,627.139709472656,1008.13623046875,444.790008544922,1008.13623046875,444.790008544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.36038631802,444.990636249593,1035.36038631802,444.990636249593,NaN,NaN,1035.36038631802,444.990636249593,NaN,NaN,198.500610351562,-181.762359619141,79.69921875,0.58734130859375,198.359368986389,180.396557190135,145.76693611089,-181.909216395422,27.9277027124522,0.703240879968178,0,889.746520996094,626.885192871094,0.999971737362503,-0.0075182761466708,0.00751827614667083,0.999971737362503
5,OD,NaN,7.63333333333333,1,KLT_TRACK,712.042857142857,414.536363636364,888.55712890625,626.950500488281,658.462768554688,433.269897460938,NaN,NaN,658.462768554688,433.269897460938,NaN,NaN,NaN,NaN,NaN,681.63024332819,424.392284039514,NaN,NaN,681.63024332819,424.392284039514,681.63024332819,424.392284039514,NaN,NaN,178.84228515625,213.320037841797,51.2520751953125,-19.6394348144531,-178.423281124649,214.602230948159,208.820172310415,202.222432574272,22.0518980020848,-8.35262056255283,0,888.7548828125,626.652954101562,0.999962272284572,-0.00868642662293329,0.00868642662293329,0.999962272284572
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1079.28387096774,440.896774193548,888.55712890625,626.950500488281,1007.44787597656,444.568084716797,1007.44787597656,444.568084716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034.83544485525,444.78414910368,1034.83544485525,444.78414910368,NaN,NaN,1034.83544485525,444.78414910368,NaN,NaN,198.740234375,-181.752471923828,79.8494873046875,0.62994384765625,198.911233250876,180.196787562871,146.025547450833,-182.149073223064,27.9125103414581,0.422551532795808,0,888.7548828125,626.652954101562,0.999962272284572,-0.00868642662293329,0.00868642662293329,0.999962272284572
5,OD,NaN,7.66666666666667,1,KLT_TRACK,711.652380952381,415.161904761905,887.943664550781,627.343566894531,657.490356445312,433.809661865234,NaN,NaN,657.490356445312,433.809661865234,NaN,NaN,NaN,NaN,NaN,677.408824568524,426.245819645951,NaN,NaN,677.408824568524,426.245819645951,677.408824568524,426.245819645951,NaN,NaN,178.739318847656,213.171783447266,51.7139892578125,-19.6378784179688,-177.698060980162,214.032806790865,206.92688557806,202.558216448767,24.1398868828779,-9.41737782572011,0,888.185180664062,627.069580078125,0.999958469621859,-0.00911367277830796,0.00911367277830796,0.999958469621859
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1077.796875,441.428125,887.943664550781,627.343566894531,1006.84509277344,444.775817871094,1006.84509277344,444.775817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.66924004377,444.992923216926,1033.66924004377,444.992923216926,NaN,NaN,1033.66924004377,444.992923216926,NaN,NaN,198.637390136719,-181.922393798828,79.7359619140625,0.645355224609375,199.392964912934,179.506541018711,146.278315948997,-182.166351384602,27.9903520818098,0.0083312325858742,0,888.185180664062,627.069580078125,0.999958469621859,-0.00911367277830796,0.00911367277830796,0.999958469621859
5,OD,NaN,7.7,1,KLT_TRACK,710.611475409836,418.545901639344,887.312866210938,627.004516601562,657.289245605469,433.230834960938,NaN,NaN,657.289245605469,433.230834960938,NaN,NaN,NaN,NaN,NaN,677.215159159046,425.793597411679,NaN,NaN,677.215159159046,425.793597411679,677.215159159046,425.793597411679,NaN,NaN,178.788818359375,212.896789550781,51.2348022460938,-19.1231079101562,-177.712806774964,214.590381416491,210.534839982257,201.09774724858,20.119578963055,-6.98501531498653,0,887.572509765625,626.659729003906,0.999955293889572,-0.00945569787058734,0.00945569787058737,0.999955293889572
4,OS,NaN,7.7,1,KLT_TRACK,1077.13835616438,441.769863013699,887.312866210938,627.004516601562,1006.14007568359,444.534973144531,1006.14007568359,444.534973144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1033.12689242425,444.718693283582,1033.12689242425,444.718693283582,NaN,NaN,1033.12689242425,444.718693283582,NaN,NaN,198.53955078125,-181.926879882812,79.7123413085938,0.54266357421875,199.31764215312,180.182910654262,145.725575492992,-182.350643677605,27.5291643601795,0.45795007239451,0,887.572509765625,626.659729003906,0.999955293889572,-0.00945569787058734,0.00945569787058737,0.999955293889572
5,OD,NaN,7.73333333333333,1,KLT_TRACK,734.014285714286,437.028571428571,886.871520996094,626.3525390625,656.741455078125,432.992553710938,NaN,NaN,656.741455078125,432.992553710938,NaN,NaN,NaN,NaN,NaN,677.284976423788,425.238674394051,NaN,NaN,677.284976423788,425.238674394051,677.284976423788,425.238674394051,NaN,NaN,178.768981933594,212.745544433594,51.361083984375,-19.3855590820312,-177.447385012044,214.740223435742,210.097707051891,201.210919189884,20.4737040809212,-7.19895629925895,0,887.121032714844,626.065307617188,0.999949494683947,-0.010050277673734,0.0100502776737341,0.999949494683947
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1077.81818181818,439.745454545455,886.871520996094,626.3525390625,1005.67803955078,443.981475830078,1005.67803955078,443.981475830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032.21956083441,444.13166470127,1032.21956083441,444.13166470127,NaN,NaN,1032.21956083441,444.13166470127,NaN,NaN,198.473327636719,-181.920257568359,79.6668090820312,0.4508056640625,199.486584922547,180.349225345887,145.814026213312,-182.285823317981,27.4488528734678,0.737217453503831,0,887.121032714844,626.065307617188,0.999949494683947,-0.010050277673734,0.0100502776737341,0.999949494683947
5,OD,NaN,7.76666666666667,1,KLT_TRACK,712.408333333333,414.941666666667,886.375366210938,625.713439941406,656.880432128906,432.682189941406,NaN,NaN,656.880432128906,432.682189941406,NaN,NaN,NaN,NaN,NaN,676.573958414605,425.185380701607,NaN,NaN,676.573958414605,425.185380701607,676.573958414605,425.185380701607,NaN,NaN,178.798034667969,212.330230712891,50.6968994140625,-19.2989807128906,-177.397119115463,214.475820863421,209.586544572306,201.113864668449,20.4045442948815,-7.44351554735522,0,886.567260742188,625.3916015625,0.999942386471033,-0.0107342320924756,0.0107342320924756,0.999942386471033
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1077.20597014925,439.689552238806,886.375366210938,625.713439941406,1005.07916259766,443.58154296875,1005.07916259766,443.58154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032.41355877762,443.778724192547,1032.41355877762,443.778724192547,NaN,NaN,1032.41355877762,443.778724192547,NaN,NaN,198.466064453125,-181.556518554688,79.7622680664062,0.57537841796875,199.538641810827,179.912053988779,145.348039838314,-182.22087436123,27.1403982367515,0.55012173252004,0,886.567260742188,625.3916015625,0.999942386471033,-0.0107342320924756,0.0107342320924756,0.999942386471033
5,OD,NaN,7.8,1,KLT_TRACK,702.9,414.2,885.795532226562,625.200256347656,655.967102050781,432.545684814453,NaN,NaN,655.967102050781,432.545684814453,NaN,NaN,NaN,NaN,NaN,678.578301062951,423.958277188815,NaN,NaN,678.578301062951,423.958277188815,678.578301062951,423.958277188815,NaN,NaN,178.707458496094,212.069580078125,51.1209716796875,-19.4150085449219,-177.190388546121,214.175267441153,209.801407796333,200.528059239799,20.6068563638233,-7.36030411284577,0,885.991760253906,624.852600097656,0.999926240040134,-0.0121455538861532,0.0121455538861532,0.999926240040133
4,OS,NaN,7.8,1,KLT_TRACK,1077.35,438.4625,885.795532226562,625.200256347656,1004.40631103516,443.201599121094,1004.40631103516,443.201599121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.99816472093,443.393769414049,1031.99816472093,443.393769414049,NaN,NaN,1031.99816472093,443.393769414049,NaN,NaN,198.463256835938,-181.442504882812,79.8524780273438,0.55615234375,199.629838516517,179.501318782866,146.038192566686,-181.934715748859,28.0072477424676,0.577125071453224,0,885.991760253906,624.852600097656,0.999926240040134,-0.0121455538861532,0.0121455538861532,0.999926240040133
5,OD,NaN,7.83333333333333,1,KLT_TRACK,705.739534883721,415.993023255814,884.9267578125,624.023681640625,655.975036621094,431.862823486328,NaN,NaN,655.975036621094,431.862823486328,NaN,NaN,NaN,NaN,NaN,681.676486373759,421.998615650827,NaN,NaN,681.676486373759,421.998615650827,681.676486373759,421.998615650827,NaN,NaN,178.81689453125,211.402587890625,50.1348266601562,-19.2417297363281,-177.29095969447,214.40061743309,207.217231163612,201.241979158842,22.603264441857,-7.90454629751349,0,885.08642578125,623.640686035156,0.999915350089096,-0.0130112511389969,0.013011251138997,0.999915350089095
