TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1115.16666666667,430.322222222222,921.816101074219,642.521667480469,1043.55651855469,451.421875,1043.55651855469,451.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.73439638322,450.977630688492,1071.73439638322,450.977630688492,NaN,NaN,1071.73439638322,450.977630688492,NaN,NaN,198.691955566406,-192.31298828125,76.9515380859375,-1.21319580078125,195.768564768984,193.127151680934,150.316473501341,-191.388038111889,30.3797059232161,-0.320167018138989,0,922.104614257812,642.464233398438,0.999999089492273,0.00134944974903031,-0.00134944974903031,0.999999089492273,NaN,NaN,-3.11351320147628,-4.58135979622921,0.205632078647625,-0.0629124343397638,-4.94567505832447,4.25631161385684,0.097903650511995,-0.255189142002564,-0.0100826207458979,-0.0353314371774065,0,NaN,NaN,0.795734524732797,-6.22797567398178,2.85597503185471,-0.954327173533136,17.2626808569095,-1.41805068948194,1.34782084530777,-5.77306013024355,-0.813543939789567,-1.5897076914462
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1113.37972972973,436.37972972973,920.591369628906,642.491455078125,1042.26379394531,451.091339111328,1042.26379394531,451.091339111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.97167848385,450.657906987202,1070.97167848385,450.657906987202,NaN,NaN,1070.97167848385,450.657906987202,NaN,NaN,198.681823730469,-192.562805175781,77.0093994140625,-1.16268920898438,196.908582483219,192.801477280542,149.918295309004,-191.544036791977,29.47060243791,-0.113708422836623,0,920.841979980469,642.4248046875,0.999999993931834,0.000110165018122332,-0.000110165018122388,0.999999993931834,NaN,NaN,-3.08811481297127,-4.74910550564863,0.292336362600423,-0.0989934429529413,-4.10732839510413,4.20102064790171,0.128751904189187,-0.45752686424737,-0.0519811205274472,-0.110390205641977,0,NaN,NaN,0.633502006527746,-3.28636597842345,1.90812975168325,-0.994262695314016,28.4823014149457,-1.24641902658106,0.248905257785014,-4.81561057371015,-2.85261017633298,-2.4882966943142
4,OS,NaN,1.2,1,KLT_TRACK,1113.96,430.14,920.009582519531,642.407775878906,1041.69506835938,451.072662353516,1041.69506835938,451.072662353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.85773819539,450.563355728032,1070.85773819539,450.563355728032,NaN,NaN,1070.85773819539,450.563355728032,NaN,NaN,198.738098144531,-192.680786132812,77.0526123046875,-1.34567260742188,197.884470924394,192.719616057186,150.380308854947,-191.833548090923,29.2766101244783,-0.414755366313784,0,920.17822265625,642.342041015625,0.999999852397916,-0.000543326923433701,0.000543326923433646,0.999999852397916,NaN,NaN,-3.07127973437443,-4.80045086145745,0.332840728759848,-0.129196614027368,-3.04685496399466,4.17321701208476,0.11449733436433,-0.57622984691659,-0.200256632501439,-0.201217883465028,0,NaN,NaN,0.887373536819727,-0.588869601489878,0.907076954840937,-0.603363141418223,27.0462612585976,-0.664955133842038,-0.438345835504536,-2.20874806939201,-7.26574228605322,-2.30067507924932
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1113.43636363636,430.754545454545,920.155090332031,642.521240234375,1041.67431640625,451.124481201172,1041.67431640625,451.124481201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.60510074779,450.600976265052,1070.60510074779,450.600976265052,NaN,NaN,1070.60510074779,450.600976265052,NaN,NaN,198.592834472656,-192.791412353516,77.0736083984375,-1.3946533203125,198.674324240314,192.504296439446,150.848155675854,-191.844420150874,29.1834217891351,-0.561125473140009,0,920.429504394531,642.5185546875,0.999999993131829,0.000117202135619165,-0.000117202135619249,0.99999999313183,NaN,NaN,-3.02895657718329,-4.78836347908128,0.352808159589813,-0.139217652380819,-2.30424431119781,4.15669030564558,0.0995288484888874,-0.604776735540156,-0.536363939597614,-0.263768544258583,0,NaN,NaN,2.30133645237078,0.833616480231244,0.77355211973195,-0.0166256725795103,14.8155866970977,-1.7420381691378,-0.134444663981974,-0.284185354480812,-10.8789365019663,-1.62770417533885
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1113.79310344828,434.762068965517,920.51708984375,642.746398925781,1042.21618652344,451.544189453125,1042.21618652344,451.544189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.63982495549,451.05826307255,1070.63982495549,451.05826307255,NaN,NaN,1070.63982495549,451.05826307255,NaN,NaN,198.791625976562,-192.520172119141,77.092529296875,-1.31796264648438,198.856672988354,192.315635628472,150.450010415761,-191.920263969323,28.3889142243552,-0.943213188073344,0,920.68994140625,642.741821289062,0.999998746751545,0.00158319150432376,-0.00158319150432379,0.999998746751545,NaN,NaN,-2.91785730421637,-4.74487642944203,0.384410870075314,-0.130304992199336,-2.0591491841881,4.05708113414224,0.105534356765531,-0.595175537215312,-0.925519065965894,-0.30973149515429,0,NaN,NaN,4.05233502389941,1.07941702008668,1.11154764890751,0.20228885114127,4.01723005227347,-3.80253336083949,-0.542127745803755,0.46872097200802,-9.62438943830913,-1.75637504821157
4,OS,NaN,1.3,1,KLT_TRACK,1115.5,433,921.002502441406,642.756469726562,1042.90368652344,451.536712646484,1042.90368652344,451.536712646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.39394615267,451.077241711154,1071.39394615267,451.077241711154,NaN,NaN,1071.39394615267,451.077241711154,NaN,NaN,199.144592285156,-192.465484619141,77.243408203125,-1.2457275390625,199.1522168221,192.766373863541,150.122735111739,-191.688135853231,27.7361384320511,-0.478449573934597,0,921.186706542969,642.708190917969,0.999997675147573,0.00215631617550002,-0.00215631617550008,0.999997675147573,NaN,NaN,-2.75880090892332,-4.71640234440883,0.42691133618365,-0.1257317289714,-2.03642897437956,3.9031880815896,0.0633869987686353,-0.57352867073962,-1.17798990215159,-0.38086021413936,0,NaN,NaN,4.58945453168883,-0.57746797799132,1.25214725732859,-0.290688760577919,2.35454150982017,-2.86251507499003,-0.445927404882598,0.305182935641172,-6.02923885811036,-2.10458797795297
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1114.16666666667,426.333333333333,921.629760742188,642.749145507812,1043.54040527344,451.593231201172,1043.54040527344,451.593231201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.41906153804,451.13265088862,1072.41906153804,451.13265088862,NaN,NaN,1072.41906153804,451.13265088862,NaN,NaN,199.078979492188,-192.386657714844,77.1683349609375,-1.23074340820312,199.106811681186,192.775488538243,150.39144371126,-191.679228015408,27.8535408792286,-0.515989490017546,0,921.791320800781,642.696716308594,0.999998867816241,0.00150478112559446,-0.00150478112559449,0.999998867816241,NaN,NaN,-2.61189366877048,-4.78337429464145,0.467887353897211,-0.149684242904528,-1.9021797502001,3.86624679580959,0.0758058631066945,-0.574830008172569,-1.32746832317321,-0.450037360351141,0,NaN,NaN,2.15593211353454,-0.502761304371663,1.03449270129177,-0.00113010406353248,2.01983878543449,-1.35899215656601,5.02615636825968,-1.11592709365334,-3.49082708040223,-0.98236740612895
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1116.41428571429,433.357142857143,922.077514648438,643.052429199219,1044.01708984375,451.812133789062,1044.01708984375,451.812133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.37311527039,451.367969895137,1072.37311527039,451.367969895137,NaN,NaN,1072.37311527039,451.367969895137,NaN,NaN,199.161743164062,-192.449890136719,77.22216796875,-1.2095947265625,199.158651507747,192.39408525134,150.789300795855,-191.616494619193,28.4019716942926,-0.679482900442679,0,922.369445800781,643.020263671875,0.999997496588538,0.00223759170891011,-0.00223759170891016,0.999997496588539,NaN,NaN,-2.61507210135434,-4.74991976470028,0.495877516269772,-0.125807069242302,-1.90177305535059,3.8125886044852,0.398464089985964,-0.647923810316513,-1.41071170751175,-0.44635137454796,0,NaN,NaN,-5.02692997456723,8.5139170289142,0.447596311568978,3.45129445195654,-11.2643714548399,-8.4054353097912,3.85725748970012,-0.761332774683827,-3.48290593943263,1.25305764781333
4,OS,NaN,1.4,1,KLT_TRACK,1117.25,434,922.212585449219,643.531372070312,1044.47229003906,452.308654785156,1044.47229003906,452.308654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.53080285909,451.86477953085,1073.53080285909,451.86477953085,NaN,NaN,1073.53080285909,451.86477953085,NaN,NaN,199.496520996094,-192.402526855469,77.23681640625,-1.1798095703125,198.90978696839,192.33697884577,150.295600621951,-191.684459304081,27.9008252313261,-0.940684890018815,0,922.396911621094,643.490661621094,0.999999874689251,0.000500621095390785,-0.000500621095390896,0.999999874689251,NaN,NaN,-2.94702233374164,-4.21577982604714,0.497727108001811,0.0804020538925856,-2.65313784718947,3.30588444182348,0.332956362420049,-0.625585526484826,-1.55966205246873,-0.366500183830248,0,NaN,NaN,-12.8851644695108,21.0084246844356,0.101494342088709,7.86818448455392,-30.3673261989512,-20.5462397285867,-28.787520404957,6.70743626427945,-12.373145345536,2.85412605778169
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1108.54,448.913333333333,921.826538085938,643.705810546875,1041.74169921875,453.624328613281,1041.74169921875,453.624328613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.94836454139,453.525636761257,1065.94836454139,453.525636761257,NaN,NaN,1065.94836454139,453.525636761257,NaN,NaN,197.020263671875,-190.395843505859,77.1051025390625,-0.314361572265625,196.354657051793,190.279017707583,151.318217409869,-191.666592539462,31.7891036403375,-1.75954908243102,0,922.104919433594,643.679321289062,0.999999197971057,0.00126651381515902,-0.00126651381515902,0.999999197971057,NaN,NaN,-3.47408306598831,-3.34935811907138,0.502643805742352,0.39873856306124,-3.9262614686138,2.44283928924622,-1.52070393701098,-0.200761392697927,-2.23558806388073,-0.256076304029199,0,NaN,NaN,-12.6741550863056,20.8020345121889,1.12293317914067,7.73052379490045,-31.1214862399288,-21.2484161496419,-73.4872425989162,16.694075853132,-28.3504660916135,3.31185670128032
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1106.43186813187,450.662637362637,920.519836425781,643.806091308594,1040.37243652344,453.858947753906,1040.37243652344,453.858947753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.98638790597,453.758601113501,1063.98638790597,453.758601113501,NaN,NaN,1063.98638790597,453.758601113501,NaN,NaN,197.082580566406,-190.275329589844,77.22998046875,-0.32818603515625,195.256514986314,190.396007347151,144.121826455451,-190.180173785618,25.5759280179514,-0.333310992649672,0,920.806640625,643.818969726562,0.999998263989878,0.00186333497489841,-0.00186333497489846,0.999998263989879,NaN,NaN,-3.79196600616206,-2.82897752523448,0.572589319944527,0.595770306885975,-4.72790359651816,1.88932336518062,-4.5661931441746,0.487352863724027,-3.44969312524306,-0.145709737078216,0,NaN,NaN,-4.84742157162107,7.84769050777815,2.80680611729821,3.14874596894184,-12.287935856,-8.73032306203611,-73.0846930443408,16.7863315376467,-33.4543231220661,2.790505820584
4,OS,NaN,1.5,1,KLT_TRACK,1104.4625,450.940625,918.673706054688,644.051940917969,1038.8037109375,454.024963378906,1038.8037109375,454.024963378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.9940963738,453.876888071574,1061.9940963738,453.876888071574,NaN,NaN,1061.9940963738,453.876888071574,NaN,NaN,197.680908203125,-190.522155761719,77.5509033203125,-0.49517822265625,195.193061666596,190.653225604903,143.46655148019,-190.047490195093,25.1826769684717,-0.266362265405292,0,918.860656738281,643.969848632812,0.999999888851908,0.000471482947756841,-0.000471482947756813,0.999999888851908,NaN,NaN,-3.7972445040964,-2.82617875188615,0.689764213562242,0.608654960990706,-4.74545719234717,1.86081775177712,-6.39301680663394,0.918327376478572,-4.46587627201858,-0.0700425826569237,0,NaN,NaN,1.27659805118837,-1.96860261261354,2.93163076043307,-1.18868172168752,4.81393840396653,1.47175612011452,-27.3843444610905,7.16055937121736,-21.6752458398564,1.47833562770123
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1103.31739130435,449.785507246377,917.112426757812,644.175842285156,1037.50610351562,454.069519042969,1037.50610351562,454.069519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.31047029922,453.899791054328,1061.31047029922,453.899791054328,NaN,NaN,1061.31047029922,453.899791054328,NaN,NaN,198.021728515625,-190.659820556641,77.6280517578125,-0.553497314453125,196.183680988011,190.546345343373,143.320390319114,-190.175052846395,24.4879928581768,-0.192630971394919,0,917.261291503906,644.066162109375,0.999999477912029,-0.00102184914185183,0.00102184914185185,0.999999477912029,NaN,NaN,-3.70685946941617,-2.9602176994087,0.768031370640045,0.516524858773481,-4.40697436958709,1.98744043985491,-6.39181610824713,0.964723488471805,-4.89470951456668,-0.0471540285648102,0,NaN,NaN,2.40015015005627,-3.29345908015737,1.45865231752303,-4.08813513815752,11.7082529488952,2.52864443500032,6.20457740650761,-0.0931124610455878,-8.19822194777814,0.299411701421671
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1102.50810810811,449.802702702703,916.025085449219,644.0966796875,1036.60534667969,454.071624755859,1036.60534667969,454.071624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.57576541535,453.833888586896,1060.57576541535,453.833888586896,NaN,NaN,1060.57576541535,453.833888586896,NaN,NaN,198.102722167969,-190.793914794922,77.5224609375,-0.76885986328125,197.061344745384,190.562129740972,144.198043541407,-190.276051230829,24.7051236195316,-0.171833701531682,0,916.254943847656,644.008117675781,0.999998993589881,-0.00141873860362296,0.00141873860362296,0.999998993589881,NaN,NaN,-3.63723449409264,-3.04574269056332,0.787007701397116,0.336112618446858,-3.96490699575412,2.02939404744382,-5.97937831286674,0.912119879075533,-5.01242440187049,-0.0500818025621446,0,NaN,NaN,1.57776720821295,-2.84449540078626,0.299329608677311,-6.07187367976465,13.5081138573102,0.309011539484898,7.27074114946979,-1.08155591140823,-2.25162543691043,-0.328912728010103
4,OS,NaN,1.6,1,KLT_TRACK,1101.93333333333,449.65,915.622985839844,643.947448730469,1036.37231445312,454.082641601562,1036.37231445312,454.082641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.99851897128,453.77497693195,1059.99851897128,453.77497693195,NaN,NaN,1059.99851897128,453.77497693195,NaN,NaN,198.221008300781,-190.873657226562,77.4716796875,-1.00885009765625,197.859737336646,190.653806800333,144.550679966136,-190.262791100604,24.2034509622297,-0.24875301466659,0,915.799194335938,643.841918945312,0.99999894568431,-0.00145211234723275,0.00145211234723278,0.99999894568431,NaN,NaN,-3.60167498886864,-3.1498507261278,0.7879866778852,0.111733280122484,-3.50643344576636,2.0080412091539,-5.90710003161578,0.892619761044585,-5.04481787702738,-0.0690815437654848,0,NaN,NaN,0.653941109768462,-3.62669404596638,0.154184550044591,-5.53372398019575,11.4508974363214,-0.883587912185905,0.6704935252754,-0.681145659109387,-0.407426948580825,-1.05129623300172
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1101.725,450.15,915.629943847656,643.967895507812,1036.36450195312,454.086761474609,1036.36450195312,454.086761474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.9895524263,453.730719983875,1059.9895524263,453.730719983875,NaN,NaN,1059.9895524263,453.730719983875,NaN,NaN,198.202453613281,-191.048614501953,77.4678955078125,-1.16748046875,198.310235455405,190.6348701873,144.375533131437,-190.172471798519,23.6340170181559,-0.311784542659439,0,915.782836914062,643.90234375,0.999996647801326,-0.0025892829334935,0.00258928293349353,0.999996647801326,NaN,NaN,-3.59363842010808,-3.28752229362772,0.797286671400087,-0.0328023135661548,-3.20151383333277,1.97048818663143,-5.93467874451505,0.866710168468245,-5.03958619844254,-0.120168218095585,0,NaN,NaN,1.94119669496705,-4.24088448286888,0.626529157157631,-2.69707337022019,6.45160342437162,-0.834978940526228,0.351657554282934,-0.609538624627076,-0.0190964728454891,-1.75673596573555
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1100.54117647059,449.264705882353,914.897033691406,643.877746582031,1035.58776855469,454.171936035156,1035.58776855469,454.171936035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.57867722622,453.719736944854,1059.57867722622,453.719736944854,NaN,NaN,1059.57867722622,453.719736944854,NaN,NaN,198.182922363281,-191.166442871094,77.4921875,-1.46063232421875,197.791505458494,190.679541065293,144.359608578642,-190.237175523938,24.4017838716109,-0.441216051281344,0,914.888732910156,643.687927246094,0.999995626736286,-0.00295744962803801,0.00295744962803798,0.999995626736286,NaN,NaN,-3.47226187587083,-3.43257635831907,0.829755288362378,-0.0680716112255375,-3.07632655080823,1.95237594645215,-5.88365619466359,0.851983852736112,-5.04609097521708,-0.186197274814527,0,NaN,NaN,6.99579142035042,-4.43414311856564,1.35558217763532,-0.815303251146417,3.97021185793074,-0.122420357640317,2.70458269678799,-0.376382075314846,-0.0159062248292755,-2.03514154898141
4,OS,NaN,1.7,1,KLT_TRACK,1099.28775510204,448.867346938776,913.084777832031,644.044982910156,1034.03784179688,454.152435302734,1034.03784179688,454.152435302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.40676126463,453.724025809491,1057.40676126463,453.724025809491,NaN,NaN,1057.40676126463,453.724025809491,NaN,NaN,198.596862792969,-191.315948486328,77.643798828125,-1.42340087890625,197.356798394109,190.376052596947,144.68164353481,-190.158009637177,25.5408354293415,-0.432698357880213,0,913.163940429688,643.836242675781,0.99999563859552,-0.00295343697017056,0.00295343697017059,0.999995638595521,NaN,NaN,-3.12725232541803,-3.58313183486544,0.887658816575779,-0.0871558636425853,-2.93683304280404,1.96232682945541,-5.75437323139585,0.841618030113921,-5.04064661343116,-0.25584432136102,0,NaN,NaN,10.9720366448324,-4.41409215331335,1.81697621941265,-1.00163731723952,6.38716894668271,0.374861671163311,4.39321425023168,-1.80066138675745,-0.58467708456457,-2.74232469983654
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1098.13888888889,449.008333333333,911.402954101562,644.496948242188,1032.505859375,454.291839599609,1032.505859375,454.291839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.61846527579,453.897560055545,1056.61846527579,453.897560055545,NaN,NaN,1056.61846527579,453.897560055545,NaN,NaN,199.119506835938,-191.480804443359,78.0166015625,-1.27569580078125,197.921234882152,190.236380682473,144.321983432596,-190.320957100666,24.9009018896272,-0.567813790118862,0,911.530456542969,644.325439453125,0.99999897634494,-0.00143084208482766,0.0014308420848276,0.99999897634494,NaN,NaN,-2.74079276621541,-3.72684916853993,0.950887036323209,-0.134847432374832,-2.65051528769609,1.9773667245297,-5.59077524464817,0.731939760285627,-5.08506944752138,-0.369018921470278,0,NaN,NaN,8.46671596169941,-4.2374543845741,1.70231714844397,-1.16881739348063,9.08357170509104,0.214635044922733,4.24773604802944,-5.14664438084228,-5.39223063394511,-4.02695800816635
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1096.90784313725,450.845098039216,910.691284179688,645.189758300781,1032.07580566406,454.625885009766,1032.07580566406,454.625885009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.72709074388,454.302680754082,1055.72709074388,454.302680754082,NaN,NaN,1055.72709074388,454.302680754082,NaN,NaN,199.180297851562,-191.626983642578,77.7957763671875,-1.0631103515625,198.613873704387,190.478674690254,145.215511174226,-190.599388186643,24.5426596117261,-0.728324954220852,0,910.822143554688,645.080017089844,0.999997127475483,-0.00239688147051395,0.00239688147051395,0.999997127475483,NaN,NaN,-2.56280459463804,-3.86562879383706,1.00114662647205,-0.165077023207965,-2.33126159579794,1.97663583245026,-5.47119082819387,0.498508404724419,-5.40012865569418,-0.524308188572123,0,NaN,NaN,2.56066963076238,-4.77945730091695,1.15391358732809,-0.444150231776558,7.4359440253196,-0.356294516344615,2.4685648679092,-6.87259196014801,-12.4147410371616,-3.98518774508186
4,OS,NaN,1.8,1,KLT_TRACK,1097.72244897959,450.424489795918,910.898620605469,645.749755859375,1032.36962890625,455.179107666016,1032.36962890625,455.179107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.33987885616,454.822013017689,1056.33987885616,454.822013017689,NaN,NaN,1056.33987885616,454.822013017689,NaN,NaN,199.218322753906,-191.728881835938,77.747314453125,-1.15823364257812,199.752173445277,190.580908231512,145.035806564196,-190.8870775467,23.3574618376338,-0.876426911934004,0,911.0234375,645.668518066406,0.999999240361328,-0.00123258945610374,0.00123258945610374,0.999999240361328,NaN,NaN,-2.57008145749791,-4.04547965526774,1.02781460881175,-0.164457447826604,-2.1547856860081,1.95361375677339,-5.42620425345422,0.273766962942403,-5.91271884999886,-0.634698104475749,0,NaN,NaN,-0.501919537786556,-6.07095949352999,0.398108661170338,-0.265342779455854,3.07718662768155,0.722539623623179,0.557195118571967,-5.51161631583865,-12.3574122517841,-2.21529861438752
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1098.08571428571,451.242857142857,911.456420898438,646.691650390625,1032.9912109375,456.054168701172,1032.9912109375,456.054168701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.29693759085,455.628650462459,1056.29693759085,455.628650462459,NaN,NaN,1056.29693759085,455.628650462459,NaN,NaN,199.163818359375,-192.054840087891,77.6290283203125,-1.4173583984375,199.832113805134,190.78554173528,145.441258250689,-190.927742841686,23.3486679186581,-1.23215568348303,0,911.601318359375,646.610961914062,0.999998793808478,-0.00155318433826751,0.00155318433826751,0.999998793808478,NaN,NaN,-2.59626589715714,-4.27035942673902,1.0276872038834,-0.182766541838353,-2.12611582061919,2.0248051406918,-5.43404448695574,0.131067317001879,-6.22395613914637,-0.671994762864609,0,NaN,NaN,-0.362294688827642,-6.80025782436354,-0.185800194745828,-1.16319414228154,0.29443542224071,6.67229092928631,-0.756354145783538,-4.23301262267096,-4.73715489977617,-1.28990507333286
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1097.59487179487,452.071794871795,911.902770996094,647.869750976562,1033.3388671875,456.863250732422,1033.3388671875,456.863250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.59450145377,456.482807373666,1056.59450145377,456.482807373666,NaN,NaN,1056.59450145377,456.482807373666,NaN,NaN,199.170227050781,-192.278167724609,77.734130859375,-1.27166748046875,199.768127393695,190.709331967336,144.840516692417,-191.062999928166,22.9580704033544,-1.23460026996247,0,912.185424804688,647.790588378906,0.999999856439818,0.00053583611580707,-0.000535836115807098,0.999999856439818,NaN,NaN,-2.59423443675308,-4.498830176892,1.01542792916203,-0.24200372397871,-2.13515665785872,2.39843315205917,-5.47662786317312,-0.0084338785690079,-6.22852917665062,-0.720691776031277,0,NaN,NaN,-0.0260999053801912,-7.24400974810514,-0.241564214235753,-1.95690952241428,-0.0961485744683396,14.5939467511215,-1.73143844837673,-4.95271319433005,0.768695197001176,-1.63948004910164
4,OS,NaN,1.9,1,KLT_TRACK,1097.33265306122,453.161224489796,911.996459960938,648.510314941406,1033.29711914062,457.488677978516,1033.29711914062,457.488677978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.57245520953,457.07810640412,1056.57245520953,457.07810640412,NaN,NaN,1056.57245520953,457.07810640412,NaN,NaN,199.078247070312,-192.393615722656,77.777587890625,-1.37197875976562,198.786547881712,191.780433703882,144.691730457675,-191.386943602896,23.2973823131433,-1.00587060484935,0,912.126708984375,648.3701171875,0.99999993081831,-0.000371972277488142,0.00037197227748817,0.99999993081831,NaN,NaN,-2.59800589084915,-4.75329340994605,1.01158292293435,-0.313227176665978,-2.13252572558375,2.99773492409994,-5.54947371684753,-0.199113562620141,-6.17270979267962,-0.781293432804724,0,NaN,NaN,0.0996319949631286,-8.03075730802116,0.0865316390950797,-1.91524006426375,-0.194042170909389,16.2281849983285,-2.42834211761685,-6.20160831986885,0.826383496460459,-0.0477665900460215
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1098.32156862745,453.241176470588,911.637878417969,648.979858398438,1033.16796875,457.656707763672,1033.16796875,457.656707763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.290094989,457.204381325902,1056.290094989,457.204381325902,NaN,NaN,1056.290094989,457.204381325902,NaN,NaN,199.168395996094,-192.841949462891,77.6383056640625,-1.518798828125,198.751056737009,192.158291662561,144.575995248597,-191.432208537286,23.4044864595344,-0.578601359551953,0,911.763305664062,648.8720703125,0.999999717495186,0.000751671169972851,-0.000751671169972878,0.999999717495186,NaN,NaN,-2.58759230375554,-5.03421399742669,1.0211967051017,-0.369686394929614,-2.14809280258601,3.48031215194763,-5.6385173376809,-0.42187443322689,-6.17343694355327,-0.723876215367678,0,NaN,NaN,1.23775407673286,-7.03941956163356,0.307069122789143,-1.35586392134464,-0.3271884523741,11.5232812851234,-1.33580766438989,-6.7040156635205,0.388347567831334,3.61644777163557
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1097.25,453.164705882353,911.259948730469,649.225219726562,1032.84912109375,457.728424072266,1032.84912109375,457.728424072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.52704914302,457.295925179474,1055.52704914302,457.295925179474,NaN,NaN,1055.52704914302,457.295925179474,NaN,NaN,199.210632324219,-192.977142333984,77.6214599609375,-1.4803466796875,198.56242935274,192.773301032892,144.652216571029,-191.775477072536,23.4409738952481,-0.524042746364103,0,911.443359375,649.078063964844,0.999999694939883,-0.000781101876560275,0.000781101876560303,0.999999694939883,NaN,NaN,-2.51548895240029,-5.22258804738831,1.03205419778696,-0.403618104755626,-2.15433828907535,3.76595367644154,-5.63852756114019,-0.646047940188197,-6.1468199548242,-0.540196914695674,0,NaN,NaN,2.68334895373827,-3.39691333472413,0.274853110312549,-0.645588040352415,1.63142489428075,7.76187665608763,3.57873111115634,-5.72986810765442,2.02223794812647,5.25657836283416
