TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.73333333333333,0,DETECT,649.574336283186,262.284955752212,481.325378417969,428.699493408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.302642822266,428.637359619141,0.99999867769672,-0.00162622409600477,0.00162622409600471,0.999998677696721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.76666666666667,0,DETECT,649.684615384615,261.955769230769,481.285797119141,428.609893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.292449951172,428.602447509766,0.99999977779437,-0.000666641740367735,0.000666641740367624,0.99999977779437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.8,0,KLT_INITIALIZE,649.40202020202,260.968686868687,481.20654296875,428.192687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.684615384615,261.955769230769,NaN,NaN,168.478072415865,-166.236918757512,NaN,NaN,168.503221647391,166.534384002937,NaN,NaN,NaN,NaN,0,481.216491699219,428.296569824219,0.999999598809444,0.000895757194285196,-0.000895757194285196,0.999999598809444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.83333333333333,1,KLT_TRACK,649.56049382716,261.104938271605,481.130279541016,428.422058105469,596.2,268.5,596.2,268.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.644017691985,264.018969890084,635.644017691985,264.018969890084,NaN,NaN,635.644017691985,264.018969890084,NaN,NaN,168.306671142578,-165.970031738281,53.2369506835937,-6.0479736328125,168.071835052981,165.995161608128,NaN,NaN,NaN,NaN,0,481.175811767578,428.491546630859,0.999999877084545,0.000495813368195486,-0.000495813368195486,0.999999877084545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.86666666666667,1,KLT_TRACK,649.336036036036,262.141441441441,481.101776123047,428.754180908203,596.079650878906,269.106750488281,596.079650878906,269.106750488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.712546610029,264.362137612839,635.712546610029,264.362137612839,NaN,NaN,635.712546610029,264.362137612839,NaN,NaN,168.357757568359,-166.037750244141,53.3798828125,-6.39031982421875,168.201507720547,165.858532909453,154.513738150969,-164.403088215385,39.5643668130785,-5.08778059819758,0,481.120361328125,428.720733642578,0.99999659302581,-0.00261035184843927,0.00261035184843933,0.99999659302581,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.9,1,KLT_TRACK,649.436363636364,262.481818181818,481.070526123047,429.078491210938,596.100402832031,269.097106933594,596.100402832031,269.097106933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.707141690947,264.739081323743,635.707141690947,264.739081323743,NaN,NaN,635.707141690947,264.739081323743,NaN,NaN,168.428497314453,-165.856964111328,53.3986206054688,-5.87557983398438,168.810099607334,165.059115139569,154.610770486982,-164.392043295364,39.6121437779976,-4.73496932075483,0,481.072143554688,428.948913574219,0.999987479050115,-0.00500417255860836,0.00500417255860836,0.999987479050115,NaN,NaN,0.0707397460941479,-0.0290527343751137,0.0187377929688921,-0.335937500000313,0.608591886787707,-0.47053394983962,0,0,0,0,0,NaN,NaN,2.51541137695848,-0.435791015626747,3.53302001953713,-5.03906250000738,11.788057682314,-7.05800924759626,NaN,NaN,NaN,NaN
4,OS,NaN,2.93333333333333,1,KLT_TRACK,648.736036036036,262.041441441441,481.179443359375,428.714050292969,596.089477539062,269.098876953125,596.089477539062,269.098876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.897250404507,264.359022330884,635.897250404507,264.359022330884,NaN,NaN,635.897250404507,264.359022330884,NaN,NaN,168.525451660156,-165.999084472656,53.6154174804688,-6.3839111328125,169.462503382273,165.387998959614,154.6366155679,-164.339409887194,39.6176641518842,-4.35979562938189,0,481.174224853516,428.663970947266,0.999996220698814,-0.00274928865126656,0.00274928865126645,0.999996220698815,NaN,NaN,0.167694091797216,-0.0290527343751137,0.235534667969119,-0.335937500000459,0.78587051215419,-0.470533949839705,0.0258450809180033,0.0370153332790437,0.00552037388666804,8.88178419700125e-16,0,NaN,NaN,1.4543151855451,0,3.25195312500325,-0.590972900393273,2.65917938049371,3.43156651356406,1.03191908280033,0.555229999185628,2.94542263982734,-0.0622931941681473
4,OS,NaN,2.96666666666667,1,KLT_TRACK,648.80350877193,261.863157894737,481.175262451172,428.649108886719,596.088745117188,269.09814453125,596.088745117188,269.09814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.854827543674,264.197996971705,635.854827543674,264.197996971705,NaN,NaN,635.854827543674,264.197996971705,NaN,NaN,168.530120849609,-166.157836914062,53.6166381835938,-6.60687255859375,168.9873782327,165.708730156627,154.717807045132,-164.355027962085,39.8085052873192,-4.73912220036601,0,481.174926757812,428.647216796875,0.99999819774191,-0.00189855548537998,0.00189855548537998,0.99999819774191,NaN,NaN,0.167694091797159,-0.0290527343751137,0.235534667969119,-0.375335693359866,0.785870512153963,-0.241762848935338,0.0687946055200257,0.0370153332790437,0.196361509321832,-0.00415287961121003,0,NaN,NaN,-2.32498168945855,0.473327636714463,-2.35015869140997,-0.590972900390835,-2.37329697699553,3.43156651356662,0.644242869028172,4.26325641456039e-13,2.86261703152828,-0.0622931941674145
4,OS,NaN,3,1,KLT_TRACK,649.436036036036,262.041441441441,481.175079345703,428.678131103516,596.03564453125,269.133911132812,596.03564453125,269.133911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.720065347038,264.364804582558,635.720065347038,264.364804582558,NaN,NaN,635.720065347038,264.364804582558,NaN,NaN,168.309844970703,-165.967529296875,53.4492797851562,-6.42330932617188,168.624734091154,165.616770060518,154.679565092502,-164.451111915014,39.8191830124242,-4.93591416110729,0,481.182464599609,428.627868652344,0.999994846063015,-0.00321058365512172,0.00321058365512172,0.999994846063015,NaN,NaN,0.0126953124999716,0.0025024414058521,0.0788574218751137,-0.37533569335985,0.627650713687814,-0.241762848935252,0.0687946055198836,0.0370153332790721,0.196361509321896,-0.00415287961116029,0,NaN,NaN,-2.32498168945932,2.07458496093003,-2.35015869141159,2.16384887695571,-2.73269675515719,4.26325641456101e-13,-2.01868636750879,0.625521616905534,-0.994427660881375,3.25216956612696
4,OS,NaN,3.03333333333333,1,KLT_TRACK,649.440425531915,262.3,481.109954833984,428.7333984375,596.021667480469,268.887115478516,596.021667480469,268.887115478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.580527981021,264.456826432758,635.580527981021,264.456826432758,NaN,NaN,635.580527981021,264.456826432758,NaN,NaN,168.370452880859,-165.833251953125,53.458740234375,-5.98696899414062,168.829158434234,165.186533392376,154.544986001335,-164.313326520958,39.6983978665694,-4.52231089595779,0,481.119812011719,428.667602539062,0.999996290551255,-0.00272376278890168,0.00272376278890174,0.999996290551255,NaN,NaN,0.0126953124998863,0.109252929686875,0.0788574218750284,-0.231079101562833,0.603690728476835,-0.241762848935309,-0.0657844856472138,0.0787167744060753,0.130066331929747,0.212658424797233,0,NaN,NaN,-8.52651282912078e-13,1.60125732421569,-7.46069872548068e-13,2.16384887695629,-0.359399778167226,1.77364134777099,-2.98334602821512,1.17683936014552,-1.65161131124924,3.25216956612675
4,OS,NaN,3.06666666666667,1,KLT_TRACK,649.190410958904,263.061643835616,480.954071044922,428.334197998047,595.838317871094,268.752471923828,595.838317871094,268.752471923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.43474640221,264.116884803979,635.43474640221,264.116884803979,NaN,NaN,635.43474640221,264.116884803979,NaN,NaN,168.518890380859,-165.860778808594,53.6346435546875,-6.279052734375,168.805198449023,165.735012817036,154.470573147036,-164.276572004742,39.7422101099271,-4.29564549106988,0,480.966369628906,428.334594726562,0.999999826026518,-0.000589870269740556,0.000589870269740611,0.999999826026517,NaN,NaN,0.0126953124999147,0.109252929686903,0.0788574218750639,-0.231079101562757,0.603690728476664,-0.123520092417181,-0.130095129694467,0.115471290622111,0.0862540885719412,0.212658424797301,0,NaN,NaN,0.1657104492294,-4.26325641456039e-13,0.971374511718702,5.32907051820049e-13,-6.44968956835225,1.77364134777056,-0.964659660704919,0.551317743240078,2.77111666946425e-12,-1.7856606923518
4,OS,NaN,3.1,1,KLT_TRACK,648.183333333333,262.916666666667,480.970275878906,428.015228271484,595.837890625,268.758239746094,595.837890625,268.758239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.119981491159,263.618549586504,636.119981491159,263.618549586504,NaN,NaN,636.119981491159,263.618549586504,NaN,NaN,168.273193359375,-166.071136474609,53.4055786132812,-6.81414794921875,168.375219144467,166.291212324015,154.480675357288,-164.217313194068,39.5968557772098,-4.64135494211439,0,480.947998046875,428.063232421875,0.999999703411089,0.000770180326333025,-0.000770180326333025,0.999999703411088,NaN,NaN,0.0237426757818469,0.109252929686846,0.143615722656278,-0.231079101562798,0.173711423919997,-0.123520092417266,-0.130095129694212,0.115471290622082,0.130066331929932,0.0936143786404404,0,NaN,NaN,-0.00366210937627933,-0.0970458984311145,0.971374511720016,0.608367919921601,-6.44968956834978,-3.07378007379584,9.13035611944668,0.257965857149596,8.11717350952425,-5.86033309883859
4,OS,NaN,3.13333333333333,1,KLT_TRACK,648.538202247191,263.288764044944,480.878387451172,428.471374511719,595.736389160156,268.901214599609,595.736389160156,268.901214599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.967753216422,264.212000230787,635.967753216422,264.212000230787,NaN,NaN,635.967753216422,264.212000230787,NaN,NaN,168.381500244141,-165.808654785156,53.5234985351562,-6.23849487304688,168.184451508154,165.53009414545,155.149705612253,-164.39667868498,40.3835923310029,-5.28266501310543,0,480.851867675781,428.423889160156,0.999997477417552,-0.00224614303481396,0.00224614303481402,0.999997477417552,NaN,NaN,0.0124511718748295,0.102783203124829,0.143615722656392,-0.190521240234654,0.173711423920054,-0.32843876400355,0.478595278268585,0.132669014432082,0.627398989206839,-0.178030448458568,0,NaN,NaN,-0.169372558604826,0.237121582034649,3.18695068359913,1.83471679687687,7.4522112370598,-5.65284664908788,9.13035611943809,0.257965857148706,7.45998985915216,-4.07467240648452
4,OS,NaN,3.16666666666667,1,KLT_TRACK,648.9,262.518181818182,481.093963623047,428.846130371094,595.728210449219,269.125,595.728210449219,269.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.335173776646,264.594903802609,635.335173776646,264.594903802609,NaN,NaN,635.335173776646,264.594903802609,NaN,NaN,168.370208740234,-165.867248535156,53.7359619140625,-6.1461181640625,168.983492499906,165.065862621789,155.08936576525,-164.259374280932,40.2395427672034,-4.912999769213,0,481.025115966797,428.754821777344,0.999996626167255,-0.0025976247046578,0.0025976247046578,0.999996626167255,NaN,NaN,0.0124511718748579,0.125061035155824,0.356079101562898,-0.108764648437667,0.670525506390675,-0.50037653568981,0.478595278268358,0.132669014431997,0.627398989206768,-0.178030448458541,0,NaN,NaN,-4.26325641456039e-13,-1.70530256582416e-12,3.1869506835986,1.22634887695356,7.45221123706022,-2.57906657529163,-12.7223341747671,0.122215686702838,-9.36784198727149,5.88912242498711
4,OS,NaN,3.2,1,KLT_TRACK,648.566666666667,263.852941176471,481.097900390625,428.803527832031,595.720153808594,269.115295410156,595.720153808594,269.115295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.335169800616,264.577371482936,635.335169800616,264.577371482936,NaN,NaN,635.335169800616,264.577371482936,NaN,NaN,168.369140625,-165.844970703125,53.7468872070312,-6.15673828125,168.872033226937,165.358156373764,154.2412101536,-164.251226568485,39.6150199680527,-4.52039160754759,0,481.077362060547,428.796447753906,0.99999930811516,-0.00117633719696536,0.0011763371969653,0.99999930811516,NaN,NaN,0.012451171874801,0.102783203124716,0.356079101562976,-0.108764648437746,0.67052550639076,-0.500376535689668,-0.369560333382594,0.140816726878938,0.00287619005537465,0.214577713207259,0,NaN,NaN,0.423431396489108,-1.92077636719964,0.163879394531906,-2.76489257813008,-4.10382680168055,8.20489242998647,-12.7223341747686,0.12221568670371,-9.36784198727549,5.88912242498874
4,OS,NaN,3.23333333333333,1,KLT_TRACK,648.5,264.669230769231,481.082092285156,428.666107177734,595.749328613281,269.06689453125,595.749328613281,269.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.416826754596,264.361377374484,635.416826754596,264.361377374484,NaN,NaN,635.416826754596,264.361377374484,NaN,NaN,168.3984375,-165.973022460938,53.731201171875,-6.37380981445312,168.598444773492,165.905149202429,154.237269409991,-164.226156349096,39.5858411873346,-4.48952304831437,0,481.073913574219,428.669128417969,0.99999983883156,0.000567747174606448,-0.000567747174606392,0.99999983883156,NaN,NaN,0.0406799316407955,-0.00299072265747213,0.367004394531691,-0.293090820312987,0.396937052945333,0.046616292975898,-0.369560333382793,0.14081672687891,0.00287619005513307,0.214577713207334,0,NaN,NaN,2.74703979492216,-1.99996948242476,1.52526855468977,-2.76489257812775,-4.1038268016812,8.20489242998649,1.40286473759865,-0.802548521492912,-0.437681710773475,-2.58508025976605
4,OS,NaN,3.26666666666667,1,KLT_TRACK,648.370967741935,264.464516129032,481.122741699219,428.772247314453,595.727416992188,269.054107666016,595.727416992188,269.054107666016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.555678951233,264.372739639894,635.555678951233,264.372739639894,NaN,NaN,635.555678951233,264.372739639894,NaN,NaN,168.553344726562,-166.059204101562,53.9486694335938,-6.341064453125,168.507924579729,166.051781865464,154.33473446944,-164.304729803251,39.6894097624089,-4.69273029153186,0,481.121612548828,428.727508544922,0.999999999696223,-2.46486114371391e-05,2.46486114370836e-05,0.999999999696223,NaN,NaN,0.195587158202954,-0.0305480957036082,0.457763671875632,-0.293090820312939,0.396937052945333,0.0466162929761254,-0.27603601754268,0.0873134921127416,-0.0263025906628584,0.0422390292228467,0,NaN,NaN,4.12307739258602,-0.413360595691167,2.30346679687808,4.62295532227095,5.76912994142148,0.30643988551587,2.87590647621741,-2.224216591129,1.11584691534732,-2.58508025976877
4,OS,NaN,3.3,1,KLT_TRACK,645.8,266,481.317169189453,429.197509765625,596.262939453125,269.229797363281,596.262939453125,269.229797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.648520775388,264.704323569815,636.648520775388,264.704323569815,NaN,NaN,636.648520775388,264.704323569815,NaN,NaN,168.783416748047,-166.000579833984,53.837646484375,-6.03286743164062,168.983053436253,165.526413465941,154.432937252014,-164.39950767456,39.2927394981077,-4.85705772338764,0,481.266021728516,429.244140625,0.99999960109979,0.000893196653578288,-0.000893196653578232,0.99999960109979,NaN,NaN,0.315551757813211,-0.0305480957035513,0.520568847656904,0.0151062011717586,0.781545715706784,0.067045618676957,-0.17783323496829,-0.00746437919636378,0.0772659844116248,0.042239029222741,0,NaN,NaN,2.05581665040405,2.51815795897867,1.06581410364026e-13,4.62295532227315,6.45951085397523,0.306439885513359,13.0622545620944,-1.42166806963673,3.93203685030707,0.231015439730419
4,OS,NaN,3.33333333333333,1,KLT_TRACK,646.4,266.4,481.769927978516,429.302307128906,596.542785644531,269.381652832031,596.542785644531,269.381652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.975479418761,264.946809843878,636.975479418761,264.946809843878,NaN,NaN,636.975479418761,264.946809843878,NaN,NaN,168.673309326172,-165.832702636719,53.9004516601562,-5.91204833984375,169.029078830423,165.92557852813,155.331351585935,-164.49318619581,40.1057351308569,-4.67732926221652,0,481.77294921875,429.295532226562,0.999999994533622,0.000104559816507588,-0.000104559816507588,0.999999994533623,NaN,NaN,0.332641601563211,0.137329101561619,0.457763671875639,0.0151062011719061,0.82757110987697,0.0670456186770139,0.594780953263523,-0.00746437919636378,0.235833199357586,0.0576400585382064,0,NaN,NaN,4.26325641456039e-13,4.27734375000703,-0.858764648436711,1.35086059570508,0.69038091255191,2.19416327956953,11.5892128234805,0.660155842981534,2.37850822418823,4.66298728505831
4,OS,NaN,3.36666666666667,1,KLT_TRACK,650.291139240506,263.212658227848,482.251617431641,428.956787109375,597.127502441406,269.328674316406,597.127502441406,269.328674316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.999470259873,264.818495905466,636.999470259873,264.818495905466,NaN,NaN,636.999470259873,264.818495905466,NaN,NaN,168.690399169922,-165.715423583984,53.8145141601562,-6.08731079101562,169.151703864661,166.071856080101,155.205551440245,-164.355497285028,39.8479769773546,-4.38186447252838,0,482.227569580078,428.986602783203,0.999997424790055,0.00226945219326519,-0.00226945219326513,0.999997424790055,NaN,NaN,0.315551757813239,0.254608154296932,0.463317871094453,0.105163574218769,0.827571109876914,0.213323170648266,0.594780953263779,0.0365460103357407,0.235833199357515,0.353104848226644,0,NaN,NaN,-0.491180419920145,1.75918579102961,-0.346984863283045,0.50857543945282,-2.87080439914661,2.19416327956697,-3.65330976580704,3.62014266057539,-6.70709294972758,4.43197184532688
4,OS,NaN,3.4,1,KLT_TRACK,649.933333333333,262.968518518519,482.812561035156,428.914459228516,597.5986328125,269.190612792969,597.5986328125,269.190612792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.774558491015,264.756294397994,637.774558491015,264.756294397994,NaN,NaN,637.774558491015,264.756294397994,NaN,NaN,168.629272460938,-165.666656494141,53.8432006835938,-5.94281005859375,168.83769187048,166.122396918998,154.747852828233,-164.138291203909,39.4008374473732,-4.37211688750278,0,482.801208496094,428.949768066406,0.999998281078245,0.00185414146005669,-0.00185414146005669,0.999998281078245,NaN,NaN,0.299896240235199,0.254608154296932,0.434631347656769,0.0490112304687624,0.636184149933854,0.213323170648152,0.351226968876375,0.233878464842007,-0.211306330624275,0.35310484822668,0,NaN,NaN,-0.660552978511426,0.731506347644384,-5.23681640625765,-0.235290527344199,-2.87080439914703,-4.10338366800698,-6.86547918019381,2.95998681759471,-8.61592573261271,-3.23178893240941
4,OS,NaN,3.43333333333333,1,KLT_TRACK,652.571428571429,265.016326530612,483.276428222656,429.240661621094,598.5009765625,269.463745117188,598.5009765625,269.463745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.609312055028,265.073032053072,637.609312055028,265.073032053072,NaN,NaN,637.609312055028,265.073032053072,NaN,NaN,168.657653808594,-165.77587890625,53.43310546875,-5.99896240234375,168.825750236623,165.798297168901,154.961997455858,-164.158164830522,39.2735819285147,-4.70745071919384,0,483.192718505859,429.201049804688,0.999998951370584,0.00144819119317718,-0.00144819119317724,0.999998951370584,NaN,NaN,0.271514892579148,0.303375244139886,0.114196777343977,0.0894775390624902,0.636184149933797,-0.060235740552173,0.137082341250903,0.233878464842036,-0.338561849483277,0.137652252732704,0,NaN,NaN,-0.663757324232786,1.60217285155475,-5.72113037110114,0.60699462890574,0.866366585670974,-4.10338366800468,-9.43670435231819,0,-10.982988307077,-3.2317889324087
4,OS,NaN,3.46666666666667,1,KLT_TRACK,651.144444444445,265.526984126984,483.821350097656,429.320465087891,598.940673828125,269.670349121094,598.940673828125,269.670349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.890590473244,265.331870396695,637.890590473244,265.331870396695,NaN,NaN,637.890590473244,265.331870396695,NaN,NaN,168.613403320312,-165.608612060547,53.4940795898438,-5.95849609375,169.002197442594,165.734118064979,154.332883832371,-164.167629568022,38.6686382269025,-4.59731706802205,0,483.780151367188,429.296600341797,0.999999895177329,0.000457870431168461,-0.000457870431168406,0.999999895177329,NaN,NaN,0.255645751953011,0.36141967773392,0.0532226562500071,0.0894775390624805,0.693941922311922,-0.060235740552173,-0.277886654611535,0.233878464842007,-0.943505551096109,0.137652252732756,0,NaN,NaN,-0.238037109392041,1.70104980469594,-1.27897692436812e-12,1.06750488281334,0.866366585669695,0.931544797335942,-6.22453493794052,2.50703349948198,-9.07415552419321,5.81718693502793
4,OS,NaN,3.5,1,KLT_TRACK,652.533333333333,264.625641025641,484.188812255859,429.066802978516,599.332336425781,269.40087890625,599.332336425781,269.40087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.576552206886,265.075773714625,638.576552206886,265.075773714625,NaN,NaN,638.576552206886,265.075773714625,NaN,NaN,168.562713623047,-165.553253173828,53.419189453125,-5.8873291015625,168.895449642858,165.86040015539,154.069240375588,-163.988594691196,38.558254047463,-4.06900850955503,0,484.147613525391,429.046112060547,0.999995940847061,0.00284926120290996,-0.0028492612029099,0.999995940847061,NaN,NaN,0.255645751953011,0.416778564452954,0.114196777343892,0.16064453125005,0.69394192231178,0.00186724593689291,-0.277886654611819,0.401014031474176,-0.943505551096187,0.525464715067919,0,NaN,NaN,1.28082275391106,1.68594360352687,-0.20874023437534,2.38586425781534,-6.79763179762043,2.63117473726805,0.822841779841008,2.50703349948363,7.03149046148458,5.81718693502868
4,OS,NaN,3.53333333333333,1,KLT_TRACK,652.334693877551,265.802040816326,484.343078613281,428.982055664062,599.439147949219,269.285278320312,599.439147949219,269.285278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.364504733099,264.96563482166,639.364504733099,264.96563482166,NaN,NaN,639.364504733099,264.96563482166,NaN,NaN,168.698791503906,-165.496215820312,53.6027221679688,-5.7994384765625,168.421846563808,166.040824035033,154.387739951027,-163.99102926389,39.1374042576676,-4.2095046056873,0,484.291229248047,429.012481689453,0.999994545760307,0.00330279421639129,-0.00330279421639124,0.999994545760307,NaN,NaN,0.341033935547074,0.473815917969034,0.0393066406249858,0.248535156250155,0.24076646913727,0.115175908599014,-0.223030535955473,0.401014031474233,-0.474739520330516,0.525464715067963,0,NaN,NaN,1.28082275391173,1.40991210937621,-3.93859863281913,1.575622558596,-7.10404618575957,2.70635819465043,10.3281343117199,-0.11651600169173,9.6991670265586,-2.42410267161466
4,OS,NaN,3.56666666666667,1,KLT_TRACK,650.357894736842,265.968421052632,484.517150878906,429.055267333984,600.049255371094,269.378295898438,600.049255371094,269.378295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.835807136369,265.056470336648,639.835807136369,265.056470336648,NaN,NaN,639.835807136369,265.056470336648,NaN,NaN,168.763610839844,-165.459259033203,53.2315063476562,-5.78228759765625,168.442274189684,165.973708818052,155.021426119818,-164.016420842402,39.3152493620054,-4.41266107677717,0,484.42333984375,429.100372314453,0.999988852994353,0.0047216402911599,-0.0047216402911599,0.999988852994353,NaN,NaN,0.341033935547131,0.51077270507804,-0.148376464844063,0.265686035156455,0.220338843261118,0.182291125580264,0.41065563283621,0.39324629802806,-0.296894415992249,0.3638578702936,0,NaN,NaN,0.427093505866175,1.3980102538968,-2.81524658203527,0.25726318359403,-1.96546265737813,3.04600813957875,9.5052925318735,-0.116516001691303,2.66767656507239,-2.42410267161496
4,OS,NaN,3.6,1,KLT_TRACK,650.357894736842,265.968421052632,484.918182373047,429.0576171875,600.348999023438,269.427581787109,600.348999023438,269.427581787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.149625654015,265.262475202937,639.149625654015,265.262475202937,NaN,NaN,639.149625654015,265.262475202937,NaN,NaN,168.599151611328,-165.337463378906,53.1683349609375,-5.70742797851562,168.311243345859,166.176776027357,155.318656257463,-163.998796997336,39.4868081129318,-4.3711114504614,0,484.861785888672,429.071044921875,0.99998849674624,0.00479649613722027,-0.00479649613722039,0.999988496746241,NaN,NaN,0.369506835938154,0.567016601562159,-0.148376464844041,0.265686035156424,0.109735625312055,0.318243117904274,0.410655632836125,0.393246298028146,-0.296894415992348,0.363857870293625,0,NaN,NaN,0.12680053711493,1.82693481445671,1.64978027344192,-1.05285644531455,-4.88377543469217,2.55895107174137,-11.8491492061192,3.05482519159953,-5.95910404010383,1.94023950552505
4,OS,NaN,3.63333333333333,1,KLT_TRACK,653.402564102564,266.01282051282,485.027008056641,428.877716064453,600.412780761719,269.393493652344,600.412780761719,269.393493652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.258490896051,265.083158504204,639.258490896051,265.083158504204,NaN,NaN,639.258490896051,265.083158504204,NaN,NaN,168.727264404297,-165.403015136719,53.3414916992188,-5.91879272460938,168.096261534829,166.404531256823,154.231443280969,-163.795141984563,38.7368448922967,-4.13101844940707,0,484.982574462891,428.889282226562,0.999988866306223,0.00471882014862324,-0.00471882014862324,0.999988866306223,NaN,NaN,0.349487304688125,0.632568359375142,-0.0383911132812784,0.195495605468825,-0.105246185718329,0.352887863696338,-0.379287647571658,0.596901310801343,-0.694168018665799,0.493207170661925,0,NaN,NaN,-0.30029296875169,0,2.68157958984831,-2.04757690430042,-4.76769557136739,2.01512852137857,-11.8491492061204,3.06359155629351,-5.95910404010264,1.94023950552393
