x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
622.1375122070312,501.48150634765625,0.5718175663667566,0.5356652719003183,1.0515069961547852,1626931720.3562067,64.01562881562882,false, 
623.2274169921875,501.62103271484375,0.5728193170884076,0.5355360808195891,1.0515069961547852,1626931720.3764448,64.01562881562882,false, 
617.201171875,499.5774841308594,0.5672804888556985,0.5374282554343894,1.0515069961547852,1626931720.3962245,64.01562881562882,false, 
616.50927734375,498.716064453125,0.5666445563821232,0.5382258662471064,1.0515069961547852,1626931720.4161997,64.01562881562882,false, 
616.3025512695312,494.7469482421875,0.5664545507992015,0.5419009738498264,1.0515069961547852,1626931720.4364455,64.01562881562882,false, 
616.6447143554688,494.6712951660156,0.5667690389296588,0.5419710229944299,1.0515069961547852,1626931720.4565027,64.01562881562882,false, 
616.5809936523438,495.1644287109375,0.5667104721069336,0.5415144178602431,1.0515069961547852,1626931720.4761066,64.01562881562882,false, 
617.3635864257812,495.4110412597656,0.5674297669354607,0.5412860729076244,1.0515069961547852,1626931720.4962466,64.01562881562882,false, 
615.8635864257812,495.6228332519531,0.5660510904648725,0.5410899692111545,1.0515069961547852,1626931720.5162137,64.01562881562882,false, 
615.314208984375,495.677978515625,0.5655461479635799,0.5410389087818287,1.0515069961547852,1626931720.5362105,64.01562881562882,false, 
615.5927124023438,495.8367004394531,0.5658021253698012,0.5408919440375435,1.0515069961547852,1626931720.5562136,64.01562881562882,false, 
613.901611328125,496.04266357421875,0.5642478045295266,0.540701237431279,1.0515069961547852,1626931720.5761127,64.01562881562882,false, 
610.8961181640625,496.4764709472656,0.5614854027243221,0.540299563937717,1.0515069961547852,1626931720.5964308,64.01562881562882,false, 
611.081298828125,496.41070556640625,0.561655605540556,0.5403604578088831,1.0515069961547852,1626931720.6164296,64.01562881562882,false, 
612.6949462890625,496.5293884277344,0.5631387373980354,0.5402505662706163,1.0515069961547852,1626931720.6362066,64.01562881562882,false, 
613.2373046875,497.199462890625,0.5636372285730699,0.539630126953125,1.0515069961547852,1626931720.6560588,64.01562881562882,false, 
613.529296875,497.2721862792969,0.5639056037454044,0.5395627904821325,1.0515069961547852,1626931720.6760929,64.01562881562882,false, 
612.3046264648438,497.279541015625,0.562779987559599,0.5395559805410879,1.0515069961547852,1626931720.6962256,64.01562881562882,false, 
612.6099853515625,497.16497802734375,0.5630606483010685,0.5396620573820892,1.0515069961547852,1626931720.7162147,64.01562881562882,false, 
613.3814697265625,497.2084045410156,0.5637697332045611,0.5396218476472078,1.0515069961547852,1626931720.7364266,64.01562881562882,false, 
613.56103515625,496.80731201171875,0.5639347749597886,0.5399932296187789,1.0515069961547852,1626931720.7562337,64.01562881562882,false, 
613.6695556640625,496.7960510253906,0.5640345180735868,0.5400036564579717,1.0515069961547852,1626931720.7761166,64.01562881562882,false, 
609.0449829101562,495.667236328125,0.5597839916453642,0.5410488552517361,1.0515069961547852,1626931720.7962105,64.01562881562882,false, 
609.48291015625,495.8206481933594,0.5601864983053768,0.5409068072283709,1.0515069961547852,1626931720.8164418,64.01562881562882,false, 
609.257080078125,496.4429931640625,0.5599789338953355,0.5403305618851273,1.0515069961547852,1626931720.8364239,64.01562881562882,false, 
609.4136352539062,496.8223876953125,0.5601228265201345,0.5399792706524884,1.0515069961547852,1626931720.8562398,64.01562881562882,false, 
608.549072265625,497.84478759765625,0.5593281914206112,0.5390326040762442,1.0515069961547852,1626931720.8762317,64.01562881562882,false, 
608.6846313476562,499.5015563964844,0.5594527861651253,0.5374985588921442,1.0515069961547852,1626931720.8964255,64.01562881562882,false, 
608.8915405273438,498.8240661621094,0.5596429600435144,0.5381258646647136,1.0515069961547852,1626931720.9162247,64.01562881562882,false, 
607.5848388671875,499.0696105957031,0.5584419474882238,0.5378985087076823,1.0671279430389404,1626931720.9362388,64.01660587005296,false, 
607.0997924804688,498.6620178222656,0.5579961327945485,0.5382759094238281,1.0671279430389404,1626931720.9562166,64.01660587005296,false, 
607.5007934570312,498.3232727050781,0.5583646998685949,0.5385895623101129,1.0671279430389404,1626931720.9764047,64.01660587005296,false, 
609.3194580078125,497.9906921386719,0.5600362665512982,0.5388975072790075,1.0671279430389404,1626931720.9962277,64.01660587005296,false, 
609.7975463867188,497.8108215332031,0.5604756860172048,0.5390640541359231,1.0671279430389404,1626931721.0164616,64.01660587005296,false, 
609.9058837890625,497.3388366699219,0.5605752608355354,0.5395010771574797,1.0671279430389404,1626931721.0362966,64.01660587005296,false, 
609.9093017578125,498.0599365234375,0.5605784023509306,0.5388333921079282,1.0671279430389404,1626931721.0562227,64.01660587005296,false, 
609.3671264648438,498.37371826171875,0.5600800794713637,0.5385428534613715,1.0671279430389404,1626931721.0762105,64.01660587005296,false, 
609.4096069335938,499.1861877441406,0.5601191240198472,0.5377905669035735,1.0671279430389404,1626931721.0962236,64.01660587005296,false, 
609.4953002929688,499.0570068359375,0.5601978862986845,0.5379101788556134,1.0671279430389404,1626931721.1164377,64.01660587005296,false, 
612.007080078125,499.08367919921875,0.5625065074247473,0.5378854822229455,1.0671279430389404,1626931721.1364255,64.01660587005296,false, 
611.7782592773438,498.7300109863281,0.5622961941887351,0.5382129527904369,1.0671279430389404,1626931721.1562147,64.01660587005296,false, 
610.151611328125,499.0828857421875,0.560801113353056,0.537886216905382,1.0671279430389404,1626931721.1764026,64.01660587005296,false, 
610.5482788085938,498.88714599609375,0.5611656974343693,0.5380674574110242,1.0671279430389404,1626931721.1962297,64.01660587005296,false, 
611.4290161132812,498.8508605957031,0.5619751986335305,0.5381010550039786,1.0671279430389404,1626931721.2164497,64.01660587005296,false, 
609.3574829101562,498.2742004394531,0.56007121591007,0.538634999593099,1.0671279430389404,1626931721.2364097,64.01660587005296,false, 
609.49169921875,498.8944396972656,0.5601945764878217,0.5380607039840133,1.0671279430389404,1626931721.2562099,64.01660587005296,false, 
609.584716796875,498.6510925292969,0.560280070585363,0.5382860254358361,1.0671279430389404,1626931721.2764087,64.01660587005296,false, 
611.0389404296875,498.8576965332031,0.5616166731890511,0.5380947254322193,1.0671279430389404,1626931721.2924135,64.01660587005296,false, 
610.63037109375,498.15692138671875,0.5612411499023438,0.5387435913085937,1.0671279430389404,1626931721.3122237,64.01660587005296,false, 
610.83349609375,498.52313232421875,0.5614278456744026,0.5384045071072049,1.0671279430389404,1626931721.3324287,64.01660587005296,false, 
609.77685546875,498.7055358886719,0.5604566686293658,0.5382356149178964,1.0671279430389404,1626931721.3520536,64.01660587005296,false, 
609.9054565429688,500.6058044433594,0.560574868146111,0.5364761069968895,1.0671279430389404,1626931721.3722115,64.01660587005296,false, 
610.4117431640625,503.5893249511719,0.5610402051140281,0.5337135880081743,1.0671279430389404,1626931721.3924098,64.01660587005296,false, 
610.7994384765625,503.1881103515625,0.5613965427174288,0.5340850830078125,1.0671279430389404,1626931721.4124098,64.01660587005296,false, 
610.888916015625,502.8539123535156,0.5614787831025965,0.5343945255985967,1.0671279430389404,1626931721.4322116,64.01660587005296,false, 
615.0418701171875,507.17510986328125,0.5652958365047679,0.530393416793258,1.0671279430389404,1626931721.4523988,64.01660587005296,false, 
615.9804077148438,506.4382019042969,0.5661584629732019,0.5310757389775029,1.0671279430389404,1626931721.4722126,64.01660587005296,false, 
615.6769409179688,504.62420654296875,0.5658795412848977,0.5327553643120659,1.0671279430389404,1626931721.4922116,64.01660587005296,false, 
615.2169189453125,504.4721984863281,0.5654567269717946,0.5328961125126592,1.0671279430389404,1626931721.5122116,64.01660587005296,false, 
615.7520751953125,504.69598388671875,0.5659485985251034,0.5326889038085938,1.0671279430389404,1626931721.5322015,64.01660587005296,false, 
611.898681640625,504.34014892578125,0.5624068765079274,0.5330183806242766,1.0671279430389404,1626931721.5603986,64.01660587005296,false, 
612.322265625,504.42950439453125,0.5627962000229779,0.5329356440791377,1.0671279430389404,1626931721.5801868,64.01660587005296,false, 
612.6708984375,504.6602783203125,0.5631166345932904,0.5327219645182292,1.0671279430389404,1626931721.5921366,64.01660587005296,false, 
616.2901611328125,504.384033203125,0.5664431628058938,0.5329777470341435,1.0671279430389404,1626931721.6122046,64.01660587005296,false, 
616.2744750976562,505.937744140625,0.5664287454941693,0.5315391257957176,1.0671279430389404,1626931721.6322706,64.01660587005296,false, 
617.07421875,506.0127868652344,0.5671638039981618,0.5314696417914497,1.0671279430389404,1626931721.6602287,64.01660587005296,false, 
617.4147338867188,503.34149169921875,0.5674767774694106,0.5339430632414641,1.0671279430389404,1626931721.6802237,64.01660587005296,false, 
617.1171875,504.036376953125,0.5672032973345589,0.5332996509693286,1.0671279430389404,1626931721.7002687,64.01660587005296,false, 
617.0241088867188,504.1481628417969,0.5671177471385282,0.5331961455168548,1.0671279430389404,1626931721.7124577,64.01660587005296,false, 
619.059814453125,504.4268493652344,0.5689888000488281,0.5329381024395978,1.0671279430389404,1626931721.7322226,64.01660587005296,false, 
618.6895751953125,504.5248107910156,0.5686485066133387,0.5328473974157263,1.0671279430389404,1626931721.7524197,64.01660587005296,false, 
619.8020629882812,505.0111083984375,0.5696710137759938,0.5323971218532986,1.0671279430389404,1626931721.7802336,64.01660587005296,false, 
618.3720092773438,504.321044921875,0.5683566261740292,0.5330360695167824,1.0671279430389404,1626931721.8000755,64.01660587005296,false, 
615.1661376953125,504.2113342285156,0.5654100530287799,0.5331376534921152,1.0671279430389404,1626931721.8202326,64.01660587005296,false, 
615.0114135742188,504.3675537109375,0.565267843358657,0.532993005823206,1.0671279430389404,1626931721.8322177,64.01660587005296,false, 
615.0780029296875,504.7073059082031,0.5653290468103745,0.5326784204553674,1.0671279430389404,1626931721.8602006,64.01660587005296,false, 
614.9215087890625,504.193603515625,0.5651852102840648,0.5331540708188658,1.0671279430389404,1626931721.8802235,64.01660587005296,false, 
615.4548950195312,504.4479675292969,0.5656754549811868,0.5329185485839844,1.0671279430389404,1626931721.9004958,64.01660587005296,false, 
616.2472534179688,504.912109375,0.566403725567986,0.5324887876157407,1.0671279430389404,1626931721.9202096,64.01660587005296,false, 
614.032958984375,504.7289123535156,0.5643685284782859,0.5326584144874855,1.0671279430389404,1626931721.9402475,64.01660587005296,false, 
614.3922119140625,504.2828369140625,0.5646987241857192,0.5330714473017939,1.0671279430389404,1626931721.9602056,64.01660587005296,false, 
614.9591064453125,504.4342346191406,0.5652197669534123,0.5329312642415365,1.0671279430389404,1626931721.9804287,64.01660587005296,false, 
616.4869995117188,504.4589538574219,0.566624080433565,0.5329083760579427,1.0671279430389404,1626931722.0002308,64.01660587005296,false, 
618.3108520507812,503.9867858886719,0.5683004154878504,0.5333455686216001,1.0671279430389404,1626931722.0202386,64.01660587005296,false, 
616.3447265625,503.35369873046875,0.566493314855239,0.5339317604347511,1.0671279430389404,1626931722.0322196,64.01660587005296,false, 
616.3243408203125,503.4737548828125,0.566474577959846,0.5338205973307292,1.0671279430389404,1626931722.0604355,64.01660587005296,false, 
615.3651733398438,502.5928955078125,0.5655929902020622,0.5346362078631366,1.0671279430389404,1626931722.0802057,64.01660587005296,false, 
615.472412109375,501.34368896484375,0.5656915552475873,0.5357928805881076,1.0671279430389404,1626931722.1002407,64.01660587005296,false, 
611.1779174804688,501.0046081542969,0.5617444094489602,0.536106844301577,1.0671279430389404,1626931722.1202445,64.01660587005296,false, 
610.3408203125,500.88104248046875,0.5609750186695772,0.5362212569625289,1.0671279430389404,1626931722.1402445,64.01660587005296,false, 
608.14990234375,500.9638366699219,0.5589613073012408,0.5361445956759983,1.0671279430389404,1626931722.1601977,64.01660587005296,false, 
609.4042358398438,501.05718994140625,0.5601141873527976,0.5360581574616609,1.0671279430389404,1626931722.1802425,64.01660587005296,false, 
611.0894165039062,500.1523742675781,0.5616630666396197,0.5368959497522425,1.0671279430389404,1626931722.2004328,64.01660587005296,false, 
608.75634765625,499.679931640625,0.5595187018899357,0.537333396629051,1.0671279430389404,1626931722.2202086,64.01660587005296,false, 
609.1257934570312,497.7167663574219,0.5598582660450655,0.5391511422616464,1.0671279430389404,1626931722.2404447,64.01660587005296,false, 
609.4843139648438,498.931884765625,0.5601877885706285,0.5380260326244213,1.0671279430389404,1626931722.2604318,64.01660587005296,false, 
620.8134155273438,498.9179382324219,0.5706005657420439,0.5380389460810908,1.0671279430389404,1626931722.2804255,64.01660587005296,false, 
624.3967895507812,498.9065246582031,0.5738941080429975,0.5380495142053674,1.0671279430389404,1626931722.3002236,64.01660587005296,false, 
624.3493041992188,499.0089111328125,0.5738504634183996,0.5379547119140625,1.0671279430389404,1626931722.3204267,64.01660587005296,false, 
622.9083862304688,499.2540588378906,0.5725260902853573,0.5377277232982494,1.0671279430389404,1626931722.3404217,64.01660587005296,false, 
623.0078125,499.9041748046875,0.5726174747242647,0.5371257640697338,1.0671279430389404,1626931722.3602026,64.01660587005296,false, 
621.742919921875,499.961669921875,0.5714548896340763,0.5370725278501157,1.0671279430389404,1626931722.3802388,64.01660587005296,false, 
617.4703369140625,501.2430725097656,0.5675278831930721,0.5358860439724392,1.0671279430389404,1626931722.4004266,64.01660587005296,false, 
620.0935668945312,501.0813293457031,0.5699389401604148,0.536035806161386,1.0671279430389404,1626931722.4204047,64.01660587005296,false, 
619.7779541015625,501.2790222167969,0.5696488548727596,0.5358527572066696,1.0671279430389404,1626931722.4402225,64.01660587005296,false, 
622.6820068359375,501.3506774902344,0.5723180209889132,0.5357864097312645,1.0671279430389404,1626931722.4602098,64.01660587005296,false, 
