TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1138.31428571429,447.292857142857,945.83203125,636.525085449219,1068.74426269531,450.479644775391,1068.74426269531,450.479644775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.55221050656,449.837733978627,1096.55221050656,449.837733978627,NaN,NaN,1096.55221050656,449.837733978627,NaN,NaN,196.44140625,-187.742767333984,73.5291748046875,-1.69732666015625,193.369592803697,187.546644087267,150.428485932886,-186.348417384651,29.8944283156984,-1.06054507019769,0,946.01171875,636.533081054688,0.99999171026024,0.00407178226338889,-0.00407178226338886,0.99999171026024
5,OD,NaN,1,0,DETECT,768.611013215859,411.951101321586,943.555969238281,637.455871582031,702.776672363281,432.768005371094,NaN,NaN,702.776672363281,432.768005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,943.558410644531,637.415710449219,0.999985274153334,0.00542692145524151,-0.00542692145524154,0.999985274153334
4,OS,NaN,1,1,KLT_TRACK,1135.34285714286,451.014285714286,943.555969238281,637.455871582031,1066.73376464844,451.037933349609,1066.73376464844,451.037933349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.42555608083,450.342810475122,1094.42555608083,450.342810475122,NaN,NaN,1094.42555608083,450.342810475122,NaN,NaN,196.896423339844,-188.268432617188,73.7186279296875,-1.85049438476562,193.676231302956,188.1358091302,150.720179256556,-186.687351470592,29.8184458581188,-1.20019937098255,0,943.558410644531,637.415710449219,0.999985274153334,0.00542692145524151,-0.00542692145524154,0.999985274153334
5,OD,NaN,1.03333333333333,0,DETECT,764.439344262295,414.72131147541,941.614685058594,638.42236328125,701.144409179688,433.353546142578,NaN,NaN,701.144409179688,433.353546142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.582092285156,638.452026367188,0.999985520865825,0.00538126924677443,-0.00538126924677443,0.999985520865824
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1136.9625,447.6,941.614685058594,638.42236328125,1065.16381835938,451.419616699219,1065.16381835938,451.419616699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.45361032573,450.673631981635,1093.45361032573,450.673631981635,NaN,NaN,1093.45361032573,450.673631981635,NaN,NaN,197.077697753906,-188.941650390625,73.528564453125,-1.93890380859375,194.111190184574,188.991206796841,150.869586842546,-187.113061106909,29.2617377214519,-1.07680622409663,0,941.582092285156,638.452026367188,0.999985520865825,0.00538126924677443,-0.00538126924677443,0.999985520865824
5,OD,NaN,1.06666666666667,0,DETECT,760.655555555556,416.252380952381,939.919982910156,639.349853515625,698.824829101562,434.201507568359,NaN,NaN,698.824829101562,434.201507568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,939.8203125,639.376037597656,0.999984647351968,0.00554121470076596,-0.00554121470076596,0.999984647351968
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1134.48983050847,448.996610169492,939.919982910156,639.349853515625,1063.43640136719,451.880493164062,1063.43640136719,451.880493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.82366375737,451.051813901091,1091.82366375737,451.051813901091,NaN,NaN,1091.82366375737,451.051813901091,NaN,NaN,197.274353027344,-189.622497558594,73.7579345703125,-2.15313720703125,194.593833091436,189.77457999139,151.838925267141,-187.748731299615,30.0172089585471,-1.20686118242747,0,939.8203125,639.376037597656,0.999984647351968,0.00554121470076596,-0.00554121470076596,0.999984647351968
5,OD,NaN,1.1,0,DETECT,759.971962616822,415.718691588785,938.762145996094,640.345397949219,698.028869628906,434.524932861328,NaN,NaN,698.028869628906,434.524932861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.845703125,640.389709472656,0.999985163554061,0.00544726277667429,-0.00544726277667432,0.999985163554061
4,OS,NaN,1.1,1,KLT_TRACK,1135.5,447,938.762145996094,640.345397949219,1062.20788574219,452.404846191406,1062.20788574219,452.404846191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.4180167552,451.56798242495,1090.4180167552,451.56798242495,NaN,NaN,1090.4180167552,451.56798242495,NaN,NaN,197.241516113281,-190.129730224609,73.7957763671875,-2.18917846679688,195.132159453116,190.244559821368,151.903680847213,-188.298039614534,29.6157780151816,-1.3530322903157,0,938.845703125,640.389709472656,0.999985163554061,0.00544726277667429,-0.00544726277667432,0.999985163554061
5,OD,NaN,1.13333333333333,0,DETECT,757.2,419.5,938.376770019531,640.576293945312,697.091674804688,435.162811279297,NaN,NaN,697.091674804688,435.162811279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.442810058594,640.651550292969,0.999985866728218,0.00531661018076646,-0.00531661018076646,0.999985866728218
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1136.03888888889,446.25,938.376770019531,640.576293945312,1061.66479492188,452.549072265625,1061.66479492188,452.549072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.38818149682,451.698433134599,1089.38818149682,451.698433134599,NaN,NaN,1089.38818149682,451.698433134599,NaN,NaN,197.090759277344,-190.291717529297,73.802734375,-2.26449584960938,195.583356387826,191.173363326899,151.655870759108,-188.777415524269,28.7532218333263,-0.981089840675054,0,938.442810058594,640.651550292969,0.999985866728218,0.00531661018076646,-0.00531661018076646,0.999985866728218
5,OD,NaN,1.16666666666667,0,DETECT,756.5,419.8,938.538146972656,640.202392578125,696.988952636719,434.994781494141,NaN,NaN,696.988952636719,434.994781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.47314453125,640.270568847656,0.999990668302399,0.00432010510539871,-0.00432010510539879,0.999990668302399
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1135.2,446.725,938.538146972656,640.202392578125,1061.72497558594,452.323425292969,1061.72497558594,452.323425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.03302061065,451.446059472846,1089.03302061065,451.446059472846,NaN,NaN,1089.03302061065,451.446059472846,NaN,NaN,196.994812011719,-190.250305175781,73.8079833984375,-2.371337890625,196.07348869127,191.744619175595,151.011411477293,-188.877860810714,27.663205910887,-0.624992158369764,0,938.47314453125,640.270568847656,0.999990668302399,0.00432010510539871,-0.00432010510539879,0.999990668302399
5,OD,NaN,1.2,0,DETECT,759.318181818182,415.372727272727,939.035339355469,639.5078125,697.463256835938,434.5634765625,NaN,NaN,697.463256835938,434.5634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,938.868347167969,639.544799804688,0.999991164550783,0.00420366749033965,-0.00420366749033962,0.999991164550783
4,OS,NaN,1.2,1,KLT_TRACK,1135.26896551724,446.410344827586,939.035339355469,639.5078125,1062.18798828125,451.796234130859,1062.18798828125,451.796234130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.36695069354,450.896284763706,1090.36695069354,450.896284763706,NaN,NaN,1090.36695069354,450.896284763706,NaN,NaN,196.867248535156,-190.065795898438,73.714599609375,-2.35421752929688,196.603201604698,191.679687437963,150.494873637997,-188.756333105279,26.8450323294035,-0.350174658013657,0,938.868347167969,639.544799804688,0.999991164550783,0.00420366749033965,-0.00420366749033962,0.999991164550783
5,OD,NaN,1.23333333333333,0,DETECT,760.128571428571,415.228571428571,939.496398925781,639.076843261719,697.982543945312,434.344024658203,NaN,NaN,697.982543945312,434.344024658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,939.40380859375,639.110778808594,0.999991382538148,0.00415148761802989,-0.00415148761802989,0.999991382538148
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1136.975,445.35,939.496398925781,639.076843261719,1062.79650878906,451.599334716797,1062.79650878906,451.599334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.4577195594,450.760766740147,1090.4577195594,450.760766740147,NaN,NaN,1090.4577195594,450.760766740147,NaN,NaN,196.937316894531,-189.709869384766,73.63720703125,-2.23236083984375,196.764178729326,191.006644738632,151.331611338067,-188.611527736294,27.5704419044737,-0.703049953090613,0,939.40380859375,639.110778808594,0.999991382538148,0.00415148761802989,-0.00415148761802989,0.999991382538148
5,OD,NaN,1.26666666666667,0,DETECT,760.662921348315,416.401123595506,940.478881835938,638.596374511719,699.569091796875,433.624572753906,NaN,NaN,699.569091796875,433.624572753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,940.493835449219,638.597045898438,0.999990893039765,0.00426776727745354,-0.00426776727745354,0.999990893039765
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1137.37619047619,445.666666666667,940.478881835938,638.596374511719,1063.73901367188,451.412322998047,1063.73901367188,451.412322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.42567072753,450.630362745625,1091.42567072753,450.630362745625,NaN,NaN,1091.42567072753,450.630362745625,NaN,NaN,196.965087890625,-189.265716552734,73.7049560546875,-2.0816650390625,197.250584707423,190.600646703473,150.961320633617,-188.316076521572,26.7187058875234,-0.651556257900154,0,940.493835449219,638.597045898438,0.999990893039765,0.00426776727745354,-0.00426776727745354,0.999990893039765
5,OD,NaN,1.3,0,DETECT,762.232786885246,416.606557377049,941.375915527344,638.398864746094,700.796447753906,433.443084716797,NaN,NaN,700.796447753906,433.443084716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.454040527344,638.439697265625,0.999984110963059,0.0056371820459645,-0.00563718204596453,0.999984110963059
4,OS,NaN,1.3,1,KLT_TRACK,1137.95,446.05,941.375915527344,638.398864746094,1064.72521972656,451.407196044922,1064.72521972656,451.407196044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.41710421837,450.628972950805,1092.41710421837,450.628972950805,NaN,NaN,1092.41710421837,450.628972950805,NaN,NaN,197.068176269531,-189.063385009766,73.7188720703125,-2.07171630859375,197.140729303597,190.104648191156,150.946788891593,-187.966011766094,26.7004510009679,-0.776833299296925,0,941.454040527344,638.439697265625,0.999984110963059,0.0056371820459645,-0.00563718204596453,0.999984110963059
5,OD,NaN,1.33333333333333,0,DETECT,761.673170731707,417.413821138211,941.894653320312,638.362670898438,701.280151367188,433.517974853516,NaN,NaN,701.280151367188,433.517974853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,941.950256347656,638.354675292969,0.999986386205436,0.00521798848143243,-0.00521798848143246,0.999986386205436
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1139.52,445.2,941.894653320312,638.362670898438,1065.2998046875,451.444396972656,1065.2998046875,451.444396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.45065935085,450.640246828172,1093.45065935085,450.640246828172,NaN,NaN,1093.45065935085,450.640246828172,NaN,NaN,197.047119140625,-189.021911621094,73.6419677734375,-2.1036376953125,196.418608905587,190.209207685024,151.041188691031,-187.769891795289,27.1172995308743,-0.815424021851413,0,941.950256347656,638.354675292969,0.999986386205436,0.00521798848143243,-0.00521798848143246,0.999986386205436
5,OD,NaN,1.36666666666667,0,KLT_INITIALIZE,763.057046979866,418.361744966443,942.233337402344,639.395263671875,701.582397460938,433.923675537109,NaN,NaN,701.582397460938,433.923675537109,NaN,NaN,NaN,NaN,NaN,730.643341858613,425.939222440822,NaN,NaN,730.643341858613,425.939222440822,730.643341858613,425.939222440822,NaN,NaN,180.560166670636,221.981442533664,60.0907732707699,-16.509854398898,-181.427498192798,219.997162555148,NaN,NaN,NaN,NaN,0,942.301391601562,639.410705566406,0.999993131832407,0.00370624985860699,-0.00370624985860696,0.999993131832407
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1139.8,445,942.233337402344,639.395263671875,1065.50634765625,452.110504150391,1065.50634765625,452.110504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.84575284423,451.223087252737,1093.84575284423,451.223087252737,NaN,NaN,1093.84575284423,451.223087252737,NaN,NaN,196.896911621094,-189.590209960938,73.6239013671875,-2.30545043945312,196.193458554275,189.575937636769,151.55600603054,-187.722424070265,27.9443116946027,-1.47025732221834,0,942.301391601562,639.410705566406,0.999993131832407,0.00370624985860699,-0.00370624985860696,0.999993131832407
5,OD,NaN,1.4,1,KLT_TRACK,764.330864197531,419.176543209877,942.366638183594,640.444152832031,701.267761230469,434.540802001953,NaN,NaN,701.267761230469,434.540802001953,NaN,NaN,NaN,NaN,NaN,730.120269275102,426.791235751793,NaN,NaN,730.120269275102,426.791235751793,730.120269275102,426.791235751793,NaN,NaN,180.409118652344,222.204162597656,60.6897583007812,-16.3008117675781,-181.162347370802,220.50079684413,211.589995543731,213.456041231053,29.3755806281442,-8.60157956113096,0,942.388793945312,640.468811035156,0.999993744982543,0.00353694724160586,-0.00353694724160589,0.999993744982543
4,OS,NaN,1.4,1,KLT_TRACK,1140.01428571429,446.728571428571,942.366638183594,640.444152832031,1065.69543457031,452.724609375,1065.69543457031,452.724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.0993029542,451.871486231412,1093.0993029542,451.871486231412,NaN,NaN,1093.0993029542,451.871486231412,NaN,NaN,196.974304199219,-190.012237548828,73.6455078125,-2.29269409179688,196.337794865826,189.707770152423,151.612415441883,-188.172176419138,28.1503182739141,-1.50152212226345,0,942.388793945312,640.468811035156,0.999993744982543,0.00353694724160586,-0.00353694724160589,0.999993744982543
5,OD,NaN,1.43333333333333,1,KLT_TRACK,764.483333333333,418.057407407407,942.417419433594,641.477905273438,701.540832519531,435.478729248047,NaN,NaN,701.540832519531,435.478729248047,NaN,NaN,NaN,NaN,NaN,730.301212498399,427.618899486104,NaN,NaN,730.301212498399,427.618899486104,730.301212498399,427.618899486104,NaN,NaN,180.380615234375,222.531921386719,60.4959716796875,-16.5327453613281,-181.134376193685,220.883546046636,212.246368908491,213.652917080238,28.5794367555711,-8.68749349625386,0,942.424011230469,641.466430664062,0.999995369760495,0.00304309999349572,-0.00304309999349581,0.999995369760495
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1139.93333333333,447.7,942.417419433594,641.477905273438,1065.76989746094,453.662445068359,1065.76989746094,453.662445068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.6023871667,452.753412086423,1093.6023871667,452.753412086423,NaN,NaN,1093.6023871667,452.753412086423,NaN,NaN,196.942199707031,-190.218963623047,73.5897216796875,-2.40350341796875,196.300367813757,189.905361290581,150.732664770608,-188.572666600619,27.3294054932639,-1.7909588369472,0,942.424011230469,641.466430664062,0.999995369760495,0.00304309999349572,-0.00304309999349581,0.999995369760495
5,OD,NaN,1.46666666666667,1,KLT_TRACK,764.363905325444,419.662721893491,942.48095703125,641.965576171875,701.041748046875,436.291046142578,NaN,NaN,701.041748046875,436.291046142578,NaN,NaN,NaN,NaN,NaN,731.636688232422,427.78791809082,NaN,NaN,731.636688232422,427.78791809082,731.636688232422,427.78791809082,NaN,NaN,180.249328613281,222.680786132812,61.1898803710938,-17.0062561035156,-180.867669427751,221.632268431826,212.116206935195,213.859005787334,29.2594644515241,-8.67214665647418,0,942.439758300781,641.969360351562,0.999991572346194,0.00410551295050748,-0.00410551295050746,0.999991572346194
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1139.86666666667,447.711111111111,942.48095703125,641.965576171875,1065.88049316406,454.069885253906,1065.88049316406,454.069885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.87253669929,453.156526102454,1093.87253669929,453.156526102454,NaN,NaN,1093.87253669929,453.156526102454,NaN,NaN,196.955810546875,-190.295776367188,73.5562744140625,-2.40008544921875,196.434274005275,190.395281573077,151.184967733109,-188.724493187015,27.7218940026401,-1.31647316748371,0,942.439758300781,641.969360351562,0.999991572346194,0.00410551295050748,-0.00410551295050746,0.999991572346194
5,OD,NaN,1.5,1,KLT_TRACK,766.461290322581,418.591935483871,942.636840820312,642.008972167969,702.754699707031,436.254577636719,NaN,NaN,702.754699707031,436.254577636719,NaN,NaN,NaN,NaN,NaN,735.3637873764,426.99672940841,NaN,NaN,735.3637873764,426.99672940841,735.3637873764,426.99672940841,NaN,NaN,180.000366210938,222.755065917969,59.8817749023438,-17.0006713867188,-180.71612955267,221.975392423079,210.844268798828,214.177658081055,28.8819885253906,-8.46665954589844,0,942.512451171875,641.957763671875,0.999990643207592,0.00432590999298216,-0.00432590999298213,0.999990643207592
4,OS,NaN,1.5,1,KLT_TRACK,1139.9625,448.1375,942.636840820312,642.008972167969,1066.17150878906,454.313720703125,1066.17150878906,454.313720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.75259362927,453.325144529262,1094.75259362927,453.325144529262,NaN,NaN,1094.75259362927,453.325144529262,NaN,NaN,197.026245117188,-190.237213134766,73.4915771484375,-2.54196166992188,196.440806791423,191.005701324575,151.391579668045,-188.809050069421,27.7010279102324,-1.15719460067089,0,942.512451171875,641.957763671875,0.999990643207592,0.00432590999298216,-0.00432590999298213,0.999990643207592
5,OD,NaN,1.53333333333333,1,KLT_TRACK,767.455688622754,418.507185628743,942.701416015625,641.990112304688,702.922973632812,436.220886230469,NaN,NaN,702.922973632812,436.220886230469,NaN,NaN,NaN,NaN,NaN,731.896393839518,427.923890177409,NaN,NaN,731.896393839518,427.923890177409,731.896393839518,427.923890177409,NaN,NaN,179.833435058594,222.935424804688,59.9450073242188,-17.1661987304688,-180.607047963507,222.123864705178,207.273053443913,215.012242759559,32.4408137435873,-9.2241568220586,0,942.5205078125,641.908996582031,0.999990285993998,0.00440771115674174,-0.00440771115674177,0.999990285993998
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1139.63333333333,447.633333333333,942.701416015625,641.990112304688,1066.40686035156,454.25439453125,1066.40686035156,454.25439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.10707818655,453.326192474226,1095.10707818655,453.326192474226,NaN,NaN,1095.10707818655,453.326192474226,NaN,NaN,197.196655273438,-190.112518310547,73.4912109375,-2.37680053710938,196.561503515439,190.932263563582,152.115752808956,-188.683827638707,28.3457332777059,-0.929250001988407,0,942.5205078125,641.908996582031,0.999990285993998,0.00440771115674174,-0.00440771115674177,0.999990285993998
5,OD,NaN,1.56666666666667,1,KLT_TRACK,767.121621621622,418.706756756757,942.635070800781,641.973571777344,702.90771484375,436.232055664062,NaN,NaN,702.90771484375,436.232055664062,NaN,NaN,NaN,NaN,NaN,731.891814168294,427.840673319499,NaN,NaN,731.891814168294,427.840673319499,731.891814168294,427.840673319499,NaN,NaN,179.76025390625,223.102996826172,59.9671020507812,-17.3614807128906,-180.627034778053,222.244428718173,210.805022176107,214.066222127279,28.9886789957682,-8.30816548665371,0,942.536315917969,641.912353515625,0.999990007985831,0.0044703387452194,-0.0044703387452194,0.999990007985831
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1139.34615384615,447.364102564103,942.635070800781,641.973571777344,1066.39978027344,454.207305908203,1066.39978027344,454.207305908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.01441618714,453.216644164647,1095.01441618714,453.216644164647,NaN,NaN,1095.01441618714,453.216644164647,NaN,NaN,197.036926269531,-190.303009033203,73.272216796875,-2.5367431640625,196.311058059794,191.105572679373,152.405662170929,-188.663919830461,28.7072979131162,-0.881113433977077,0,942.536315917969,641.912353515625,0.999990007985831,0.0044703387452194,-0.0044703387452194,0.999990007985831
5,OD,NaN,1.6,1,KLT_TRACK,766.958536585366,420.253658536585,942.501281738281,641.955749511719,702.868103027344,436.235656738281,NaN,NaN,702.868103027344,436.235656738281,NaN,NaN,NaN,NaN,NaN,731.790930175781,427.841398111979,NaN,NaN,731.790930175781,427.841398111979,731.790930175781,427.841398111979,NaN,NaN,179.792846679688,223.087524414062,59.84033203125,-17.367431640625,-180.823166825802,222.238008214601,210.743256632487,214.132898457845,29.0237111409505,-8.39498341878254,0,942.483215332031,641.909729003906,0.999988209089695,0.00485609736157516,-0.00485609736157516,0.999988209089695
4,OS,NaN,1.6,1,KLT_TRACK,1139.38421052632,446.784210526316,942.501281738281,641.955749511719,1066.16906738281,454.225677490234,1066.16906738281,454.225677490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.37577217701,453.240434690602,1094.37577217701,453.240434690602,NaN,NaN,1094.37577217701,453.240434690602,NaN,NaN,196.935729980469,-190.289276123047,73.2679443359375,-2.5592041015625,196.048264837189,191.124191996822,152.37934538636,-188.756927612697,28.8453488043288,-1.00903332558755,0,942.483215332031,641.909729003906,0.999988209089695,0.00485609736157516,-0.00485609736157516,0.999988209089695
5,OD,NaN,1.63333333333333,1,KLT_TRACK,766.76511627907,419.358914728682,942.251892089844,642.468811035156,702.364624023438,436.334503173828,NaN,NaN,702.364624023438,436.334503173828,NaN,NaN,NaN,NaN,NaN,734.359448242187,427.18061319987,NaN,NaN,734.359448242187,427.18061319987,734.359448242187,427.18061319987,NaN,NaN,179.89697265625,223.2978515625,59.9902954101562,-17.1635437011719,-181.207813172898,221.861422695939,210.7103515625,214.11435139974,29.4263061523437,-8.49310506184901,0,942.267639160156,642.407958984375,0.999991139793959,0.00420955265766257,-0.00420955265766257,0.999991139793959
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1139.54285714286,446.371428571429,942.251892089844,642.468811035156,1065.79760742188,454.5576171875,1065.79760742188,454.5576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.8404480035,453.556865303774,1094.8404480035,453.556865303774,NaN,NaN,1094.8404480035,453.556865303774,NaN,NaN,196.731506347656,-190.433013916016,73.185791015625,-2.52182006835938,195.575819889777,190.825917118993,151.874490438729,-188.715314821117,28.578164755135,-1.31718249689834,0,942.267639160156,642.407958984375,0.999991139793959,0.00420955265766257,-0.00420955265766257,0.999991139793959
5,OD,NaN,1.66666666666667,1,KLT_TRACK,799.02,437.14,941.735778808594,642.98876953125,701.959167480469,436.714691162109,NaN,NaN,701.959167480469,436.714691162109,NaN,NaN,NaN,NaN,NaN,732.940467325846,427.851779683431,NaN,NaN,732.940467325846,427.851779683431,732.940467325846,427.851779683431,NaN,NaN,179.812805175781,223.428100585938,59.9638061523438,-17.1540222167969,-181.281155038486,222.086145200091,207.892443847656,215.288197835286,32.4002807617187,-9.53407796223956,0,941.762634277344,642.909973144531,0.999991478683376,0.00412826363455551,-0.00412826363455551,0.999991478683376
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1140,446.4,941.735778808594,642.98876953125,1065.38159179688,454.944000244141,1065.38159179688,454.944000244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.82064051541,453.878703390145,1093.82064051541,453.878703390145,NaN,NaN,1093.82064051541,453.878703390145,NaN,NaN,196.907165527344,-190.7890625,73.2613525390625,-2.74429321289062,195.572873597597,191.033218856624,152.588555913653,-188.911945731383,29.4588562066217,-1.3871349403671,0,941.762634277344,642.909973144531,0.999991478683376,0.00412826363455551,-0.00412826363455551,0.999991478683376
5,OD,NaN,1.7,1,KLT_TRACK,764.62389380531,419.613274336283,941.111633300781,643.310424804688,701.332092285156,436.946594238281,NaN,NaN,701.332092285156,436.946594238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.128356933594,419.697631835938,NaN,NaN,179.983276367188,223.61279296875,59.7962646484375,-17.2489624023438,-181.554217493288,222.464733327247,208.795311482747,215.136989847819,31.6083750406901,-9.09481455485025,0,941.153015136719,643.22314453125,0.999992442233389,0.00388786266523897,-0.00388786266523891,0.999992442233389
4,OS,NaN,1.7,1,KLT_TRACK,1138.62307692308,447.384615384615,941.111633300781,643.310424804688,1064.78649902344,454.950988769531,1064.78649902344,454.950988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.65486134469,453.8677742542,1093.65486134469,453.8677742542,NaN,NaN,1093.65486134469,453.8677742542,NaN,NaN,196.828308105469,-191.104339599609,73.1534423828125,-2.74490356445312,195.388359514409,191.512134534188,152.084861706816,-189.110066141105,29.0341414919722,-1.07228537938636,0,941.153015136719,643.22314453125,0.999992442233389,0.00388786266523897,-0.00388786266523891,0.999992442233389
5,OD,NaN,1.73333333333333,1,KLT_TRACK,763.107142857143,421.40119047619,940.094665527344,643.939758300781,699.445190429688,438.051330566406,NaN,NaN,699.445190429688,438.051330566406,NaN,NaN,NaN,NaN,NaN,732.327378570056,428.471241935355,NaN,NaN,732.327378570056,428.471241935355,732.327378570056,428.471241935355,NaN,NaN,179.867248535156,223.597076416016,60.7822265625,-17.7086486816406,-181.790759380621,222.175364289753,NaN,NaN,NaN,NaN,0,940.005920410156,643.904296875,0.99999247956238,0.00387824943536341,-0.00387824943536344,0.99999247956238
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1137.86129032258,448.206451612903,940.094665527344,643.939758300781,1063.8564453125,455.427337646484,1063.8564453125,455.427337646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.80118302608,454.310620633729,1091.80118302608,454.310620633729,NaN,NaN,1091.80118302608,454.310620633729,NaN,NaN,196.948303222656,-191.437072753906,73.1865234375,-2.92465209960938,195.146978170748,191.480610800806,152.543228043911,-189.442650550488,29.7984160321921,-1.5595633922847,0,940.005920410156,643.904296875,0.99999247956238,0.00387824943536341,-0.00387824943536344,0.99999247956238
5,OD,NaN,1.76666666666667,1,KLT_TRACK,762.789265536723,421.079661016949,939.2626953125,645.215393066406,699.433776855469,438.4609375,NaN,NaN,699.433776855469,438.4609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.557189941406,420.978179931641,NaN,NaN,179.705505371094,224.237213134766,60.1234130859375,-17.4827575683594,-181.311936502492,222.224615254351,207.767286957287,215.468516365426,32.8936017145876,-9.98969556464522,0,939.127746582031,645.221801757812,0.999997870466688,0.00206374952199526,-0.0020637495219952,0.999997870466688
