TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1136.03888888889,446.25,938.376770019531,640.576293945312,1061.66479492188,452.549072265625,1061.66479492188,452.549072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.38818149682,451.698433134599,1089.38818149682,451.698433134599,NaN,NaN,1089.38818149682,451.698433134599,NaN,NaN,197.090759277344,-190.291717529297,73.802734375,-2.26449584960938,195.583356387826,191.173363326899,151.655870759108,-188.777415524269,28.7532218333263,-0.981089840675054,0,938.442810058594,640.651550292969,0.999985866728218,0.00531661018076646,-0.00531661018076646,0.999985866728218,NaN,NaN,2.35992559790759,-2.40717319398976,0.695203661919052,-0.195602767166845,0.426561493783765,2.49800891423641,1.4818905371155,-1.70625077703752,1.46644705742627,-0.10089049112019,0,NaN,NaN,-0.98219163716005,-1.34886402635523,-0.372321903707497,-0.419709719710614,15.2248850092706,10.2023063760348,2.34545426138513,-5.60618000869909,-20.4720332796961,4.47110630831244
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1135.2,446.725,938.538146972656,640.202392578125,1061.72497558594,452.323425292969,1061.72497558594,452.323425292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.03302061065,451.446059472846,1089.03302061065,451.446059472846,NaN,NaN,1089.03302061065,451.446059472846,NaN,NaN,196.994812011719,-190.250305175781,73.8079833984375,-2.371337890625,196.07348869127,191.744619175595,151.011411477293,-188.877860810714,27.663205910887,-0.624992158369764,0,938.47314453125,640.270568847656,0.999990668302399,0.00432010510539871,-0.00432010510539879,0.999990668302399,NaN,NaN,2.3251923471704,-2.37907526641888,0.681403219700201,-0.196575097736837,0.933913292364565,2.70915217143886,1.47908355150335,-1.78365597188755,0.75565108043244,0.0662806944592741,0,NaN,NaN,-0.868351534007231,2.30372082443824,-0.432424843313633,-0.00763256102122207,13.3769535351405,3.2432748837847,-2.46553535502587,-0.862572591725936,-17.9733322219254,3.73117790869317
4,OS,NaN,1.2,1,KLT_TRACK,1135.26896551724,446.410344827586,939.035339355469,639.5078125,1062.18798828125,451.796234130859,1062.18798828125,451.796234130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.36695069354,450.896284763706,1090.36695069354,450.896284763706,NaN,NaN,1090.36695069354,450.896284763706,NaN,NaN,196.867248535156,-190.065795898438,73.714599609375,-2.35421752929688,196.603201604698,191.679687437963,150.494873637997,-188.756333105279,26.8450323294035,-0.350174658013657,0,938.868347167969,639.544799804688,0.999991164550783,0.00420366749033965,-0.00420366749033962,0.999991164550783,NaN,NaN,2.30203549564044,-2.25359180569387,0.666375339031475,-0.19611160456826,1.31835839612651,2.71422723982207,1.3175215134471,-1.76375561648592,0.268224909297846,0.1478547027927,0,NaN,NaN,-0.487375482919012,4.90217372777301,-0.468372255565488,0.00674933195712391,7.99189818922864,-2.20878204282919,-4.11556876261243,1.79900127220112,-10.8339183416202,1.17245522446723
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1136.975,445.35,939.496398925781,639.076843261719,1062.79650878906,451.599334716797,1062.79650878906,451.599334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.4577195594,450.760766740147,1090.4577195594,450.760766740147,NaN,NaN,1090.4577195594,450.760766740147,NaN,NaN,196.937316894531,-189.709869384766,73.63720703125,-2.23236083984375,196.764178729326,191.006644738632,151.331611338067,-188.611527736294,27.5704419044737,-0.703049953090613,0,939.40380859375,639.110778808594,0.999991382538148,0.00415148761802989,-0.00415148761802989,0.999991382538148,NaN,NaN,2.29270064830914,-2.05226368456738,0.650178402662505,-0.196125142273029,1.46670650497975,2.56190003525026,1.20471230066255,-1.66372255374083,0.0333898576578306,0.144444376090415,0,NaN,NaN,-0.291906371721623,5.42920321227969,-0.609554797412,0.0363396853253221,1.87410145324483,-7.00831961042064,-1.52393216812079,4.19965246266351,-4.64093791604745,-0.184982013748294
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1137.37619047619,445.666666666667,940.478881835938,638.596374511719,1063.73901367188,451.412322998047,1063.73901367188,451.412322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.42567072753,450.630362745625,1091.42567072753,450.630362745625,NaN,NaN,1091.42567072753,450.630362745625,NaN,NaN,196.965087890625,-189.265716552734,73.7049560546875,-2.0816650390625,197.250584707423,190.600646703473,150.961320633617,-188.316076521572,26.7187058875234,-0.651556257900154,0,940.493835449219,638.597045898438,0.999990893039765,0.00426776727745354,-0.00426776727745354,0.999990893039765,NaN,NaN,2.282575070859,-1.89164492487521,0.62573835253734,-0.193688958879905,1.44329849300951,2.24700593246067,1.21592603557238,-1.48377878564168,-0.0411709517719991,0.135522568542813,0,NaN,NaN,-0.293158963330299,3.31905294210725,-0.827063173057313,0.042150020602434,-1.59637099322402,-9.79381132464519,0.630809493459989,5.04341412085839,-0.468289048460372,-0.843157885416542
4,OS,NaN,1.3,1,KLT_TRACK,1137.95,446.05,941.375915527344,638.398864746094,1064.72521972656,451.407196044922,1064.72521972656,451.407196044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.41710421837,450.628972950805,1092.41710421837,450.628972950805,NaN,NaN,1092.41710421837,450.628972950805,NaN,NaN,197.068176269531,-189.063385009766,73.7188720703125,-2.07171630859375,197.140729303597,190.104648191156,150.946788891593,-187.966011766094,26.7004510009679,-0.776833299296925,0,941.454040527344,638.439697265625,0.999984110963059,0.0056371820459645,-0.00563718204596453,0.999984110963059,NaN,NaN,2.27315671742045,-1.83099348842688,0.595040857792014,-0.193315140899533,1.36028177209815,1.90897928027388,1.24676626689322,-1.32749494568358,0.00217058776047097,0.088233850395976,0,NaN,NaN,-0.156148597601076,0.685363188392853,-0.72680220007989,-0.200716406105224,-2.55160212001795,-7.61802925348538,0.41651550133271,3.3557859346198,2.47236046896862,-3.49903413412725
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1139.52,445.2,941.894653320312,638.362670898438,1065.2998046875,451.444396972656,1065.2998046875,451.444396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.45065935085,450.640246828172,1093.45065935085,450.640246828172,NaN,NaN,1093.45065935085,450.640246828172,NaN,NaN,197.047119140625,-189.021911621094,73.6419677734375,-2.1036376953125,196.418608905587,190.209207685024,151.041188691031,-187.769891795289,27.1172995308743,-0.815424021851413,0,941.950256347656,638.354675292969,0.999986386205436,0.00521798848143243,-0.00521798848143246,0.999986386205436,NaN,NaN,2.27216516435226,-1.84595404564902,0.577284872532019,-0.207070052620252,1.27319168500833,1.73913731556169,1.24369373566122,-1.26005972333371,0.123653079492559,-0.0977463737323137,0,NaN,NaN,0.0501899421210769,-2.13872540741509,-0.331603288650709,-0.715502388774787,-1.97513599617115,-2.83383055538096,0.435097639788445,0.829002338558767,4.26670176577261,-6.72400053017085
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1139.8,445,942.233337402344,639.395263671875,1065.50634765625,452.110504150391,1065.50634765625,452.110504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.84575284423,451.223087252737,1093.84575284423,451.223087252737,NaN,NaN,1093.84575284423,451.223087252737,NaN,NaN,196.896911621094,-189.590209960938,73.6239013671875,-2.30545043945312,196.193458554275,189.575937636769,151.55600603054,-187.722424070265,27.9443116946027,-1.47025732221834,0,942.301391601562,639.410705566406,0.999993131832407,0.00370624985860699,-0.00370624985860696,0.999993131832407,NaN,NaN,2.27650271356185,-1.97357518225456,0.572933971881966,-0.241015300151188,1.22860603902006,1.72005724324848,1.27577277621245,-1.272228123113,0.286617372145326,-0.360032851615436,0,NaN,NaN,0.135703235864633,-5.4479354247397,-0.282652080059464,-1.19488935917629,-0.669108554987725,0.0641310674342289,2.44754523442241,-2.09205355156943,5.11823289246874,-6.26384452623034
4,OS,NaN,1.4,1,KLT_TRACK,1140.01428571429,446.728571428571,942.366638183594,640.444152832031,1065.69543457031,452.724609375,1065.69543457031,452.724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.0993029542,451.871486231412,1093.0993029542,451.871486231412,NaN,NaN,1093.0993029542,451.871486231412,NaN,NaN,196.974304199219,-190.012237548828,73.6455078125,-2.29269409179688,196.337794865826,189.707770152423,151.612415441883,-188.172176419138,28.1503182739141,-1.50152212226345,0,942.388793945312,640.468811035156,0.999993744982543,0.00353694724160586,-0.00353694724160589,0.999993744982543,NaN,NaN,2.28121204674324,-2.20914974063169,0.558441400528054,-0.286729343232008,1.22858444800914,1.74341272005731,1.40686341795606,-1.39952996010501,0.464868605657159,-0.515336008814357,0,NaN,NaN,0.119640827179393,-6.5830924361938,-0.70220947265632,-1.27391215413902,-0.230055936555852,1.99482723659762,4.66930941288002,-5.24428765723694,5.15441400591767,-2.27520251744597
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1139.93333333333,447.7,942.417419433594,641.477905273438,1065.76989746094,453.662445068359,1065.76989746094,453.662445068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.6023871667,452.753412086423,1093.6023871667,452.753412086423,NaN,NaN,1093.6023871667,452.753412086423,NaN,NaN,196.942199707031,-190.218963623047,73.5897216796875,-2.40350341796875,196.300367813757,189.905361290581,150.732664770608,-188.572666600619,27.3294054932639,-1.7909588369472,0,942.424011230469,641.466430664062,0.999995369760495,0.00304309999349572,-0.00304309999349581,0.999995369760495,NaN,NaN,2.28447876870715,-2.41244801133411,0.526120007038216,-0.32594277709378,1.21326897658301,1.8530457256883,1.58706007040442,-1.62184730026209,0.630244972539803,-0.511713019445153,0,NaN,NaN,0.0490008294573816,-4.39779136330081,-0.994061082602777,-1.03381577879269,-0.920614478086133,5.78838468787367,4.95357284123476,-5.86741542005341,4.98761932938239,1.20647251367867
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1139.86666666667,447.711111111111,942.48095703125,641.965576171875,1065.88049316406,454.069885253906,1065.88049316406,454.069885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.87253669929,453.156526102454,1093.87253669929,453.156526102454,NaN,NaN,1093.87253669929,453.156526102454,NaN,NaN,196.955810546875,-190.295776367188,73.5562744140625,-2.40008544921875,196.434274005275,190.395281573077,151.184967733109,-188.724493187015,27.7218940026401,-1.31647316748371,0,942.439758300781,641.969360351562,0.999991572346194,0.00410551295050748,-0.00410551295050746,0.999991572346194,NaN,NaN,2.28447876870706,-2.50233583151842,0.492170661687865,-0.355650395151525,1.16721014947007,2.12930503258224,1.73710160737173,-1.79069098810859,0.797376560949335,-0.434904507902441,0,NaN,NaN,-0.0729024410286136,-1.87111973762673,-1.135367900135,-1.12027991563113,-0.971234666699084,8.97274386463861,4.4580135854462,-3.23062400854196,5.51419904383047,2.22282219358074
4,OS,NaN,1.5,1,KLT_TRACK,1139.9625,448.1375,942.636840820312,642.008972167969,1066.17150878906,454.313720703125,1066.17150878906,454.313720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.75259362927,453.325144529262,1094.75259362927,453.325144529262,NaN,NaN,1094.75259362927,453.325144529262,NaN,NaN,197.026245117188,-190.237213134766,73.4915771484375,-2.54196166992188,196.440806791423,191.005701324575,151.391579668045,-188.809050069421,27.7010279102324,-1.15719460067089,0,942.512451171875,641.957763671875,0.999990643207592,0.00432590999298216,-0.00432590999298213,0.999990643207592,NaN,NaN,2.2796186059719,-2.53718932717589,0.450428813695879,-0.400628104802526,1.14851999880307,2.45122864999757,1.88426097610085,-1.8372222341649,0.997858242128519,-0.363524873206429,0,NaN,NaN,-0.212561488157113,-0.860587209461497,-1.86789795756593,-1.57335307449207,-0.0569927628299693,7.47743633517361,5.06875474445756,-0.740050661466612,6.32955119889837,1.68725949243953
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1139.63333333333,447.633333333333,942.701416015625,641.990112304688,1066.40686035156,454.25439453125,1066.40686035156,454.25439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.10707818655,453.326192474226,1095.10707818655,453.326192474226,NaN,NaN,1095.10707818655,453.326192474226,NaN,NaN,197.196655273438,-190.112518310547,73.4912109375,-2.37680053710938,196.561503515439,190.932263563582,152.115752808956,-188.683827638707,28.3457332777059,-0.929250001988407,0,942.5205078125,641.908996582031,0.999990285993998,0.00440771115674174,-0.00440771115674177,0.999990285993998,NaN,NaN,2.27030800282992,-2.55970831214918,0.367644131183482,-0.460540600117652,1.16341063194807,2.62780078826043,2.07501859033553,-1.84002769887303,1.21934664087585,-0.322420541739817,0,NaN,NaN,-0.309438854459769,-0.357336625452103,-2.83405825496111,-1.40784490853636,-1.00654224597472,3.13641126652028,5.72479653631831,-0.223811948448673,6.39631555584403,1.18696615363834
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1139.34615384615,447.364102564103,942.635070800781,641.973571777344,1066.39978027344,454.207305908203,1066.39978027344,454.207305908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.01441618714,453.216644164647,1095.01441618714,453.216644164647,NaN,NaN,1095.01441618714,453.216644164647,NaN,NaN,197.036926269531,-190.303009033203,73.272216796875,-2.5367431640625,196.311058059794,191.105572679373,152.405662170929,-188.663919830461,28.7072979131162,-0.881113433977077,0,942.536315917969,641.912353515625,0.999990007985831,0.0044703387452194,-0.0044703387452194,0.999990007985831,NaN,NaN,2.25898934900792,-2.5610117688727,0.261491596698463,-0.494484432038288,1.08141718240475,2.66032273443227,2.26591407852209,-1.85214303072814,1.42427927918481,-0.284393796297203,0,NaN,NaN,-0.314100086689406,-0.528891831631287,-2.56711006164879,-0.721758417784466,-5.33636847551479,0.575630188961582,5.21576290506263,-0.362530556224936,5.36824779620675,1.10548405871945
4,OS,NaN,1.6,1,KLT_TRACK,1139.38421052632,446.784210526316,942.501281738281,641.955749511719,1066.16906738281,454.225677490234,1066.16906738281,454.225677490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.37577217701,453.240434690602,1094.37577217701,453.240434690602,NaN,NaN,1094.37577217701,453.240434690602,NaN,NaN,196.935729980469,-190.289276123047,73.2679443359375,-2.5592041015625,196.048264837189,191.124191996822,152.37934538636,-188.756927612697,28.8453488043288,-1.00903332558755,0,942.483215332031,641.909729003906,0.999988209089695,0.00485609736157516,-0.00485609736157516,0.999988209089695,NaN,NaN,2.24936799705063,-2.59496776759127,0.196503460406888,-0.508657827969953,0.807652733580397,2.6661761341912,2.42273611733972,-1.86419640262136,1.57722982728965,-0.24872160449185,0,NaN,NaN,-0.222962647674359,-2.93392539024041,-1.27068623900533,-0.974537618457623,-8.74734396885176,0.931171999639369,4.11872604588523,-0.827716086394273,3.70279641417328,-0.0279305585607842
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1139.54285714286,446.371428571429,942.251892089844,642.468811035156,1065.79760742188,454.5576171875,1065.79760742188,454.5576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.8404480035,453.556865303774,1094.8404480035,453.556865303774,NaN,NaN,1094.8404480035,453.556865303774,NaN,NaN,196.731506347656,-190.433013916016,73.185791015625,-2.52182006835938,195.575819889777,190.825917118993,151.874490438729,-188.715314821117,28.578164755135,-1.31718249689834,0,942.267639160156,642.407958984375,0.999991139793959,0.00420955265766257,-0.00420955265766257,0.999991139793959,NaN,NaN,2.2441251724963,-2.75660679488871,0.176779180764782,-0.559453606602123,0.49826091781469,2.72240086774156,2.54049581491441,-1.90732410315442,1.671132373463,-0.286255833534588,0,NaN,NaN,-0.0952242314806947,-6.51648692786619,-0.59449955821077,-2.12318100035269,-6.62472160270037,2.93631409030908,2.25966385222466,-2.64978367438148,2.63088929869548,-2.53351359303612
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1140,446.4,941.735778808594,642.98876953125,1065.38159179688,454.944000244141,1065.38159179688,454.944000244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.82064051541,453.878703390145,1093.82064051541,453.878703390145,NaN,NaN,1093.82064051541,453.878703390145,NaN,NaN,196.907165527344,-190.7890625,73.2613525390625,-2.74429321289062,195.572873597597,191.033218856624,152.588555913653,-188.911945731383,29.4588562066217,-1.3871349403671,0,941.762634277344,642.909973144531,0.999991478683376,0.00412826363455551,-0.00412826363455551,0.999991478683376,NaN,NaN,2.24301971495191,-3.02940022944904,0.156870156526168,-0.650203227993472,0.366004626733684,2.86193040687849,2.57338037415471,-2.04084864758013,1.75262244720269,-0.417622510694266,0,NaN,NaN,0.0230327993597245,-8.77876248210667,-0.699031054974207,-2.81709171831741,-2.14810465719982,4.57960117036342,0.0224107885512115,-5.10376871000392,2.86758029004345,-4.44777073885794
4,OS,NaN,1.7,1,KLT_TRACK,1138.62307692308,447.384615384615,941.111633300781,643.310424804688,1064.78649902344,454.950988769531,1064.78649902344,454.950988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.65486134469,453.8677742542,1093.65486134469,453.8677742542,NaN,NaN,1093.65486134469,453.8677742542,NaN,NaN,196.828308105469,-191.104339599609,73.1534423828125,-2.74490356445312,195.388359514409,191.512134534188,152.084861706816,-189.110066141105,29.0341414919722,-1.07228537938636,0,941.153015136719,643.22314453125,0.999992442233389,0.00388786266523897,-0.00388786266523891,0.999992442233389,NaN,NaN,2.24566069245361,-3.34185762702919,0.130177110433166,-0.747259721156626,0.355053940668029,3.02770761243247,2.54198986748449,-2.24757535048803,1.86230439279924,-0.5827738827918,0,NaN,NaN,0.219114348285978,-11.3414512574744,-0.698911696672296,-3.2584981620339,-0.528777434684624,4.26632923057525,-0.208120583773471,-6.66813421742727,3.18625792747152,-4.83574071472418
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1137.86129032258,448.206451612903,940.094665527344,643.939758300781,1063.8564453125,455.427337646484,1063.8564453125,455.427337646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.80118302608,454.310620633729,1091.80118302608,454.310620633729,NaN,NaN,1091.80118302608,454.310620633729,NaN,NaN,196.948303222656,-191.437072753906,73.1865234375,-2.92465209960938,195.146978170748,191.480610800806,152.543228043911,-189.442650550488,29.7984160321921,-1.5595633922847,0,940.005920410156,643.904296875,0.99999247956238,0.00387824943536341,-0.00387824943536344,0.99999247956238,NaN,NaN,2.25762733817098,-3.78549697994725,0.110276043414686,-0.867436438795711,0.330752797754712,3.14635235558347,2.55950566856981,-2.48539092874191,1.96503964236744,-0.740005225009179,0,NaN,NaN,0.781925395127662,-17.2767953574841,-0.559527128934193,-4.43926960230307,1.52225114025434,4.72999118807996,1.91520623106631,-9.06352889004265,2.10698401846548,-4.14299161840735
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1138,448.4,939.2626953125,645.215393066406,1063.08605957031,456.088073730469,1063.08605957031,456.088073730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.57044934368,454.898851466665,1091.57044934368,454.898851466665,NaN,NaN,1091.57044934368,454.898851466665,NaN,NaN,197.03564453125,-192.183929443359,73.2122802734375,-3.05661010742188,195.550690770913,191.632668769552,151.706517498737,-189.629137667052,28.7151234557684,-1.77745309673946,0,939.127746582031,645.221801757812,0.999997870466688,0.00206374952199526,-0.0020637495219952,0.999997870466688,NaN,NaN,2.29778905212879,-4.49364398419485,0.0928753018375517,-1.04321102797685,0.456537350018323,3.34304035830448,2.66967028288892,-2.85181060982424,2.00276999403028,-0.85897332401897,0,NaN,NaN,1.83492310345761,-22.5769882276929,-0.480261594057486,-5.72782382369579,9.6747004982131,10.0866409155166,4.26248746650593,-14.5814115563675,0.170274538313722,-2.58204932562656
4,OS,NaN,1.8,1,KLT_TRACK,1137.2,447.714285714286,938.619323730469,646.471313476562,1062.47998046875,456.735443115234,1062.47998046875,456.735443115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.4597572799,455.426058887117,1091.4597572799,455.426058887117,NaN,NaN,1091.4597572799,455.426058887117,NaN,NaN,197.000549316406,-193.04052734375,73.139892578125,-3.30465698242188,196.095899411496,192.196117731711,152.307754031178,-190.316541599741,29.0904688749281,-1.83659164856942,0,938.44189453125,646.572448730469,0.999999977771937,-0.000210846214283189,0.000210846214283189,0.999999977771937,NaN,NaN,2.37995554506816,-5.29062952846019,0.0782586038108519,-1.24929136037545,0.975732830968951,3.81879508328461,2.84367149967022,-3.45748503249979,1.97639127825502,-0.912141846717625,0,NaN,NaN,2.64519855381492,-19.6388519928105,-0.296966135502318,-5.66394332796886,18.7430648955551,17.3791343737871,5.38626232611332,-19.0707224327856,-1.07650590829202,-0.877966475501667
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1136.97142857143,448.814285714286,938.157531738281,647.362426757812,1062.2900390625,457.157073974609,1062.2900390625,457.157073974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.79399040977,455.765733565625,1091.79399040977,455.765733565625,NaN,NaN,1091.79399040977,455.765733565625,NaN,NaN,197.218322753906,-193.651916503906,73.0858154296875,-3.44656372070312,196.974619793084,192.820411409694,152.840433549433,-191.045254589446,29.1697182174016,-1.73101508749244,0,937.949768066406,647.503112792969,0.999999992837991,-0.000119682991703729,0.000119682991703757,0.999999992837991,NaN,NaN,2.4741356223831,-5.80290078371542,0.0730775594707325,-1.4208072498414,1.70607500972187,4.50164931655684,3.0287544379631,-4.12319210534315,1.93100293347749,-0.917504422385742,0,NaN,NaN,2.23487868906378,-9.6399264782722,-0.0611168146124866,-3.96873347461494,18.4117952259354,18.7213654666907,4.2495482587028,-16.0130500064387,-0.892165009146177,0.519835727930017
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1129.37368421053,456.710526315789,938.149475097656,647.841796875,1062.28833007812,457.586761474609,1062.28833007812,457.586761474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.13186033244,456.162673587738,1091.13186033244,456.162673587738,NaN,NaN,1091.13186033244,456.162673587738,NaN,NaN,197.229675292969,-193.863739013672,73.0908203125,-3.60870361328125,197.452542567772,193.501424606486,153.636458671491,-191.596693192188,29.5056603316477,-1.82102790898438,0,937.937866210938,647.977600097656,0.999999774809414,-0.000671104404418643,0.000671104404418615,0.999999774809414,NaN,NaN,2.52894745767242,-5.93329129367837,0.0741841495033526,-1.51387359201646,2.20318584603137,5.06688611439739,3.12697471691709,-4.52502169959575,1.91691361097861,-0.877486131522289,0,NaN,NaN,0.79206727445548,-1.41108479350457,0.0770236551774379,-1.7331778630615,9.78091469337422,12.0909277735175,2.07423625500244,-7.35065093048624,0.34559173302144,2.49321577419511
4,OS,NaN,1.9,1,KLT_TRACK,1137.56,449.2,938.544799804688,647.857543945312,1062.68884277344,457.764251708984,1062.68884277344,457.764251708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.15834764381,456.312123615036,1092.15834764381,456.312123615036,NaN,NaN,1092.15834764381,456.312123615036,NaN,NaN,197.204467773438,-193.693389892578,73.0604248046875,-3.60009765625,197.941425879198,193.680650297257,152.982385234779,-191.679123287262,28.4430175589978,-1.60157812124635,0,938.263793945312,647.9599609375,0.999999499819946,-0.0010001799125588,0.00100017991255882,0.999999499819946,NaN,NaN,2.5269401073468,-5.89697310328239,0.0782124698158952,-1.53635244071217,2.35813598928019,5.30771116812471,3.16703685496327,-4.61323550070892,1.95404238234558,-0.751290037439393,0,NaN,NaN,-0.728791058066991,1.49461124092696,0.230000764133061,-0.233526080844851,1.92551733401066,3.85360536135547,3.33867614168758,-0.733180868807397,1.5455259316082,4.80599667404593
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1137.57301587302,449.422222222222,939.030090332031,647.705078125,1063.11352539062,457.679534912109,1063.11352539062,457.679534912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.99522379787,456.272830247243,1091.99522379787,456.272830247243,NaN,NaN,1091.99522379787,456.272830247243,NaN,NaN,197.249938964844,-193.589172363281,73.16650390625,-3.56362915039062,198.210015237947,193.645906357892,153.613547839124,-191.545420330276,29.0448222531868,-1.36741129707326,0,938.859436035156,647.794799804688,0.999999975631712,0.000220763617646696,-0.000220763617646696,0.999999975631712,NaN,NaN,2.48036138713462,-5.83365054428324,0.0895175337788885,-1.52944199740611,2.33155366829874,5.32379313848773,3.34955312636291,-4.57390042418291,2.01994867308581,-0.557086353252592,0,NaN,NaN,-1.62556082011028,2.61122882366722,0.47949716448952,0.192246437075595,-3.98388861144434,0.0945902382221628,7.63486712511669,1.59026541695545,3.98186008573118,5.54223796169585
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1137.6,448.492307692308,939.432006835938,647.187255859375,1063.353515625,457.352966308594,1063.353515625,457.352966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.33569375604,455.915932725255,1092.33569375604,455.915932725255,NaN,NaN,1092.33569375604,455.915932725255,NaN,NaN,197.079345703125,-193.461700439453,73.1578369140625,-3.62741088867188,197.609068259003,194.112874007753,152.965133465842,-191.432247877757,28.6417081728737,-1.0801360613504,0,939.354858398438,647.293884277344,0.999999948938708,-0.000319566240739838,0.000319566240739866,0.999999948938708,NaN,NaN,2.41856938600611,-5.72289118170457,0.110178947448532,-1.5235360115738,2.09254341518388,5.31401718400619,3.67602799663774,-4.50721780624522,2.21949972139434,-0.381807506659651,0,NaN,NaN,-1.47864148021419,3.90420712531787,0.675869286062431,0.122633725407718,-10.7969409840286,0.0756530320671762,7.77759140140067,2.25081220006504,11.2039961111717,4.18162722492007
