TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.9,1,KLT_TRACK,813.666666666667,430.166666666667,612.053833007812,702.884948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.914794921875,429.862457275391,NaN,NaN,203.860961914062,-273.022491455078,NaN,NaN,204.245566980803,271.853519651755,NaN,NaN,NaN,NaN,0,612.051818847656,702.724670410156,0.999999337541,-0.00115105063410283,0.00115105063410285,0.999999337540999,NaN,NaN,-0.906510576605314,-0.177848517894631,NaN,NaN,-0.25913624787546,-0.399105809485491,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.66324423253283,-1.86604578048334,NaN,NaN,-0.184498988366928,-1.94099222459331,NaN,NaN,NaN,NaN
4,OS,NaN,0.933333333333333,1,KLT_TRACK,813.761538461538,431.453846153846,611.927673339844,703.210693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.818176269531,430.2333984375,NaN,NaN,203.890502929688,-272.977294921875,NaN,NaN,204.079873686409,272.256546063441,NaN,NaN,NaN,NaN,0,611.734558105469,703.046508789062,0.999997018474753,-0.00244193398852392,0.00244193398852395,0.999997018474753,NaN,NaN,-0.976315841078303,-0.238536581397,NaN,NaN,-0.268287304392771,-0.405953009341033,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.44765548407988,-1.50354176759719,NaN,NaN,-1.47559183488908,0.946742772961495,NaN,NaN,NaN,NaN
4,OS,NaN,0.966666666666667,1,KLT_TRACK,813.1875,431.06875,611.762939453125,703.668029785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.449645996094,430.551727294922,NaN,NaN,203.686706542969,-273.116302490234,NaN,NaN,204.379894777573,271.996510246975,NaN,NaN,NaN,NaN,0,611.593139648438,703.534790039062,0.999999959441199,0.000284811516793188,-0.000284811516793188,0.999999959441199,NaN,NaN,-1.00302094221064,-0.278084635734444,NaN,NaN,-0.357509036868066,-0.335989624621391,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.934269726270851,-0.9541504830139,NaN,NaN,-4.21527449384852,2.75361570233172,NaN,NaN,NaN,NaN
4,OS,NaN,1,1,KLT_TRACK,813.366666666667,430.972222222222,611.603454589844,703.893005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.41455078125,430.8056640625,NaN,NaN,203.811096191406,-273.087341308594,NaN,NaN,203.743726470017,272.787165600256,NaN,NaN,NaN,NaN,0,611.552978515625,703.766662597656,0.999999974402109,-0.000226264847475968,0.000226264847475968,0.999999974402109,NaN,NaN,-1.03860048949636,-0.302146613597927,NaN,NaN,-0.549305603982674,-0.222378629185584,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.57537417113326,-0.800422467292251,NaN,NaN,-6.08737592138927,3.27242949446418,NaN,NaN,NaN,NaN
4,OS,NaN,1.03333333333333,1,KLT_TRACK,812.66,432.24,611.346618652344,704.258361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.120727539062,431.056884765625,NaN,NaN,203.774108886719,-273.201477050781,NaN,NaN,203.629448448819,272.663710625552,NaN,NaN,NaN,NaN,0,611.228088378906,704.109313964844,0.999999993828266,0.000111101166312647,-0.000111101166312619,0.999999993828265,NaN,NaN,-1.17471255361951,-0.331446133553925,NaN,NaN,-0.763334098293996,-0.11782765832379,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.63973225653655,-1.03482641279607,NaN,NaN,-6.14186659042031,2.30031341382858,NaN,NaN,NaN,NaN
4,OS,NaN,1.06666666666667,1,KLT_TRACK,812.35,431.809090909091,611.232177734375,704.380432128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.647766113281,431.297393798828,NaN,NaN,203.415588378906,-273.083038330078,NaN,NaN,203.389366756408,272.83451864574,NaN,NaN,NaN,NaN,0,611.055236816406,704.222351074219,0.999999978114492,0.000209215235082813,-0.000209215235082827,0.999999978114492,NaN,NaN,-1.41458263993215,-0.371135041117668,NaN,NaN,-0.958763376677382,-0.0690244015970052,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.84038288891964,-1.25541932880872,NaN,NaN,-5.87155639304895,0.951109027844221,NaN,NaN,NaN,NaN
4,OS,NaN,1.1,1,KLT_TRACK,811.58125,431.71875,610.9716796875,704.475463867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.095153808594,431.297760009766,NaN,NaN,203.123474121094,-273.177703857422,NaN,NaN,202.982812566076,272.967064135325,NaN,NaN,NaN,NaN,0,610.836303710938,704.308898925781,0.999999825662656,-0.000590486796626072,0.000590486796626072,0.999999825662656,NaN,NaN,-1.63073807954751,-0.415140755474511,NaN,NaN,-1.15477119116395,-0.0544203898008391,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.04401586950387,-1.37720413505874,NaN,NaN,-5.2489497990157,0.495938104706731,NaN,NaN,NaN,NaN
4,OS,NaN,1.13333333333333,1,KLT_TRACK,810.471428571429,432.171428571429,610.289794921875,704.51416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.416625976562,431.269683837891,NaN,NaN,203.126831054688,-273.244476318359,NaN,NaN,202.74151299978,272.919546481405,NaN,NaN,NaN,NaN,0,610.117736816406,704.372192382812,0.999997737831223,-0.00212704782176014,0.00212704782176011,0.999997737831224,NaN,NaN,-1.75085036456571,-0.462948650121575,NaN,NaN,-1.30869336327839,-0.0359618612832264,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.35684873164366,-1.38921495527107,NaN,NaN,-3.34003821807284,0.494128341994699,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,1,KLT_TRACK,810.056097560976,431.948780487805,609.824890136719,704.523742675781,739.5,447.8,739.5,447.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.776024974479,440.4906334309,771.776024974479,440.4906334309,NaN,NaN,771.776024974479,440.4906334309,NaN,NaN,202.970275878906,-273.322479248047,73.295166015625,-16.5987365722656,203.258018338069,272.739206412034,NaN,NaN,NaN,NaN,0,609.628295898438,704.364868164062,0.999998658769101,-0.00163782172341886,0.00163782172341885,0.999998658769101,NaN,NaN,-1.85452799499043,-0.50775508582592,NaN,NaN,-1.37744040570215,-0.0214785003345241,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.80682326853896,-1.23562004417857,NaN,NaN,-2.16623586046413,-0.0295916388711233,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,1,KLT_TRACK,808.314634146341,431.960975609756,609.319763183594,704.497375488281,738.858703613281,447.725616455078,738.858703613281,447.725616455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.675887831486,440.53917907047,770.675887831486,440.53917907047,NaN,NaN,770.675887831486,440.53917907047,NaN,NaN,202.818054199219,-273.323059082031,73.2791137695312,-16.5513000488281,202.956687292649,272.858510852717,161.95113483776,-264.033109244881,32.9173213611977,-7.23498302417806,0,609.105712890625,704.365112304688,0.999997039910404,-0.00243314003499318,0.00243314003499316,0.999997039910404,NaN,NaN,-2.00463858246832,-0.545323319733484,NaN,NaN,-1.45310908730934,-0.0379346372079681,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.7997850924782,-1.21000170708567,NaN,NaN,-3.7658802208089,-0.772361215937074,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,1,KLT_TRACK,807.728571428571,432.328571428571,608.828552246094,704.5771484375,738.461669921875,447.736785888672,738.461669921875,447.736785888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.162693825515,440.509766262287,770.162693825515,440.509766262287,NaN,NaN,770.162693825515,440.509766262287,NaN,NaN,202.61328125,-273.477966308594,72.9801635742188,-16.6376037597656,203.000415947334,272.772809168574,161.356124647892,-263.958196417812,32.2142179096105,-7.19760681820219,0,608.6630859375,704.352172851562,0.999998546467069,-0.00170501136339633,0.00170501136339632,0.999998546467069,NaN,NaN,-2.17451366782228,-0.58842186629829,NaN,NaN,-1.62849908708938,-0.0729692480636572,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.12914940715493,-1.33261676878327,NaN,NaN,-5.7877509649235,-0.580691255069865,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,807.33125,430.84375,608.103942871094,704.544982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.653259277344,431.095855712891,NaN,NaN,202.54931640625,-273.449127197266,NaN,NaN,202.455784866316,272.911524410777,161.334141579421,-264.067382175213,NaN,NaN,0,607.920166015625,704.325927734375,0.999997412571345,-0.00227482979899581,0.00227482979899581,0.999997412571345,NaN,NaN,-2.34658187627866,-0.634164437652373,NaN,NaN,-1.8389591516376,-0.076647387545961,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.88500021399152,-1.03643987327809,NaN,NaN,-5.75807445011975,0.633783318969247,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,806.061538461538,431.153846153846,607.513854980469,704.575988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.706787109375,431.11865234375,NaN,NaN,202.192932128906,-273.457336425781,NaN,NaN,202.407599036626,272.747538267589,NaN,NaN,NaN,NaN,0,607.38525390625,704.372497558594,0.999998220301058,-0.0018866358201734,0.0018866358201734,0.999998220301058,NaN,NaN,-2.50018034875507,-0.657517857850166,NaN,NaN,-2.01237071709738,-0.0307170267990386,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.7103325873681,-0.401430465275081,NaN,NaN,-5.081817390682,1.63613250547956,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,1,KLT_TRACK,806.3,430.759259259259,606.800476074219,704.573486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.065734863281,431.197143554688,NaN,NaN,202.265258789062,-273.376342773438,NaN,NaN,202.195504434545,272.794370214414,NaN,NaN,NaN,NaN,0,606.831848144531,704.458129882812,0.999998860915157,-0.0015093602579518,0.0015093602579518,0.999998860915157,NaN,NaN,-2.59393738210318,-0.660926468670709,NaN,NaN,-2.17774697768303,0.032428112819332,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.44359858333967,-0.338444709773552,NaN,NaN,-4.74667752619387,1.93978784722948,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,804.8,430.933333333333,606.181396484375,704.597473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.413330078125,431.161499023438,NaN,NaN,202.23193359375,-273.435974121094,NaN,NaN,201.993755388434,272.992060473756,NaN,NaN,NaN,NaN,0,606.183532714844,704.41015625,0.999999730216057,-0.000734552797520091,0.000734552797520063,0.999999730216058,NaN,NaN,-2.66308692097772,-0.680080838501738,NaN,NaN,-2.32881588551032,0.0986021630162668,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.98907741904372,-0.974365733567262,NaN,NaN,-3.47646243795492,2.33046138255719,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,804.4125,431.675,605.848876953125,704.487182617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.867309570312,430.893218994141,NaN,NaN,202.018432617188,-273.593963623047,NaN,NaN,201.884635075855,273.368716082878,NaN,NaN,NaN,NaN,0,605.825439453125,704.318420410156,0.999999309202741,-0.0011754122859565,0.00117541228595651,0.99999930920274,NaN,NaN,-2.79320921003944,-0.725884184241863,NaN,NaN,-2.40951114021337,0.187792204989819,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.02902634442756,-1.31538446993502,NaN,NaN,-1.47874576233207,2.78487722359528,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,803.5,431.3,605.625122070312,704.400939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.440246582031,430.875335693359,NaN,NaN,201.815124511719,-273.525604248047,NaN,NaN,201.936076215236,273.205915301733,NaN,NaN,NaN,NaN,0,605.569519042969,704.229858398438,0.999999775947105,-0.000669407005506467,0.000669407005506453,0.999999775947105,NaN,NaN,-2.99835534393952,-0.767773136497397,NaN,NaN,-2.42739893633245,0.284260644589267,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.70406274498925,-1.03988483548586,NaN,NaN,-0.204074423971566,2.2681308189006,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,803.783333333333,431.15,605.532775878906,704.293518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.13623046875,430.727203369141,NaN,NaN,201.603454589844,-273.566314697266,NaN,NaN,201.749750857477,273.36766358153,NaN,NaN,NaN,NaN,0,605.425842285156,704.099670410156,0.999997934740361,-0.00203236684987204,0.00203236684987204,0.999997934740361,NaN,NaN,-3.24014672637207,-0.795209839940924,NaN,NaN,-2.42311610181147,0.339000926249867,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.66805872322796,-1.10693100839763,NaN,NaN,0.111643784436376,0.830922577173071,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,802.171428571429,431.642857142857,605.568969726562,704.268737792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.850158691406,430.664245605469,NaN,NaN,201.281188964844,-273.6044921875,NaN,NaN,201.979621505693,273.025491986118,NaN,NaN,NaN,NaN,0,605.492614746094,704.104187011719,0.999997306726052,-0.00232089220827146,0.00232089220827143,0.999997306726052,NaN,NaN,-3.50955925882141,-0.841568537057242,NaN,NaN,-2.41995601737003,0.339655483067475,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.40993292631591,-1.85353472829054,NaN,NaN,-0.0536113143310553,-0.529346944516129,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,802.035714285714,430.321428571429,605.367980957031,703.988098144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.464172363281,430.156280517578,NaN,NaN,201.09619140625,-273.831817626953,NaN,NaN,201.606819907382,273.480735355223,NaN,NaN,NaN,NaN,0,605.276550292969,703.8271484375,0.999985109499573,-0.00545717684573098,0.00545717684573095,0.999985109499574,NaN,NaN,-3.80080892145975,-0.918778821826947,NaN,NaN,-2.42669018943354,0.303711129948795,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.66632713379825,-2.21641447395672,NaN,NaN,0.88664076910173,-1.380988534467,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,801.539130434783,430.495652173913,605.693725585938,703.527160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.42138671875,429.683929443359,NaN,NaN,200.727661132812,-273.843231201172,NaN,NaN,202.637889305618,273.04145392044,NaN,NaN,NaN,NaN,1,605.5517578125,703.431945800781,0.999993271099126,-0.00366848149379828,0.00366848149379828,0.999993271099126,NaN,NaN,-4.02064773440799,-0.989329501987697,NaN,NaN,-2.36084663276324,0.24758958076967,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.38814312222284,-1.57029435039156,NaN,NaN,4.43522927987693,-1.73352767203246,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,802.630769230769,430.407692307692,605.967041015625,703.3388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.654663085938,429.56884765625,NaN,NaN,200.687622070312,-273.77001953125,NaN,NaN,202.1062137793,273.123513060546,NaN,NaN,NaN,NaN,1,605.908081054688,703.149475097656,0.999997356920024,-0.00229916353631709,0.00229916353631708,0.999997356920024,NaN,NaN,-4.09335179627462,-1.02346511185306,NaN,NaN,-2.13100823744173,0.188142618479958,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.72147186102045,-0.608787909153595,NaN,NaN,6.89483049420756,-1.89268535382543,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,798.966666666667,431.066666666667,606.6845703125,703.223083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.263366699219,429.483856201172,NaN,NaN,200.578796386719,-273.739227294922,NaN,NaN,201.983955458518,273.201946845768,NaN,NaN,NaN,NaN,1,606.639770507812,703.019104003906,0.999991156394819,-0.00420560722772702,0.00420560722772703,0.999991156394819,NaN,NaN,-4.20207919180933,-1.02991536259793,NaN,NaN,-1.90119126648278,0.121410557181321,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.37015421688833,0.264625847337059,NaN,NaN,5.49693602624033,-2.23827771336079,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,799.9,430.8,607.595031738281,703.141723632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.166137695312,429.319732666016,NaN,NaN,200.571105957031,-273.821990966797,NaN,NaN,202.675657022198,272.849410102291,NaN,NaN,NaN,NaN,1,607.414611816406,703.038208007812,0.999991671852753,-0.00408120388307896,0.00408120388307896,0.999991671852753,NaN,NaN,-4.38469541073385,-1.00582338869725,NaN,NaN,-1.76454583569236,0.0389241042558979,NaN,NaN,NaN,NaN,0,NaN,NaN,5.19087977708128,1.94019120186728,NaN,NaN,11.5882106579883,-2.18482509436928,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,800.566666666667,431.066666666667,609.086975097656,703.144897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.424438476562,429.312255859375,NaN,NaN,200.337463378906,-273.832641601562,NaN,NaN,203.125275711382,272.899229229417,NaN,NaN,NaN,NaN,1,608.934692382812,702.958984375,0.999997293797933,-0.00232645584758355,0.00232645584758352,0.999997293797933,NaN,NaN,-3.8560205400039,-0.900569282473441,NaN,NaN,-1.12864388928352,-0.0242444491099718,NaN,NaN,NaN,NaN,0,NaN,NaN,36.2138278037819,4.63810455054688,NaN,NaN,34.2707096534183,-1.04606013869368,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,807.86,430.7,610.327270507812,703.177490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.783874511719,429.698944091797,NaN,NaN,202.456604003906,-273.478546142578,NaN,NaN,204.484357890456,272.785054664528,NaN,NaN,NaN,NaN,1,610.263916015625,703.069702148438,0.999990555964318,-0.00434603062303877,0.00434603062303882,0.999990555964317,NaN,NaN,-1.9704402238153,-0.696616418660824,NaN,NaN,0.520168141201964,-0.0308132383236739,NaN,NaN,NaN,NaN,0,NaN,NaN,62.0406798274198,6.44970305264646,NaN,NaN,53.1038320789108,0.0582505615002986,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,817.477777777778,429.611111111111,611.837524414062,703.417541503906,732.1,446,732.1,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.296158526486,437.473680130692,778.296158526486,437.473680130692,NaN,NaN,778.296158526486,437.473680130692,NaN,NaN,205.931335449219,-273.229248046875,85.6688598632812,-15.8117065429688,208.688935122193,271.977008749252,NaN,NaN,NaN,NaN,1,612.019592285156,703.263488769531,0.999999904639306,-0.00043671658819279,0.000436716588192762,0.999999904639306,NaN,NaN,0.280024781824295,-0.470589078963656,NaN,NaN,2.41161158264404,-0.020361078343285,NaN,NaN,NaN,NaN,0,NaN,NaN,51.1790303886589,6.29963222891828,NaN,NaN,43.0907208388703,-0.374779983936246,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,819.212195121951,429.068292682927,613.9111328125,703.42626953125,734.078674316406,446.201171875,734.078674316406,446.201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.826291910966,437.55095179482,780.826291910966,437.55095179482,NaN,NaN,780.826291910966,437.55095179482,NaN,NaN,205.892272949219,-273.087677001953,85.7247314453125,-15.8625793457031,207.902984491673,272.834127575824,166.458634112423,-265.943861373214,44.2174842100796,-8.72749174430805,1,614.05029296875,703.310729980469,0.999999937676856,-0.000353052805282764,0.000353052805282791,0.999999937676856,NaN,NaN,1.4414951354288,-0.276640936732917,NaN,NaN,3.39288286379346,-0.0557985705860915,NaN,NaN,NaN,NaN,0,NaN,NaN,19.4446025043878,5.86095482111803,NaN,NaN,13.5550500730528,-0.363491932594436,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,820.118421052632,429.565789473684,615.138732910156,703.250122070312,735.825439453125,446.007171630859,735.825439453125,446.007171630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.741795954092,437.608476390466,781.741795954092,437.608476390466,NaN,NaN,781.741795954092,437.608476390466,NaN,NaN,206.307739257812,-272.904144287109,85.6210327148438,-15.6611938476562,207.492537245143,272.891513382373,166.915159098466,-265.87531773643,45.0008524578408,-8.45621983603951,1,615.239074707031,703.117370605469,0.999999928784751,0.000377399647522744,-0.000377399647522772,0.999999928784751,NaN,NaN,1.57633161545002,-0.0798587575558258,NaN,NaN,3.31528158751414,-0.0445938738495784,NaN,NaN,NaN,NaN,0,NaN,NaN,1.4836833625997,6.12926904112752,NaN,NaN,-12.2072635750085,3.79996531966052,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,821,430.2,616.313903808594,702.937866210938,737.296997070312,445.896697998047,737.296997070312,445.896697998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.401638444992,437.50346993887,783.401638444992,437.50346993887,NaN,NaN,783.401638444992,437.50346993887,NaN,NaN,206.486022949219,-272.606750488281,85.5029296875,-15.5655822753906,207.457887832842,272.864568848675,166.603063043936,-265.641645679847,44.4447988837793,-8.28822160758097,1,616.808654785156,702.749755859375,0.999980492521088,0.00624616500592422,-0.00624616500592425,0.999980492521088,NaN,NaN,1.54040735960211,0.131976999342271,0,0,2.57906529212619,0.197532450724623,NaN,NaN,NaN,NaN,0,NaN,NaN,0.451188459990681,6.22932415455719,NaN,NaN,-25.4987469479356,9.52142367278251,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,824.751851851852,428.5,617.465759277344,702.817260742188,738.333435058594,446.009399414062,738.333435058594,446.009399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.496329256666,437.557671697496,784.496329256666,437.557671697496,NaN,NaN,784.496329256666,437.557671697496,NaN,NaN,206.478637695312,-272.48193359375,85.6109619140625,-15.674072265625,205.430156019654,273.702918616542,167.087734636399,-265.434396272068,45.0682033863986,-8.5059294751926,0,617.890380859375,702.618530273438,0.999982374218079,0.00593727657886617,-0.00593727657886615,0.999982374218079,NaN,NaN,1.60641084611606,0.335429519414674,-0.00213623046884948,0.0520680770278528,1.61536512431834,0.590167704335954,0,0,0,0,0,NaN,NaN,2.99945108592242,6.23436581343475,-0.139650329950896,1.47646106779721,-24.2843895692283,9.5519939357403,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,826.292857142857,428.671428571429,618.609191894531,702.429626464844,739.457580566406,445.682983398438,739.457580566406,445.682983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.715873625069,437.478274362617,784.715873625069,437.478274362617,NaN,NaN,784.715873625069,437.478274362617,NaN,NaN,206.435363769531,-272.262390136719,85.5869750976562,-15.5157470703125,205.532904863955,273.676423408504,167.030569979322,-265.259589044691,45.0387486902594,-8.12531170094121,0,619.247680664062,702.279663085938,0.999980482494132,0.00624777006645229,-0.0062477700664523,0.999980482494132,NaN,NaN,1.74037076533025,0.547601386904546,-0.00931002199672548,0.0984307378531373,0.960105987511128,0.834332046440579,-1.4210854715202e-13,0.179588734420577,-1.77635683940025e-13,0.0814549533200015,0,NaN,NaN,5.55047281086375,6.46395497024624,-0.255464538936097,1.02625049650704,-13.0316670330563,3.79536340063718,-2.22680826018393,7.52824450929827,-5.54223333892851e-12,1.95265182287355
4,OS,NaN,1.96666666666667,1,KLT_TRACK,824.894339622641,428.549056603774,618.994201660156,701.903198242188,740.303527832031,445.449951171875,740.303527832031,445.449951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.051123434394,437.494153916137,784.051123434394,437.494153916137,NaN,NaN,784.051123434394,437.494153916137,NaN,NaN,206.823486328125,-272.004577636719,85.51416015625,-15.5513305664062,204.86420146901,273.666328190261,166.106681730538,-264.951352102227,44.4123457930377,-7.97167680925804,0,619.56982421875,701.632446289062,0.999967540498682,0.0080571675554867,-0.0080571675554867,0.999967540498682,NaN,NaN,1.97644236684033,0.766359850764445,-0.0191671997312568,0.120484776794992,0.74658732211455,0.843191931045112,-0.14845388401227,0.501882967286576,-3.69482222595252e-13,0.130176788191577,0,NaN,NaN,7.0724865049133,5.85926055908856,NaN,NaN,-4.77208105580805,-1.49364083840019,-5.94966811067336,9.12357234140853,NaN,NaN
