TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.866666666666667,1,KLT_TRACK,299.7,291.028571428571,395.830078125,480.908935546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.850921630859,306.672485351562,NaN,NaN,92.9791564941406,174.236450195312,NaN,NaN,-93.01788180416,174.54202304333,NaN,NaN,NaN,NaN,0,395.826812744141,480.906005859375,0.999998993363884,-0.00141889788842448,0.00141889788842448,0.999998993363885
4,OS,NaN,0.866666666666667,1,KLT_TRACK,528.516666666667,296.161111111111,395.830078125,480.908935546875,479.330139160156,304.690673828125,479.330139160156,304.690673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.213098770439,300.464260209701,504.213098770439,300.464260209701,NaN,NaN,504.213098770439,300.464260209701,NaN,NaN,133.806030273438,-184.762817382812,50.3059692382812,-8.5445556640625,133.78697646162,184.635665121932,108.02035709447,-180.550144234184,24.892488442126,-4.20120624590288,0,395.826812744141,480.906005859375,0.999998993363884,-0.00141889788842448,0.00141889788842448,0.999998993363885
5,OD,NaN,0.9,1,KLT_TRACK,298.266666666667,291.028571428571,395.652557373047,481.212066650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.469940185547,306.878814697266,NaN,NaN,93.1826171875,174.333251953125,NaN,NaN,-93.1098517681258,174.159479849397,NaN,NaN,NaN,NaN,0,395.645874023438,481.206146240234,0.999998160655491,-0.00191798999882102,0.00191798999882101,0.999998160655491
4,OS,NaN,0.9,1,KLT_TRACK,528.985714285714,295.6,395.652557373047,481.212066650391,479.139221191406,304.857299804688,479.139221191406,304.857299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.514858351225,300.685664173513,503.514858351225,300.685664173513,NaN,NaN,503.514858351225,300.685664173513,NaN,NaN,133.536407470703,-184.920257568359,50.0497436523438,-8.56549072265625,133.623966546431,184.424783662016,108.383020645439,-180.444675337174,25.0738775790323,-4.39303959498625,0,395.645874023438,481.206146240234,0.999998160655491,-0.00191798999882102,0.00191798999882101,0.999998160655491
5,OD,NaN,0.933333333333333,1,KLT_TRACK,298.971428571429,291.578571428571,395.519744873047,481.436309814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.402618408203,307.044982910156,NaN,NaN,93.1171264648438,174.391326904297,NaN,NaN,-92.909044739314,174.339682619426,NaN,NaN,NaN,NaN,0,395.514099121094,481.432312011719,0.999995511089865,-0.0029962977356232,0.00299629773562321,0.999995511089865
4,OS,NaN,0.933333333333333,1,KLT_TRACK,527.968421052632,296.421052631579,395.519744873047,481.436309814453,478.8623046875,305.138885498047,478.8623046875,305.138885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.09216231866,300.993293876644,503.09216231866,300.993293876644,NaN,NaN,503.09216231866,300.993293876644,NaN,NaN,133.668975830078,-184.907989501953,50.326416015625,-8.61056518554688,133.896811271519,184.421352397244,107.862300978178,-180.526402476878,24.6525536637253,-4.45322132453384,0,395.514099121094,481.432312011719,0.999995511089865,-0.0029962977356232,0.00299629773562321,0.999995511089865
5,OD,NaN,0.966666666666667,1,KLT_TRACK,299.066666666667,291.12380952381,395.317108154297,481.791442871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.241119384766,307.211822509766,NaN,NaN,93.0759887695312,174.579620361328,NaN,NaN,-92.7505445841102,174.499181059811,NaN,NaN,NaN,NaN,0,395.308685302734,481.7880859375,0.999999733044511,0.000730692074462552,-0.000730692074462511,0.999999733044511
4,OS,NaN,0.966666666666667,1,KLT_TRACK,528.866666666667,296.333333333333,395.317108154297,481.791442871094,478.845458984375,305.387359619141,478.845458984375,305.387359619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.786602440151,301.265625100834,502.786602440151,301.265625100834,NaN,NaN,502.786602440151,301.265625100834,NaN,NaN,133.588653564453,-185.022521972656,50.060302734375,-8.61843872070312,133.944370315115,184.262881039321,107.572417445613,-180.443015937809,24.2467033342853,-4.39406574249693,0,395.308685302734,481.7880859375,0.999999733044511,0.000730692074462552,-0.000730692074462511,0.999999733044511
5,OD,NaN,1,1,KLT_TRACK,298.143902439024,291.014634146342,395.281494140625,481.872833251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.2041015625,307.356567382812,NaN,NaN,93.077392578125,174.516265869141,NaN,NaN,-93.2320146135991,174.363441207801,NaN,NaN,NaN,NaN,0,395.276031494141,481.870880126953,0.999999134567316,-0.00131562328114158,0.0013156232811416,0.999999134567316
4,OS,NaN,1,1,KLT_TRACK,528.584615384615,296.715384615385,395.281494140625,481.872833251953,478.874053955078,305.642944335938,478.874053955078,305.642944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.111243366484,301.464437463549,503.111243366484,301.464437463549,NaN,NaN,503.111243366484,301.464437463549,NaN,NaN,133.581726074219,-184.848052978516,49.9891662597656,-8.6181640625,133.419494175893,184.860843580653,107.469494285854,-180.52581777026,23.9125484850731,-4.37731923510381,0,395.276031494141,481.870880126953,0.999999134567316,-0.00131562328114158,0.0013156232811416,0.999999134567316
5,OD,NaN,1.03333333333333,1,KLT_TRACK,298.42,291.66,395.23095703125,482.098937988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.168395996094,307.446685791016,NaN,NaN,93.0625610351562,174.652252197266,NaN,NaN,-92.8780783887933,174.546537956452,NaN,NaN,NaN,NaN,0,395.223510742188,482.093200683594,0.999999773131238,-0.0006736003815766,0.0006736003815766,0.999999773131238
4,OS,NaN,1.03333333333333,1,KLT_TRACK,529.9,296,395.23095703125,482.098937988281,478.69140625,305.737121582031,478.69140625,305.737121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.625544197375,301.637016838161,502.625544197375,301.637016838161,NaN,NaN,502.625544197375,301.637016838161,NaN,NaN,133.381225585938,-184.913635253906,49.9207763671875,-8.55181884765625,133.579012374892,184.509997415008,107.829749225859,-180.408395788404,24.4198371164838,-4.27268411848183,0,395.223510742188,482.093200683594,0.999999773131238,-0.0006736003815766,0.0006736003815766,0.999999773131238
5,OD,NaN,1.06666666666667,1,KLT_TRACK,297.741666666667,292.025,395.231292724609,482.200042724609,241.3,318.1,NaN,NaN,241.3,318.1,NaN,NaN,NaN,NaN,NaN,264.084246125768,314.121056428503,NaN,NaN,264.084246125768,314.121056428503,264.084246125768,314.121056428503,NaN,NaN,93.5035095214844,174.652893066406,60.427783203125,-10.5528503417969,-93.3781320412291,174.60899018409,NaN,NaN,NaN,NaN,0,395.222686767578,482.193359375,0.999999859152014,-0.000530750365876811,0.00053075036587677,0.999999859152014
4,OS,NaN,1.06666666666667,1,KLT_TRACK,529.733333333333,296.433333333333,395.231292724609,482.200042724609,478.574798583984,305.832916259766,478.574798583984,305.832916259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.398641773985,301.568137569547,503.398641773985,301.568137569547,NaN,NaN,503.398641773985,301.568137569547,NaN,NaN,133.160736083984,-184.925811767578,49.8172302246094,-8.55868530273438,133.29298198316,184.729225432328,107.394587166125,-180.46192115012,24.0507456133911,-4.19589942160422,0,395.222686767578,482.193359375,0.999999859152014,-0.000530750365876811,0.00053075036587677,0.999999859152014
5,OD,NaN,1.1,1,KLT_TRACK,297.9,291.453846153846,394.916656494141,482.27490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.368927001953,307.562347412109,NaN,NaN,93.5477294921875,174.712554931641,NaN,NaN,-93.7610610730192,174.680800283799,131.147046598841,168.078986296107,NaN,NaN,0,394.908905029297,482.267913818359,0.999999001856314,-0.00141289998783041,0.00141289998783042,0.999999001856314
4,OS,NaN,1.1,1,KLT_TRACK,528.166666666667,297.066666666667,394.916656494141,482.27490234375,478.332489013672,305.829803466797,478.332489013672,305.829803466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.871632281993,301.618341369919,502.871632281993,301.618341369919,NaN,NaN,502.871632281993,301.618341369919,NaN,NaN,133.194122314453,-184.988159179688,49.7782897949219,-8.54306030273438,132.986212578202,184.836059763742,108.167349049375,-180.631905155063,25.0661527603127,-4.26166589725005,0,394.908905029297,482.267913818359,0.999999001856314,-0.00141289998783041,0.00141289998783042,0.999999001856314
5,OD,NaN,1.13333333333333,1,KLT_TRACK,296.55652173913,291.526086956522,394.498199462891,482.379791259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.182006835938,307.628692626953,NaN,NaN,93.3161926269531,174.751098632812,NaN,NaN,-93.4800568869517,174.771473609687,NaN,NaN,NaN,NaN,0,394.491882324219,482.373321533203,0.999998382275212,-0.00179873482171644,0.00179873482171644,0.999998382275212
4,OS,NaN,1.13333333333333,1,KLT_TRACK,528.442857142857,296.071428571429,394.498199462891,482.379791259766,477.812744140625,305.864227294922,477.812744140625,305.864227294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.063500838135,301.864155037358,501.063500838135,301.864155037358,NaN,NaN,501.063500838135,301.864155037358,NaN,NaN,133.101470947266,-185.080932617188,49.7869262695312,-8.56536865234375,132.951975712217,184.781391769295,107.954975787853,-180.656560973831,25.0588881413683,-4.24588592500271,0,394.491882324219,482.373321533203,0.999998382275212,-0.00179873482171644,0.00179873482171644,0.999998382275212
5,OD,NaN,1.16666666666667,1,KLT_TRACK,297.733333333333,291.533333333333,393.949829101562,482.359191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.700164794922,307.689514160156,NaN,NaN,93.2496643066406,174.669677734375,NaN,NaN,-93.4773559529986,174.85223121103,NaN,NaN,NaN,NaN,0,393.936096191406,482.355621337891,0.999999012710424,-0.00140519684668781,0.00140519684668783,0.999999012710424
4,OS,NaN,1.16666666666667,1,KLT_TRACK,526.2,297.2,393.949829101562,482.359191894531,477.577362060547,305.825378417969,477.577362060547,305.825378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.97613603142,301.61969574014,501.97613603142,301.61969574014,NaN,NaN,501.97613603142,301.61969574014,NaN,NaN,133.160766601562,-185.071990966797,49.5332336425781,-8.53817749023438,132.951419688476,184.847275289298,106.565301375244,-180.515636222407,23.4861387775882,-3.96122338061059,0,393.936096191406,482.355621337891,0.999999012710424,-0.00140519684668781,0.00140519684668783,0.999999012710424
5,OD,NaN,1.2,1,KLT_TRACK,295.6,291.6,393.867248535156,482.384582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.349548339844,307.63720703125,NaN,NaN,93.5177001953125,174.747375488281,NaN,NaN,-93.3409416896973,174.849749330905,NaN,NaN,NaN,NaN,0,393.863616943359,482.381225585938,0.99999890136748,-0.0014823170484317,0.00148231704843169,0.99999890136748
4,OS,NaN,1.2,1,KLT_TRACK,526.248148148148,296.292592592593,393.867248535156,482.384582519531,477.195343017578,305.851379394531,477.195343017578,305.851379394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.657443549743,301.800287365167,500.657443549743,301.800287365167,NaN,NaN,500.657443549743,301.800287365167,NaN,NaN,132.910461425781,-185.094360351562,49.5823669433594,-8.5611572265625,133.101535931735,184.878547840004,108.026306929858,-180.739496154391,24.7807930138424,-4.23168365439119,0,393.863616943359,482.381225585938,0.99999890136748,-0.0014823170484317,0.00148231704843169,0.99999890136748
5,OD,NaN,1.23333333333333,1,KLT_TRACK,273,289.6,393.713928222656,482.376922607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.027374267578,307.620086669922,NaN,NaN,93.6865539550781,174.7568359375,NaN,NaN,-93.577088168615,174.900041980024,NaN,NaN,NaN,NaN,0,393.708312988281,482.372375488281,0.999999595941704,-0.000898952962355495,0.000898952962355481,0.999999595941704
4,OS,NaN,1.23333333333333,1,KLT_TRACK,526.375,296.025,393.713928222656,482.376922607422,476.706298828125,305.877075195312,476.706298828125,305.877075195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.771471999007,301.82319042772,499.771471999007,301.82319042772,NaN,NaN,499.771471999007,301.82319042772,NaN,NaN,132.608703613281,-185.220306396484,49.6163330078125,-8.720458984375,132.733430965062,185.028059625227,106.790195014586,-180.584295154365,23.9511447216177,-4.07678783014586,0,393.708312988281,482.372375488281,0.999999595941704,-0.000898952962355495,0.000898952962355481,0.999999595941704
5,OD,NaN,1.26666666666667,1,KLT_TRACK,295.7,291.5,393.013122558594,482.369873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.364013671875,307.652893066406,NaN,NaN,93.6491088867188,174.716979980469,NaN,NaN,-94.1871965995051,174.80422291237,NaN,NaN,NaN,NaN,0,393.010528564453,482.365539550781,0.999999137161325,-0.00131365010736843,0.00131365010736843,0.999999137161326
4,OS,NaN,1.26666666666667,1,KLT_TRACK,526.163636363636,296.381818181818,393.013122558594,482.369873046875,476.194366455078,305.850830078125,476.194366455078,305.850830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.925667492001,301.684031401618,499.925667492001,301.684031401618,NaN,NaN,499.925667492001,301.684031401618,NaN,NaN,132.763549804688,-185.224822998047,49.5823059082031,-8.70578002929688,132.234816664597,185.108527353922,106.05754377635,-180.553732179702,23.5771055439286,-4.02763965040526,0,393.010528564453,482.365539550781,0.999999137161325,-0.00131365010736843,0.00131365010736843,0.999999137161326
5,OD,NaN,1.3,1,KLT_TRACK,288.367182662539,288.79040247678,392.789733886719,482.393829345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.019226074219,307.609588623047,NaN,NaN,93.7705078125,174.784240722656,NaN,NaN,-93.761653217204,174.879271826149,NaN,NaN,NaN,NaN,0,392.781158447266,482.389129638672,0.999998619094637,-0.00166186907366531,0.00166186907366531,0.999998619094637
4,OS,NaN,1.3,1,KLT_TRACK,525.3,295.8,392.789733886719,482.393829345703,475.794860839844,305.652526855469,475.794860839844,305.652526855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.503751819741,301.753839091769,498.503751819741,301.753839091769,NaN,NaN,498.503751819741,301.753839091769,NaN,NaN,132.473571777344,-185.234100341797,49.4684448242188,-8.4927978515625,132.495958619709,185.031916869302,106.912544933407,-180.685841645257,24.130806652157,-3.96849545385095,0,392.781158447266,482.389129638672,0.999998619094637,-0.00166186907366531,0.00166186907366531,0.999998619094637
5,OD,NaN,1.33333333333333,1,KLT_TRACK,287.122222222222,292.3,392.084350585938,482.384429931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.323364257812,307.677062988281,NaN,NaN,93.760986328125,174.707366943359,NaN,NaN,-94.1673151718162,174.868801876491,NaN,NaN,NaN,NaN,0,392.081726074219,482.377075195312,0.999997967080207,-0.00201639169128935,0.00201639169128934,0.999997967080208
4,OS,NaN,1.33333333333333,1,KLT_TRACK,524.577777777778,296.533333333333,392.084350585938,482.384429931641,475.327270507812,305.912231445312,475.327270507812,305.912231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.154232199323,301.878628446296,498.154232199323,301.878628446296,NaN,NaN,498.154232199323,301.878628446296,NaN,NaN,132.633972167969,-185.199768066406,49.3910522460938,-8.72756958007812,132.2447676912,184.984949730566,105.714017933022,-180.639990253934,23.176481311928,-4.15839235354349,0,392.081726074219,482.377075195312,0.999997967080207,-0.00201639169128935,0.00201639169128934,0.999997967080208
5,OD,NaN,1.36666666666667,1,KLT_TRACK,292,292.4,391.844482421875,482.365570068359,240.2,315.4,NaN,NaN,240.2,315.4,NaN,NaN,NaN,NaN,NaN,266.681674755351,311.881323337756,NaN,NaN,266.681674755351,311.881323337756,266.681674755351,311.881323337756,NaN,NaN,93.7067565917969,174.663879394531,57.9377258300781,-7.69830932617185,-93.5915952695012,174.864457321977,NaN,NaN,NaN,NaN,0,391.840698242188,482.358581542969,0.999999143664572,-0.00130869023146443,0.00130869023146445,0.999999143664572
4,OS,NaN,1.36666666666667,1,KLT_TRACK,523.433333333333,295.833333333333,391.844482421875,482.365570068359,474.832000732422,305.920837402344,474.832000732422,305.920837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.471585007464,301.917316726892,497.471585007464,301.917316726892,NaN,NaN,497.471585007464,301.917316726892,NaN,NaN,132.423706054688,-185.186889648438,49.4361877441406,-8.74215698242188,132.559626182333,184.931478597419,106.069881613386,-180.505801485345,23.3222314669015,-4.04220895604806,0,391.840698242188,482.358581542969,0.999999143664572,-0.00130869023146443,0.00130869023146445,0.999999143664572
5,OD,NaN,1.4,1,KLT_TRACK,253.5,296.633333333333,391.526214599609,482.303833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.801177978516,307.656097412109,NaN,NaN,93.7250366210938,174.647735595703,NaN,NaN,-93.8108082999044,174.825403128474,125.162807666524,170.484246730603,NaN,NaN,0,391.521392822266,482.297271728516,0.999999937103595,-0.000354672814555895,0.000354672814555909,0.999999937103595
4,OS,NaN,1.4,1,KLT_TRACK,523.276470588235,296.517647058824,391.526214599609,482.303833007812,474.599761962891,305.693969726562,474.599761962891,305.693969726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.122839547222,301.57971003057,498.122839547222,301.57971003057,NaN,NaN,498.122839547222,301.57971003057,NaN,NaN,132.380279541016,-185.233764648438,49.3067321777344,-8.6239013671875,132.308168073024,185.115521297473,105.627102585589,-180.448253341467,22.8718230445732,-3.7766529996706,0,391.521392822266,482.297271728516,0.999999937103595,-0.000354672814555895,0.000354672814555909,0.999999937103595
5,OD,NaN,1.43333333333333,1,KLT_TRACK,290.05,293.15,391.424713134766,482.203979492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.510467529297,307.508666992188,NaN,NaN,93.9142456054688,174.6953125,NaN,NaN,-93.9489266136254,174.821936862226,NaN,NaN,NaN,NaN,0,391.420288085938,482.196533203125,0.999999367676094,-0.0011245654328549,0.00112456543285493,0.999999367676094
4,OS,NaN,1.43333333333333,1,KLT_TRACK,522.7,295.5,391.424713134766,482.203979492188,474.342895507812,305.593780517578,474.342895507812,305.593780517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.053337615949,301.65979825882,497.053337615949,301.65979825882,NaN,NaN,497.053337615949,301.65979825882,NaN,NaN,132.198089599609,-185.146636962891,49.2799072265625,-8.53643798828125,132.167101170463,185.193064769433,106.596624947612,-180.724122977243,23.779944039409,-4.01407048700844,0,391.420288085938,482.196533203125,0.999999367676094,-0.0011245654328549,0.00112456543285493,0.999999367676094
5,OD,NaN,1.46666666666667,1,KLT_TRACK,288.335532994924,290.81116751269,391.334106445312,482.117919921875,238.8,314.7,NaN,NaN,238.8,314.7,NaN,NaN,NaN,NaN,NaN,265.10391994315,311.427627467434,NaN,NaN,265.10391994315,311.427627467434,265.10391994315,311.427627467434,NaN,NaN,93.9976196289062,174.700225830078,58.5364868164062,-7.28230590820311,-93.8871915372354,174.884531985189,NaN,NaN,NaN,NaN,0,391.328033447266,482.111511230469,0.999998066984185,-0.00196622173065342,0.00196622173065344,0.999998066984185
4,OS,NaN,1.46666666666667,1,KLT_TRACK,522.514285714286,296.257142857143,391.334106445312,482.117919921875,474.188659667969,305.564910888672,474.188659667969,305.564910888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.825056718624,301.652757523301,496.825056718624,301.652757523301,NaN,NaN,496.825056718624,301.652757523301,NaN,NaN,132.076049804688,-185.059753417969,49.2214965820312,-8.50674438476562,132.197984911199,184.989818388579,105.628624481183,-180.544181233368,22.8646779479802,-3.90511262985217,0,391.328033447266,482.111511230469,0.999998066984185,-0.00196622173065342,0.00196622173065344,0.999998066984185
5,OD,NaN,1.5,1,KLT_TRACK,286.087096774194,291.112903225806,391.282379150391,482.057159423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.248016357422,307.400360107422,NaN,NaN,94.0343627929688,174.656799316406,NaN,NaN,-93.7363143697572,174.895795577651,126.230186502162,170.690292454441,NaN,NaN,0,391.279724121094,482.049346923828,0.99999638199139,-0.00268998218014671,0.00268998218014671,0.99999638199139
4,OS,NaN,1.5,1,KLT_TRACK,522.837209302326,296.206976744186,391.282379150391,482.057159423828,474.168914794922,305.515014648438,474.168914794922,305.515014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.715208893459,301.518384101659,496.715208893459,301.518384101659,NaN,NaN,496.715208893459,301.518384101659,NaN,NaN,131.912078857422,-185.232574462891,49.0255432128906,-8.6904296875,132.2304848415,185.027289477458,105.490950273312,-180.465162398574,22.6561419237021,-3.86225712513652,0,391.279724121094,482.049346923828,0.99999638199139,-0.00268998218014671,0.00268998218014671,0.99999638199139
5,OD,NaN,1.53333333333333,1,KLT_TRACK,271,288.8,391.177947998047,481.948913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.183166503906,307.39111328125,NaN,NaN,93.9947814941406,174.557800292969,NaN,NaN,-93.6263896389175,174.910719790788,NaN,NaN,NaN,NaN,0,391.176727294922,481.943634033203,0.999995971957247,-0.00283832156039428,0.00283832156039428,0.999995971957247
4,OS,NaN,1.53333333333333,1,KLT_TRACK,522.857142857143,294.928571428571,391.177947998047,481.948913574219,473.892181396484,305.287811279297,473.892181396484,305.287811279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.204834502691,301.307688688633,496.204834502691,301.307688688633,NaN,NaN,496.204834502691,301.307688688633,NaN,NaN,131.724151611328,-185.403472900391,49.0099182128906,-8.74237060546875,132.120901479554,185.149173250698,105.432829743068,-180.538775322169,22.8230274969744,-3.76942717763751,0,391.176727294922,481.943634033203,0.999995971957247,-0.00283832156039428,0.00283832156039428,0.999995971957247
5,OD,NaN,1.56666666666667,1,KLT_TRACK,286.308,288.504,391.502044677734,481.67529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.249847412109,307.106384277344,NaN,NaN,94.252197265625,174.568908691406,NaN,NaN,-93.4302572057826,175.103140192214,NaN,NaN,NaN,NaN,0,391.498840332031,481.671264648438,0.999995419208419,-0.00302680725827398,0.00302680725827399,0.999995419208419
4,OS,NaN,1.56666666666667,1,KLT_TRACK,522.572222222222,295.372222222222,391.502044677734,481.67529296875,474.014892578125,304.99755859375,474.014892578125,304.99755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.22754968736,301.000976167483,496.22754968736,301.000976167483,NaN,NaN,496.22754968736,301.000976167483,NaN,NaN,131.407318115234,-185.475006103516,48.8944702148438,-8.79727172851562,132.259304220326,185.368699406284,105.026886504644,-180.641224885586,22.1899419245659,-3.68986990511712,0,391.498840332031,481.671264648438,0.999995419208419,-0.00302680725827398,0.00302680725827399,0.999995419208419
