TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.9,0,DETECT,414.081012658228,241.33670886076,486.958557128906,426.300109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.939239501953,426.291564941406,0.999999625518815,0.000865426039412365,-0.000865426039412254,0.999999625518815
4,OS,NaN,0.9,1,KLT_TRACK,652.464150943396,260.771698113208,486.958557128906,426.300109863281,601.148071289062,264.600158691406,601.148071289062,264.600158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.653566541943,263.122625492655,639.653566541943,263.122625492655,NaN,NaN,639.653566541943,263.122625492655,NaN,NaN,165.529052734375,-163.669952392578,51.3395385742188,-1.97000122070312,165.907405503792,163.545471298525,153.191070570149,-163.219720845931,38.7121887342111,-1.56270790647773,0,486.939239501953,426.291564941406,0.999999625518815,0.000865426039412365,-0.000865426039412254,0.999999625518815
5,OD,NaN,0.933333333333333,0,DETECT,420.132258064516,240.364516129032,487.188293457031,426.291229248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.212280273438,426.260955810547,0.999999262321308,0.00121464267980204,-0.00121464267980204,0.999999262321308
4,OS,NaN,0.933333333333333,1,KLT_TRACK,655.6,256.3,487.188293457031,426.291229248047,601.351745605469,264.646484375,601.351745605469,264.646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.027998231425,263.150512155339,640.027998231425,263.150512155339,NaN,NaN,640.027998231425,263.150512155339,NaN,NaN,165.368835449219,-163.625335693359,51.2053833007812,-1.9805908203125,165.476221466779,163.768940146066,152.695009413037,-163.177484370626,38.3018209364744,-1.52385888234454,0,487.212280273438,426.260955810547,0.999999262321308,0.00121464267980204,-0.00121464267980204,0.999999262321308
5,OD,NaN,0.966666666666667,0,DETECT,416.9875,238.93125,487.227142333984,426.646057128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.230102539062,426.652587890625,0.999999367602628,0.00112463075915753,-0.00112463075915753,0.999999367602628
4,OS,NaN,0.966666666666667,1,KLT_TRACK,655.7,255.7,487.227142333984,426.646057128906,601.609130859375,264.803955078125,601.609130859375,264.803955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.259275040106,263.38512197247,640.259275040106,263.38512197247,NaN,NaN,640.259275040106,263.38512197247,NaN,NaN,165.553253173828,-163.720581054688,51.1712646484375,-1.87847900390625,165.369598853491,163.536465346403,152.839704774393,-163.140717092708,38.4188673720496,-1.65344292278587,0,487.230102539062,426.652587890625,0.999999367602628,0.00112463075915753,-0.00112463075915753,0.999999367602628
5,OD,NaN,1,0,DETECT,422.321875,240.61875,487.238555908203,426.702697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.239074707031,426.722503662109,0.999999380088959,0.001113472809742,-0.00111347280974194,0.999999380088959
4,OS,NaN,1,1,KLT_TRACK,656,256.3,487.238555908203,426.702697753906,601.690979003906,264.900329589844,601.690979003906,264.900329589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.278564893563,263.405453815709,640.278564893563,263.405453815709,NaN,NaN,640.278564893563,263.405453815709,NaN,NaN,165.540863037109,-163.781524658203,51.0884399414062,-1.97915649414062,165.365074327979,163.917493104993,153.032132706122,-163.260935156437,38.5682960361996,-1.51520761737407,0,487.239074707031,426.722503662109,0.999999380088959,0.001113472809742,-0.00111347280974194,0.999999380088959
5,OD,NaN,1.03333333333333,0,DETECT,416.7,240.6,487.174896240234,426.465484619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.197357177734,426.437103271484,0.999999858465953,0.000532041422178553,-0.000532041422178497,0.999999858465953
4,OS,NaN,1.03333333333333,1,KLT_TRACK,654.033333333333,257.133333333333,487.174896240234,426.465484619141,601.709594726562,264.927215576172,601.709594726562,264.927215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.585785436416,263.207238372311,640.585785436416,263.207238372311,NaN,NaN,640.585785436416,263.207238372311,NaN,NaN,165.612274169922,-163.798065185547,51.0775756835938,-2.25979614257812,165.365322202444,164.239315832228,153.04000898536,-163.297243938197,38.568970167001,-1.52176176046248,0,487.197357177734,426.437103271484,0.999999858465953,0.000532041422178553,-0.000532041422178497,0.999999858465953
5,OD,NaN,1.06666666666667,0,DETECT,416.448387096774,241.354838709677,487.155914306641,426.389404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.212219238281,426.310638427734,0.999999819391172,0.000601013828583685,-0.000601013828583796,0.999999819391173
4,OS,NaN,1.06666666666667,1,KLT_TRACK,653.904166666667,256.966666666667,487.155914306641,426.389404296875,601.66845703125,264.883972167969,601.66845703125,264.883972167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.99253169369,263.184527914401,640.99253169369,263.184527914401,NaN,NaN,640.99253169369,263.184527914401,NaN,NaN,165.878448486328,-163.725280761719,51.3659057617188,-2.2198486328125,165.749848134598,163.861188713193,153.410889196182,-163.25824624683,38.9173284051665,-1.67673379565775,0,487.212219238281,426.310638427734,0.999999819391172,0.000601013828583685,-0.000601013828583796,0.999999819391173
5,OD,NaN,1.1,0,DETECT,416.494736842105,240.331578947368,487.087341308594,426.675170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.108428955078,426.602844238281,0.999999181366524,0.00127955706441601,-0.00127955706441607,0.999999181366525
4,OS,NaN,1.1,1,KLT_TRACK,655.19756097561,256.99512195122,487.087341308594,426.675170898438,601.615905761719,265.064880371094,601.615905761719,265.064880371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.845631138644,263.238957476654,641.845631138644,263.238957476654,NaN,NaN,641.845631138644,263.238957476654,NaN,NaN,166.222473144531,-163.95654296875,51.6939086914062,-2.34625244140625,165.999244155597,163.691807903504,153.83661738705,-163.204876382474,39.3766259319714,-1.88035245669232,0,487.108428955078,426.602844238281,0.999999181366524,0.00127955706441601,-0.00127955706441607,0.999999181366525
5,OD,NaN,1.13333333333333,0,DETECT,416.607692307692,240.907692307692,487.110168457031,427.090148925781,326.6,222.5,NaN,NaN,326.6,222.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.164245605469,427.010131835938,0.999999940319765,0.000345485842675242,-0.000345485842675131,0.999999940319764
4,OS,NaN,1.13333333333333,1,KLT_TRACK,655.15,258.129166666667,487.110168457031,427.090148925781,601.583679199219,265.163879394531,601.583679199219,265.163879394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.943055983639,263.65657270968,641.943055983639,263.65657270968,NaN,NaN,641.943055983639,263.65657270968,NaN,NaN,166.211120605469,-163.858520507812,51.7376098632812,-1.9322509765625,166.003681246685,163.583760918514,154.75828983005,-163.436213421783,40.2619519394252,-1.92492191787721,0,487.164245605469,427.010131835938,0.999999940319765,0.000345485842675242,-0.000345485842675131,0.999999940319764
5,OD,NaN,1.16666666666667,0,DETECT,421.69387755102,241.708163265306,487.139343261719,427.078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.198974609375,427.033477783203,0.999998899616541,0.00148349779476592,-0.00148349779476586,0.999998899616541
4,OS,NaN,1.16666666666667,1,KLT_TRACK,655.95,257.9,487.139343261719,427.078125,601.463012695312,265.100250244141,601.463012695312,265.100250244141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.015361891768,263.629826062003,642.015361891768,263.629826062003,NaN,NaN,642.015361891768,263.629826062003,NaN,NaN,166.180969238281,-163.858215332031,51.8572998046875,-1.88034057617188,166.09946977537,163.847616961716,154.832887526607,-163.433576216101,40.4800432883262,-1.44367753446068,0,487.198974609375,427.033477783203,0.999998899616541,0.00148349779476592,-0.00148349779476586,0.999998899616541
5,OD,NaN,1.2,0,DETECT,420.842253521127,240.804225352113,487.232666015625,426.715423583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.288818359375,426.751556396484,0.99999463176083,0.00327665218189116,-0.00327665218189099,0.99999463176083
4,OS,NaN,1.2,1,KLT_TRACK,655.609090909091,257.313636363636,487.232666015625,426.715423583984,601.323364257812,265.068786621094,601.323364257812,265.068786621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.969487846079,263.253324357219,640.969487846079,263.253324357219,NaN,NaN,640.969487846079,263.253324357219,NaN,NaN,166.141296386719,-164.030120849609,52.0505981445312,-2.38348388671875,165.930994781502,164.594514430751,154.876018630049,-163.448298937997,40.6919976339551,-1.43896055909102,0,487.288818359375,426.751556396484,0.99999463176083,0.00327665218189116,-0.00327665218189099,0.99999463176083
5,OD,NaN,1.23333333333333,0,DETECT,417.413636363636,239.990909090909,487.327880859375,427.036102294922,326.8,223.4,NaN,NaN,326.8,223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.362213134766,426.960540771484,0.999997183068763,0.00237357421198992,-0.00237357421198986,0.999997183068763
4,OS,NaN,1.23333333333333,1,KLT_TRACK,655.181081081081,257.272972972973,487.327880859375,427.036102294922,601.542297363281,265.213623046875,601.542297363281,265.213623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.123102399118,263.539913386823,642.123102399118,263.539913386823,NaN,NaN,642.123102399118,263.539913386823,NaN,NaN,166.046508789062,-163.960235595703,51.8320922851562,-2.13775634765625,165.548371396224,164.219015696562,153.736821830454,-163.462099226765,39.4271904827974,-1.96029868965576,0,487.362213134766,426.960540771484,0.999997183068763,0.00237357421198992,-0.00237357421198986,0.999997183068763
5,OD,NaN,1.26666666666667,0,DETECT,417.4,238.975,487.434051513672,427.260284423828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.488586425781,427.144317626953,0.999998959294228,0.00144270941682406,-0.00144270941682412,0.999998959294228
4,OS,NaN,1.26666666666667,1,KLT_TRACK,655.230434782609,257.617391304348,487.434051513672,427.260284423828,601.611633300781,265.588989257812,601.611633300781,265.588989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.071705216117,263.911162855838,642.071705216117,263.911162855838,NaN,NaN,642.071705216117,263.911162855838,NaN,NaN,165.933990478516,-163.817565917969,51.7564086914062,-2.14627075195312,165.617239544287,163.91138880158,154.795221539743,-163.496188908099,40.511469098337,-2.04907587098933,0,487.488586425781,427.144317626953,0.999998959294228,0.00144270941682406,-0.00144270941682412,0.999998959294228
5,OD,NaN,1.3,0,DETECT,421.184615384615,240.207692307692,487.274505615234,426.873260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.401611328125,426.920135498047,0.999993875218713,0.00349993215109057,-0.00349993215109051,0.999993875218713
4,OS,NaN,1.3,1,KLT_TRACK,656.095238095238,256.595238095238,487.274505615234,426.873260498047,601.448425292969,265.305725097656,601.448425292969,265.305725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.384593863473,263.468074506831,641.384593863473,263.468074506831,NaN,NaN,641.384593863473,263.468074506831,NaN,NaN,165.836944580078,-163.944793701172,51.6630249023438,-2.37725830078125,165.385775650477,164.454625594896,154.637653702445,-163.34912156799,40.6232799231479,-1.39456224181788,0,487.401611328125,426.920135498047,0.999993875218713,0.00349993215109057,-0.00349993215109051,0.999993875218713
5,OD,NaN,1.33333333333333,0,DETECT,416.575609756098,239.163414634146,487.090850830078,426.228607177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.208892822266,426.183013916016,0.999997308616783,0.0023200774105594,-0.00232007741055934,0.999997308616783
4,OS,NaN,1.33333333333333,1,KLT_TRACK,655.635714285714,256.578571428571,487.090850830078,426.228607177734,601.042053222656,265.117797851562,601.042053222656,265.117797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.85931943117,263.053666321991,640.85931943117,263.053666321991,NaN,NaN,640.85931943117,263.053666321991,NaN,NaN,165.862762451172,-163.801910400391,51.9115600585938,-2.69110107421875,164.975272108499,165.071852008681,154.110088248238,-163.405185991216,40.3425406408163,-1.64972334473191,0,487.208892822266,426.183013916016,0.999997308616783,0.0023200774105594,-0.00232007741055934,0.999997308616783
5,OD,NaN,1.36666666666667,0,DETECT,416.106060606061,239.669696969697,487.105255126953,426.305297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.196258544922,426.266479492188,0.999998453494713,0.00175869502229276,-0.0017586950222927,0.999998453494713
4,OS,NaN,1.36666666666667,1,KLT_TRACK,655,256.727272727273,487.105255126953,426.305297851562,601.041015625,265.107421875,601.041015625,265.107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.134095960089,263.261781243105,640.134095960089,263.261781243105,NaN,NaN,640.134095960089,263.261781243105,NaN,NaN,165.638885498047,-163.638854980469,51.703125,-2.44097900390625,165.155431181213,163.900185548245,153.768468601092,-163.174940855743,39.8183038061701,-2.05375555300895,0,487.196258544922,426.266479492188,0.999998453494713,0.00175869502229276,-0.0017586950222927,0.999998453494713
5,OD,NaN,1.4,0,DETECT,416.378260869565,238.960869565217,487.048156738281,426.677398681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.173065185547,426.61767578125,0.999999984673868,-0.000175077879540075,0.000175077879540075,0.999999984673868
4,OS,NaN,1.4,1,KLT_TRACK,654.953164556962,259.718987341772,487.048156738281,426.677398681641,600.986999511719,265.119018554688,600.986999511719,265.119018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.979660349889,263.480879535474,639.979660349889,263.480879535474,NaN,NaN,639.979660349889,263.480879535474,NaN,NaN,165.55322265625,-163.726776123047,51.6143798828125,-2.16839599609375,165.117642265065,163.606501527457,153.028840833136,-163.043516608458,39.1470964483703,-1.85723731158299,0,487.173065185547,426.61767578125,0.999999984673868,-0.000175077879540075,0.000175077879540075,0.999999984673868
5,OD,NaN,1.43333333333333,0,DETECT,415.570967741935,241.183870967742,486.918914794922,426.573608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.033264160156,426.535430908203,0.999999926582364,-0.000383190899177044,0.000383190899177155,0.999999926582364
4,OS,NaN,1.43333333333333,1,KLT_TRACK,655.689795918367,258.571428571429,486.918914794922,426.573608398438,600.815856933594,264.987030029297,600.815856933594,264.987030029297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.402890833356,263.304923069781,640.402890833356,263.304923069781,NaN,NaN,640.402890833356,263.304923069781,NaN,NaN,165.438323974609,-163.776641845703,51.5413818359375,-2.1900634765625,165.212852434746,163.791786622933,152.931503611607,-163.196519146166,39.163803416295,-1.50615049382259,0,487.033264160156,426.535430908203,0.999999926582364,-0.000383190899177044,0.000383190899177155,0.999999926582364
5,OD,NaN,1.46666666666667,0,DETECT,422.196078431373,241.364705882353,486.453796386719,426.228576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.511810302734,426.215515136719,0.999999997521379,-7.04076955475585e-05,7.04076955476141e-05,0.999999997521378
4,OS,NaN,1.46666666666667,1,KLT_TRACK,654.570491803279,258.704918032787,486.453796386719,426.228576660156,600.526245117188,264.900939941406,600.526245117188,264.900939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.68766873397,263.202279068852,639.68766873397,263.202279068852,NaN,NaN,639.68766873397,263.202279068852,NaN,NaN,165.6357421875,-163.564239501953,51.5632934570312,-2.23660278320312,165.119056207784,163.807833656764,153.483976038434,-163.268685328657,39.8766457161687,-1.59601687162552,0,486.511810302734,426.215515136719,0.999999997521379,-7.04076955475585e-05,7.04076955476141e-05,0.999999997521378
5,OD,NaN,1.5,0,DETECT,415.614285714286,241.304761904762,486.135894775391,426.290618896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.203552246094,426.330444335938,0.999998759571732,0.00157507301351095,-0.00157507301351095,0.999998759571732
4,OS,NaN,1.5,1,KLT_TRACK,653.606382978723,257.672340425532,486.135894775391,426.290618896484,600.358520507812,264.945739746094,600.358520507812,264.945739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.910052720846,263.149335240495,638.910052720846,263.149335240495,NaN,NaN,638.910052720846,263.149335240495,NaN,NaN,165.670440673828,-163.742218017578,51.4478149414062,-2.3973388671875,165.306048161134,163.655475845541,153.233872347251,-163.026297591304,39.3291482261576,-1.74346067724179,0,486.203552246094,426.330444335938,0.999998759571732,0.00157507301351095,-0.00157507301351095,0.999998759571732
5,OD,NaN,1.53333333333333,0,DETECT,415.825,240.1375,486.094116210938,426.703582763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.195831298828,426.658508300781,0.99999984089283,0.000564104878928606,-0.000564104878928551,0.99999984089283
4,OS,NaN,1.53333333333333,1,KLT_TRACK,651.901282051282,261.497435897436,486.094116210938,426.703582763672,599.995666503906,265.100738525391,599.995666503906,265.100738525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.724778886124,263.450808054394,638.724778886124,263.450808054394,NaN,NaN,638.724778886124,263.450808054394,NaN,NaN,165.487670898438,-163.800506591797,51.5861206054688,-2.19766235351562,165.120619686179,163.68764823889,152.774157945456,-163.141283655989,38.9143862169402,-1.95140328489532,0,486.195831298828,426.658508300781,0.99999984089283,0.000564104878928606,-0.000564104878928551,0.99999984089283
5,OD,NaN,1.56666666666667,0,DETECT,415.426315789474,240.731578947368,486.176239013672,426.765716552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.262908935547,426.689819335938,0.999999993665259,0.000112558793750772,-0.000112558793750772,0.999999993665259
4,OS,NaN,1.56666666666667,1,KLT_TRACK,651.930985915493,261.239436619718,486.176239013672,426.765716552734,600.316528320312,265.075927734375,600.316528320312,265.075927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.552302975764,263.456802356774,638.552302975764,263.456802356774,NaN,NaN,638.552302975764,263.456802356774,NaN,NaN,165.391815185547,-163.860076904297,51.2515258789062,-2.1702880859375,165.279822796339,163.846129875866,152.630662675186,-163.252774709278,38.4082505658114,-1.62511967998108,0,486.262908935547,426.689819335938,0.999999993665259,0.000112558793750772,-0.000112558793750772,0.999999993665259
5,OD,NaN,1.6,0,DETECT,421.030612244898,241.248979591837,486.198272705078,426.780151367188,340.9,216.4,NaN,NaN,340.9,216.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.301422119141,426.720123291016,0.999999999978204,6.60245473277365e-06,-6.60245473277365e-06,0.999999999978204
4,OS,NaN,1.6,1,KLT_TRACK,651.822222222222,261.713888888889,486.198272705078,426.780151367188,600.263366699219,265.047515869141,600.263366699219,265.047515869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.18020358475,263.462718649128,638.18020358475,263.462718649128,NaN,NaN,638.18020358475,263.462718649128,NaN,NaN,165.359893798828,-163.876586914062,51.2947998046875,-2.14395141601562,165.276820937974,163.804859280074,152.376063962092,-163.30891419596,38.2889362765454,-1.59071351236673,0,486.301422119141,426.720123291016,0.999999999978204,6.60245473277365e-06,-6.60245473277365e-06,0.999999999978204
5,OD,NaN,1.63333333333333,0,DETECT,421.230612244898,241.248979591837,486.209777832031,426.735534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.307556152344,426.690216064453,0.999999982891455,0.000184978620810128,-0.000184978620810183,0.999999982891455
4,OS,NaN,1.63333333333333,1,KLT_TRACK,651.785714285714,261.528571428571,486.209777832031,426.735534667969,600.385559082031,265.073486328125,600.385559082031,265.073486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.282906654061,263.293242379643,638.282906654061,263.293242379643,NaN,NaN,638.282906654061,263.293242379643,NaN,NaN,165.352600097656,-164.066101074219,51.1768188476562,-2.404052734375,165.259872669692,164.05178082167,151.981930879671,-163.317432718059,37.7946445027183,-1.61076767899687,0,486.307556152344,426.690216064453,0.999999982891455,0.000184978620810128,-0.000184978620810183,0.999999982891455
5,OD,NaN,1.66666666666667,0,DETECT,415.328571428571,240.561904761905,486.216094970703,426.733489990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.320953369141,426.713714599609,0.999999775549177,0.000670001190593239,-0.000670001190593128,0.999999775549177
4,OS,NaN,1.66666666666667,1,KLT_TRACK,651.543396226415,261.665408805031,486.216094970703,426.733489990234,600.402770996094,265.183166503906,600.402770996094,265.183166503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.20749249604,263.480095447552,638.20749249604,263.480095447552,NaN,NaN,638.20749249604,263.480095447552,NaN,NaN,165.329803466797,-163.854278564453,51.1431274414062,-2.303955078125,165.208037924457,163.841567396765,152.073128822029,-163.442292288326,37.8801356579668,-1.88992412426319,0,486.320953369141,426.713714599609,0.999999775549177,0.000670001190593239,-0.000670001190593128,0.999999775549177
5,OD,NaN,1.7,0,DETECT,416.273913043478,240.852173913043,486.673767089844,427.456268310547,339.9,216.9,NaN,NaN,339.9,216.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.769134521484,427.46337890625,0.999999171532362,0.00128721971309365,-0.0012872197130937,0.999999171532362
