TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1,0,DETECT,NaN,NaN,483.02001953125,421.748748779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.996765136719,421.556976318359,0.999994385015246,-0.00335110996235299,0.00335110996235288,0.999994385015246
4,OS,NaN,1,1,KLT_TRACK,648.880555555556,260.211111111111,483.02001953125,421.748748779297,597.340698242188,261.814422607422,597.340698242188,261.814422607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.247336153955,259.990104136387,635.247336153955,259.990104136387,NaN,NaN,635.247336153955,259.990104136387,NaN,NaN,166.147766113281,-162.428588867188,51.8270874023438,-2.4942626953125,166.133594532956,161.813337736886,151.658647202893,-161.895000384529,37.7277695173458,-2.12491981812292,0,482.996765136719,421.556976318359,0.999994385015246,-0.00335110996235299,0.00335110996235288,0.999994385015246
5,OD,NaN,1.03333333333333,0,DETECT,NaN,NaN,483.015472412109,421.738159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.996032714844,421.554870605469,0.999993705498277,-0.00354809298440034,0.00354809298440034,0.999993705498277
4,OS,NaN,1.03333333333333,1,KLT_TRACK,649.566666666667,260.244444444444,483.015472412109,421.738159179688,597.417175292969,261.813720703125,597.417175292969,261.813720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.156688363393,260.016436568291,635.156688363393,260.016436568291,NaN,NaN,635.156688363393,260.016436568291,NaN,NaN,166.422698974609,-162.40185546875,52.02099609375,-2.4774169921875,166.984090996116,161.661998286186,152.227316622705,-161.75864464291,37.8301608609862,-1.82361656673805,0,482.996032714844,421.554870605469,0.999993705498277,-0.00354809298440034,0.00354809298440034,0.999993705498277
5,OD,NaN,1.06666666666667,0,DETECT,374.822222222222,207.677777777778,482.999877929688,421.702362060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.995819091797,421.546691894531,0.999992721304292,-0.00381540803016245,0.00381540803016261,0.999992721304292
4,OS,NaN,1.06666666666667,1,KLT_TRACK,649.814814814815,259.966666666667,482.999877929688,421.702362060547,597.408020019531,261.861145019531,597.408020019531,261.861145019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.736014135397,259.811358689322,635.736014135397,259.811358689322,NaN,NaN,635.736014135397,259.811358689322,NaN,NaN,166.436828613281,-162.623718261719,52.0286865234375,-2.78250122070312,167.016106927481,161.884657112623,152.141215951284,-161.721722611396,37.7486683438617,-1.84470845124014,0,482.995819091797,421.546691894531,0.999992721304292,-0.00381540803016245,0.00381540803016261,0.999992721304292
5,OD,NaN,1.1,0,DETECT,374.722222222222,207.277777777778,483.056274414062,422.201263427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.021759033203,422.104278564453,0.999998637037271,-0.0016510371285765,0.0016510371285765,0.999998637037271
4,OS,NaN,1.1,1,KLT_TRACK,650.075,260.35,483.056274414062,422.201263427734,597.517944335938,262.023986816406,597.517944335938,262.023986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.141591715585,260.101888989392,636.141591715585,260.101888989392,NaN,NaN,636.141591715585,260.101888989392,NaN,NaN,166.231079101562,-162.753570556641,51.7694091796875,-2.5762939453125,166.908797860906,161.46334909836,152.73613620571,-161.891003371225,38.2180697994596,-2.21262812708454,0,483.021759033203,422.104278564453,0.999998637037271,-0.0016510371285765,0.0016510371285765,0.999998637037271
5,OD,NaN,1.13333333333333,0,DETECT,374.469230769231,207.376923076923,483.033111572266,422.600891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.008026123047,422.480743408203,0.999994712226114,-0.00325200243084683,0.00325200243084689,0.999994712226114
4,OS,NaN,1.13333333333333,1,KLT_TRACK,649.391803278688,260.52131147541,483.033111572266,422.600891113281,597.438354492188,262.271423339844,597.438354492188,262.271423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.656249882406,260.462970145392,635.656249882406,260.462970145392,NaN,NaN,635.656249882406,260.462970145392,NaN,NaN,166.117950439453,-162.776489257812,51.7127075195312,-2.447021484375,166.397006652135,162.005369880199,153.085317301522,-162.099374438342,38.7032372233973,-2.16953435045139,0,483.008026123047,422.480743408203,0.999994712226114,-0.00325200243084683,0.00325200243084689,0.999994712226114
5,OD,NaN,1.16666666666667,0,DETECT,NaN,NaN,483.082458496094,422.152801513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.042663574219,422.08349609375,0.999997762309004,-0.00211550868232002,0.00211550868232013,0.999997762309004
4,OS,NaN,1.16666666666667,1,KLT_TRACK,649.889473684211,260.052631578947,483.082458496094,422.152801513672,597.480102539062,261.892425537109,597.480102539062,261.892425537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.642057248918,260.016441534663,635.642057248918,260.016441534663,NaN,NaN,635.642057248918,260.016441534663,NaN,NaN,166.053771972656,-162.799713134766,51.6561279296875,-2.53933715820312,166.657817428016,162.586543122778,152.62313831014,-162.13792096789,38.1761473433431,-1.42945539171768,0,483.042663574219,422.08349609375,0.999997762309004,-0.00211550868232002,0.00211550868232013,0.999997762309004
5,OD,NaN,1.2,0,DETECT,374.669230769231,207.176923076923,483.091339111328,421.665496826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.046539306641,421.570678710938,0.999997206705932,-0.00236359479022569,0.00236359479022569,0.999997206705932
4,OS,NaN,1.2,1,KLT_TRACK,649.619047619048,259.477777777778,483.091339111328,421.665496826172,597.463439941406,261.794982910156,597.463439941406,261.794982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.727208040515,259.612954598033,635.727208040515,259.612954598033,NaN,NaN,635.727208040515,259.612954598033,NaN,NaN,166.281341552734,-162.830688476562,51.9092407226562,-2.96017456054688,166.674998910962,162.896449848738,152.559598752825,-162.136359979009,38.1786173075122,-1.77854137549298,0,483.046539306641,421.570678710938,0.999997206705932,-0.00236359479022569,0.00236359479022569,0.999997206705932
5,OD,NaN,1.23333333333333,0,DETECT,417.767808219178,230.878767123288,483.315155029297,421.752624511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.245300292969,421.621032714844,0.999997504182765,-0.0022341952107659,0.0022341952107659,0.999997504182765
4,OS,NaN,1.23333333333333,1,KLT_TRACK,649.707142857143,259.771428571429,483.315155029297,421.752624511719,597.463134765625,261.801940917969,597.463134765625,261.801940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.163163935651,259.860068688319,635.163163935651,259.860068688319,NaN,NaN,635.163163935651,259.860068688319,NaN,NaN,166.259246826172,-162.634857177734,52.1112670898438,-2.68417358398438,166.911370242525,162.058853209852,152.635868929187,-162.052542228139,38.2640732748903,-2.18898631993557,0,483.245300292969,421.621032714844,0.999997504182765,-0.0022341952107659,0.0022341952107659,0.999997504182765
5,OD,NaN,1.26666666666667,0,DETECT,392.657142857143,218.266666666667,483.839721679688,422.459716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.829772949219,422.355102539062,0.999997940118286,-0.00202971899157339,0.00202971899157339,0.999997940118286
4,OS,NaN,1.26666666666667,1,KLT_TRACK,650.9,260.8,483.839721679688,422.459716796875,598.18798828125,262.453002929688,598.18798828125,262.453002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.051116524209,260.533191667588,636.051116524209,260.533191667588,NaN,NaN,636.051116524209,260.533191667588,NaN,NaN,166.008605957031,-162.626098632812,51.6603393554688,-2.619384765625,166.964076199795,161.414787073173,151.848008906354,-161.8925558234,36.9751756544008,-2.59293424136837,0,483.829772949219,422.355102539062,0.999997940118286,-0.00202971899157339,0.00202971899157339,0.999997940118286
5,OD,NaN,1.3,0,DETECT,393.521052631579,218.115789473684,484.165222167969,422.279327392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.167114257812,422.220916748047,0.999997949581292,-0.00202505141006259,0.00202505141006259,0.999997949581292
4,OS,NaN,1.3,1,KLT_TRACK,650.3,260.7,484.165222167969,422.279327392578,598.611083984375,262.163055419922,598.611083984375,262.163055419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.841901810265,260.309891086909,635.841901810265,260.309891086909,NaN,NaN,635.841901810265,260.309891086909,NaN,NaN,165.853332519531,-162.675079345703,51.407470703125,-2.55880737304688,166.518777909306,162.413202718198,152.211394844522,-161.926525129287,37.4400325398341,-1.6298637523339,0,484.167114257812,422.220916748047,0.999997949581292,-0.00202505141006259,0.00202505141006259,0.999997949581292
5,OD,NaN,1.33333333333333,0,DETECT,429.4,237.4,484.258544921875,421.979644775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.205688476562,421.869750976562,0.999996212230801,-0.00275236699050119,0.00275236699050124,0.999996212230801
4,OS,NaN,1.33333333333333,1,KLT_TRACK,650.308163265306,260.010204081633,484.258544921875,421.979644775391,598.747192382812,262.021423339844,598.747192382812,262.021423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.385639379713,260.099061232409,636.385639379713,260.099061232409,NaN,NaN,636.385639379713,260.099061232409,NaN,NaN,165.933227539062,-162.585723876953,51.444580078125,-2.62750244140625,166.354050820601,162.490453517891,151.676679642296,-161.969436305669,37.094709427452,-1.71153225293506,0,484.205688476562,421.869750976562,0.999996212230801,-0.00275236699050119,0.00275236699050124,0.999996212230801
5,OD,NaN,1.36666666666667,0,DETECT,393.207692307692,217.9,484.329223632812,421.99267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.273193359375,421.895355224609,0.999997917059487,-0.00204104793830073,0.00204104793830079,0.999997917059487
4,OS,NaN,1.36666666666667,1,KLT_TRACK,650.471428571429,260.785714285714,484.329223632812,421.99267578125,598.71435546875,262.021026611328,598.71435546875,262.021026611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.45153513353,260.162454470454,636.45153513353,260.162454470454,NaN,NaN,636.45153513353,260.162454470454,NaN,NaN,165.964660644531,-162.511962890625,51.5795288085938,-2.54031372070312,166.534520925076,161.931287326107,152.127094457838,-161.880583542982,37.6712839109632,-1.92196537891942,0,484.273193359375,421.895355224609,0.999997917059487,-0.00204104793830073,0.00204104793830079,0.999997917059487
5,OD,NaN,1.4,0,DETECT,394.966666666667,217.433333333333,484.466613769531,422.041839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.513610839844,421.921356201172,0.99999796093432,-0.00201943734819887,0.00201943734819882,0.99999796093432
4,OS,NaN,1.4,1,KLT_TRACK,651.071428571429,261.185714285714,484.466613769531,422.041839599609,599.036437988281,261.936492919922,599.036437988281,261.936492919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.663121664783,260.274971968182,635.663121664783,260.274971968182,NaN,NaN,635.663121664783,260.274971968182,NaN,NaN,165.952392578125,-162.436248779297,51.382568359375,-2.33090209960938,166.476708105481,161.950314795315,152.122311500718,-161.830221310796,37.4150971452489,-1.77403844946815,0,484.513610839844,421.921356201172,0.99999796093432,-0.00201943734819887,0.00201943734819882,0.99999796093432
5,OD,NaN,1.43333333333333,0,DETECT,394.166666666667,218.033333333333,484.614227294922,422.003570556641,330.3,213.5,NaN,NaN,330.3,213.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.714935302734,421.885955810547,0.999997181139522,-0.00237438687044356,0.0023743868704435,0.999997181139522
4,OS,NaN,1.43333333333333,1,KLT_TRACK,651.171428571429,261.185714285714,484.614227294922,422.003570556641,599.151184082031,261.996185302734,599.151184082031,261.996185302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.716740041826,260.175384229382,635.716740041826,260.175384229382,NaN,NaN,635.716740041826,260.175384229382,NaN,NaN,165.833770751953,-162.561737060547,51.2968139648438,-2.55435180664062,166.262166072385,162.144097299783,151.196507895252,-161.766867631427,36.5119375827517,-1.72121333455192,0,484.714935302734,421.885955810547,0.999997181139522,-0.00237438687044356,0.0023743868704435,0.999997181139522
5,OD,NaN,1.46666666666667,0,DETECT,394.166666666667,217.433333333333,484.738952636719,421.921447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.868499755859,421.848510742188,0.999997077506164,-0.00241763916486309,0.00241763916486315,0.999997077506164
4,OS,NaN,1.46666666666667,1,KLT_TRACK,650.933333333333,260.866666666667,484.738952636719,421.921447753906,599.161437988281,262.053833007812,599.161437988281,262.053833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.649741048939,260.125345955478,636.649741048939,260.125345955478,NaN,NaN,636.649741048939,260.125345955478,NaN,NaN,166.185485839844,-162.530426025391,51.7630004882812,-2.66281127929688,166.594860490426,162.099830369405,151.102512746904,-161.828186327258,36.5553020535443,-1.87844877843003,0,484.868499755859,421.848510742188,0.999997077506164,-0.00241763916486309,0.00241763916486315,0.999997077506164
5,OD,NaN,1.5,0,DETECT,420.973825503356,227.930872483221,484.867919921875,421.918853759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.005401611328,421.851623535156,0.999998236044852,-0.00187827239327842,0.00187827239327848,0.999998236044852
4,OS,NaN,1.5,1,KLT_TRACK,651.773626373626,257.438461538462,484.867919921875,421.918853759766,599.326232910156,262.093078613281,599.326232910156,262.093078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.770724576707,260.11175123458,637.770724576707,260.11175123458,NaN,NaN,637.770724576707,260.11175123458,NaN,NaN,166.814575195312,-162.524078369141,52.3562622070312,-2.69830322265625,167.206262361519,162.049964533089,151.91078841222,-161.796101798428,37.3235081387827,-1.96773265780291,0,485.005401611328,421.851623535156,0.999998236044852,-0.00187827239327842,0.00187827239327848,0.999998236044852
5,OD,NaN,1.53333333333333,0,DETECT,419.665517241379,229.975369458128,484.938110351562,421.852752685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.089202880859,421.746520996094,0.99999490823951,-0.00319115888905597,0.00319115888905608,0.99999490823951
4,OS,NaN,1.53333333333333,1,KLT_TRACK,651.797849462366,257.345161290323,484.938110351562,421.852752685547,599.401184082031,262.144470214844,599.401184082031,262.144470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.858045319405,260.100533088172,637.858045319405,260.100533088172,NaN,NaN,637.858045319405,260.100533088172,NaN,NaN,166.836181640625,-162.491851806641,52.3731079101562,-2.7835693359375,167.073798046546,162.177198627043,152.902804654832,-161.807102525185,38.3695404946759,-2.03271898026344,0,485.089202880859,421.746520996094,0.99999490823951,-0.00319115888905597,0.00319115888905608,0.99999490823951
5,OD,NaN,1.56666666666667,0,DETECT,427.833333333333,239.3,485.073303222656,421.838256835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.184265136719,421.743041992188,0.999995933977598,-0.00285167113684698,0.00285167113684703,0.999995933977597
4,OS,NaN,1.56666666666667,1,KLT_TRACK,651.580722891566,258.136144578313,485.073303222656,421.838256835938,599.484497070312,262.056274414062,599.484497070312,262.056274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.875969888009,260.072549310582,637.875969888009,260.072549310582,NaN,NaN,637.875969888009,260.072549310582,NaN,NaN,166.695251464844,-162.483551025391,52.2840576171875,-2.70156860351562,167.196721199842,161.859088030178,152.919934967843,-161.752219597375,38.3735482490929,-1.95574132589059,0,485.184265136719,421.743041992188,0.999995933977598,-0.00285167113684698,0.00285167113684703,0.999995933977597
5,OD,NaN,1.6,0,DETECT,421.297777777778,229.262222222222,485.131500244141,421.803649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.208587646484,421.708862304688,0.999996371662914,-0.00269381903753552,0.00269381903753563,0.999996371662914
4,OS,NaN,1.6,1,KLT_TRACK,650.772727272727,258.131818181818,485.131500244141,421.803649902344,599.490173339844,262.056945800781,599.490173339844,262.056945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.874520209131,260.069075098384,637.874520209131,260.069075098384,NaN,NaN,637.874520209131,260.069075098384,NaN,NaN,166.633026123047,-162.453918457031,52.2743530273438,-2.70721435546875,167.042676227898,161.917618129117,152.802666665353,-161.765707525355,38.3857965481653,-1.98439649019883,0,485.208587646484,421.708862304688,0.999996371662914,-0.00269381903753552,0.00269381903753563,0.999996371662914
5,OD,NaN,1.63333333333333,0,DETECT,422.095,229.12,485.162506103516,421.840209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.2421875,421.741760253906,0.999995789505182,-0.00290189109158118,0.00290189109158123,0.999995789505182
4,OS,NaN,1.63333333333333,1,KLT_TRACK,650.610447761194,257.097014925373,485.162506103516,421.840209960938,599.765380859375,262.034118652344,599.765380859375,262.034118652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.950738980638,260.063726691327,637.950738980638,260.063726691327,NaN,NaN,637.950738980638,260.063726691327,NaN,NaN,166.606231689453,-162.489501953125,52.0033569335938,-2.68341064453125,166.996909297059,161.908882303403,152.743019964991,-161.73457480396,38.1091393497564,-1.96504355395973,0,485.2421875,421.741760253906,0.999995789505182,-0.00290189109158118,0.00290189109158123,0.999995789505182
5,OD,NaN,1.66666666666667,0,DETECT,422.692546583851,227.968944099379,485.249969482422,421.856964111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.307342529297,421.744567871094,0.999994316485574,-0.00337149767179329,0.00337149767179329,0.999994316485574
4,OS,NaN,1.66666666666667,1,KLT_TRACK,648.3,260.5,485.249969482422,421.856964111328,599.933166503906,262.160583496094,599.933166503906,262.160583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.200002450374,260.228555131543,638.200002450374,260.228555131543,NaN,NaN,638.200002450374,260.228555131543,NaN,NaN,166.797515869141,-162.327545166016,52.1143188476562,-2.63116455078125,167.275318066908,161.727607506507,152.788232877122,-161.77648326961,38.0175724767315,-2.09685680476667,0,485.307342529297,421.744567871094,0.999994316485574,-0.00337149767179329,0.00337149767179329,0.999994316485574
5,OD,NaN,1.7,0,DETECT,377.9,207.1,485.702056884766,422.282989501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.73388671875,422.158233642578,0.999998864591712,-0.00150692245589057,0.00150692245589051,0.999998864591712
4,OS,NaN,1.7,1,KLT_TRACK,648.657142857143,261.128571428571,485.702056884766,422.282989501953,600.531555175781,262.58544921875,600.531555175781,262.58544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.967520261676,260.654971169183,638.967520261676,260.654971169183,NaN,NaN,638.967520261676,260.654971169183,NaN,NaN,166.573944091797,-162.296447753906,51.7444458007812,-2.59890747070312,167.513076286954,161.194172325754,152.950032967952,-161.628408979785,37.6684472745926,-2.35689408720685,0,485.73388671875,422.158233642578,0.999998864591712,-0.00150692245589057,0.00150692245589051,0.999998864591712
5,OD,NaN,1.73333333333333,0,DETECT,397.3,240.4,485.995758056641,422.444946289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.083648681641,422.3349609375,0.999999329794423,-0.00115776107359783,0.00115776107359788,0.999999329794423
4,OS,NaN,1.73333333333333,1,KLT_TRACK,648.757142857143,261.75,485.995758056641,422.444946289062,600.718444824219,262.833435058594,600.718444824219,262.833435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.027635522056,260.816830162515,638.027635522056,260.816830162515,NaN,NaN,638.027635522056,260.816830162515,NaN,NaN,166.525238037109,-162.411499023438,51.8025512695312,-2.79998779296875,167.031229484782,161.873267058657,153.26546337691,-161.62801833277,38.2490754374572,-2.17846388941075,0,486.083648681641,422.3349609375,0.999999329794423,-0.00115776107359783,0.00115776107359788,0.999999329794423
5,OD,NaN,1.76666666666667,0,DETECT,399.4,241.711111111111,485.922637939453,421.964111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.040191650391,421.856384277344,0.999997066985409,-0.0024219869071862,0.00242198690718609,0.999997066985409
4,OS,NaN,1.76666666666667,1,KLT_TRACK,648.431578947368,260.5,485.922637939453,421.964111328125,600.636169433594,262.222595214844,600.636169433594,262.222595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.823217210831,260.284295559463,637.823217210831,260.284295559463,NaN,NaN,637.823217210831,260.284295559463,NaN,NaN,166.593963623047,-162.445678710938,51.8804321289062,-2.70416259765625,166.621343975194,162.623729605558,152.031877465416,-161.628116126547,37.3914660884625,-1.40576505232838,0,486.040191650391,421.856384277344,0.999997066985409,-0.0024219869071862,0.00242198690718609,0.999997066985409
5,OD,NaN,1.8,0,DETECT,357.733333333333,222.466666666667,485.919586181641,421.450317382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.035186767578,421.330627441406,0.999997648829167,-0.00216848706196843,0.00216848706196843,0.999997648829167
4,OS,NaN,1.8,1,KLT_TRACK,648.557142857143,260.65,485.919586181641,421.450317382812,600.583374023438,262.025634765625,600.583374023438,262.025634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.815485301897,259.817005565171,638.815485301897,259.817005565171,NaN,NaN,638.815485301897,259.817005565171,NaN,NaN,166.391937255859,-162.412963867188,51.7281494140625,-2.98828125,166.665189671613,162.415846222497,151.900579271378,-161.679815768662,37.2398431873937,-1.74133920616197,0,486.035186767578,421.330627441406,0.999997648829167,-0.00216848706196843,0.00216848706196843,0.999997648829167
5,OD,NaN,1.83333333333333,0,DETECT,399.1,240.8,485.858917236328,421.481658935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.935607910156,421.378234863281,0.999997294810225,-0.00232602068596494,0.00232602068596499,0.999997294810225
4,OS,NaN,1.83333333333333,1,KLT_TRACK,647.757894736842,260.026315789474,485.858917236328,421.481658935547,600.532653808594,262.024261474609,600.532653808594,262.024261474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.089728738066,260.005312278318,638.089728738066,260.005312278318,NaN,NaN,638.089728738066,260.005312278318,NaN,NaN,166.177459716797,-162.22607421875,51.5037231445312,-2.7686767578125,166.352257521607,161.714690225308,152.895899120257,-161.633311817641,38.2828314933035,-2.20725590943812,0,485.935607910156,421.378234863281,0.999997294810225,-0.00232602068596494,0.00232602068596499,0.999997294810225
