TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.1,1,KLT_TRACK,650.075,260.35,483.056274414062,422.201263427734,597.517944335938,262.023986816406,597.517944335938,262.023986816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.141591715585,260.101888989392,636.141591715585,260.101888989392,NaN,NaN,636.141591715585,260.101888989392,NaN,NaN,166.231079101562,-162.753570556641,51.7694091796875,-2.5762939453125,166.908797860906,161.46334909836,152.73613620571,-161.891003371225,38.2180697994596,-2.21262812708454,0,483.021759033203,422.104278564453,0.999998637037271,-0.0016510371285765,0.0016510371285765,0.999998637037271,NaN,NaN,0.308013916015142,-0.00271606445306816,-0.166259765625078,0.129577636718876,0.997380789802804,-0.870799430346779,0.851402577279003,0.107423189787085,0.378485159895213,-0.318294068737012,0,NaN,NaN,-4.57122802734804,-2.29156494140008,-4.62432861328971,0.554351806642079,-4.89410352151146,5.150573910205,7.63229374508589,-5.11094693148772,5.8186340771112,-4.87238848817551
4,OS,NaN,1.13333333333333,1,KLT_TRACK,649.391803278688,260.52131147541,483.033111572266,422.600891113281,597.438354492188,262.271423339844,597.438354492188,262.271423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.656249882406,260.462970145392,635.656249882406,260.462970145392,NaN,NaN,635.656249882406,260.462970145392,NaN,NaN,166.117950439453,-162.776489257812,51.7127075195312,-2.447021484375,166.397006652135,162.005369880199,153.085317301522,-162.099374438342,38.7032372233973,-2.16953435045139,0,483.008026123047,422.480743408203,0.999994712226114,-0.00325200243084683,0.00325200243084689,0.999994712226114,NaN,NaN,0.194885253905937,-0.0256347656241758,-0.22296142578157,0.166534423828339,0.746400356912488,-0.750086662770343,0.851402577279089,-0.100947877330242,0.378485159895327,-0.318294068737003,0,NaN,NaN,-1.69692993163884,-0.692138671877524,-0.850524902346372,0.554351806640764,-3.76470649335753,10.528290152341,-1.69496843355253,-3.68034911676669,-0.591787379211943,5.86489462438374
4,OS,NaN,1.16666666666667,1,KLT_TRACK,649.889473684211,260.052631578947,483.082458496094,422.152801513672,597.480102539062,261.892425537109,597.480102539062,261.892425537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.642057248918,260.016441534663,635.642057248918,260.016441534663,NaN,NaN,635.642057248918,260.016441534663,NaN,NaN,166.053771972656,-162.799713134766,51.6561279296875,-2.53933715820312,166.657817428016,162.586543122778,152.62313831014,-162.13792096789,38.1761473433431,-1.42945539171768,0,483.042663574219,422.08349609375,0.999997762309004,-0.00211550868232002,0.00211550868232013,0.999997762309004,NaN,NaN,0.194885253905881,-0.0488586425782387,-0.222961425781506,0.166534423828262,0.746400356912289,-0.168913420190677,0.738404681708829,-0.137933417997374,0.339032667947748,0.0726989062219228,0,NaN,NaN,2.11944580078669,-0.348358154310074,2.94799804687933,-2.17254638672228,0.257722244188288,8.71759863869499,-1.69496843355552,-0.554783110007379,-0.591787379212476,5.86489462438336
4,OS,NaN,1.2,1,KLT_TRACK,649.619047619048,259.477777777778,483.091339111328,421.665496826172,597.463439941406,261.794982910156,597.463439941406,261.794982910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.727208040515,259.612954598033,635.727208040515,259.612954598033,NaN,NaN,635.727208040515,259.612954598033,NaN,NaN,166.281341552734,-162.830688476562,51.9092407226562,-2.96017456054688,166.674998910962,162.896449848738,152.559598752825,-162.136359979009,38.1786173075122,-1.77854137549298,0,483.046539306641,421.570678710938,0.999997206705932,-0.00236359479022569,0.00236359479022569,0.999997206705932,NaN,NaN,0.336181640625057,-0.0488586425781818,-0.0264282226562713,0.0216979980468466,0.763581839858375,-0.168913420190648,0.738404681708715,-0.137933417997402,0.339032667947826,0.0726989062219077,0,NaN,NaN,2.11944580078743,2.47283935548392,2.94799804687935,-2.17254638672149,3.80329221764081,-7.91534869390028,-0.953093359729091,1.25726626305221,-1.59872115546039e-12,-6.15667416664774
4,OS,NaN,1.23333333333333,1,KLT_TRACK,649.707142857143,259.771428571429,483.315155029297,421.752624511719,597.463134765625,261.801940917969,597.463134765625,261.801940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.163163935651,259.860068688319,635.163163935651,259.860068688319,NaN,NaN,635.163163935651,259.860068688319,NaN,NaN,166.259246826172,-162.634857177734,52.1112670898438,-2.68417358398438,166.911370242525,162.058853209852,152.635868929187,-162.052542228139,38.2640732748903,-2.18898631993557,0,483.245300292969,421.621032714844,0.999997504182765,-0.0022341952107659,0.0022341952107659,0.999997504182765,NaN,NaN,0.336181640625028,0.115997314454006,-0.0264282226562358,0.0216979980468444,0.999953171421652,-0.696603333117309,0.674865124393563,-0.0541156671272347,0.339032667947642,-0.337746038221219,0,NaN,NaN,-3.75961303711857,2.47283935548397,-3.73352050781487,0.971832275392122,3.54556997344812,-7.91534869389995,-6.17615198427825,3.14752274583454,-11.078771515186,-6.15667416664542
4,OS,NaN,1.26666666666667,1,KLT_TRACK,650.9,260.8,483.839721679688,422.459716796875,598.18798828125,262.453002929688,598.18798828125,262.453002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.051116524209,260.533191667588,636.051116524209,260.533191667588,NaN,NaN,636.051116524209,260.533191667588,NaN,NaN,166.008605957031,-162.626098632812,51.6603393554688,-2.619384765625,166.964076199795,161.414787073173,151.848008906354,-161.8925558234,36.9751756544008,-2.59293424136837,0,483.829772949219,422.355102539062,0.999997940118286,-0.00202971899157339,0.00202971899157339,0.999997940118286,NaN,NaN,0.0855407714838066,0.115997314454091,-0.275329589843942,0.0864868164063246,0.999953171421595,-0.696603333117338,0.326661216090145,0.0719014317249105,-0.399552099731274,-0.337746038221141,0,NaN,NaN,-4.89028930665658,0.131378173830676,-6.96990966797693,0.971832275392941,-5.8888849982928,5.31524262519684,-10.6738476970758,1.89025648278336,-16.2586182009209,7.16181100501724
4,OS,NaN,1.3,1,KLT_TRACK,650.3,260.7,484.165222167969,422.279327392578,598.611083984375,262.163055419922,598.611083984375,262.163055419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.841901810265,260.309891086909,635.841901810265,260.309891086909,NaN,NaN,635.841901810265,260.309891086909,NaN,NaN,165.853332519531,-162.675079345703,51.407470703125,-2.55880737304688,166.518777909306,162.413202718198,152.211394844522,-161.926525129287,37.4400325398341,-1.6298637523339,0,484.167114257812,422.220916748047,0.999997949581292,-0.00202505141006259,0.00202505141006259,0.999997949581292,NaN,NaN,0.0101623535145734,0.124755859376052,-0.491088867188054,0.086486816406377,0.607360838202112,-0.342253824770836,-0.0367247220781906,0.0719014317249957,-0.744875212113804,0.139708028779954,0,NaN,NaN,-1.13067626953989,0.736999511714561,-3.23638916016308,0.908660888673298,-5.88888499829709,5.31524262519806,-1.26450580026385,4.26325641456103e-13,-2.34479102800857e-12,7.16181100501938
4,OS,NaN,1.33333333333333,1,KLT_TRACK,650.308163265306,260.010204081633,484.258544921875,421.979644775391,598.747192382812,262.021423339844,598.747192382812,262.021423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.385639379713,260.099061232409,636.385639379713,260.099061232409,NaN,NaN,636.385639379713,260.099061232409,NaN,NaN,165.933227539062,-162.585723876953,51.444580078125,-2.62750244140625,166.354050820601,162.490453517891,151.676679642296,-161.969436305669,37.094709427452,-1.71153225293506,0,484.205688476562,421.869750976562,0.999996212230801,-0.00275236699050119,0.00275236699050124,0.999996212230801,NaN,NaN,0.0101623535144881,0.165130615235057,-0.491088867188125,0.147064208984538,0.607360838201828,-0.342253824770836,0.242360829405897,0.0719014317249389,-0.39955209973143,0.139708028780103,0,NaN,NaN,0.287475585944307,1.71203613280645,-8.52651282912078e-13,1.1860656738294,-0.631047057379246,-6.94331884325359,4.11453891546452,0.689123794575261,4.80581576696133,-0.937592947996286
4,OS,NaN,1.36666666666667,1,KLT_TRACK,650.471428571429,260.785714285714,484.329223632812,421.99267578125,598.71435546875,262.021026611328,598.71435546875,262.021026611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.45153513353,260.162454470454,636.45153513353,260.162454470454,NaN,NaN,636.45153513353,260.162454470454,NaN,NaN,165.964660644531,-162.511962890625,51.5795288085938,-2.54031372070312,166.534520925076,161.931287326107,152.127094457838,-161.880583542982,37.6712839109632,-1.92196537891942,0,484.273193359375,421.895355224609,0.999997917059487,-0.00204104793830073,0.00204104793830079,0.999997917059487,NaN,NaN,0.0293273925775281,0.238891601563154,-0.491088867188111,0.165557861328341,0.565291034376827,-0.805141747654432,0.237577872286124,0.117843018030015,-0.424487494316367,0.0772018322468655,0,NaN,NaN,0.287475585944307,1.10641479492225,-0.930175781251979,0.277404785157155,-0.631047057375409,-6.94331884325444,-0.0717443568038298,1.44455727736677,-0.37403091877957,-0.937592947998198
4,OS,NaN,1.4,1,KLT_TRACK,651.071428571429,261.185714285714,484.466613769531,422.041839599609,599.036437988281,261.936492919922,599.036437988281,261.936492919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.663121664783,260.274971968182,635.663121664783,260.274971968182,NaN,NaN,635.663121664783,260.274971968182,NaN,NaN,165.952392578125,-162.436248779297,51.382568359375,-2.33090209960938,166.476708105481,161.950314795315,152.122311500718,-161.830221310796,37.4150971452489,-1.77403844946815,0,484.513610839844,421.921356201172,0.99999796093432,-0.00201943734819887,0.00201943734819882,0.99999796093432,NaN,NaN,0.0293273925774429,0.238891601563211,-0.55310058593826,0.16555786132835,0.565291034376799,-0.805141747654488,0.237577872285641,0.168205250216062,-0.424487494316736,0.0772018322468866,0,NaN,NaN,-4.26325641456103e-13,-0.276947021489519,-0.930175781251372,-0.210571289063367,-2.98427949019272e-12,2.24273361135368,-13.8870540820127,0.785958235860499,-12.8969263755894,2.66453525910064e-14
4,OS,NaN,1.43333333333333,1,KLT_TRACK,651.171428571429,261.185714285714,484.614227294922,422.003570556641,599.151184082031,261.996185302734,599.151184082031,261.996185302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.716740041826,260.175384229382,635.716740041826,260.175384229382,NaN,NaN,635.716740041826,260.175384229382,NaN,NaN,165.833770751953,-162.561737060547,51.2968139648438,-2.55435180664062,166.262166072385,162.144097299783,151.196507895252,-161.766867631427,36.5119375827517,-1.72121333455192,0,484.714935302734,421.885955810547,0.999997181139522,-0.00237438687044356,0.0023743868704435,0.999997181139522,NaN,NaN,0.0293273925774997,0.220428466797188,-0.553100585938196,0.151519775390785,0.565291034376628,-0.655626173564201,-0.688225733181298,0.170240233754043,-1.28428258602224,0.0772018322468673,0,NaN,NaN,3.49639892579301,-0.276947021492461,5.7064819336037,-1.83746337890938,1.77228577417841,2.2427336113542,-13.8870540820081,0.511792685520308,-12.8969263755846,-1.56615493443123
4,OS,NaN,1.46666666666667,1,KLT_TRACK,650.933333333333,260.866666666667,484.738952636719,421.921447753906,599.161437988281,262.053833007812,599.161437988281,262.053833007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.649741048939,260.125345955478,636.649741048939,260.125345955478,NaN,NaN,636.649741048939,260.125345955478,NaN,NaN,166.185485839844,-162.530426025391,51.7630004882812,-2.66281127929688,166.594860490426,162.099830369405,151.102512746904,-161.828186327258,36.5553020535443,-1.87844877843003,0,484.868499755859,421.848510742188,0.999997077506164,-0.00241763916486309,0.00241763916486315,0.999997077506164,NaN,NaN,0.262420654296989,0.220428466797046,-0.172668457031328,0.0430603027343852,0.683443419322032,-0.655626173564201,-0.688225733181611,0.202324762584084,-1.28428258602242,-0.0272084967152009,0,NaN,NaN,12.9327392578208,0.0952148437478636,14.6054077148639,-2.15927124023791,8.95634911598831,0,10.7142077545317,0.316257031094678,11.523091278591,-2.90541312502617
4,OS,NaN,1.5,1,KLT_TRACK,651.773626373626,257.438461538462,484.867919921875,421.918853759766,599.326232910156,262.093078613281,599.326232910156,262.093078613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.770724576707,260.11175123458,637.770724576707,260.11175123458,NaN,NaN,637.770724576707,260.11175123458,NaN,NaN,166.814575195312,-162.524078369141,52.3562622070312,-2.69830322265625,167.206262361519,162.049964533089,151.91078841222,-161.796101798428,37.3235081387827,-1.96773265780291,0,485.005401611328,421.851623535156,0.999998236044852,-0.00187827239327842,0.00187827239327848,0.999998236044852,NaN,NaN,0.891510009765597,0.226776123047046,0.420593261719446,0.00756835937491696,1.16238097544255,-0.655626173564201,0.0260547837875151,0.191324035827023,-0.516076500782802,-0.11649237608822,0,NaN,NaN,9.43634033203216,0.578613281250909,8.8989257812644,-0.581359863282858,9.02791064125199,-0.747987544741379,25.5944513937374,-1.2789769243683e-12,27.2135766170145,-1.33925819059582
4,OS,NaN,1.53333333333333,1,KLT_TRACK,651.797849462366,257.345161290323,484.938110351562,421.852752685547,599.401184082031,262.144470214844,599.401184082031,262.144470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.858045319405,260.100533088172,637.858045319405,260.100533088172,NaN,NaN,637.858045319405,260.100533088172,NaN,NaN,166.836181640625,-162.491851806641,52.3731079101562,-2.7835693359375,167.073798046546,162.177198627043,152.902804654832,-161.807102525185,38.3695404946759,-2.03271898026344,0,485.089202880859,421.746520996094,0.99999490823951,-0.00319115888905597,0.00319115888905608,0.99999490823951,NaN,NaN,0.891510009765739,0.259002685547102,0.420593261719574,0.00430297851553174,1.28530412873877,-0.705492009880288,1.01807102640072,0.202324762583999,0.529955855111702,-0.116492376088247,0,NaN,NaN,-1.78985595702136,0.607910156250396,-1.08306884765577,-0.13366699218774,1.27897692436812e-12,-2.73318360432342,14.8802436392007,0.620924997449604,15.7506016546776,-0.249957485939308
4,OS,NaN,1.56666666666667,1,KLT_TRACK,651.580722891566,258.136144578313,485.073303222656,421.838256835938,599.484497070312,262.056274414062,599.484497070312,262.056274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.875969888009,260.072549310582,637.875969888009,260.072549310582,NaN,NaN,637.875969888009,260.072549310582,NaN,NaN,166.695251464844,-162.483551025391,52.2840576171875,-2.70156860351562,167.196721199842,161.859088030178,152.919934967843,-161.752219597375,38.3735482490929,-1.95574132589059,0,485.184265136719,421.743041992188,0.999995933977598,-0.00285167113684698,0.00285167113684703,0.999995933977597,NaN,NaN,0.7721862792975,0.267303466797074,0.348388671875725,-0.00134277343759948,1.16238097544263,-0.837838413852438,1.01807102640095,0.232719035656999,0.533963609529089,-0.133156208484175,0,NaN,NaN,-2.72323608397998,0.124511718749567,-1.22863769531446,1.46549439250513e-13,-2.31067457916399,-2.11623344529276,-1.50206984218336,0.658233015794674,0.0601163162590949,0.0403365576474148
4,OS,NaN,1.6,1,KLT_TRACK,650.772727272727,258.131818181818,485.131500244141,421.803649902344,599.490173339844,262.056945800781,599.490173339844,262.056945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.874520209131,260.069075098384,637.874520209131,260.069075098384,NaN,NaN,637.874520209131,260.069075098384,NaN,NaN,166.633026123047,-162.453918457031,52.2743530273438,-2.70721435546875,167.042676227898,161.917618129117,152.802666665353,-161.765707525355,38.3857965481653,-1.98439649019883,0,485.208587646484,421.708862304688,0.999996371662914,-0.00269381903753552,0.00269381903753563,0.999996371662914,NaN,NaN,0.709960937500398,0.267303466797074,0.338684082031939,0.00430297851554151,1.1312591567945,-0.846574239566479,0.917933036921823,0.246206963636979,0.533963609528975,-0.113803272245086,0,NaN,NaN,-0.933380126956203,0.444488525399622,-2.54608154297337,0.357055664063442,-0.466827279721589,-0.1310373857102,-1.71857666565163,-4.26325641456103e-13,-3.96613349005293,-3.89688281643469e-13
4,OS,NaN,1.63333333333333,1,KLT_TRACK,650.610447761194,257.097014925373,485.162506103516,421.840209960938,599.765380859375,262.034118652344,599.765380859375,262.034118652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.950738980638,260.063726691327,637.950738980638,260.063726691327,NaN,NaN,637.950738980638,260.063726691327,NaN,NaN,166.606231689453,-162.489501953125,52.0033569335938,-2.68341064453125,166.996909297059,161.908882303403,152.743019964991,-161.73457480396,38.1091393497564,-1.96504355395973,0,485.2421875,421.741760253906,0.999995789505182,-0.00290189109158118,0.00290189109158123,0.999995789505182,NaN,NaN,0.709960937500426,0.296936035157046,0.178649902344183,0.0224609374999609,1.13125915679453,-0.846574239566451,0.903499248690849,0.23271903565697,0.269554710192253,-0.133156208484201,0,NaN,NaN,-0.401916503911346,2.34008789062702,-4.06494140625619,1.05606079101723,3.48962758515367,-2.71912195344101,-0.216506823464602,0.264671901225016,-5.33963658542698,-1.97719876210612
4,OS,NaN,1.66666666666667,1,KLT_TRACK,648.3,260.5,485.249969482422,421.856964111328,599.933166503906,262.160583496094,599.933166503906,262.160583496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.200002450374,260.228555131543,638.200002450374,260.228555131543,NaN,NaN,638.200002450374,260.228555131543,NaN,NaN,166.797515869141,-162.327545166016,52.1143188476562,-2.63116455078125,167.275318066908,161.727607506507,152.788232877122,-161.77648326961,38.0175724767315,-2.09685680476667,0,485.307342529297,421.744567871094,0.999994316485574,-0.00337149767179329,0.00337149767179329,0.999994316485574,NaN,NaN,0.683166503906307,0.423309326172216,0.0676879882815129,0.0747070312500271,1.36390099580476,-1.02784903646256,0.903499248690849,0.263851757051981,0.177987837167159,-0.245616523052167,0,NaN,NaN,-0.886230468752088,1.89559936522703,-4.67651367188201,0.783691406250667,3.48962758515452,-2.71912195344357,2.42700136245264,2.05947818355061,-1.3735030953788,-2.91101098818393
4,OS,NaN,1.7,1,KLT_TRACK,648.657142857143,261.128571428571,485.702056884766,422.282989501953,600.531555175781,262.58544921875,600.531555175781,262.58544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.967520261676,260.654971169183,638.967520261676,260.654971169183,NaN,NaN,638.967520261676,260.654971169183,NaN,NaN,166.573944091797,-162.296447753906,51.7444458007812,-2.59890747070312,167.513076286954,161.194172325754,152.950032967952,-161.628408979785,37.6684472745926,-2.35689408720685,0,485.73388671875,422.158233642578,0.999998864591712,-0.00150692245589057,0.00150692245589051,0.999998864591712,NaN,NaN,0.650878906250284,0.423309326172188,-0.1331176757813,0.074707031250008,1.36390099580484,-1.0278490364627,1.06529933952103,0.370017581227017,0.177987837166995,-0.327223607696473,0,NaN,NaN,-0.484313964841667,-1.25930786133209,-3.01208496094324,-1.09497070312723,-3.66132873189522,2.18489328225311,2.42700136244788,1.59688016119604,-5.23687803209309,-1.22410626966322
4,OS,NaN,1.73333333333333,1,KLT_TRACK,648.757142857143,261.75,485.995758056641,422.444946289062,600.718444824219,262.833435058594,600.718444824219,262.833435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.027635522056,260.816830162515,638.027635522056,260.816830162515,NaN,NaN,638.027635522056,260.816830162515,NaN,NaN,166.525238037109,-162.411499023438,51.8025512695312,-2.79998779296875,167.031229484782,161.873267058657,153.26546337691,-161.62801833277,38.2490754374572,-2.17846388941075,0,486.083648681641,422.3349609375,0.999999329794423,-0.00115776107359783,0.00115776107359788,0.999999329794423,NaN,NaN,0.650878906250199,0.339355468750085,-0.133117675781349,0.00170898437488587,1.11981241367843,-0.882189484312363,1.06529933952069,0.37031043446504,-0.171137364972346,-0.327223607696373,0,NaN,NaN,-0.730590820321843,-1.28128051758318,-8.52651282912078e-13,-2.53234863281556,-9.15192592943851,10.3235807398665,-13.7723325380589,0.00439279857161501,-9.39159582404776,6.55687024874073
4,OS,NaN,1.76666666666667,1,KLT_TRACK,648.431578947368,260.5,485.922637939453,421.964111328125,600.636169433594,262.222595214844,600.636169433594,262.222595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.823217210831,260.284295559463,637.823217210831,260.284295559463,NaN,NaN,637.823217210831,260.284295559463,NaN,NaN,166.593963623047,-162.445678710938,51.8804321289062,-2.70416259765625,166.621343975194,162.623729605558,152.031877465416,-161.628116126547,37.3914660884625,-1.40576505232838,0,486.040191650391,421.856384277344,0.999997066985409,-0.0024219869071862,0.00242198690718609,0.999997066985409,NaN,NaN,0.602172851562159,0.337890624999972,-0.133117675781357,-0.0941162109377043,0.75377260050891,-0.339610320471564,0.14714383698373,0.370310434465125,-0.448118551102887,0.109901075552931,0,NaN,NaN,-2.73010253907515,-0.0219726562504252,-1.11602783203386,-0.967712402345187,-6.14828264383005,8.1386874576103,-13.7723325380589,-0.0779353664091748,-4.15471779195855,6.55687024874148
4,OS,NaN,1.8,1,KLT_TRACK,648.557142857143,260.65,485.919586181641,421.450317382812,600.583374023438,262.025634765625,600.583374023438,262.025634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.815485301897,259.817005565171,638.815485301897,259.817005565171,NaN,NaN,638.815485301897,259.817005565171,NaN,NaN,166.391937255859,-162.412963867188,51.7281494140625,-2.98828125,166.665189671613,162.415846222497,151.900579271378,-161.679815768662,37.2398431873937,-1.74133920616197,0,486.035186767578,421.330627441406,0.999997648829167,-0.00216848706196843,0.00216848706196843,0.999997648829167,NaN,NaN,0.468872070311846,0.337890625000057,-0.207519531250277,-0.0628051757814632,0.709926904089741,-0.33961032047165,0.147143836983389,0.365114743371095,-0.44811855110293,0.10990107555308,0,NaN,NaN,-5.18692016602083,2.65045166016504,-4.48242187500823,0.469665527345416,-2.86077306752077,-10.5173399578511,2.98401054482797,-0.0779353664104654,2.1884172831183,-4.40676459803651
4,OS,NaN,1.83333333333333,1,KLT_TRACK,647.757894736842,260.026315789474,485.858917236328,421.481658935547,600.532653808594,262.024261474609,600.532653808594,262.024261474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.089728738066,260.005312278318,638.089728738066,260.005312278318,NaN,NaN,638.089728738066,260.005312278318,NaN,NaN,166.177459716797,-162.22607421875,51.5037231445312,-2.7686767578125,166.352257521607,161.714690225308,152.895899120257,-161.633311817641,38.2828314933035,-2.20725590943812,0,485.935607910156,421.378234863281,0.999997294810225,-0.00232602068596494,0.00232602068596499,0.999997294810225,NaN,NaN,0.256378173827471,0.51458740234429,-0.431945800781875,-0.0628051757813464,0.563054396007544,-1.04076631766156,0.346077873305575,0.365114743371095,-0.302224065561681,-0.183883230982807,0,NaN,NaN,-3.21716308593734,2.8033447265743,-3.6978149414114,3.39981079102092,-2.2030876212337,-10.5173399578512,3.10351035918116,1.27450675843513,2.18841728311776,-4.40676459803718
4,OS,NaN,1.86666666666667,1,KLT_TRACK,648.007407407407,260.292592592593,485.854553222656,421.736267089844,600.552368164062,262.040435791016,600.552368164062,262.040435791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.093331378684,260.187922389432,638.093331378684,260.187922389432,NaN,NaN,638.093331378684,260.187922389432,NaN,NaN,166.179443359375,-162.236267089844,51.4816284179688,-2.54043579101562,166.474471467112,161.491448663979,152.230811501738,-161.476346657229,37.5373605740037,-2.0351235126974,0,485.950988769531,421.608947753906,0.999995405070064,-0.00303147468380105,0.00303147468380105,0.999995405070064,NaN,NaN,0.254394531249346,0.524780273438353,-0.454040527344382,0.163848876953276,0.563054396007487,-1.04076631766176,0.354044527595477,0.450081860600108,-0.302224065561738,-0.183883230982747,0,NaN,NaN,-0.402832031251259,0.198669433591182,-0.331420898437057,3.39981079102049,0,5.76696079725565,0.119499814348523,1.36843562013191,-1.0658141036401e-12,8.38346504988817
4,OS,NaN,1.9,1,KLT_TRACK,647.930769230769,259.7,485.900543212891,421.228668212891,600.617065429688,261.547668457031,600.617065429688,261.547668457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.242459108347,259.686585436591,638.242459108347,259.686585436591,NaN,NaN,638.242459108347,259.686585436591,NaN,NaN,166.108428955078,-162.223022460938,51.3919067382812,-2.54202270507812,166.55014816716,162.099154278458,152.238778156028,-161.548344700412,37.4762659489967,-1.35974606759908,0,485.955230712891,421.163146972656,0.99999747913998,-0.00224537606749331,0.00224537606749331,0.99999747913998,NaN,NaN,0.229522705077386,0.527832031250369,-0.454040527344347,0.163848876953364,0.563054396007544,-0.656302264511169,0.354044527595477,0.456343784713226,-0.302224065561752,0.375014439009765,0,NaN,NaN,-1.03546142578476,0.0457763671789781,0.532836914061914,-1.90338134765871,1.13515050072149,5.76696079725779,0,0.0939288616959383,-0.916419375107885,8.38346504988596
