x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
565.9526977539062,450.2264404296875,0.5201771119061638,0.5831236662688078,62.80471682548523,1626067895.2641745,40.102725908078284,false, 
567.5714721679688,449.89984130859375,0.521664956036736,0.5834260728624132,62.833641052246094,1626067895.2842193,34.573093630736004,false, 
568.4434204101562,454.8988342285156,0.5224663790534524,0.5787973757143374,62.86264944076538,1626067895.3161914,34.47278704693022,false, 
568.08544921875,454.21502685546875,0.5221373614142922,0.5794305306893808,62.883761405944824,1626067895.340186,47.36650479954828,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""10"",""time_elapsed"":""58440""}"
566.9609985351562,453.68951416015625,0.5211038589477539,0.5799171165183739,62.910690784454346,1626067895.3641844,37.13416555998229,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
567.71240234375,451.2116394042969,0.5217944874482996,0.5822114449960214,62.936623096466064,1626067895.3922193,38.561929979405704,false, 
568.0691528320312,449.48138427734375,0.5221223831176758,0.5838135330765335,62.97352862358093,1626067895.4161725,27.096212361024076,false, 
570.10009765625,449.2248229980469,0.523989060345818,0.5840510898166232,63.00145506858826,1626067895.4522214,35.80835296929959,false, 
568.52978515625,450.16998291015625,0.522545758415671,0.5831759417498553,63.02439522743225,1626067895.4802072,43.591677232950175,false, 
567.625,452.3316650390625,0.5217141544117647,0.5811743842230903,63.055315256118774,1626067895.5041692,32.34149651471223,false, 
568.0768432617188,450.0660705566406,0.522129451527315,0.5832721568919994,63.08124828338623,1626067895.5322013,38.56086640740639,false, 
569.6295166015625,449.9219055175781,0.5235565409940832,0.5834056430392796,63.11116981506348,1626067895.5602324,33.420749003984064,false, 
568.79833984375,450.0909729003906,0.5227925917681526,0.583249099166305,63.13510751724243,1626067895.5841992,41.775104081592,false, 
571.8706665039062,450.16156005859375,0.5256164214190315,0.5831837406864873,63.162036657333374,1626067895.6162083,37.134494329299066,false, 
573.948974609375,450.68267822265625,0.5275266310747933,0.5827012238679109,63.185975074768066,1626067895.6401892,41.77385588367113,false, 
575.3875122070312,450.5307312011719,0.5288488163667566,0.5828419155544705,63.22287845611572,1626067895.6642122,27.097787885052718,false, 
575.1834716796875,450.4752197265625,0.5286612791173598,0.5828933150679977,63.24282693862915,1626067895.6962364,50.1291263296283,false, 
566.8383178710938,453.6502685546875,0.5209911009844612,0.5799534550419561,63.267762899398804,1626067895.7202275,40.102725908078284,false, 
555.1886596679688,453.711669921875,0.5102836945477653,0.5798966019241898,63.29668664932251,1626067895.7483873,34.57366360301694,false, 
556.1635131835938,456.2552795410156,0.5111796996172737,0.5775414078323929,63.327606439590454,1626067895.7761981,32.34174589588779,false, 
554.34130859375,455.6337585449219,0.5095048792221967,0.5781168902361835,63.34755516052246,1626067895.8001862,50.12852720775418,false, 
552.8623657226562,456.22906494140625,0.5081455567303825,0.5775656806098091,63.375481605529785,1626067895.8281944,35.80835296929959,false, 
550.7726440429688,455.8780212402344,0.5062248566571403,0.5778907210738571,63.4014151096344,1626067895.8521605,38.56015739199985,false, 
552.2437133789062,458.4728088378906,0.5075769424438477,0.5754881399649161,63.43033981323242,1626067895.8801804,34.57252367724759,false, 
552.7542114257812,457.65252685546875,0.5080461502075195,0.5762476603190104,63.45128512382507,1626067895.9001584,47.743383683737235,false, 
552.1513061523438,456.7515869140625,0.5074920093311983,0.5770818639684607,63.480257749557495,1626067895.9322102,34.51533903884134,false, 
553.1138305664062,457.2835693359375,0.5083766825058881,0.5765892876519096,63.50419545173645,1626067895.9601893,41.775104081592,false, 
554.0971069335938,455.5155029296875,0.509280429166906,0.5782263861762154,63.530128955841064,1626067895.9802113,38.56015739199985,false, 
554.491943359375,454.3711242675781,0.5096433302935433,0.5792859960485388,63.55805563926697,1626067896.0124054,35.808047262513554,false, 
551.69140625,454.8519287109375,0.5070693072150735,0.578840806749132,63.58099603652954,1626067896.0402443,43.59122418649123,false, 
551.3461303710938,454.38824462890625,0.5067519580616671,0.5792701438621238,63.60892415046692,1626067896.0602014,35.806213131407986,false, 
551.6109619140625,455.7345886230469,0.5069953694063074,0.5780235290527344,63.6328604221344,1626067896.0882173,41.77760070122316,false, 
555.9567260742188,455.7164611816406,0.5109896379358628,0.5780403137207031,63.660788774490356,1626067896.1122012,35.80590746115759,false, 
552.810546875,454.82373046875,0.5080979291130515,0.5788669162326389,63.68372964859009,1626067896.1402063,43.59031812182372,false, 
566.7901611328125,456.8327941894531,0.5209468392764821,0.5770066720468027,63.71265363693237,1626067896.1681793,34.57337861452735,false, 
567.0277099609375,455.0289611816406,0.52116517459645,0.5786768877947772,63.735594272613525,1626067896.1922255,43.59077114944918,false, 
565.6466674804688,455.06695556640625,0.5198958340813132,0.578641707808883,63.75853443145752,1626067896.2162223,43.591677232950175,false, 
559.2369384765625,454.2159729003906,0.5140045390409582,0.5794296547218605,63.780476570129395,1626067896.2401934,45.574408901251736,false, 
557.3382568359375,453.009033203125,0.5122594272389132,0.580547191478588,63.80740714073181,1626067896.2604764,37.1325218007171,false, 
582.2448120117188,452.4540710449219,0.535151481628418,0.5810610453287761,63.83134484291077,1626067896.2882712,41.775104081592,false, 
587.70751953125,454.7723693847656,0.5401723525103401,0.5789144727918837,63.85727667808533,1626067896.3122344,38.562639060000365,false, 
592.6980590820312,456.95068359375,0.5447592454798081,0.5768975151909722,63.88021802902222,1626067896.3361592,43.589412094821405,false, 
593.8907470703125,456.6795654296875,0.5458554660572725,0.5771485505280671,63.899168252944946,1626067896.3602502,52.76982499402388,false, 
593.8282470703125,457.054931640625,0.5457980212043313,0.5768009892216435,63.92210841178894,1626067896.3802385,43.591677232950175,false, 
592.3202514648438,456.59710693359375,0.5444119958316579,0.5772249009874132,63.947044372558594,1626067896.4002254,40.102725908078284,false, 
589.851318359375,456.44293212890625,0.5421427558450138,0.577367655436198,63.974971294403076,1626067896.4282403,35.80774156094729,false, 
590.4306640625,455.49835205078125,0.5426752427045036,0.578242266619647,63.993921756744385,1626067896.4522164,52.76916108902421,false, 
588.956298828125,454.9345397949219,0.5413201275993796,0.5787643150047019,64.0184235572815,1626067896.4761972,40.81332710571384,false, 
588.2432250976562,447.9509582519531,0.5406647289500517,0.5852305942111545,64.04092049598694,1626067896.4962611,44.45049226888797,false, 
588.90185546875,448.85601806640625,0.5412700877470129,0.5843925758644386,64.06690120697021,1626067896.5162313,38.49009369465271,false, 
591.4928588867188,449.6907653808594,0.5436515247120577,0.5836196616843894,64.08892393112183,1626067896.5491261,45.40764317419075,false, 
593.5154418945312,450.0992736816406,0.5455105164471794,0.5832414132577401,64.11190581321716,1626067896.5722203,43.5125372174328,false, 
592.0571899414062,452.0113830566406,0.5441702113432043,0.5814709416142216,64.1798939704895,1626067896.5962803,14.708443942587222,false, 
592.8043212890625,453.97418212890625,0.544856912949506,0.5796535350658276,64.25884294509888,1626067896.6162622,12.666408967916505,false, 
592.2307739257812,454.6304626464844,0.5443297554464901,0.5790458679199219,64.27083730697632,1626067896.6362033,83.37250536693965,false, 
591.576171875,457.916259765625,0.5437280991498161,0.5760034631799769,64.29781937599182,1626067896.6641955,37.06165006936406,false, 
583.7761840820312,457.5865783691406,0.5365589927224552,0.5763087237322773,64.31579828262329,1626067896.6881914,55.620734925539395,false, 
585.8226318359375,457.2085876464844,0.5384399189668543,0.5766587151421441,64.35778141021729,1626067896.7122064,23.81909250951218,false, 
584.8848266601562,456.609130859375,0.5375779656802907,0.5772137677228009,64.36775374412537,1626067896.7363672,100.27742845530399,false, 
586.0905151367188,456.7372741699219,0.5386861352359548,0.5770951165093317,64.36875128746033,1626067896.7565365,1002.4627151051625,false, 
582.8065185546875,457.0833435058594,0.535667756024529,0.5767746819390192,64.37573385238647,1626067896.7841861,143.21384914808618,false, 
590.13916015625,457.2034606933594,0.5424073163200828,0.5766634623209635,64.39473223686218,1626067896.8123302,52.636054464453785,false, 
592.4306640625,457.9626770019531,0.5445134779986214,0.5759604842574508,64.41174578666687,1626067896.8321872,58.776681614349776,false, 
594.3193359375,469.98779296875,0.5462493896484375,0.5648261176215278,64.457688331604,1626067896.8561924,21.766317067728092,false, 
593.5415649414062,479.99078369140625,0.5455345266005572,0.5555640891746239,64.47469091415405,1626067896.8765223,58.814594609754046,false, 
605.2228393554688,364.0831298828125,0.5562709920546588,0.6628859908492477,64.4796998500824,1626067896.8962102,199.64320053310485,false, 
628.5830688476562,279.863037109375,0.5777417912202722,0.7408675582320602,64.50064611434937,1626067896.9242043,47.74120994821012,false, 
627.7183837890625,302.58770751953125,0.5769470439237707,0.7198261967411748,64.51865768432617,1626067896.9482872,55.519868689275405,false, 
619.75439453125,355.8221435546875,0.5696272008559283,0.6705350522641782,64.53063917160034,1626067896.9723732,83.46209256974569,false, 
615.8401489257812,449.3191223144531,0.5660295486450195,0.5839637756347656,64.56864857673645,1626067896.9962323,26.309277833185927,false, 
616.1380004882812,474.92291259765625,0.5663033092723173,0.5602565624095776,64.59561824798584,1626067897.0162842,37.07868704638478,false, 
614.7752685546875,480.5386962890625,0.5650507983039407,0.5550567626953125,64.62362360954285,1626067897.0442374,35.70744830286984,false, 
615.1477661132812,473.43121337890625,0.5653931673835305,0.5616377653899016,64.63561677932739,1626067897.0682213,83.38079239806771,false, 
617.1403198242188,461.2809753417969,0.5672245586619657,0.5728879857946325,64.64561033248901,1626067897.0961814,100.06450997232561,false, 
616.729248046875,336.7611999511719,0.5668467353372013,0.6881840741192853,64.66863584518433,1626067897.1242044,43.43008614976806,false, 
593.5933837890625,267.507080078125,0.5455821542178884,0.7523082591869212,64.70461511611938,1626067897.1482012,27.793781641795,false, 
585.107177734375,302.7247314453125,0.5377823324764476,0.7196993227358217,64.72461271286011,1626067897.1762233,50.00600887023702,false, 
588.8998413085938,340.8841247558594,0.5412682364968693,0.6843665511519821,64.75961494445801,1626067897.1961873,28.569606975001705,false, 
588.8972778320312,460.6344299316406,0.5412658803603229,0.5734866389521847,64.79459857940674,1626067897.2281752,28.584794046288472,false, 
586.4607543945312,456.3077087402344,0.5390264286714441,0.5774928622775608,64.81360912322998,1626067897.2522554,52.60238788000402,false, 
562.0296020507812,458.8824462890625,0.516571325414321,0.5751088460286458,64.83260703086853,1626067897.2842522,52.637375600818245,false, 
558.7743530273438,457.3472900390625,0.5135793685913086,0.5765302870008681,64.85862517356873,1626067897.3122144,38.4347188622535,false, 
546.694091796875,454.9649963378906,0.5024761873133042,0.5787361145019532,64.88657116889954,1626067897.3402114,35.78330233589844,false, 
543.7857055664062,449.28369140625,0.4998030382044175,0.58399658203125,64.9135730266571,1626067897.3681982,37.03448884807601,false, 
548.470458984375,449.412109375,0.5041088777429917,0.5838776765046296,64.93653464317322,1626067897.3922224,43.55094073181875,false, 
543.3777465820312,448.6031799316406,0.49942807590260224,0.5846266852484809,64.96802949905396,1626067897.4202034,31.75121689036253,false, 
549.8870849609375,452.5309143066406,0.5054109236773323,0.5809898941605179,64.99648427963257,1626067897.4449935,35.14347957234306,false, 
548.6455078125,450.30633544921875,0.5042697682100183,0.5830496893988715,65.01647996902466,1626067897.4721863,50.01077884294367,false, 
550.008056640625,448.16278076171875,0.5055221108829274,0.5850344622576678,65.04946970939636,1626067897.5001872,30.312454379232342,false, 
548.7963256835938,449.7965087890625,0.5044083875768325,0.5835217511212385,65.07245540618896,1626067897.5241792,43.50531589374436,false, 
548.492919921875,449.8258972167969,0.5041295219870174,0.5834945396140769,65.09643816947937,1626067897.5521963,41.69661301706912,false, 
548.8596801757812,449.2679138183594,0.5044666178086225,0.5840111909089265,65.12346267700195,1626067897.5721962,37.00344952315415,false, 
545.8062744140625,448.3455810546875,0.5016601786893957,0.5848652027271413,65.1614682674408,1626067897.6041794,26.311918548118967,false, 
542.0947875976562,449.681396484375,0.4982488856596105,0.5836283365885417,65.17844557762146,1626067897.6281912,58.90214582631165,false, 
544.2435302734375,450.65679931640625,0.5002238329719094,0.5827251858181424,65.20537543296814,1626067897.6522024,37.13350803881295,false, 
545.9586791992188,448.059326171875,0.501800256616929,0.5851302535445602,65.2293131351471,1626067897.6842024,41.775104081592,false, 
546.9345703125,447.7869567871094,0.5026972153607536,0.5853824474193432,65.2602322101593,1626067897.7081883,32.34249406249036,false, 
559.891357421875,448.67535400390625,0.5146060270421645,0.5845598574037905,65.2811803817749,1626067897.7321904,47.736863070917224,false, 
572.7577514648438,447.65521240234375,0.5264317568610696,0.5855044329607928,65.30910539627075,1626067897.7601883,35.81018731963868,false, 
571.648193359375,447.3938903808594,0.5254119424258962,0.5857463977955006,65.33404064178467,1626067897.7882092,40.10387623582506,false, 
582.9407958984375,445.88037109375,0.5357911727007698,0.587147804542824,65.35997414588928,1626067897.8122082,38.56015739199985,false, 
580.8419799804688,446.8994140625,0.5338621139526367,0.5862042462384259,65.38690280914307,1626067897.8402393,37.135151885397576,false, 
578.3240356445312,448.5129089355469,0.5315478268791648,0.5847102695041233,65.41383337974548,1626067897.8684123,37.1325218007171,false, 
579.2647094726562,448.23236083984375,0.5324124167947208,0.5849700362594039,65.44275760650635,1626067897.8923292,34.573093630736004,false, 
579.6094360351562,450.6617431640625,0.5327292610617245,0.5827206081814236,65.46869087219238,1626067897.9201982,38.56051189644394,false, 
583.8128051757812,450.9190673828125,0.5365926518159754,0.5824823450159143,65.49562048912048,1626067897.9481583,37.133836796486975,false, 
582.5664672851562,451.4990539550781,0.5354471206665039,0.5819453204119647,65.52753782272339,1626067897.9761834,31.330937992545064,false, 
582.0538330078125,451.1097106933594,0.53497594945571,0.5823058234320746,65.5514760017395,1626067898.0042133,41.774271941356915,false, 
581.3460083007812,451.4913635253906,0.5343253752764534,0.5819524411801938,65.57641005516052,1626067898.0281744,40.10579359539496,false, 
577.915283203125,450.01470947265625,0.5311721352969899,0.5833197134512442,65.60533475875854,1626067898.0562143,34.57252367724759,false, 
578.033203125,449.0940856933594,0.531280517578125,0.5841721428765191,65.62927269935608,1626067898.0842314,41.77468800733046,false, 
578.2601318359375,449.1104736328125,0.5314890917609719,0.5841569688585069,65.65720105171204,1626067898.1081963,35.80590746115759,false, 
578.1650390625,448.4731750488281,0.5314016903147978,0.584747060139974,65.6831328868866,1626067898.1361773,38.562639060000365,false, 
579.3656005859375,446.69287109375,0.532505147597369,0.5863954897280093,65.7090654373169,1626067898.1642072,38.56157544888709,false, 
583.2741088867188,447.2666320800781,0.536097526550293,0.5858642295554832,65.73799085617065,1626067898.1882303,34.57166878224889,false, 
582.4999389648438,447.35205078125,0.5353859733132755,0.5857851381655093,65.7679123878479,1626067898.2161992,33.420749003984064,false, 
581.7057495117188,448.7339782714844,0.5346560197718003,0.5845055756745515,65.78885841369629,1626067898.2441993,47.741753363534954,false, 
581.4118041992188,449.41864013671875,0.5343858494478113,0.5838716295030382,65.81479167938232,1626067898.2681873,38.56051189644394,false, 
581.177490234375,447.91015625,0.5341704873477712,0.5852683738425926,65.85069751739502,1626067898.2963393,27.85062416998672,false, 
578.9293823242188,447.59185791015625,0.532104211695054,0.5855630945276331,65.87264013290405,1626067898.3242064,45.573418519242885,false, 
579.53857421875,447.7704772949219,0.5326641307157629,0.5853977062084057,65.89558029174805,1626067898.3481872,43.591677232950175,false, 
580.7099609375,448.7492980957031,0.5337407729204964,0.5844913906521267,65.92350769042969,1626067898.3761933,35.80713017347357,false, 
577.9107055664062,449.2080993652344,0.5311679279102999,0.5840665746618201,65.95243215560913,1626067898.4042313,34.57280865164279,false, 
578.811767578125,449.3285827636719,0.5319961099063649,0.583955015959563,65.98036098480225,1626067898.4281745,35.805296136313196,false, 
577.4866333007812,443.6686096191406,0.5307781556073357,0.589195731834129,66.00729012489319,1626067898.4601955,37.134494329299066,false, 
581.1640625,445.5118103027344,0.5341581456801471,0.5874890645345052,66.0312283039093,1626067898.4842083,41.774271941356915,false, 
582.9616088867188,445.9175109863281,0.5358103022855871,0.5871134157533999,66.05416798591614,1626067898.5081923,43.592583354119895,false, 
578.2617797851562,445.4239196777344,0.5314906064201804,0.5875704447428385,66.0810980796814,1626067898.5361793,37.133179286960065,false, 
575.8117065429688,445.4440612792969,0.5292387008666992,0.5875517951117621,66.10702991485596,1626067898.5601902,38.562639060000365,false, 
580.4708862304688,445.2635803222656,0.5335210351382985,0.5877189071090133,66.13096809387207,1626067898.5881824,41.774271941356915,false, 
583.373046875,446.93511962890625,0.5361884622012868,0.5861711855287906,66.15789914131165,1626067898.6162243,37.131864337756845,false, 
578.8192749023438,444.584228515625,0.5320030100205365,0.5883479365596065,66.19081258773804,1626067898.6401694,30.382719179421798,false, 
571.0350952148438,450.653076171875,0.5248484331018785,0.5827286331741899,66.21178340911865,1626067898.6682003,47.68530434980332,false, 
565.005859375,450.53350830078125,0.5193068560431985,0.5828393441659433,66.23676657676697,1626067898.6882133,40.026949907908424,false, 
564.8666381835938,450.1965637207031,0.5191788953893325,0.5831513298882378,66.26676940917969,1626067898.7204354,33.33018650519306,false, 
563.6564331054688,449.47467041015625,0.5180665745454676,0.5838197496202258,66.2927713394165,1626067898.7442002,38.458683293599854,false, 
563.8197631835938,449.3078308105469,0.5182166941025678,0.5839742307309751,66.31879115104675,1626067898.7721953,38.432253630824206,false, 
565.84619140625,452.1783752441406,0.5200792200425092,0.5813163192183883,66.36177563667297,1626067898.8002024,23.26420766542792,false, 
566.6698608398438,451.8176574707031,0.5208362691542682,0.5816503171567564,66.3807725906372,1626067898.8242164,52.64001807251597,false, 
567.3763427734375,452.1026306152344,0.5214856091667625,0.5813864531340422,66.39878964424133,1626067898.8524945,55.50297079490267,false, 
565.9517211914062,451.80377197265625,0.5201762143303367,0.5816631740993924,66.42483472824097,1626067898.8802004,38.394961598667166,false, 
566.7863159179688,451.75445556640625,0.5209433050716624,0.5817088374385126,66.4518096446991,1626067898.9041982,37.071477183337606,false, 
567.2619018554688,450.16473388671875,0.5213804244995117,0.5831808019567419,66.48080396652222,1626067898.9321551,34.48951163957208,false, 
569.7346801757812,449.942626953125,0.5236531986909754,0.5833864565248843,66.50478649139404,1626067898.9562173,41.697027537528584,false, 
569.6838989257812,450.0116271972656,0.5236065247479607,0.5833225674099393,66.52777528762817,1626067898.9801784,43.49945033291158,false, 
569.3837280273438,452.6509094238281,0.5233306323780733,0.5808787875705295,66.55477452278137,1626067899.0045393,37.03808623932605,false, 
570.6446533203125,453.1419372558594,0.5244895710664637,0.5804241321705006,66.5837676525116,1626067899.0362952,34.49092972386231,false, 
570.85595703125,452.824951171875,0.5246837840360754,0.5807176378038195,66.6057641506195,1626067899.0602014,45.46178192065901,false, 
572.5135498046875,453.9561462402344,0.526207306805779,0.579670234962746,66.63276696205139,1626067899.0842223,37.0331808790549,false, 
572.8055419921875,453.6486511230469,0.5264756819781136,0.5799549526638454,66.65878915786743,1626067899.1121514,38.428732420174995,false, 
571.4345092773438,452.4929504394531,0.5252155416152057,0.5810250458893953,66.6847562789917,1626067899.1403875,38.51023743504049,false, 
572.1951293945312,451.1275329589844,0.5259146409876206,0.5822893213342737,66.71674919128418,1626067899.1641972,31.25692312278296,false, 
566.8930053710938,451.4272766113281,0.5210413652307847,0.5820117809154369,66.73975992202759,1626067899.192186,43.457985369998134,false, 
567.4500122070312,451.5724792480469,0.5215533200432273,0.5818773340295862,66.76876997947693,1626067899.2202053,34.47080384953607,false, 
573.2059936523438,445.75762939453125,0.5268437441657571,0.5872614542643229,66.79175043106079,1626067899.2441955,43.51524583190679,false, 
578.2130126953125,445.4887390136719,0.5314457837273093,0.5875104268391926,66.81473994255066,1626067899.2721393,43.498096966554314,false, 
590.2802734375,454.6178283691406,0.542537016027114,0.5790575663248698,66.84273862838745,1626067899.2961793,35.71596202154383,false, 
604.2603759765625,267.3752746582031,0.5553863749784582,0.7524303012424045,66.86572742462158,1626067899.3203733,43.49945033291158,false, 
500.64508056640625,219.7684783935547,0.46015172846177044,0.7965106681541161,66.89823937416077,1626067899.3442073,30.75792175411579,false, 
552.6194458007812,257.75567626953125,0.5079222847433651,0.7613373367874711,66.92273116111755,1626067899.3762023,42.56318561440183,false, 
557.72509765625,272.0215759277344,0.5126149794634651,0.748128170437283,66.94671320915222,1626067899.4041343,40.03306258411202,false, 
621.112548828125,285.1204833984375,0.5708755044376149,0.7359995524088542,66.97372055053711,1626067899.4242065,37.02696928767534,false, 
607.0062866210938,345.59613037109375,0.5579101899090935,0.680003582989728,67.0097143650055,1626067899.4522023,28.565520904986005,false, 
600.1572875976562,464.7167053222656,0.5516151540419635,0.5697067543312355,67.02470684051514,1626067899.4801803,66.70012563013852,false, 
605.2307739257812,478.9791259765625,0.5562782848582548,0.5565008092809607,67.05368137359619,1626067899.5042443,34.513066947534725,false, 
612.4081420898438,469.4122619628906,0.5628751305972829,0.5653590167010272,67.08065795898438,1626067899.5322173,37.069183723972145,false, 
616.3659057617188,475.49139404296875,0.5665127810309915,0.5597301907009549,67.10265254974365,1626067899.5562112,45.46572432033994,false, 
622.7296752929688,464.8961486816406,0.5723618339089787,0.5695406030725549,67.1286735534668,1626067899.5801904,38.43049294484149,false, 
618.4373779296875,464.3396301269531,0.5684167076559627,0.570055898030599,67.15958571434021,1626067899.6081913,32.34972812463846,false, 
619.608642578125,459.6536865234375,0.5694932376637178,0.5743947347005208,67.18052864074707,1626067899.6361735,47.74881888867385,false, 
630.9100341796875,461.4122314453125,0.5798805461210363,0.5727664523654514,67.21044826507568,1626067899.6602893,33.42287954610652,false, 
628.3453369140625,458.5063781738281,0.5775232876048368,0.5754570572464555,67.23538398742676,1626067899.6881852,40.10310934332811,false, 
624.025634765625,454.5318908691406,0.5735529731301701,0.579137138084129,67.2603211402893,1626067899.7122014,40.10080884180737,false, 
621.47314453125,456.09906005859375,0.5712069343118107,0.5776860555013021,67.28325986862183,1626067899.7401824,43.59439570947491,false, 
614.2189331054688,459.8064270019531,0.5645394605748794,0.5742533083315249,67.31617403030396,1626067899.7602282,30.382058934314607,false, 
554.0341796875,457.6905212402344,0.5092225916245404,0.5762124803331163,67.34310388565063,1626067899.7922173,37.13350803881295,false, 
550.2059326171875,456.5124816894531,0.505703982184915,0.5773032576949508,67.37103152275085,1626067899.8202045,35.80682448756584,false, 
550.4307250976562,458.1087341308594,0.5059105929206399,0.5758252461751302,67.39496922492981,1626067899.8402102,41.775104081592,false, 
560.7706909179688,458.09033203125,0.5154142379760742,0.57584228515625,67.41591572761536,1626067899.8721933,47.74066654525587,false, 
557.2887573242188,462.2881774902344,0.5122139313641716,0.571955391212746,67.44284391403198,1626067899.8964074,37.13580946478375,false, 
552.9326782226562,460.3182678222656,0.5082101821899414,0.5737793816460504,67.47476124763489,1626067899.9202464,31.330937992545064,false, 
554.994873046875,458.9980773925781,0.5101055818445542,0.5750017801920573,67.50767612457275,1626067899.9481874,30.381398717902286,false, 
554.0586547851562,459.3908386230469,0.5092450871187097,0.5746381123860678,67.52163863182068,1626067899.9761782,71.62037463927736,false, 
556.99169921875,458.85064697265625,0.5119409000172335,0.5751382898401332,67.56153559684753,1626067900.0001683,25.06456316481415,false, 
559.0076293945312,459.35888671875,0.5137937770170324,0.5746676974826389,67.58447575569153,1626067900.0202012,43.591677232950175,false, 
560.6923828125,458.6916809082031,0.5153422636144301,0.5752854806405527,67.59943652153015,1626067900.0522134,66.84149800796813,false, 
560.6028442382812,458.2234191894531,0.5152599671307732,0.5757190563060619,67.6223771572113,1626067900.0801773,43.59077114944918,false, 
560.677978515625,458.4834289550781,0.5153290243709788,0.5754783065230757,67.65130233764648,1626067900.1001961,34.571953742550754,false, 
563.7646484375,459.1058349609375,0.5181660371668199,0.5749020046657987,67.67823147773743,1626067900.1321883,37.134494329299066,false, 
563.05859375,458.7991027832031,0.51751708984375,0.5751860159414786,67.70216917991638,1626067900.1565433,41.775104081592,false, 
564.2120361328125,460.34344482421875,0.5185772390926585,0.5737560696072048,67.72909998893738,1626067900.1801803,37.132193066326714,false, 
561.6693115234375,460.29705810546875,0.5162401760325712,0.5737990202727141,67.75702738761902,1626067900.2124074,35.80713017347357,false, 
561.9103393554688,458.184814453125,0.5164617089664235,0.5757548014322917,67.78295993804932,1626067900.2401955,38.56157544888709,false, 
561.7107543945312,458.8881530761719,0.5162782669067383,0.5751035619665075,67.81387996673584,1626067900.2682464,32.34149651471223,false, 
560.9834594726562,459.34417724609375,0.5156097973094267,0.574681317364728,67.83681964874268,1626067900.2923694,43.592583354119895,false, 
559.0181884765625,457.7754821777344,0.5138034820556641,0.5761338127983942,67.86282920837402,1626067900.3161492,38.44740219264474,false, 
559.5829467773438,459.46673583984375,0.5143225613762351,0.5745678371853299,67.88884854316711,1626067900.3442044,38.43295795039081,false, 
559.6895141601562,458.8785705566406,0.5144205093383789,0.5751124346697771,67.9208300113678,1626067900.3687112,31.268107946921127,false, 
558.8760375976562,458.0536804199219,0.5136728286743164,0.5758762218334057,67.9448127746582,1626067900.3962064,41.69661301706912,false, 
559.31884765625,458.3155212402344,0.5140798232134651,0.5756337766294126,67.96884274482727,1626067900.4244962,41.61470001686692,false, 
559.0678100585938,458.2304382324219,0.513849090127384,0.5757125571922019,67.99581170082092,1626067900.4521751,37.07967042681849,false, 
559.0931396484375,460.91021728515625,0.5138723710004021,0.573231280291522,68.02174472808838,1626067900.4762135,38.56086640740639,false, 
556.3080444335938,458.69305419921875,0.5113125408397001,0.5752842090747974,68.05465912818909,1626067900.5042024,30.38183885898894,false, 
556.8313598632812,460.7901306152344,0.5117935292861041,0.5733424716525608,68.07562780380249,1626067900.5323372,47.690184083957746,false, 
556.8570556640625,460.9189147949219,0.5118171467500574,0.573223227041739,68.10156035423279,1626067900.5561914,38.56157544888709,false, 
556.3087768554688,460.7683410644531,0.5113132140215706,0.5733626471625435,68.13148283958435,1626067900.5842054,33.419683834778176,false, 
556.3242797851562,464.8450012207031,0.5113274630378274,0.5695879618326822,68.16539430618286,1626067900.6081753,29.488550638028613,false, 
556.1918334960938,463.249755859375,0.5112057293162626,0.571065040870949,68.19431900978088,1626067900.6361752,34.57252367724759,false, 
560.8640747070312,463.30572509765625,0.5155000686645508,0.5710132175021702,68.20928049087524,1626067900.6561935,66.83830255127245,false, 
561.6396484375,463.8026428222656,0.5162129121668199,0.5705531084979022,68.23421597480774,1626067900.6881862,40.1034927859103,false, 
561.0714111328125,463.5672302246094,0.5156906352323645,0.5707710831253616,68.25815320014954,1626067900.7162082,41.77593625498008,false, 
560.6177368164062,460.9752197265625,0.5152736551621381,0.5731710928457754,68.28408551216125,1626067900.7361903,38.561929979405704,false, 
560.603515625,460.9764404296875,0.5152605842141544,0.5731699625651041,68.31899523735046,1626067900.7641954,28.64531286282116,false, 
565.34716796875,461.9559631347656,0.519620558794807,0.5722629970974392,68.3379454612732,1626067900.7921853,52.76982499402388,false, 
561.252685546875,461.9053649902344,0.5158572477452895,0.5723098472312644,68.3698627948761,1626067900.8161862,31.330937992545064,false, 
560.0096435546875,459.7024230957031,0.5147147459142348,0.5743496082447193,68.39280319213867,1626067900.8444443,43.59122418649123,false, 
563.7118530273438,459.4416809082031,0.5181175119736615,0.5745910361961082,68.41873478889465,1626067900.8722024,38.562993610076774,false, 
562.62744140625,460.17095947265625,0.5171208101160386,0.5739157782660591,68.4416754245758,1626067900.8961835,43.59077114944918,false, 
561.7476806640625,459.76312255859375,0.5163122064927045,0.5742934050383391,68.47060036659241,1626067900.9162214,34.572238707550284,false, 
560.0716552734375,456.2645263671875,0.5147717419792625,0.5775328459563078,68.49453926086426,1626067900.9482224,41.77302379316183,false, 
567.7971801757812,458.9774475097656,0.521872408249799,0.5750208819354021,68.5204713344574,1626067900.9762344,38.562284516443405,false, 
565.6856079101562,458.32952880859375,0.5199316249174231,0.5756208066587095,68.549396276474,1626067900.9962013,34.572238707550284,false, 
