pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067698.3728418,0,0.8559168577194214,0.5807238817214966,0.4879331588745117,27.355920791625977,111.49898529052734,93.68316650390625,17.034896850585938,17.034896850585938,87.98326873779297
1626067698.3766387,0,0.8361645340919495,0.5805486838022867,0.4879986842473348,27.3682861328125,111.46534729003906,93.69574737548828,17.10857391357422,17.10857391357422,88.23764038085938
1626067698.3806217,0,0.849551796913147,0.5798484086990356,0.4880557457605998,27.401735305786133,111.33089447021484,93.70670318603516,17.065826416015625,17.065826416015625,87.20037078857422
1626067698.3847878,0,0.8435611128807068,0.5805897315343221,0.4880928595860799,27.254016876220703,111.47322845458984,93.71382904052734,17.094928741455078,17.094928741455078,87.1082992553711
1626067698.392646,0,0.8725690245628357,0.580264131228129,0.48807013034820557,27.20710563659668,111.41071319580078,93.70946502685547,17.036537170410156,17.036537170410156,87.50148010253906
1626067698.396689,0,0.8783352375030518,0.5803635517756144,0.4880695343017578,27.52859115600586,111.42980194091797,93.7093505859375,17.086084365844727,17.086084365844727,87.71050262451172
1626067698.4006019,0,0.8565675616264343,0.5805529753367106,0.48796482880910236,26.990764617919922,111.46617126464844,93.68924713134766,16.962200164794922,16.962200164794922,86.72434997558594
1626067698.4046638,0,0.8815316557884216,0.5805308024088541,0.48811765511830646,27.334224700927734,111.4619140625,93.71858978271484,17.014869689941406,17.014869689941406,87.40288543701172
1626067698.4126627,0,0.8279843330383301,0.5804642041524252,0.4881473382314046,27.119157791137695,111.44912719726562,93.72428894042969,17.099626541137695,17.099626541137695,87.53806304931638
1626067698.4166708,0,0.801908016204834,0.5800601641337076,0.48822136720021564,27.165815353393555,111.37155151367188,93.7385025024414,16.99089241027832,16.99089241027832,87.0589828491211
1626067698.4206278,0,0.8303564786911011,0.5802476406097412,0.48834494749705,27.35335922241211,111.40754699707031,93.7622299194336,17.214563369750977,17.214563369750977,87.83949279785156
1626067698.424667,0,0.9279986619949341,0.5804208914438883,0.48788630962371826,27.38336753845215,111.44081115722656,93.6741714477539,17.01911735534668,17.01911735534668,87.07159423828125
1626067698.4326696,0,0.8122679591178894,0.5798074007034302,0.48788432280222577,26.999568939208984,111.3230209350586,93.67378997802734,17.124418258666992,17.124418258666992,86.59919738769531
1626067698.43669,0,0.929949939250946,0.5795319875081381,0.4868472417195638,27.374671936035156,111.2701416015625,93.47467041015625,16.921363830566406,16.921363830566406,88.82001495361325
1626067698.4406807,0,0.8801200985908508,0.5786492824554443,0.48524590333302814,27.397258758544922,111.10066223144531,93.1672134399414,16.347623825073242,16.347623825073242,88.93384552001953
1626067698.444669,0,0.8689550757408142,0.5786612431208292,0.4839969078699748,27.134294509887695,111.10295867919922,92.92740631103516,16.04252052307129,16.04252052307129,88.64051055908206
1626067698.4526298,0,0.8645024299621582,0.5781351327896118,0.4827279249827067,27.498762130737305,111.00194549560547,92.68376159667969,15.342137336730957,15.342137336730957,88.2799301147461
1626067698.456689,0,0.9250475764274597,0.5783802270889282,0.48219136397043866,27.377168655395508,111.04900360107422,92.58074188232422,15.2404146194458,15.2404146194458,88.60470581054688
1626067698.460636,0,0.8899998664855957,0.5780001481374105,0.48213223616282147,27.040449142456055,110.97602844238281,92.56938934326172,15.283431053161621,15.283431053161621,87.73188018798828
1626067698.4646719,0,0.7999216914176941,0.5781439940134684,0.4820719162623088,26.90297508239746,111.00364685058594,92.55780792236328,15.450085639953613,15.450085639953613,89.01348876953125
1626067698.4726517,0,0.7312685251235962,0.578202486038208,0.4820123116175334,26.993257522583008,111.01487731933594,92.5463638305664,15.471858978271484,15.471858978271484,88.23666381835938
1626067698.4768007,0,0.9275718927383423,0.5785946846008301,0.48156877358754474,27.109699249267578,111.09017944335938,92.4612045288086,15.456756591796875,15.456756591796875,89.15541076660156
1626067698.480956,0,0.8674349188804626,0.5784784952799479,0.4818186362584432,27.36404800415039,111.06787109375,92.5091781616211,15.346263885498047,15.346263885498047,89.15142822265625
1626067698.4846408,0,0.9017122387886047,0.5778866608937582,0.4813552697499593,27.011852264404297,110.95423889160156,92.42021179199219,15.464008331298828,15.464008331298828,88.44630432128906
1626067698.492689,0,0.8856627345085144,0.5785475571950277,0.4811619122823079,27.05979347229004,111.08113098144531,92.38308715820312,15.50855541229248,15.50855541229248,89.37712097167969
1626067698.496691,0,0.8474374413490295,0.5781708161036173,0.4814307689666748,27.028751373291016,111.00879669189453,92.43470764160156,15.481046676635742,15.481046676635742,89.13446807861328
1626067698.5006118,0,0.9372166991233826,0.5785125096638998,0.4815003077189128,26.742225646972656,111.07440185546875,92.44805908203125,15.414863586425781,15.414863586425781,88.31908416748047
1626067698.5046537,0,0.9191561341285706,0.5785041252772013,0.4814382791519165,27.072006225585938,111.07279205322266,92.43614959716797,15.574074745178223,15.574074745178223,88.68857574462888
1626067698.5135767,0,0.8430185317993164,0.5788065592447916,0.48162174224853516,27.074962615966797,111.130859375,92.47137451171875,15.393636703491211,15.393636703491211,88.10319519042969
1626067698.516711,0,0.957805871963501,0.5781024297078451,0.48191054662068683,26.88456916809082,110.99566650390625,92.52682495117188,15.324987411499023,15.324987411499023,88.43380737304688
1626067698.520646,0,0.8436143398284912,0.578792929649353,0.4814412196477254,26.963594436645508,111.12824249267578,92.43671417236328,15.50507926940918,15.50507926940918,88.36309814453125
1626067698.5246878,0,0.8758808374404907,0.5784111420313517,0.48166127999623615,27.2014217376709,111.05493927001953,92.47896575927734,15.545329093933105,15.545329093933105,88.86315917968747
1626067698.53286,0,0.8558806777000427,0.5781018733978271,0.48130325476328534,27.19519805908203,110.99555969238281,92.41022491455078,15.59240436553955,15.59240436553955,89.17701721191406
1626067698.5367787,0,0.8885340094566345,0.5780812501907349,0.4816197156906128,27.319570541381836,110.9916000366211,92.47098541259766,15.372514724731445,15.372514724731445,88.68791198730469
1626067698.5406928,0,0.8790124654769897,0.5780969063440958,0.48139508565266925,27.019481658935547,110.9946060180664,92.4278564453125,15.498719215393066,15.498719215393066,88.63288879394534
1626067698.544627,0,0.9185161590576172,0.5780930121739706,0.48150678475697833,26.814865112304688,110.99385833740234,92.44930267333984,15.553119659423828,15.553119659423828,88.53155517578125
1626067698.5526507,0,0.8506035208702087,0.5783260663350424,0.48142798741658527,27.04497718811035,111.03860473632812,92.43417358398438,15.58840274810791,15.58840274810791,88.6919937133789
1626067698.556669,0,0.9028245806694031,0.5780791441599528,0.48133377234141034,27.175060272216797,110.99119567871094,92.41608428955078,15.558069229125977,15.558069229125977,88.78996276855469
1626067698.5608857,0,0.9312018156051636,0.5787657101949056,0.48106229305267334,27.427091598510742,111.12301635742188,92.36396026611328,15.62588882446289,15.62588882446289,89.33129119873047
1626067698.5646408,0,0.9287826418876648,0.5777813593546549,0.48145123322804767,27.10918617248535,110.93402099609375,92.43863677978516,15.390305519104004,15.390305519104004,88.24300384521484
1626067698.572647,0,0.9292297959327698,0.57795516649882,0.48117005825042725,26.93683433532715,110.96739196777344,92.38465118408203,15.59384822845459,15.59384822845459,89.25036621093747
1626067698.576627,0,0.86647629737854,0.5784056186676025,0.4811662832895915,27.191694259643555,111.05387878417969,92.38392639160156,15.6328706741333,15.6328706741333,88.73831176757815
1626067698.580615,0,0.9631202816963196,0.5780330101648966,0.4810909827550252,27.2108154296875,110.98233795166016,92.36946868896484,15.564309120178223,15.564309120178223,88.3915023803711
1626067698.584648,0,0.8664766550064087,0.5783455769220988,0.4812600215276082,27.009078979492188,111.04235076904297,92.40192413330078,15.526620864868164,15.526620864868164,88.71063232421872
1626067698.592689,0,0.9100475907325745,0.5784911314646403,0.4815601110458374,27.509552001953125,111.07029724121094,92.45954132080078,15.508613586425781,15.508613586425781,88.51127624511719
1626067698.5968118,0,0.9418898820877075,0.5783878962198893,0.4813949664433797,27.312410354614258,111.05047607421875,92.4278335571289,15.568482398986816,15.568482398986816,88.26950073242188
1626067698.6006398,0,0.9293556213378906,0.5776920715967814,0.481268843015035,27.237770080566406,110.91687774658203,92.40361785888672,15.577435493469238,15.577435493469238,88.31011962890625
1626067698.6046019,0,0.8677797913551331,0.5781742334365845,0.4809329907099406,27.167743682861328,111.00945281982422,92.3391342163086,15.587042808532715,15.587042808532715,88.32759094238281
1626067698.6126297,0,0.9114372134208679,0.5779662926991781,0.48102299372355145,26.735910415649414,110.96952819824219,92.35641479492188,15.651311874389648,15.651311874389648,88.56996917724607
1626067698.6166818,0,1.0,0.5782241026560465,0.48127925395965576,27.02515411376953,111.01902770996094,92.4056167602539,15.628039360046387,15.628039360046387,88.94396209716797
1626067698.6206338,0,0.9112128019332886,0.5777440468470255,0.48144110043843585,26.711135864257812,110.9268569946289,92.43669128417969,15.696207046508789,15.696207046508789,88.47820281982422
1626067698.6246767,0,0.8858626484870911,0.5785559415817261,0.48101754983266193,26.920333862304688,111.0827407836914,92.3553695678711,15.68093204498291,15.68093204498291,87.7224349975586
1626067698.6327279,0,0.9070119261741638,0.5772689978281657,0.48127933343251544,26.932680130004883,110.83564758300781,92.40563201904297,15.640607833862305,15.640607833862305,88.29571533203125
1626067698.6366117,0,0.9905990958213806,0.5782825946807861,0.48121170202891034,26.97886848449707,111.03025817871094,92.39264678955078,15.753063201904297,15.753063201904297,89.20869445800781
1626067698.640659,0,0.8985041379928589,0.5782741705576578,0.4810461600621541,26.93923568725586,111.02864074707031,92.3608627319336,15.7420654296875,15.7420654296875,88.02593231201172
1626067698.6446197,0,0.8983005881309509,0.5779045820236206,0.48105959097544354,26.641218185424805,110.95767974853516,92.36344146728516,15.709068298339844,15.709068298339844,88.14661407470706
1626067698.6526508,0,0.9012414813041687,0.578113834063212,0.48093628883361816,27.184999465942383,110.99785614013672,92.33976745605469,15.719948768615723,15.719948768615723,87.7978744506836
1626067698.6572478,0,0.9714744687080383,0.5777897834777832,0.48145119349161786,27.082584381103516,110.93563842773438,92.43862915039062,15.56346321105957,15.56346321105957,88.8121337890625
1626067698.6608937,0,0.9140157699584961,0.577893336613973,0.4814490079879761,27.271921157836914,110.95552062988281,92.4382095336914,15.598567008972168,15.598567008972168,88.73834228515625
1626067698.6646547,0,0.8850058317184448,0.5784886280695597,0.48122477531433105,26.957887649536133,111.06981658935547,92.39515686035156,15.681012153625488,15.681012153625488,88.80317687988281
1626067698.6725678,0,0.8751940727233887,0.5780861377716064,0.48110894362131756,27.028076171875,110.99253845214844,92.37291717529297,15.71052074432373,15.71052074432373,88.08381652832034
1626067698.676615,0,0.8762977123260498,0.5783985058466593,0.48115285237630206,27.059749603271484,111.0525131225586,92.38134765625,15.707976341247559,15.707976341247559,88.49042510986328
1626067698.6806877,0,0.868985116481781,0.5777127345403036,0.48113711675008136,26.967552185058594,110.92084503173828,92.37832641601562,15.779437065124512,15.779437065124512,88.32038879394528
1626067698.6886077,0,0.8999272584915161,0.5778271754582723,0.481700857480367,27.27501678466797,110.94281768798828,92.48656463623047,15.591630935668945,15.591630935668945,88.48907470703128
1626067698.6926608,0,0.9092952013015747,0.5785703261693319,0.48130500316619873,27.4639949798584,111.08550262451172,92.41056060791016,15.61250114440918,15.61250114440918,88.77838897705078
1626067698.696987,0,0.8793416023254395,0.5781304836273193,0.4810998837153117,26.739398956298828,111.00105285644531,92.37117767333984,15.949776649475098,15.949776649475098,88.4647445678711
1626067698.7006729,0,0.8875609636306763,0.5781919956207275,0.48116127649943036,26.799741744995117,111.01286315917969,92.38296508789062,15.741466522216797,15.741466522216797,88.76611328125
1626067698.7090888,0,0.8337587714195251,0.5782196919123331,0.4813315073649089,26.821393966674805,111.01818084716797,92.4156494140625,15.736491203308105,15.736491203308105,88.68725585937497
1626067698.7126718,0,0.9252728819847107,0.5775403181711832,0.4812314510345459,26.728687286376953,110.88774108886719,92.39643859863281,15.723495483398438,15.723495483398438,87.79840087890625
1626067698.7166288,0,0.8698428273200989,0.5784424146016439,0.4810071388880412,26.924680709838867,111.06094360351562,92.3533706665039,15.785202980041504,15.785202980041504,87.75441741943362
1626067698.7206519,0,0.9147583842277527,0.5779659350713094,0.4811824560165405,26.794437408447266,110.9694595336914,92.38703155517578,15.788187980651855,15.788187980651855,88.13057708740234
1626067698.7287028,0,0.8798402547836304,0.577930728594462,0.48118547598520917,27.08832359313965,110.96269989013672,92.38761138916016,15.80963134765625,15.80963134765625,88.39971160888672
1626067698.732914,0,0.9512059688568115,0.5776743094126383,0.48136548201243085,26.785673141479492,110.91346740722656,92.42217254638672,15.80702018737793,15.80702018737793,88.46216583251953
1626067698.7366118,0,0.9155544638633728,0.57805864016215,0.4811544020970662,27.137500762939453,110.98725891113281,92.38164520263672,15.689471244812012,15.689471244812012,88.06731414794925
1626067698.740817,0,0.8471751809120178,0.5775482654571533,0.4810626109441121,26.82891082763672,110.88926696777344,92.36402130126953,15.759886741638184,15.759886741638184,87.98960876464844
1626067698.748647,0,0.9109725952148438,0.5783779621124268,0.4811250368754069,26.5596866607666,111.04856872558594,92.37600708007812,15.906572341918945,15.906572341918945,87.78103637695312
