pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067698.385256,1,0.8714661002159119,0.5808446009953817,0.5265563726425171,29.225547790527344,111.52216339111328,101.09882354736328,16.320598602294922,16.320598602294922,93.6104965209961
1626067698.3933218,1,0.9406271576881409,0.5805526971817017,0.5266896486282349,29.15825653076172,111.46611785888672,101.1244125366211,16.309906005859375,16.309906005859375,94.3342514038086
1626067698.3977058,1,0.9007661938667297,0.5814659595489502,0.5264285405476888,29.37357521057129,111.64146423339844,101.07427978515625,16.211225509643555,16.211225509643555,93.87772369384766
1626067698.4012697,1,0.9528937339782715,0.5808643500010172,0.5269853274027506,29.151525497436523,111.52595520019531,101.18118286132812,16.382972717285156,16.382972717285156,93.57425689697266
1626067698.4052267,1,0.8537349104881287,0.5807851155598959,0.5265729029973348,29.20513153076172,111.5107421875,101.10199737548828,16.38435935974121,16.38435935974121,93.62049102783203
1626067698.4132206,1,0.8824047446250916,0.5814696550369263,0.5266503492991129,29.388334274291992,111.64217376708984,101.11686706542969,16.230085372924805,16.230085372924805,93.85395812988281
1626067698.4172297,1,0.973627507686615,0.580834706624349,0.5267654657363892,29.294139862060547,111.520263671875,101.13896942138672,16.183855056762695,16.183855056762695,94.52429962158203
1626067698.421309,1,0.8975470066070557,0.5802526473999023,0.5266317129135132,29.339126586914062,111.40850830078125,101.11328887939453,16.307498931884766,16.307498931884766,93.72853851318357
1626067698.4252508,1,0.9609726667404175,0.5811101992925009,0.526721715927124,29.48166275024414,111.57315826416016,101.13056945800781,16.24457359313965,16.24457359313965,93.7525863647461
1626067698.433362,1,0.8622949123382568,0.5822771787643433,0.5260971784591675,29.507417678833008,111.7972183227539,101.01065826416016,16.312379837036133,16.312379837036133,94.1036148071289
1626067698.4373417,1,0.898281991481781,0.5828026135762533,0.5247474114100138,29.234159469604492,111.89810180664062,100.75150299072266,16.402820587158203,16.402820587158203,92.48380279541016
1626067698.4412518,1,0.9121615290641785,0.5851484139760336,0.5217597087224325,29.047094345092773,112.34849548339844,100.17786407470703,17.062524795532227,17.062524795532227,91.40867614746094
1626067698.445243,1,0.8527175784111023,0.5881182352701823,0.5196398496627808,29.256793975830078,112.918701171875,99.7708511352539,17.54494857788086,17.54494857788086,89.55488586425781
1626067698.453256,1,0.9190486073493958,0.5903720855712891,0.5182195504506429,29.433618545532227,113.3514404296875,99.49815368652344,17.70452117919922,17.70452117919922,88.56894683837893
1626067698.4575367,1,0.9084349870681763,0.5919028917948405,0.5181321700414022,29.625288009643555,113.64535522460938,99.48137664794922,17.7877140045166,17.7877140045166,88.94139862060547
1626067698.461277,1,0.9792648553848267,0.5913049379984537,0.5186324516932169,29.358016967773438,113.53054809570312,99.57743072509766,17.626514434814453,17.626514434814453,90.14863586425781
1626067698.4652247,1,0.9025968909263611,0.5903066396713257,0.5187928279240926,28.903478622436523,113.33887481689453,99.60822296142578,17.5136775970459,17.5136775970459,89.57754516601562
1626067698.4732058,1,0.9309635758399963,0.5911658604939779,0.5194109678268433,29.388370513916016,113.50384521484375,99.7269058227539,17.498430252075195,17.498430252075195,90.58550262451172
1626067698.4772358,1,0.8946472406387329,0.5905531644821167,0.519599715868632,29.091068267822266,113.3862075805664,99.76314544677734,17.75825309753418,17.75825309753418,90.08646392822266
1626067698.4812407,1,0.9072501063346863,0.5900459289550781,0.5191202958424886,29.1239013671875,113.288818359375,99.67109680175781,17.598236083984375,17.598236083984375,89.55818176269531
1626067698.4854188,1,0.9194805026054382,0.5910451412200928,0.5190035104751587,28.77865982055664,113.48066711425781,99.64867401123047,17.668212890625,17.668212890625,90.24124145507812
1626067698.4932628,1,0.9969081282615662,0.5912850697835287,0.5190465450286865,28.896135330200195,113.5267333984375,99.65693664550781,17.641386032104492,17.641386032104492,90.47665405273438
1626067698.4972267,1,0.9014425277709961,0.5915732781092325,0.5192402203877767,28.587133407592773,113.58206939697266,99.69412231445312,17.8507022857666,17.8507022857666,89.77593231201172
1626067698.501254,1,0.8807538747787476,0.5911012093226115,0.5190292994181315,29.037517547607422,113.4914321899414,99.65362548828125,17.60404396057129,17.60404396057129,89.05679321289062
1626067698.505213,1,0.8849303126335144,0.5907730261484782,0.5194410880406698,28.853832244873047,113.42842102050781,99.7326889038086,17.724624633789062,17.724624633789062,90.22041320800781
1626067698.5132518,1,0.9227784276008606,0.5906825065612793,0.5193363030751547,29.32131004333496,113.41104125976562,99.71257019042969,17.550918579101562,17.550918579101562,89.51686096191409
1626067698.5172458,1,0.9457995295524597,0.5910170078277588,0.5194371541341146,29.10019302368164,113.47526550292969,99.73193359375,17.64729881286621,17.64729881286621,90.53456115722656
1626067698.5212479,1,0.9255194664001465,0.5907859404881796,0.5194647312164307,29.034067153930664,113.43090057373047,99.73722839355469,17.7570743560791,17.7570743560791,89.5273666381836
1626067698.525213,1,0.9202761650085449,0.5907171567281088,0.5195156335830688,29.087993621826172,113.41769409179688,99.74700164794922,17.639724731445312,17.639724731445312,90.10182189941406
1626067698.5335057,1,0.8813837170600891,0.5900795857111613,0.51948348681132,29.19740104675293,113.29528045654297,99.74082946777344,17.651968002319336,17.651968002319336,88.71210479736328
1626067698.5372257,1,0.8694488406181335,0.5898413260777792,0.5198676983515421,29.05280113220215,113.2495346069336,99.8145980834961,17.785429000854492,17.785429000854492,89.81867980957031
1626067698.5412416,1,0.8952730894088745,0.590633233388265,0.5197591384251913,29.068662643432617,113.40158081054688,99.79375457763672,17.74848747253418,17.74848747253418,90.18206787109378
1626067698.5452297,1,0.8946253061294556,0.5899643500645956,0.5200011730194092,29.077598571777344,113.27315521240234,99.84022521972656,17.776866912841797,17.776866912841797,89.6408920288086
1626067698.553243,1,0.9307351112365723,0.590389609336853,0.519741932551066,29.12372589111328,113.35480499267578,99.79045104980469,17.741483688354492,17.741483688354492,89.758186340332
1626067698.5572166,1,0.9931964874267578,0.5903841257095337,0.5196417967478434,28.98379135131836,113.35375213623047,99.77122497558594,17.733366012573242,17.733366012573242,89.76188659667969
1626067698.5612848,1,0.8810616731643677,0.5905960400899252,0.5197761456171671,29.113412857055664,113.39443969726562,99.7970199584961,17.780080795288086,17.780080795288086,89.64151000976562
1626067698.5653007,1,0.8927136063575745,0.5912701288859049,0.5195675293604533,29.25996971130371,113.52386474609375,99.75696563720703,17.66054916381836,17.66054916381836,90.54398345947266
1626067698.573211,1,0.8872405290603638,0.5905391772588094,0.519867459932963,29.07319450378418,113.3835220336914,99.8145523071289,17.761947631835938,17.761947631835938,90.11878967285156
1626067698.5772698,1,0.9761729836463928,0.590669314066569,0.5197288990020752,29.109668731689453,113.40850830078125,99.78794860839844,17.740388870239258,17.740388870239258,90.01927947998047
1626067698.581256,1,0.8789151906967163,0.5903131167093912,0.5198014974594116,29.01137924194336,113.34011840820312,99.80188751220703,17.75241470336914,17.75241470336914,89.7248306274414
1626067698.5852277,1,0.8928719758987427,0.5903464555740356,0.5197808345158895,29.17436981201172,113.34651947021484,99.79792022705078,17.760889053344727,17.760889053344727,89.35326385498047
1626067698.5932207,1,0.8789271712303162,0.5908346573511759,0.5200153589248657,28.860763549804688,113.44025421142578,99.84294891357422,17.750831604003906,17.750831604003906,90.02497863769531
1626067698.5972798,1,0.8913390636444092,0.5903872648874918,0.520172119140625,29.482460021972656,113.35435485839844,99.873046875,17.67742347717285,17.67742347717285,89.43478393554688
1626067698.601233,1,0.85578852891922,0.5911851326624552,0.5199213027954102,29.418819427490234,113.5075454711914,99.82489013671875,17.623367309570312,17.623367309570312,90.06523132324219
1626067698.6094487,1,0.814336895942688,0.5903218587239584,0.5197363694508871,29.012365341186523,113.341796875,99.78938293457031,17.71719741821289,17.71719741821289,89.01985168457031
1626067698.6132517,1,0.9498645067214966,0.5902495384216309,0.5200250943501791,28.84198760986328,113.32791137695312,99.84481811523438,17.74312973022461,17.74312973022461,90.5788497924805
1626067698.6172516,1,0.9260578751564026,0.5912341276804606,0.520095149676005,29.09847068786621,113.51695251464844,99.85826873779297,17.715238571166992,17.715238571166992,90.64618682861328
1626067698.621243,1,0.8846389055252075,0.5911409854888916,0.5199352502822876,28.98898696899414,113.49906921386719,99.82756805419922,17.71677589416504,17.71677589416504,90.44666290283206
1626067698.6292677,1,0.909351646900177,0.5906263987223307,0.520044724146525,29.03803825378418,113.4002685546875,99.84858703613281,17.710283279418945,17.710283279418945,89.8502426147461
1626067698.6332169,1,0.9943395256996155,0.5905009508132935,0.5201552708943685,28.693777084350586,113.37618255615234,99.86981201171875,17.74245262145996,17.74245262145996,90.57801818847656
1626067698.6372578,1,0.9697878360748291,0.5908569097518921,0.519976019859314,28.78021812438965,113.44452667236328,99.83539581298828,17.8287296295166,17.8287296295166,90.1563415527344
1626067698.6412418,1,0.8902883529663086,0.591024915377299,0.5199016729990641,28.899198532104492,113.4767837524414,99.82112121582031,17.79639434814453,17.79639434814453,89.88796997070315
1626067698.6492188,1,0.9381343722343445,0.5906280676523844,0.5200996398925781,28.742412567138672,113.40058898925781,99.859130859375,17.77324104309082,17.77324104309082,90.5454330444336
1626067698.6532197,1,0.9083799719810486,0.5910040934880575,0.5200366179148356,28.9586124420166,113.47278594970703,99.84703063964844,17.74211311340332,17.74211311340332,90.35046386718753
1626067698.657266,1,0.9582955241203308,0.5917443831761678,0.5201065142949423,29.381084442138672,113.61492156982422,99.8604507446289,17.671287536621094,17.671287536621094,90.34872436523438
1626067698.661265,1,0.8987177610397339,0.5907479524612427,0.5199370384216309,29.152353286743164,113.4236068725586,99.82791137695312,17.744415283203125,17.744415283203125,89.75379943847656
1626067698.6692886,1,0.8842563033103943,0.5908563534418741,0.5200435320536295,28.837936401367188,113.44441986083984,99.84835815429688,17.786518096923828,17.786518096923828,90.32043457031247
1626067698.6740386,1,0.930147111415863,0.5913930336634318,0.5200456380844116,29.158832550048828,113.5474624633789,99.84876251220703,17.708818435668945,17.708818435668945,90.12163543701172
1626067698.677286,1,0.8895602822303772,0.5909709930419922,0.5200879573822021,29.03696060180664,113.4664306640625,99.85688781738281,17.664844512939453,17.664844512939453,90.27861785888672
1626067698.681607,1,0.9293960928916931,0.5907931327819824,0.5200837850570679,29.22476577758789,113.43228149414062,99.85608673095703,17.69108772277832,17.69108772277832,89.89871978759766
1626067698.6892307,1,0.902873694896698,0.5909843047459921,0.520160992940267,29.00296974182129,113.46898651123047,99.87091064453125,17.68224334716797,17.68224334716797,90.54865264892581
1626067698.6932309,1,0.9050024151802063,0.590686559677124,0.5200926065444946,28.884729385375977,113.41181945800781,99.85778045654297,17.704740524291992,17.704740524291992,90.12926483154297
1626067698.697275,1,0.8756973743438721,0.5910687446594238,0.5200778245925903,29.19264030456543,113.48519897460938,99.85494232177734,17.72183609008789,17.72183609008789,90.57679748535156
1626067698.7012358,1,0.9196276664733887,0.5902108351389567,0.5200686454772949,28.719343185424805,113.32048034667969,99.85317993164062,17.735231399536133,17.735231399536133,90.24116516113281
1626067698.7092156,1,0.85383540391922,0.5902710755666097,0.5201700131098429,28.615413665771484,113.33204650878906,99.87264251708984,17.70809555053711,17.70809555053711,90.75652313232425
1626067698.7132137,1,0.8738945126533508,0.5900135437647501,0.5201239585876465,28.757570266723633,113.28260040283203,99.86380004882812,17.726806640625,17.726806640625,91.4256286621094
1626067698.7172077,1,0.8819218873977661,0.5904616514841715,0.5199059247970581,28.862918853759766,113.36863708496094,99.82193756103516,17.755266189575195,17.755266189575195,90.41914367675781
1626067698.7212298,1,0.9141294360160828,0.5912456115086874,0.5201660792032877,28.934982299804688,113.51915740966797,99.87188720703125,17.86764907836914,17.86764907836914,90.54503631591794
1626067698.7292697,1,0.9096957445144653,0.5912078221638998,0.5200761953989664,29.26872444152832,113.51190185546875,99.85462951660156,17.70778465270996,17.70778465270996,90.55729675292966
1626067698.7332618,1,0.9160575866699219,0.5907604694366455,0.5199209451675415,29.20920181274414,113.42601013183594,99.82482147216797,17.73735809326172,17.73735809326172,90.57946014404297
1626067698.7372828,1,0.927457869052887,0.5915408531824747,0.5198829174041748,28.906749725341797,113.57584381103516,99.81752014160156,17.805166244506836,17.805166244506836,90.85648345947266
1626067698.741234,1,0.8905103206634521,0.5910778840382894,0.5200729767481486,28.960508346557617,113.48695373535156,99.85401153564453,17.704334259033203,17.704334259033203,89.96271514892578
1626067698.7492728,1,0.8982676863670349,0.5914469957351685,0.5203306277592977,29.176959991455078,113.55782318115234,99.90348052978516,17.740463256835938,17.740463256835938,90.83216094970703
1626067698.753267,1,0.9241005182266235,0.591179370880127,0.5199688275655111,28.774471282958984,113.50643920898438,99.83401489257812,17.81390953063965,17.81390953063965,90.9139633178711
1626067698.7572527,1,0.8388223052024841,0.5912797053654989,0.5201699336369833,28.772531509399414,113.52570343017578,99.87262725830078,17.91618537902832,17.91618537902832,90.99188232421875
1626067698.7612488,1,0.8563594818115234,0.5916617711385092,0.5201744635899862,29.021095275878906,113.59906005859375,99.87349700927734,17.847185134887695,17.847185134887695,91.6668930053711
1626067698.769233,1,0.9075757265090942,0.5912233193715414,0.5200735330581665,28.951078414916992,113.51487731933594,99.85411834716797,17.800281524658203,17.800281524658203,91.56668090820312
1626067698.7731857,1,0.8589372634887695,0.5918894211451212,0.5201883316040039,29.113399505615234,113.64276885986328,99.87615966796875,17.81317710876465,17.81317710876465,91.5072250366211
