TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.13333333333333,0,HOLD,653.582978723404,267.065957446809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.16666666666667,0,HOLD,653.265306122449,265.740816326531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,0,HOLD,350.6,235.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.2,0,HOLD,653.666666666667,267.140740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,0,HOLD,432.5875,243.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,0,HOLD,658.1,267.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,0,HOLD,427.985365853658,247.180487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,0,HOLD,656.333333333333,267.808333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,0,HOLD,406.9,244.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,0,HOLD,657.866666666667,267.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,0,HOLD,426.723529411765,245.711764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,HOLD,661.2,266.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,0,HOLD,428.8,246.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,HOLD,658.934375,268.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,0,DETECT,430.371428571429,245.328571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,662,267.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,0,DETECT,428.86,245.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,DETECT,659.447619047619,266.880952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,0,DETECT,427.217647058824,245.529411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,662,266.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,0,DETECT,428.166666666667,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,660.533333333333,267.788888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,0,DETECT,418.4,247.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,658.907692307692,267.603846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,0,DETECT,427.447058823529,246.294117647059,488.7,429.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.7,429.8,1,0,5.55111512312578e-17,1
4,OS,NaN,1.56666666666667,0,KLT_INITIALIZE,660.020930232558,266.918604651163,488.7,429.8,605.6,269.6,605.6,269.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.656766807486,268.174930593572,643.656766807486,268.174930593572,NaN,NaN,643.656766807486,268.174930593572,NaN,NaN,170.207692307692,-162.196153846154,53.3076923076923,-1.9961538461539,NaN,NaN,NaN,NaN,NaN,NaN,0,488.7,429.8,1,0,5.55111512312578e-17,1
5,OD,NaN,1.6,0,DETECT,427.28717948718,245.520512820513,488.095611572266,429.745849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.021514892578,429.661346435547,0.999999825652578,-0.000590503865307179,0.000590503865307235,0.999999825652578
4,OS,NaN,1.6,1,KLT_TRACK,657.7,267.737931034483,488.095611572266,429.745849609375,605.020263671875,269.571075439453,605.020263671875,269.571075439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.047678187671,268.138786387407,643.047678187671,268.138786387407,NaN,NaN,643.047678187671,268.138786387407,NaN,NaN,170.320587158203,-162.185913085938,53.3959350585938,-2.01113891601562,169.716198730469,162.240063476563,154.956766807486,-161.625069406428,38.6365031356113,-1.39614484588066,0,488.021514892578,429.661346435547,0.999999825652578,-0.000590503865307179,0.000590503865307235,0.999999825652578
5,OD,NaN,1.63333333333333,0,DETECT,426.971929824561,246.450877192982,487.507232666016,430.117767333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.440856933594,429.961730957031,0.999999741437892,-0.000719113446968733,0.000719113446968733,0.999999741437892
4,OS,NaN,1.63333333333333,1,KLT_TRACK,657.335294117647,267.664705882353,487.507232666016,430.117767333984,604.234130859375,269.617736816406,604.234130859375,269.617736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.254977551833,268.162645131872,642.254977551833,268.162645131872,NaN,NaN,642.254977551833,268.162645131872,NaN,NaN,170.142181396484,-162.544281005859,53.415283203125,-2.04425048828125,169.723583103648,161.987665917697,154.952066615405,-161.607063221968,38.8135473282956,-1.47895042899893,0,487.440856933594,429.961730957031,0.999999741437892,-0.000719113446968733,0.000719113446968733,0.999999741437892
5,OD,NaN,1.66666666666667,0,DETECT,423.345161290323,247.332258064516,486.76220703125,430.284790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.75146484375,430.129821777344,0.999999134491553,-0.00131568086786599,0.00131568086786604,0.999999134491553
4,OS,NaN,1.66666666666667,1,KLT_TRACK,656.553571428571,267.789285714286,486.76220703125,430.284790039062,603.277221679688,269.894775390625,603.277221679688,269.894775390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.890857303872,268.285963764438,640.890857303872,268.285963764438,NaN,NaN,640.890857303872,268.285963764438,NaN,NaN,170.135498046875,-162.683471679688,53.6204833984375,-2.29345703125,169.573559885366,162.238511919224,154.747744885817,-161.955122202113,38.9777558721453,-1.73213025875327,0,486.75146484375,430.129821777344,0.999999134491553,-0.00131568086786599,0.00131568086786604,0.999999134491553
5,OD,NaN,1.7,0,DETECT,426.690909090909,246.063636363636,486.172912597656,430.324859619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.1494140625,430.191680908203,0.999997919324884,-0.0020399377205102,0.0020399377205102,0.999997919324884
4,OS,NaN,1.7,1,KLT_TRACK,655.82,267.42,486.172912597656,430.324859619141,602.87841796875,269.755310058594,602.87841796875,269.755310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.870979079373,268.239935715251,640.870979079373,268.239935715251,NaN,NaN,640.870979079373,268.239935715251,NaN,NaN,170.486450195312,-162.714660644531,53.7809448242188,-2.14511108398438,170.121574850872,162.295937569997,154.128650272622,-161.998826274624,38.0124393351222,-1.46934629415557,0,486.1494140625,430.191680908203,0.999997919324884,-0.0020399377205102,0.0020399377205102,0.999997919324884
5,OD,NaN,1.73333333333333,0,DETECT,426.495652173913,246.608695652174,485.230621337891,430.304473876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.260192871094,430.161193847656,0.999995161580866,-0.00311075792319448,0.00311075792319448,0.999995161580866
4,OS,NaN,1.73333333333333,1,KLT_TRACK,655.76,267.48,485.230621337891,430.304473876953,601.964172363281,269.926025390625,601.964172363281,269.926025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.148585357514,268.190732416691,641.148585357514,268.190732416691,NaN,NaN,641.148585357514,268.190732416691,NaN,NaN,170.805511474609,-162.773040771484,54.0719604492188,-2.39459228515625,170.218182046052,162.313351033813,154.698066481717,-162.08492390389,38.9068067160919,-1.68608967537398,0,485.260192871094,430.161193847656,0.999995161580866,-0.00311075792319448,0.00311075792319448,0.999995161580866
5,OD,NaN,1.76666666666667,0,DETECT,428.690476190476,245.466666666667,484.415954589844,430.373321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.434600830078,430.241302490234,0.999995773296405,-0.00290747129378621,0.0029074712937861,0.999995773296405
4,OS,NaN,1.76666666666667,1,KLT_TRACK,654.6,267.8,484.415954589844,430.373321533203,601.51123046875,269.797058105469,601.51123046875,269.797058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.482829905561,268.115450967853,640.482829905561,268.115450967853,NaN,NaN,640.482829905561,268.115450967853,NaN,NaN,170.846374511719,-162.895599365234,53.7510986328125,-2.3193359375,170.50738258738,162.153849056626,155.917964019623,-162.113741460262,39.6373548887638,-1.6063256887777,0,484.434600830078,430.241302490234,0.999995773296405,-0.00290747129378621,0.0029074712937861,0.999995773296405
5,OD,NaN,1.8,0,DETECT,429.018867924528,244.97358490566,483.502868652344,430.414459228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.460418701172,430.253479003906,0.999990057789743,-0.00445918396874573,0.00445918396874573,0.999990057789743
4,OS,NaN,1.8,1,KLT_TRACK,653.618181818182,267.654545454545,483.502868652344,430.414459228516,600.474914550781,269.748413085938,600.474914550781,269.748413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.20134792607,268.15181284636,639.20134792607,268.15181284636,NaN,NaN,639.20134792607,268.15181284636,NaN,NaN,170.788330078125,-162.884765625,53.8162841796875,-2.21871948242188,170.328959298902,162.217067970521,156.066875315717,-162.257870565351,40.0079153547799,-1.63296211808495,0,483.460418701172,430.253479003906,0.999990057789743,-0.00445918396874573,0.00445918396874573,0.999990057789743
5,OD,NaN,1.83333333333333,0,DETECT,426.733333333333,244.1,482.750457763672,430.444152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.723937988281,430.304412841797,0.999988885097093,-0.00471483639937142,0.00471483639937142,0.999988885097093
4,OS,NaN,1.83333333333333,1,KLT_TRACK,653.466666666667,267.5,482.750457763672,430.444152832031,599.925231933594,269.678955078125,599.925231933594,269.678955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.187200035984,268.065386797564,639.187200035984,268.065386797564,NaN,NaN,639.187200035984,268.065386797564,NaN,NaN,170.541473388672,-162.958435058594,53.36669921875,-2.1932373046875,170.555635342074,162.008833001453,155.698479273727,-162.262646382156,39.2761159924765,-1.52714223176508,0,482.723937988281,430.304412841797,0.999988885097093,-0.00471483639937142,0.00471483639937142,0.999988885097093
5,OD,NaN,1.86666666666667,0,KLT_INITIALIZE,427.174468085106,243.897872340426,482.060211181641,430.412017822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.733333333333,244.1,NaN,NaN,55.3268778483073,186.312017822266,NaN,NaN,-55.1120589814234,186.466329738677,NaN,NaN,NaN,NaN,0,482.042388916016,430.264099121094,0.999989311528441,-0.00462350828638325,0.0046235082863833,0.999989311528441
4,OS,NaN,1.86666666666667,1,KLT_TRACK,652.818181818182,268.336363636364,482.060211181641,430.412017822266,598.8564453125,269.694396972656,598.8564453125,269.694396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.39173193806,267.959406506168,637.39173193806,267.959406506168,NaN,NaN,637.39173193806,267.959406506168,NaN,NaN,170.477874755859,-163.134552001953,53.681640625,-2.41693115234375,170.580905865347,162.224489066918,156.436742272312,-162.378766034467,40.3307547234843,-1.62901017509228,0,482.042388916016,430.264099121094,0.999989311528441,-0.00462350828638325,0.0046235082863833,0.999989311528441
5,OD,NaN,1.9,1,KLT_TRACK,427.678723404255,243.763829787234,481.589111328125,430.437652587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.594451904297,430.301239013672,0.999988218153334,-0.00485423057959311,0.00485423057959317,0.999988218153334
4,OS,NaN,1.9,1,KLT_TRACK,652.178260869565,267.369565217391,481.589111328125,430.437652587891,597.740295410156,269.650848388672,597.740295410156,269.650848388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.084594544281,267.934616580018,637.084594544281,267.934616580018,NaN,NaN,637.084594544281,267.934616580018,NaN,NaN,170.168762207031,-163.143096923828,54.017578125,-2.35629272460938,170.467161654612,162.183120612237,155.331520756419,-162.452611316097,39.6514365279036,-1.69144188250363,0,481.594451904297,430.301239013672,0.999988218153334,-0.00485423057959311,0.00485423057959317,0.999988218153334
5,OD,NaN,1.93333333333333,0,KLT_LOST,425.51914893617,244.204255319149,480.983306884766,430.418365478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.009948730469,430.282104492188,0.99998865857393,-0.00476263829328621,0.00476263829328621,0.99998865857393
4,OS,NaN,1.93333333333333,1,KLT_TRACK,651.210810810811,267.256756756757,480.983306884766,430.418365478516,597.381774902344,269.715881347656,597.381774902344,269.715881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.999194049494,267.781352220845,636.999194049494,267.781352220845,NaN,NaN,636.999194049494,267.781352220845,NaN,NaN,170.288604736328,-163.333953857422,53.89013671875,-2.6314697265625,170.467752717617,162.39125088332,155.495483216156,-162.503036007873,39.7028196419375,-1.78126476763862,0,481.009948730469,430.282104492188,0.99998865857393,-0.00476263829328621,0.00476263829328621,0.99998865857393
5,OD,NaN,1.96666666666667,0,KLT_INITIALIZE,380.7625,244.5125,480.6435546875,430.453277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.51914893617,244.204255319149,NaN,NaN,55.1244057513298,186.249022268742,NaN,NaN,-54.6039489594912,186.340021392894,NaN,NaN,NaN,NaN,0,480.662780761719,430.350219726562,0.999989743141471,-0.00452919549752445,0.00452919549752445,0.999989743141471
4,OS,NaN,1.96666666666667,1,KLT_TRACK,649.033333333333,264.113636363636,480.6435546875,430.453277587891,596.974487304688,269.64013671875,596.974487304688,269.64013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.902527005557,267.731032663347,635.902527005557,267.731032663347,NaN,NaN,635.902527005557,267.731032663347,NaN,NaN,170.076904296875,-163.448944091797,53.7459716796875,-2.63580322265625,170.486218459289,162.467649418417,156.015887164729,-162.637013257671,40.024706744807,-1.85878449790505,0,480.662780761719,430.350219726562,0.999989743141471,-0.00452919549752445,0.00452919549752445,0.999989743141471
5,OD,NaN,2,1,KLT_TRACK,401,247.3,480.240875244141,430.478942871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.260192871094,430.327850341797,0.999985473694432,-0.00539002784057546,0.00539002784057546,0.999985473694432
4,OS,NaN,2,1,KLT_TRACK,650.4,260.166666666667,480.240875244141,430.478942871094,596.38720703125,269.674926757812,596.38720703125,269.674926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.850918320246,267.752731151219,635.850918320246,267.752731151219,NaN,NaN,635.850918320246,267.752731151219,NaN,NaN,170.042755126953,-163.42919921875,53.8964233398438,-2.62518310546875,170.358729613296,162.530555136001,155.258972318057,-162.722244924543,39.5153199743071,-1.94389409446507,0,480.260192871094,430.327850341797,0.999985473694432,-0.00539002784057546,0.00539002784057546,0.999985473694432
5,OD,NaN,2.03333333333333,0,KLT_LOST,402.7,246.8,480.094268798828,430.64404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.056427001953,430.504730224609,0.999992156124566,-0.00396076878156704,0.00396076878156698,0.999992156124566
4,OS,NaN,2.03333333333333,1,KLT_TRACK,648.101515151515,264.8,480.094268798828,430.64404296875,596.391845703125,269.66845703125,596.391845703125,269.66845703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.805568126565,267.901711789548,634.805568126565,267.901711789548,NaN,NaN,634.805568126565,267.901711789548,NaN,NaN,169.782318115234,-163.435485839844,53.4847412109375,-2.45989990234375,170.493147675152,162.202686606084,155.610043076106,-162.726211719875,39.4590726171214,-1.91572588003135,0,480.056427001953,430.504730224609,0.999992156124566,-0.00396076878156704,0.00396076878156698,0.999992156124566
5,OD,NaN,2.06666666666667,0,DETECT,424.372222222222,243.605555555556,480.034423828125,430.658355712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.017303466797,430.493347167969,0.999991499611547,-0.00412319107599796,0.00412319107599785,0.999991499611547
4,OS,NaN,2.06666666666667,1,KLT_TRACK,647.984172661871,264.588489208633,480.034423828125,430.658355712891,596.381652832031,269.678039550781,596.381652832031,269.678039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.79362179271,267.9067353059,634.79362179271,267.9067353059,NaN,NaN,634.79362179271,267.9067353059,NaN,NaN,169.829528808594,-163.446563720703,53.4822998046875,-2.46624755859375,170.452959257688,162.619089036546,154.711299327737,-162.742331179202,38.4239152945337,-1.77632776123312,0,480.017303466797,430.493347167969,0.999991499611547,-0.00412319107599796,0.00412319107599785,0.999991499611547
5,OD,NaN,2.1,0,DETECT,416.2,246.6,480.077606201172,430.655395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.074005126953,430.516754150391,0.999991143707785,-0.00420862281479201,0.00420862281479212,0.999991143707784
4,OS,NaN,2.1,1,KLT_TRACK,647.883823529412,264.592647058824,480.077606201172,430.655395507812,596.387573242188,269.677978515625,596.387573242188,269.677978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.783191162617,268.039323728635,634.783191162617,268.039323728635,NaN,NaN,634.783191162617,268.039323728635,NaN,NaN,169.769500732422,-163.258972167969,53.4595336914062,-2.28155517578125,170.500839628347,162.395296710824,154.759197964585,-162.751620406991,38.4060485505224,-1.77124320972496,0,480.074005126953,430.516754150391,0.999991143707785,-0.00420862281479201,0.00420862281479212,0.999991143707784
