pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064456.7769084,1,0.9036291837692261,0.5882834593454996,0.5069664319356283,25.51607894897461,112.95042419433594,97.33755493164062,15.086528778076172,15.086528778076172,93.61190032958984
1626064456.7809784,1,0.9053239822387695,0.5881257057189941,0.5069833993911743,25.439706802368164,112.92013549804688,97.34081268310547,15.095536231994629,15.095536231994629,93.7413558959961
1626064456.7851799,1,0.8716019988059998,0.5880477825800577,0.5069262584050497,25.423885345458984,112.9051742553711,97.32984161376953,15.079975128173828,15.079975128173828,93.55891418457031
1626064456.7890425,1,0.8738581538200378,0.5875456730524699,0.5070539315541586,25.518281936645508,112.80876922607422,97.35435485839844,15.108814239501953,15.108814239501953,93.34937286376953
1626064456.7970574,1,0.9269224405288696,0.5880303780237833,0.5071785847345988,25.3077335357666,112.9018325805664,97.37828826904297,15.207551956176758,15.207551956176758,94.09115600585938
1626064456.8012266,1,0.8615132570266724,0.5875941514968872,0.5070815483729044,24.99785804748535,112.81807708740234,97.35965728759766,15.132225036621094,15.132225036621094,93.7514877319336
1626064456.8050926,1,0.9181590676307678,0.5876154899597168,0.507078488667806,25.115028381347656,112.82217407226562,97.35906982421875,15.140813827514648,15.140813827514648,94.49388122558594
1626064456.8090985,1,0.8606258630752563,0.5874224106470743,0.5071130990982056,25.09420394897461,112.78510284423828,97.36571502685547,15.05899715423584,15.05899715423584,94.26556396484375
1626064456.8172185,1,0.8355413675308228,0.5874781608581543,0.5070028702418009,25.040573120117188,112.79580688476562,97.34455108642578,15.138415336608887,15.138415336608887,94.22129821777347
1626064456.8209128,1,0.8567036390304565,0.5872598886489868,0.5071698824564616,25.026790618896484,112.75389862060547,97.37661743164062,15.0665864944458,15.0665864944458,94.55567932128909
1626064456.8250556,1,0.8139788508415222,0.5874843200047811,0.5073129733403524,25.176048278808594,112.79698944091797,97.40409088134766,15.119851112365723,15.119851112365723,94.16590881347656
1626064456.8290715,1,0.7650784850120544,0.5871661106745402,0.5078781445821127,24.966379165649414,112.73589324951172,97.51260375976562,15.320169448852539,15.320169448852539,94.90225219726562
1626064456.8369224,1,0.8372644186019897,0.5877983570098877,0.5074090957641602,25.061155319213867,112.85728454589844,97.42254638671875,15.014116287231445,15.014116287231445,93.93826293945312
1626064456.8410575,1,0.8408873677253723,0.5876628160476685,0.5074824889500936,25.100502014160156,112.83126068115234,97.43663787841797,15.028665542602539,15.028665542602539,93.29554748535156
1626064456.8450627,1,0.8932228684425354,0.5872958103815714,0.5075895388921102,24.959428787231445,112.76079559326172,97.45719146728516,15.083695411682129,15.083695411682129,95.00006866455081
1626064456.8490365,1,0.8631480932235718,0.5871613820393881,0.5075017213821411,24.825340270996094,112.7349853515625,97.4403305053711,14.972936630249023,14.972936630249023,94.37389373779297
1626064456.8569055,1,0.835270345211029,0.5876911481221517,0.5074506600697836,25.142635345458984,112.83670043945312,97.43052673339844,15.021918296813965,15.021918296813965,93.10848999023438
1626064456.8610766,1,0.8290654420852661,0.5872908035914103,0.5074911514918009,25.154937744140625,112.75983428955078,97.43830108642578,15.114032745361328,15.114032745361328,93.41827392578125
1626064456.8651907,1,0.7971658110618591,0.5878035227457682,0.5078499714533488,25.01942253112793,112.8582763671875,97.50719451904297,15.2395601272583,15.2395601272583,93.68209075927734
1626064456.8689978,1,0.8857991695404053,0.5878278811772665,0.5073678096135458,25.108285903930664,112.86295318603516,97.41461944580078,14.9909086227417,14.9909086227417,93.56951904296875
1626064456.8769045,1,0.8694301247596741,0.5879929463068644,0.5072703758875529,25.128324508666992,112.89464569091797,97.39591217041016,15.049327850341797,15.049327850341797,93.46977996826172
1626064456.8810124,1,0.8607526421546936,0.5879451036453247,0.5071964263916016,25.07137107849121,112.88545989990234,97.3817138671875,15.079268455505371,15.079268455505371,93.23123931884766
1626064456.8853066,1,0.8546459078788757,0.5878774722417196,0.5073105494181315,24.932527542114258,112.87247467041016,97.40362548828125,15.031953811645508,15.031953811645508,93.45086669921875
1626064456.8890996,1,0.8805879950523376,0.5882140398025513,0.5073078870773315,24.994455337524414,112.93709564208984,97.40311431884766,15.146074295043945,15.146074295043945,93.66023254394531
1626064456.8972294,1,0.875322699546814,0.5884880224863688,0.507116436958313,24.87587547302246,112.98970031738281,97.3663558959961,15.055575370788574,15.055575370788574,93.32481384277344
1626064456.9010985,1,0.9020612835884094,0.5881433486938477,0.5070730845133463,25.020652770996094,112.92352294921875,97.3580322265625,15.029622077941895,15.029622077941895,93.45244598388672
1626064456.9050395,1,0.8633270859718323,0.588506023089091,0.507081945737203,24.993690490722656,112.99315643310547,97.35973358154297,15.038073539733887,15.038073539733887,93.19577026367188
1626064456.9090617,1,0.873345673084259,0.5890699227650961,0.5070603688557943,24.972366333007812,113.10142517089844,97.3555908203125,15.037839889526367,15.037839889526367,93.29978942871091
1626064456.9172416,1,0.8577247262001038,0.5894976854324341,0.5071043968200684,25.277381896972656,113.18355560302734,97.36404418945312,14.980106353759766,14.980106353759766,93.36797332763669
1626064456.9211075,1,0.8953492045402527,0.5893938938776652,0.5070676406224569,25.340534210205078,113.16362762451172,97.35698699951172,14.970500946044922,14.970500946044922,93.22463989257812
1626064456.9250836,1,0.8916754126548767,0.5903246800104777,0.5068553686141968,25.438404083251953,113.34233856201172,97.31623077392578,15.040704727172852,15.040704727172852,93.33598327636719
1626064456.9290516,1,0.861843466758728,0.5906430085500082,0.5068769852320353,25.253395080566406,113.40345764160156,97.32038116455078,15.032339096069336,15.032339096069336,93.88499450683594
1626064456.9371164,1,0.8479164242744446,0.5905149380366007,0.5069310665130615,25.28118324279785,113.37886810302734,97.33076477050781,14.955744743347168,14.955744743347168,93.8254623413086
1626064456.9410546,1,0.8772128820419312,0.5903515815734863,0.5069659153620402,25.43790054321289,113.34750366210938,97.33745574951172,15.028610229492188,15.028610229492188,93.76724243164062
1626064456.9452446,1,0.899236798286438,0.5897932847340902,0.5068394343058268,25.103904724121094,113.24031066894531,97.31317138671875,15.070796966552734,15.070796966552734,93.36441040039062
1626064456.9490604,1,0.8177017569541931,0.5910776853561401,0.5066701173782349,25.548797607421875,113.4869155883789,97.2806625366211,15.038772583007812,15.038772583007812,93.05998992919922
1626064456.9576015,1,0.8398370146751404,0.5912481943766276,0.5066173473993937,25.378463745117188,113.5196533203125,97.2705307006836,15.038466453552246,15.038466453552246,92.78803253173828
1626064456.9610736,1,0.8671356439590454,0.5908788839975992,0.5067392190297445,25.428110122680664,113.44874572753906,97.29393005371094,15.069169044494629,15.069169044494629,93.42182159423828
1626064456.9650564,1,0.8801627159118652,0.5918612082799276,0.5065446297327677,25.574443817138672,113.6373519897461,97.2565689086914,14.959407806396484,14.959407806396484,93.99211883544922
1626064456.9689164,1,0.8801155090332031,0.5917452971140543,0.5064209699630737,25.372303009033203,113.61509704589844,97.23282623291016,14.95517349243164,14.95517349243164,94.02715301513672
1626064456.9770606,1,0.9091526865959167,0.5912391344706217,0.5063358147939047,25.404603958129883,113.51791381835938,97.21647644042969,14.938037872314453,14.938037872314453,93.95790100097653
1626064456.9810455,1,0.8610499501228333,0.5918676058451334,0.5063111782073975,25.361087799072266,113.63858032226562,97.21174621582031,14.936240196228027,14.936240196228027,93.39039611816406
1626064456.9850628,1,0.8451696634292603,0.5912519693374634,0.5062032540639242,25.166950225830078,113.52037811279297,97.19102478027344,15.010371208190918,15.010371208190918,93.28118896484375
1626064456.9890525,1,0.8809694051742554,0.5918583472569784,0.5064462820688883,25.55175018310547,113.63680267333984,97.23768615722656,14.9750337600708,14.9750337600708,93.60675811767578
1626064456.9972007,1,0.8536261320114136,0.5914363463719686,0.5062921047210693,25.502817153930664,113.55577850341797,97.20808410644531,14.916097640991211,14.916097640991211,93.76152038574219
1626064457.0010715,1,0.8682792782783508,0.5916752815246582,0.5061753590901693,25.197853088378906,113.60165405273438,97.1856689453125,15.022320747375488,15.022320747375488,92.96162414550781
1626064457.0050344,1,0.8467053771018982,0.5914980173110962,0.50588591893514,25.309101104736328,113.56761932373047,97.13009643554688,14.987875938415527,14.987875938415527,92.22300720214844
1626064457.0090654,1,0.918510377407074,0.5917239983876547,0.5059223572413126,25.20323371887207,113.61100769042969,97.13709259033203,15.008407592773438,15.008407592773438,92.46027374267578
1626064457.0174706,1,0.8625568747520447,0.591712474822998,0.5062075853347778,25.235322952270508,113.60879516601562,97.19185638427734,15.01624870300293,15.01624870300293,93.19926452636719
1626064457.0210476,1,0.9218311309814453,0.5914753278096517,0.5062582890192667,25.090063095092773,113.56326293945312,97.20159149169922,14.983379364013672,14.983379364013672,93.2467269897461
1626064457.0250595,1,0.9438424110412598,0.591559886932373,0.5061731338500977,25.16725730895996,113.57949829101562,97.18524169921875,14.986144065856934,14.986144065856934,93.48939514160156
1626064457.0289485,1,0.8468272089958191,0.59215247631073,0.5060684283574423,25.243894577026367,113.69327545166016,97.1651382446289,15.06573486328125,15.06573486328125,92.89368438720703
1626064457.0372155,1,0.8566902875900269,0.5912237167358398,0.506378173828125,25.092666625976562,113.51495361328125,97.224609375,14.982076644897461,14.982076644897461,93.41835021972656
1626064457.0411925,1,0.9205873608589172,0.5913982391357422,0.5062869389851888,25.378372192382812,113.5484619140625,97.20709228515625,14.870091438293457,14.870091438293457,93.82187652587888
1626064457.0450785,1,0.8648888468742371,0.5916303793589274,0.5064199368158976,25.465499877929688,113.59303283691406,97.23262786865234,14.914224624633789,14.914224624633789,94.06117248535156
1626064457.0490634,1,0.7946172952651978,0.5911771853764852,0.5063947836558024,25.553321838378906,113.50601959228516,97.22779846191406,14.922343254089355,14.922343254089355,92.15689849853513
1626064457.0571356,1,0.8982314467430115,0.5912614266077677,0.5061654647191366,25.29117202758789,113.5221939086914,97.18376922607422,14.880763053894043,14.880763053894043,93.23157501220703
1626064457.0611014,1,0.9030417799949646,0.5910843213399252,0.5064743757247925,25.219783782958984,113.48818969726562,97.24308013916016,15.016782760620117,15.016782760620117,93.2053451538086
1626064457.0650575,1,0.8882713317871094,0.5910323063532511,0.5061790943145752,25.06485939025879,113.47820281982422,97.18638610839844,14.914851188659668,14.914851188659668,93.56165313720703
1626064457.0692556,1,0.9158689975738525,0.5911515553792318,0.5062264204025269,24.972219467163086,113.5010986328125,97.19547271728516,14.989418983459473,14.989418983459473,93.21611022949219
1626064457.0770814,1,0.9462748169898987,0.5906592607498169,0.5061888694763184,25.0384464263916,113.40657806396484,97.18826293945312,14.893067359924316,14.893067359924316,93.55262756347656
1626064457.0810566,1,0.9425839781761169,0.5905615091323853,0.5063327550888062,24.862377166748047,113.38780975341797,97.21588897705078,14.891729354858398,14.891729354858398,94.0382080078125
1626064457.0850425,1,0.8608052730560303,0.591077963511149,0.5064871311187744,25.09269905090332,113.48696899414062,97.24552917480469,15.048788070678711,15.048788070678711,92.9682846069336
1626064457.0889425,1,0.8582025170326233,0.590657909711202,0.5064984560012817,25.063535690307617,113.40631866455078,97.2477035522461,14.936102867126465,14.936102867126465,93.65570068359375
1626064457.0969436,1,0.8725630640983582,0.5908979972203573,0.5064197778701782,25.468660354614258,113.4524154663086,97.23259735107422,14.968436241149902,14.968436241149902,93.25772094726562
1626064457.1012444,1,0.8575046062469482,0.5905088583628336,0.5067181984583536,25.174110412597656,113.37770080566406,97.2898941040039,15.12633991241455,15.12633991241455,92.6662673950195
1626064457.1051385,1,0.8829522728919983,0.5906620025634766,0.5065699021021525,25.039306640625,113.4071044921875,97.26142120361328,14.961135864257812,14.961135864257812,94.1422348022461
1626064457.1092734,1,0.886606752872467,0.5912824471791586,0.5062765677769979,24.728878021240234,113.52622985839844,97.2051010131836,14.936761856079102,14.936761856079102,92.41070556640625
1626064457.1172905,1,0.8507295250892639,0.5912634134292603,0.5065517028172811,25.063928604125977,113.52257537841797,97.25792694091797,15.079693794250488,15.079693794250488,93.28591918945312
1626064457.1209376,1,0.8648865222930908,0.5916001399358114,0.5065410534540812,25.117015838623047,113.58722686767578,97.2558822631836,15.041081428527832,15.041081428527832,94.14300537109375
1626064457.1250985,1,0.9042980074882507,0.5911320050557455,0.5062669118245443,24.976457595825195,113.49734497070312,97.2032470703125,14.969557762145996,14.969557762145996,93.5390853881836
1626064457.1291065,1,0.92878258228302,0.5912755727767944,0.5062060753504435,25.122760772705078,113.52490997314453,97.19156646728516,14.905248641967773,14.905248641967773,93.38080596923825
1626064457.1369085,1,0.8616999387741089,0.5919839143753052,0.5065104961395264,25.128509521484375,113.6609115600586,97.25001525878906,14.952958106994629,14.952958106994629,93.88038635253906
1626064457.1410265,1,0.8623422384262085,0.5919372240702311,0.5064676602681478,25.297760009765625,113.65194702148438,97.24179077148438,14.9468994140625,14.9468994140625,94.3330078125
1626064457.1452255,1,0.9019688963890076,0.5920034646987915,0.5062808593114217,25.127952575683594,113.66466522216797,97.20592498779297,14.895288467407227,14.895288467407227,93.37191772460938
1626064457.1490297,1,0.8875570297241211,0.5913013617197672,0.5061649084091187,25.087955474853516,113.52986145019531,97.18366241455078,14.92306137084961,14.92306137084961,93.208122253418
1626064457.1571004,1,0.8708813786506653,0.5917034943898519,0.5062839984893799,24.8916072845459,113.60707092285156,97.20652770996094,15.005427360534668,15.005427360534668,93.00596618652344
1626064457.1610856,1,0.8803445100784302,0.5917624235153198,0.5062618255615234,24.777973175048828,113.6183853149414,97.2022705078125,14.912942886352539,14.912942886352539,92.69036102294922
1626064457.1649826,1,0.8699097037315369,0.5918296972910563,0.5060738325119019,24.874832153320312,113.63130187988281,97.16617584228516,14.833301544189453,14.833301544189453,92.2521896362305
1626064457.1689987,1,0.8771447539329529,0.5915659666061401,0.506216804186503,24.668685913085938,113.5806655883789,97.1936264038086,14.95649242401123,14.95649242401123,92.2581558227539
1626064457.1769075,1,0.8971388936042786,0.5924718379974365,0.5059554974238077,25.090618133544922,113.75459289550781,97.1434555053711,14.926401138305664,14.926401138305664,92.01837921142578
1626064457.1810014,1,0.788957417011261,0.5919409195582072,0.5059762398401896,24.828495025634766,113.65265655517578,97.1474380493164,14.919465065002441,14.919465065002441,91.9588623046875
1626064457.1852539,1,0.8445809483528137,0.592460552851359,0.5060150623321533,25.061443328857422,113.75242614746094,97.15489196777344,14.954858779907227,14.954858779907227,92.3509750366211
1626064457.1890495,1,0.8100258708000183,0.592008630434672,0.5059256156285604,24.837141036987305,113.66565704345703,97.1377182006836,14.93802261352539,14.93802261352539,91.78274536132812
