pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064521.3214815,0,0.8804329037666321,0.5945044755935669,0.5177477598190308,26.848039627075195,114.14485931396484,99.4075698852539,16.08836555480957,16.08836555480957,93.35787200927734
1626064521.3254485,0,0.8773618340492249,0.5942419370015463,0.5175492763519287,26.66390037536621,114.09445190429688,99.36946105957031,16.16129493713379,16.16129493713379,93.1090316772461
1626064521.3333654,0,0.809251606464386,0.5945303440093994,0.5176547368367513,26.781524658203125,114.14982604980469,99.38970947265625,16.155590057373047,16.155590057373047,93.40644073486328
1626064521.3372886,0,0.8389453887939453,0.5943129857381185,0.5177211364110311,26.534923553466797,114.10809326171875,99.40245819091797,16.078773498535156,16.078773498535156,93.2343521118164
1626064521.3414888,0,0.9156500697135925,0.5945032040278116,0.5179744164148966,26.58212661743164,114.14461517333984,99.45108795166016,16.039962768554688,16.039962768554688,93.25694274902347
1626064521.3463044,0,0.9161951541900635,0.5952911376953125,0.5180568297704061,26.573265075683594,114.2958984375,99.46691131591797,16.02145004272461,16.02145004272461,92.64897155761719
1626064521.3533235,0,0.9165292978286743,0.5946858723958334,0.5178354978561401,26.87203025817871,114.1796875,99.4244155883789,15.982470512390137,15.982470512390137,93.49597167968747
1626064521.3572977,0,0.8774762749671936,0.5947380463282267,0.5178906917572021,26.41697120666504,114.18970489501953,99.43501281738281,16.002883911132812,16.002883911132812,93.14042663574219
1626064521.3613114,0,0.9182144403457642,0.5941215356191,0.5177696545918783,26.726709365844727,114.07133483886719,99.41177368164062,16.077524185180664,16.077524185180664,93.66010284423828
1626064521.3653915,0,0.8764342665672302,0.5942928791046143,0.5176783800125122,26.898975372314453,114.10423278808594,99.39424896240234,16.109445571899414,16.109445571899414,94.07942962646487
1626064521.3733125,0,0.9065338373184204,0.5946393410364786,0.517876664797465,27.01993179321289,114.1707534790039,99.43231964111328,15.980222702026367,15.980222702026367,93.28326416015625
1626064521.3773036,0,0.9450502991676331,0.5943841934204102,0.5176717837651571,26.614501953125,114.12176513671875,99.39298248291016,15.935526847839355,15.935526847839355,93.7441635131836
1626064521.3812966,0,0.8602373600006104,0.593916654586792,0.5177121162414551,27.09088706970215,114.03199768066406,99.40072631835938,16.002037048339844,16.002037048339844,93.73966979980469
1626064521.3855164,0,0.8803020119667053,0.5941713651021322,0.5175674756368002,26.549375534057617,114.08090209960938,99.37295532226562,16.140066146850586,16.140066146850586,93.80231475830078
1626064521.3933299,0,0.8728253245353699,0.5941665569941202,0.5176056226094564,26.763877868652344,114.0799789428711,99.38027954101562,15.979268074035645,15.979268074035645,93.05728912353516
1626064521.3973105,0,0.7920035123825073,0.5940394401550293,0.5178194840749105,26.708580017089844,114.05557250976562,99.42134094238281,15.969135284423828,15.969135284423828,93.0870132446289
1626064521.4016035,0,0.9507909417152405,0.5943914651870728,0.5175186395645142,26.721189498901367,114.12316131591797,99.36357879638672,15.913073539733887,15.913073539733887,93.23127746582031
1626064521.4052906,0,0.9338909983634949,0.5934194723765055,0.5174667040506998,27.100343704223633,113.93653869628906,99.35360717773438,15.917606353759766,15.917606353759766,93.67768859863281
1626064521.4133854,0,0.8577929139137268,0.5942532618840536,0.5176285902659098,26.88622283935547,114.09662628173828,99.38468933105469,15.883962631225586,15.883962631225586,93.62876892089844
1626064521.4172726,0,0.9382976293563843,0.5940537055333456,0.5173244078954061,26.8358211517334,114.05831146240234,99.32628631591797,16.011608123779297,16.011608123779297,93.49834442138672
1626064521.4212978,0,0.7914794087409973,0.5946973562240601,0.5176016887029012,26.66990089416504,114.18189239501953,99.37952423095703,15.835339546203613,15.835339546203613,92.70990753173828
1626064521.4255795,0,0.9134405255317688,0.5944579442342123,0.5174152453740438,27.068115234375,114.13592529296875,99.3437271118164,15.899349212646484,15.899349212646484,93.205940246582
1626064521.4333005,0,0.8734739422798157,0.5943319797515869,0.5175076723098755,26.682987213134766,114.11174011230469,99.3614730834961,15.888772010803223,15.888772010803223,92.91067504882812
1626064521.4373178,0,0.8483628034591675,0.5939555168151855,0.5172136624654134,26.476577758789062,114.03945922851562,99.30502319335938,15.966005325317383,15.966005325317383,92.76495361328125
1626064521.4413126,0,0.9070777297019958,0.5927894115447998,0.5172479947408041,26.065616607666016,113.81556701660156,99.31161499023438,15.967823028564453,15.967823028564453,92.8228759765625
1626064521.4453206,0,0.8947572112083435,0.594425360361735,0.5175418059031168,26.39051628112793,114.12966918945312,99.36802673339844,15.866644859313965,15.866644859313965,92.03031158447266
1626064521.4533079,0,0.8628934621810913,0.593899130821228,0.5172396103541056,26.905223846435547,114.02863311767578,99.31000518798828,15.874821662902832,15.874821662902832,92.93527984619143
1626064521.4572716,0,0.8192206621170044,0.5937862793604533,0.5171252091725668,26.907012939453125,114.00696563720703,99.28804016113281,15.961408615112305,15.961408615112305,93.00736236572266
1626064521.4612925,0,0.7949455380439758,0.5938593149185181,0.5172644853591919,26.690475463867188,114.02098846435547,99.31478118896484,15.805142402648926,15.805142402648926,92.8812255859375
1626064521.4654646,0,0.9296681880950928,0.5935004949569702,0.5169949134190878,27.038745880126953,113.95209503173828,99.26302337646484,15.865943908691406,15.865943908691406,93.87986755371097
1626064521.4733136,0,0.8105473518371582,0.5942729314168295,0.5176644325256348,27.258638381958008,114.10040283203125,99.39157104492188,15.80137825012207,15.80137825012207,93.80638885498047
1626064521.4773154,0,0.910984456539154,0.5942486921946207,0.5206763744354248,27.22054672241211,114.09574890136719,99.96986389160156,16.258447647094727,16.258447647094727,93.80091857910156
1626064521.4813144,0,0.9078909158706665,0.5965656439463297,0.5241358677546183,27.073894500732422,114.54060363769531,100.63408660888672,16.99138641357422,16.99138641357422,95.6085205078125
1626064521.4853299,0,0.8048574924468994,0.5992014408111572,0.5276357332865397,27.39602279663086,115.04667663574219,101.30606079101562,17.691722869873047,17.691722869873047,97.32964324951172
1626064521.4932985,0,0.9215810894966125,0.6024405558904012,0.5309253136316935,27.615631103515625,115.66858673095703,101.93766021728516,17.89606285095215,17.89606285095215,99.85407257080078
1626064521.4972968,0,0.8742642998695374,0.603392481803894,0.5321857531865438,27.485641479492188,115.85135650634766,102.1796646118164,18.172571182250977,18.172571182250977,99.02667999267578
1626064521.5013266,0,0.8681321144104004,0.6035344998041788,0.532397985458374,27.574827194213867,115.87862396240234,102.22041320800781,18.130285263061523,18.130285263061523,97.03917694091797
1626064521.5053525,0,0.8587261438369751,0.6040554046630859,0.5321464935938517,27.399518966674805,115.9786376953125,102.17212677001953,18.12227439880371,18.12227439880371,97.25474548339844
1626064521.5132716,0,0.8181924223899841,0.6034095287322998,0.5320163567860922,27.08483123779297,115.85462951660156,102.14714050292969,18.058406829833984,18.058406829833984,97.42147827148438
1626064521.5172944,0,0.8977628350257874,0.6036758820215861,0.5320234696070353,27.09701919555664,115.90576934814453,102.14850616455078,18.054216384887695,18.054216384887695,98.2952880859375
1626064521.5212765,0,0.9157412648200989,0.6032742261886597,0.5317260424296061,26.960378646850586,115.82865142822266,102.09140014648438,17.963449478149414,17.963449478149414,97.47444152832031
1626064521.5253065,0,0.9128727316856384,0.603676994641622,0.5316471656163534,26.902482986450195,115.9059829711914,102.07625579833984,18.09474754333496,18.09474754333496,97.16693878173828
1626064521.5334175,0,0.8977617621421814,0.603600819905599,0.5315752824147543,27.201786041259766,115.891357421875,102.06245422363281,17.925445556640625,17.925445556640625,98.55564880371091
1626064521.5375586,0,0.8640349507331848,0.6034111181894938,0.5316476424535116,27.079015731811523,115.85493469238281,102.07634735107422,17.92531967163086,17.92531967163086,97.93144226074219
1626064521.5412996,0,0.8709619045257568,0.6035364866256714,0.531493624051412,27.016399383544922,115.8790054321289,102.0467758178711,17.865463256835938,17.865463256835938,97.87361145019531
1626064521.5453105,0,0.9129250645637512,0.6035998264948527,0.5312642256418864,27.068775177001953,115.89116668701172,102.00273132324219,17.887954711914062,17.887954711914062,97.67933654785156
1626064521.5534844,0,0.9314765930175781,0.6031158765157064,0.5310800870259603,26.877336502075195,115.79824829101562,101.96737670898438,17.84904670715332,17.84904670715332,97.31582641601562
1626064521.5573077,0,0.9226230382919312,0.6033848921457926,0.5311969121297201,26.97844696044922,115.84989929199219,101.98980712890625,17.873781204223633,17.873781204223633,97.47058868408203
1626064521.5613155,0,0.9376047253608704,0.6030712922414144,0.5309321085611979,26.87434196472168,115.78968811035156,101.93896484375,17.881134033203125,17.881134033203125,98.29199981689453
1626064521.5652926,0,0.8684947490692139,0.6026960611343384,0.5309218565622965,26.962974548339844,115.71764373779297,101.93699645996094,17.80493927001953,17.80493927001953,97.57744598388672
1626064521.5732925,0,0.9488398432731628,0.6035709778467814,0.530692974726359,26.987154006958008,115.88562774658203,101.89305114746094,17.874757766723633,17.874757766723633,96.80310821533203
1626064521.5772867,0,0.9051555395126343,0.6026986440022787,0.5306601921717325,26.859405517578125,115.7181396484375,101.88675689697266,17.9267520904541,17.9267520904541,98.36496734619138
1626064521.5813055,0,0.8786001801490784,0.6030567089716593,0.5305760304133097,26.956811904907227,115.7868881225586,101.87059783935547,17.78623390197754,17.78623390197754,97.83877563476562
1626064521.5853064,0,0.9429945945739746,0.602756142616272,0.5305368900299072,27.039623260498047,115.72917938232422,101.86308288574219,17.774797439575195,17.774797439575195,98.0018539428711
1626064521.5932705,0,0.9381670355796814,0.6028144359588623,0.5306818087895712,26.920520782470703,115.74037170410156,101.89090728759766,17.793848037719727,17.793848037719727,97.88585662841794
1626064521.5973005,0,0.999673068523407,0.6023937861124674,0.5303300221761068,27.141735076904297,115.65960693359375,101.8233642578125,17.70184898376465,17.70184898376465,98.32865905761719
1626064521.6013036,0,0.9018135666847229,0.6030720472335815,0.5299312273661295,27.013090133666992,115.78983306884766,101.74679565429688,17.926740646362305,17.926740646362305,96.94055938720703
1626064521.6053154,0,0.9712496399879456,0.6027080217997233,0.5302426020304362,27.071836471557617,115.71994018554688,101.80657958984375,17.694265365600586,17.694265365600586,97.60518646240234
1626064521.6132805,0,0.9683364033699036,0.6021664142608643,0.5301076968510946,27.283199310302734,115.61595153808594,101.78067779541016,17.58604621887207,17.58604621887207,97.93783569335938
1626064521.6172857,0,0.9034907817840576,0.6029698848724365,0.5294607480367025,27.53716278076172,115.77021789550781,101.65646362304688,17.498544692993164,17.498544692993164,96.76455688476562
1626064521.6213214,0,0.8590881824493408,0.6025304794311523,0.5295752286911011,27.42459487915039,115.68585205078125,101.6784439086914,17.567434310913086,17.567434310913086,97.00968170166018
1626064521.6253245,0,0.975109875202179,0.6026865641276041,0.5296236673990885,26.961151123046875,115.7158203125,101.687744140625,17.628572463989258,17.628572463989258,96.94406127929688
1626064521.6333177,0,0.8733615875244141,0.6016045014063517,0.5291627248128256,27.333328247070312,115.50806427001953,101.5992431640625,17.626619338989258,17.626619338989258,97.85394287109372
1626064521.6373456,0,1.0,0.602167010307312,0.5294613440831503,27.537256240844727,115.6160659790039,101.65657806396484,17.441368103027344,17.441368103027344,96.89449310302734
1626064521.6412725,0,0.8878786563873291,0.6014662981033325,0.5289843082427979,27.176664352416992,115.48152923583984,101.56498718261719,17.755023956298828,17.755023956298828,97.7437515258789
1626064521.6453345,0,0.9429594278335571,0.6016547679901123,0.5290060043334961,27.069185256958008,115.51771545410156,101.56915283203125,17.74017333984375,17.74017333984375,97.89630126953125
1626064521.6532836,0,0.8578152656555176,0.6016886631647745,0.5287424325942993,27.101892471313477,115.52422332763672,101.51854705810547,17.749101638793945,17.749101638793945,97.39776611328125
1626064521.6573508,0,0.9141522645950317,0.601196805636088,0.5289962689081827,27.17460823059082,115.4297866821289,101.5672836303711,17.688182830810547,17.688182830810547,97.99720764160156
1626064521.6612844,0,0.8860521912574768,0.6007095177968343,0.5284069379170736,27.27842140197754,115.33622741699219,101.45413208007812,17.73489761352539,17.73489761352539,97.45136260986328
1626064521.6693015,0,0.8870460987091064,0.6008554299672445,0.5287940899531046,27.3055477142334,115.36424255371094,101.5284652709961,17.64327621459961,17.64327621459961,97.46073913574219
1626064521.6733234,0,0.9337946176528931,0.6009908119837443,0.5282360712687174,27.148984909057617,115.3902359008789,101.42132568359375,17.750720977783203,17.750720977783203,96.73731231689453
1626064521.6774304,0,0.8836005926132202,0.6003621021906534,0.5284258524576823,27.19266700744629,115.26952362060547,101.457763671875,17.520782470703125,17.520782470703125,96.89734649658203
1626064521.6813426,0,0.9307906031608582,0.6003501415252686,0.5283890962600708,27.12811851501465,115.26722717285156,101.4507064819336,17.576696395874023,17.576696395874023,97.10016632080078
1626064521.6893754,0,0.9091667532920837,0.600793719291687,0.5281331539154053,27.148706436157227,115.3523941040039,101.40156555175781,17.659713745117188,17.659713745117188,97.5093765258789
1626064521.6932635,0,0.9620586037635803,0.600859006245931,0.5281116565068563,26.862951278686523,115.36492919921875,101.3974380493164,17.709693908691406,17.709693908691406,96.93472290039062
1626064521.6973026,0,0.8705323934555054,0.6003530820210775,0.5277474721272787,26.661853790283203,115.26779174804688,101.3275146484375,17.834182739257812,17.834182739257812,97.16400146484375
1626064521.7012885,0,1.0,0.6006489197413126,0.5279736916224161,26.899324417114258,115.32459259033203,101.3709487915039,17.75328826904297,17.75328826904297,97.48332977294922
1626064521.7092955,0,0.9220535755157471,0.600885272026062,0.5276859998703003,27.079465866088867,115.3699722290039,101.31571197509766,17.780834197998047,17.780834197998047,97.55701446533203
1626064521.7132814,0,0.9820854663848877,0.600622812906901,0.5277167956034342,27.0002498626709,115.319580078125,101.32162475585938,17.551158905029297,17.551158905029297,96.76628112792966
1626064521.7172585,0,0.9576265215873718,0.6005425055821737,0.5276299715042114,27.04149055480957,115.30416107177734,101.3049545288086,17.707406997680664,17.707406997680664,95.87353515625
1626064521.7212684,0,0.8961020708084106,0.6005252599716187,0.5277801354726156,26.905601501464844,115.30084991455078,101.33378601074219,17.618906021118164,17.618906021118164,97.36231231689453
1626064521.7293346,0,0.9184271693229675,0.6006088256835938,0.5274091958999634,26.726972579956055,115.31689453125,101.26256561279297,17.66463279724121,17.66463279724121,97.46797943115234
1626064521.7332895,0,0.8789348006248474,0.6004416147867838,0.5273142655690511,26.784408569335938,115.2847900390625,101.24433898925781,17.687299728393555,17.687299728393555,96.6292724609375
1626064521.7377496,0,0.9483616352081299,0.6002846956253052,0.5273158152898153,26.88304328918457,115.2546615600586,101.24463653564453,17.667713165283203,17.667713165283203,96.49446868896482
1626064521.7413034,0,0.8519750237464905,0.6007963418960571,0.5271186033884684,27.088117599487305,115.35289764404297,101.20677185058594,17.84442710876465,17.84442710876465,96.64836883544919
1626064521.7493734,0,0.9280415773391724,0.6002476215362549,0.5273826122283936,26.918264389038086,115.24754333496094,101.25746154785156,17.649396896362305,17.649396896362305,97.49538421630862
1626064521.7532935,0,0.9499674439430237,0.6000963052113851,0.5273876587549845,26.825876235961914,115.21849060058594,101.25843048095703,17.652318954467773,17.652318954467773,96.87592315673828
1626064521.7572806,0,0.8678642511367798,0.6002200841903687,0.5271182457605997,27.02887535095215,115.24225616455078,101.20670318603516,17.76075553894043,17.76075553894043,98.04922485351562
1626064521.7612765,0,0.8790646195411682,0.6004017988840739,0.5273076693216959,26.8542537689209,115.27714538574219,101.24307250976562,17.593589782714844,17.593589782714844,97.15901947021484
1626064521.7693079,0,0.9739297032356262,0.6001360416412354,0.5272179841995239,26.97152328491211,115.22611999511719,101.2258529663086,17.677522659301758,17.677522659301758,97.64635467529294
1626064521.7732766,0,0.8698404431343079,0.5998044013977051,0.5270135402679443,26.969993591308594,115.16244506835938,101.18659973144531,17.494449615478516,17.494449615478516,97.2137222290039
1626064521.7773194,0,0.8925420641899109,0.6000889539718628,0.5269815524419149,27.106891632080078,115.21707916259766,101.18045806884766,17.572622299194336,17.572622299194336,97.74332427978516
1626064521.7812736,0,0.9242647886276245,0.6002782583236694,0.5268317461013794,26.84908676147461,115.25342559814453,101.15169525146484,17.529619216918945,17.529619216918945,97.52690124511722
1626064521.7893085,0,0.9217445254325867,0.6000915368398031,0.5268522898356119,26.967884063720703,115.21757507324219,101.1556396484375,17.5212459564209,17.5212459564209,96.97481536865234
1626064521.7932744,0,0.8594202399253845,0.6000848611195883,0.526792565981547,26.91206932067871,115.21629333496094,101.14417266845703,17.61742401123047,17.61742401123047,97.03634643554688
1626064521.7973194,0,0.8902081251144409,0.6000318129857382,0.526449998219808,27.338130950927734,115.20610809326172,101.07839965820312,17.41863441467285,17.41863441467285,97.0466079711914
1626064521.8012786,0,0.9048078060150146,0.5996174017588297,0.5264960527420044,26.815290451049805,115.12654113769531,101.08724212646484,17.553911209106445,17.553911209106445,96.1500473022461
1626064521.8093064,0,0.82770174741745,0.5994199911753336,0.5263880093892416,27.056032180786133,115.08863830566406,101.06649780273438,17.50210189819336,17.50210189819336,96.70751190185547
1626064521.8132977,0,0.8630046844482422,0.5993934869766235,0.5260016123453776,26.94891357421875,115.08354949951172,100.9923095703125,17.359586715698242,17.359586715698242,96.62325286865234
1626064521.8173125,0,0.8481360673904419,0.5987792015075684,0.5258397658665975,26.989776611328125,114.96560668945312,100.96123504638672,17.397424697875977,17.397424697875977,95.82797241210938
1626064521.8212905,0,0.9052919745445251,0.5994229714075724,0.5259970426559448,27.00164031982422,115.0892105102539,100.9914321899414,17.294811248779297,17.294811248779297,95.61395263671875
1626064521.8293526,0,0.9850201606750488,0.598922332127889,0.525797963142395,27.114410400390625,114.99308776855469,100.95320892333984,17.333904266357422,17.333904266357422,95.96926879882812
1626064521.8332715,0,0.8920360803604126,0.5992434024810791,0.5261510213216146,26.979503631591797,115.05473327636719,101.02099609375,17.300167083740234,17.300167083740234,96.18136596679688
1626064521.8373077,0,0.9332548379898071,0.5991272528966268,0.5259344180425009,27.291439056396484,115.03243255615234,100.97940826416016,17.236122131347656,17.236122131347656,95.88151550292972
1626064521.8412795,0,0.9336698055267334,0.5983917713165283,0.5255008141199747,27.19153594970703,114.89122009277344,100.89615631103516,17.338804244995117,17.338804244995117,96.3707504272461
1626064521.8492825,0,0.8470660448074341,0.5981745719909668,0.5252769390741984,27.195178985595703,114.84951782226562,100.8531723022461,17.204740524291992,17.204740524291992,96.23283386230469
1626064521.8533025,0,0.8230968117713928,0.5983539819717407,0.5252282619476318,27.349227905273438,114.88396453857422,100.84382629394531,17.192354202270508,17.192354202270508,96.80073547363281
1626064521.8572946,0,0.8715339303016663,0.5987293322881063,0.525553305943807,27.174482345581055,114.9560317993164,100.90623474121094,17.138809204101562,17.138809204101562,95.55278015136719
1626064521.8612995,0,0.8614693284034729,0.5986181894938151,0.5251155694325765,27.48366355895996,114.9346923828125,100.82218933105469,17.08681297302246,17.08681297302246,96.00654602050781
1626064521.8697615,0,0.9210339188575745,0.5986085335413615,0.5253512064615885,26.942068099975586,114.9328384399414,100.867431640625,17.1964054107666,17.1964054107666,95.84232330322263
1626064521.8733895,0,0.8799343109130859,0.598362406094869,0.5249356826146444,27.017518997192383,114.88558197021484,100.78765106201172,17.163137435913086,17.163137435913086,96.68663024902344
1626064521.8772895,0,0.9556431770324707,0.5981214841206869,0.5251520077387491,27.26462173461914,114.83932495117188,100.82918548583984,17.162382125854492,17.162382125854492,96.57999420166016
1626064521.8812885,0,0.8766835331916809,0.5981210470199585,0.5249995787938436,27.324739456176758,114.83924102783203,100.79991912841797,17.14422607421875,17.14422607421875,96.94850158691406
1626064521.8893845,0,0.9013887047767639,0.5969530741373698,0.5249266624450684,27.707561492919922,114.614990234375,100.78591918945312,17.081682205200195,17.081682205200195,96.64507293701172
1626064521.8935566,0,0.9038282632827759,0.59725022315979,0.5247224966684977,27.62616539001465,114.67204284667969,100.74671936035156,17.044004440307617,17.044004440307617,97.15505981445312
1626064521.8981216,0,0.9197006821632385,0.5976144075393677,0.5249693791071574,27.332332611083984,114.7419662475586,100.79412078857422,17.178730010986328,17.178730010986328,96.69776153564456
1626064521.9016254,0,0.9649705290794373,0.5977514187494913,0.5249233245849609,27.449689865112305,114.76827239990234,100.7852783203125,17.166126251220703,17.166126251220703,97.02116394042969
1626064521.9092834,0,0.8439962267875671,0.5978166659673055,0.5248077710469564,27.387676239013672,114.78079986572266,100.76309204101562,17.149173736572266,17.149173736572266,96.34770202636719
1626064521.9133084,0,0.8375065326690674,0.5975167353947958,0.5250241756439209,27.27895736694336,114.72321319580078,100.80464172363281,17.138700485229492,17.138700485229492,95.86483001708984
1626064521.9173036,0,0.9200442433357239,0.5975335439046224,0.5247872670491537,27.323986053466797,114.7264404296875,100.7591552734375,17.169965744018555,17.169965744018555,96.98582458496094
1626064521.9213104,0,0.9165592789649963,0.5976227521896362,0.5247531334559122,27.516704559326172,114.74356842041016,100.75260162353516,17.122739791870117,17.122739791870117,96.88253784179685
1626064521.9293215,0,0.9116907715797424,0.5975338220596313,0.5248650709788004,27.40113067626953,114.72649383544922,100.77409362792969,17.20046615600586,17.20046615600586,96.80569458007812
1626064521.9333055,0,0.8650047183036804,0.5974562565485636,0.5247873465220133,27.276029586791992,114.71160125732422,100.75917053222656,17.10198974609375,17.10198974609375,96.40206146240234
1626064521.9373145,0,0.8818888068199158,0.5976151625315348,0.5248939990997314,27.334197998046875,114.74211120605469,100.77964782714844,17.123104095458984,17.123104095458984,96.745361328125
1626064521.9412906,0,0.8586222529411316,0.5974260965983073,0.524595300356547,27.567337036132812,114.705810546875,100.72229766845703,17.116830825805664,17.116830825805664,97.24011993408203
1626064521.9493177,0,0.870891273021698,0.597210168838501,0.5246541102727255,27.182689666748047,114.66435241699219,100.73358917236328,17.16638946533203,17.16638946533203,96.62368774414062
1626064521.9532905,0,0.8511902093887329,0.5977546771367391,0.5248110691706339,27.077070236206055,114.7688980102539,100.76372528076172,17.10417366027832,17.10417366027832,96.68514251708984
1626064521.9572978,0,0.93023681640625,0.5980861186981201,0.524844209353129,26.87043571472168,114.83253479003906,100.77008819580078,17.17576026916504,17.17576026916504,96.17597198486328
1626064521.9612956,0,0.8498916625976562,0.5970742702484131,0.5243745644887289,27.16615104675293,114.63825988769531,100.67991638183594,17.070104598999023,17.070104598999023,96.32101440429688
1626064521.9692976,0,0.8840792775154114,0.597909410794576,0.5243815183639526,27.524398803710938,114.7986068725586,100.6812515258789,17.074941635131836,17.074941635131836,95.97454833984375
1626064521.9733026,0,0.8826631903648376,0.5974706411361694,0.5240968863169352,26.834754943847656,114.71436309814453,100.62660217285156,17.23440933227539,17.23440933227539,94.84574127197266
1626064521.9774568,0,0.9383270740509033,0.5972742239634196,0.5243609746297201,26.771705627441406,114.67665100097656,100.67730712890625,17.222509384155273,17.222509384155273,95.97508239746097
1626064521.9812994,0,0.9372073411941528,0.5975521008173624,0.524189313252767,26.835281372070312,114.7300033569336,100.64434814453125,17.2036075592041,17.2036075592041,95.76440429687503
1626064521.9892979,0,0.9435431957244873,0.596898635228475,0.5242640177408854,26.66252326965332,114.60453796386719,100.65869140625,17.078779220581055,17.078779220581055,95.89933013916013
1626064521.9932775,0,0.8985122442245483,0.5965246756871542,0.5239185889561971,26.82378387451172,114.5327377319336,100.59236907958984,17.126981735229492,17.126981735229492,95.8836441040039
1626064521.9973314,0,0.9388871192932129,0.5973517100016276,0.524274468421936,26.78156089782715,114.6915283203125,100.66069793701172,17.17997169494629,17.17997169494629,96.17510223388675
1626064522.0012805,0,0.9307901263237,0.5960923433303833,0.5239391724268595,26.51108169555664,114.4497299194336,100.59632110595703,17.201627731323242,17.201627731323242,95.03571319580078
1626064522.0092895,0,0.8860520124435425,0.59630020459493,0.5239503781000773,26.765642166137695,114.48963928222656,100.59847259521484,17.126571655273438,17.126571655273438,95.64115905761722
1626064522.0132945,0,0.9001950621604919,0.5965320666631063,0.5238306919733683,26.390947341918945,114.5341567993164,100.57549285888672,17.135046005249023,17.135046005249023,94.58285522460938
1626064522.0173035,0,0.8556534647941589,0.5971436500549316,0.5238065719604492,26.600936889648438,114.65158081054688,100.57086181640625,17.189579010009766,17.189579010009766,94.14019012451172
1626064522.0212867,0,0.9767844080924988,0.5964540640513102,0.5239622195561727,26.81525421142578,114.51918029785156,100.60074615478516,16.997785568237305,16.997785568237305,95.56277465820315
1626064522.0292869,0,0.9214624762535095,0.5964393218358358,0.5237588087717692,26.76631736755371,114.51634979248047,100.56169128417969,17.028568267822266,17.028568267822266,95.41665649414062
1626064522.0333025,0,0.9109286069869995,0.5972292423248291,0.523720900217692,26.822229385375977,114.66801452636719,100.55441284179688,17.13782501220703,17.13782501220703,95.25389862060547
1626064522.0373166,0,0.8243017196655273,0.5966871579488119,0.5236488978068033,26.411725997924805,114.56393432617188,100.54058837890625,17.11663818359375,17.11663818359375,94.38427734375
1626064522.0412745,0,0.8704605102539062,0.5970191955566406,0.5236695607503256,26.631444931030273,114.627685546875,100.5445556640625,17.087127685546875,17.087127685546875,94.47076416015628
1626064522.0492826,0,0.9228800535202026,0.5969328880310059,0.5238712628682455,27.01372528076172,114.61111450195312,100.58328247070312,17.004079818725586,17.004079818725586,95.90119934082031
1626064522.0533125,0,0.8986985683441162,0.5966707468032837,0.5238217910130819,26.497835159301758,114.56078338623047,100.57378387451172,17.085235595703125,17.085235595703125,95.20577239990234
1626064522.0573235,0,0.853934109210968,0.596766193707784,0.5239096879959106,26.61897087097168,114.57910919189453,100.59066009521484,16.979171752929688,16.979171752929688,95.20977020263669
1626064522.0612795,0,0.8726361393928528,0.596744179725647,0.5238318840662638,26.53949546813965,114.57488250732422,100.57572174072266,17.076440811157227,17.076440811157227,95.22615814208987
1626064522.0693245,0,0.8205235004425049,0.5970111687978109,0.5237485567728678,26.601869583129883,114.62614440917969,100.55972290039062,17.110063552856445,17.110063552856445,94.85533142089841
1626064522.0732915,0,0.972274661064148,0.5969146490097046,0.5238858064015707,26.67380142211914,114.60761260986328,100.58607482910156,17.025331497192383,17.025331497192383,95.37320709228516
1626064522.0772774,0,0.901056706905365,0.5971146027247111,0.523841142654419,26.68613052368164,114.64600372314453,100.57749938964844,17.082347869873047,17.082347869873047,95.12416076660156
1626064522.0812805,0,0.9466424584388733,0.5967187086741129,0.5238981246948242,26.60820770263672,114.56999206542969,100.58843994140625,16.981569290161133,16.981569290161133,95.20521545410156
1626064522.0893054,0,0.9221603870391846,0.5970990260442098,0.5238582293192545,26.73358726501465,114.64301300048828,100.58078002929688,17.031330108642578,17.031330108642578,95.22618865966797
1626064522.0932994,0,0.9105018377304077,0.5968318780263265,0.5239368677139282,26.614032745361328,114.59172058105469,100.59587860107422,17.057743072509766,17.057743072509766,95.62189483642578
1626064522.1013014,0,0.8494555354118347,0.5967432657877604,0.5237005949020386,26.639602661132812,114.57470703125,100.5505142211914,16.951828002929688,16.951828002929688,95.3547134399414
1626064522.1092875,0,0.9203885197639465,0.5973492463429769,0.5235836108525594,26.824546813964844,114.69105529785156,100.5280532836914,17.0145206451416,17.0145206451416,94.55091094970703
1626064522.1135285,0,0.9476630091667175,0.597399910291036,0.5236228704452515,26.838987350463867,114.7007827758789,100.53559112548828,17.025535583496094,17.025535583496094,94.67517852783203
1626064522.1172695,0,0.8867517113685608,0.5973355372746786,0.5235132773717245,26.854915618896484,114.68842315673828,100.5145492553711,16.974428176879883,16.974428176879883,94.45288085937497
1626064522.1213026,0,0.9044591784477234,0.5968691110610962,0.523696780204773,26.599727630615234,114.59886932373047,100.5497817993164,17.074047088623047,17.074047088623047,94.96792602539065
1626064522.1293404,0,0.926755964756012,0.5966179370880127,0.5235743522644043,26.914112091064453,114.55064392089844,100.52627563476562,16.91608238220215,16.91608238220215,95.44646453857425
1626064522.1333306,0,0.8771439790725708,0.5967965126037598,0.5234253406524658,27.08075714111328,114.58493041992188,100.49766540527344,16.927980422973633,16.927980422973633,94.70791625976565
