pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068011.5513659,1,0.36602291464805603,0.6456013123194376,0.7132507960001627,32.96986770629883,123.95545196533203,136.94415283203125,15.4998779296875,15.4998779296875,112.99175262451172
1626068011.5554044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.5593605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.5633755,1,0.8751517406046956,0.6171017090479533,0.7585461139678955,12.854580879211426,118.48352813720703,145.64085388183594,9.576079368591309,9.576079368591309,47.23347854614258
1626068011.5714176,1,0.5497637987136841,0.6089800993601481,0.7571876049041748,15.574356079101562,116.92417907714844,145.38002014160156,10.56900405883789,10.56900405883789,81.78549957275388
1626068011.5756254,1,0.9116860754954217,0.6267143885294596,0.698872963587443,24.902124404907227,120.32916259765625,134.18360900878906,13.319418907165527,13.319418907165527,100.38617706298828
1626068011.5794046,1,0.5095393061637878,0.6297507683436075,0.7004485130310059,25.83242416381836,120.91214752197266,134.48611450195312,13.197134971618652,13.197134971618652,102.31813049316406
1626068011.5835965,1,0.5064510703086853,0.6296898523966471,0.7001436551411947,25.96224594116211,120.90045166015625,134.42758178710938,13.316494941711426,13.316494941711426,103.5063247680664
1626068011.5913916,1,0.5031329989433289,0.6263012488683065,0.6993575890858968,24.39104461669922,120.24983978271484,134.2766571044922,13.25129222869873,13.25129222869873,101.90418243408203
1626068011.5953915,1,0.6775943040847778,0.6257857879002889,0.69930632909139,24.352169036865234,120.15087127685547,134.26681518554688,13.18544864654541,13.18544864654541,98.70475769042969
1626068011.5993724,1,0.5468332767486572,0.627455989519755,0.6990988254547119,25.04520606994629,120.47154998779297,134.2269744873047,13.448213577270508,13.448213577270508,101.10835266113281
1626068011.6033864,1,0.5222987532615662,0.6286017894744873,0.6997684637705485,25.640399932861328,120.69154357910156,134.3555450439453,13.52866268157959,13.52866268157959,101.81474304199219
1626068011.6113675,1,0.4953705966472626,0.6278299490610758,0.6993177731831869,25.676694869995117,120.54335021972656,134.26901245117188,13.559298515319824,13.559298515319824,101.00997161865234
1626068011.6153605,1,0.5255735516548157,0.6282700300216675,0.69989013671875,25.47776985168457,120.62784576416016,134.37890625,13.517304420471191,13.517304420471191,100.9345703125
1626068011.6193604,1,0.5308082103729248,0.6284881432851156,0.6997729937235514,25.11797332763672,120.66972351074219,134.35641479492188,13.487091064453125,13.487091064453125,100.590087890625
1626068011.6233835,1,0.4469962418079376,0.6286170879999796,0.7000156243642172,25.525766372680664,120.6944808959961,134.4029998779297,13.509167671203613,13.509167671203613,101.9224548339844
1626068011.6313665,1,0.6404924988746643,0.6264305114746094,0.6993279457092285,24.565195083618164,120.274658203125,134.27096557617188,13.273015022277832,13.273015022277832,100.17512512207031
1626068011.6354356,1,0.7786540985107422,0.6251015265782675,0.6980657577514648,24.167970657348633,120.01949310302734,134.02862548828125,13.423168182373047,13.423168182373047,97.56465911865237
1626068011.6393814,1,0.7921903729438782,0.6250723997751871,0.6981871128082275,24.03708267211914,120.01390075683594,134.0519256591797,13.41469669342041,13.41469669342041,97.13565826416016
1626068011.6433485,1,0.5381401181221008,0.627367893854777,0.6995480060577393,25.67599105834961,120.45463562011719,134.31321716308594,13.296050071716309,13.296050071716309,101.44305419921878
1626068011.6513715,1,0.6970038414001465,0.6261048316955566,0.6987427870432535,24.54395294189453,120.21212768554688,134.1586151123047,13.318127632141113,13.318127632141113,100.19671630859375
1626068011.6553695,1,0.504919171333313,0.6263748407363892,0.6993257999420166,25.114688873291016,120.26396942138672,134.2705535888672,13.36550521850586,13.36550521850586,101.20557403564453
1626068011.6593769,1,0.534403383731842,0.6259241104125977,0.6985893249511719,24.825634002685547,120.17742919921875,134.129150390625,13.562555313110352,13.562555313110352,99.0284423828125
1626068011.6633694,1,0.46814560890197754,0.6285480260848999,0.700007438659668,25.835050582885742,120.68122100830078,134.40142822265625,13.394472122192383,13.394472122192383,102.0835037231445
1626068011.6713545,1,0.4702467918395996,0.628894050916036,0.6995705763498942,25.79591941833496,120.7476577758789,134.3175506591797,13.38762092590332,13.38762092590332,102.84968566894531
1626068011.6753435,1,0.5815458297729492,0.6294721762339274,0.7003985246022543,26.32906150817871,120.85865783691406,134.4765167236328,13.371973037719727,13.371973037719727,104.20992279052734
1626068011.6795416,1,0.6463698148727417,0.6326076984405518,0.7023284435272217,27.763572692871094,121.46067810058594,134.84706115722656,13.803074836730957,13.803074836730957,106.870361328125
1626068011.6834016,1,0.6122016310691833,0.6332441171010336,0.7030696074167887,28.336566925048828,121.58287048339844,134.98936462402344,13.796720504760742,13.796720504760742,108.67744445800781
1626068011.6914134,1,0.6104269027709961,0.6361540158589681,0.703610340754191,28.90876579284668,122.14157104492188,135.0931854248047,14.034862518310547,14.034862518310547,108.57803344726562
1626068011.6953905,1,0.5642864108085632,0.636559009552002,0.7038962046305338,29.211498260498047,122.21932983398438,135.1480712890625,14.228004455566406,14.228004455566406,108.98006439208984
1626068011.6993954,1,0.6105995774269104,0.6370612382888794,0.7041545708974203,28.812435150146484,122.31575775146484,135.1976776123047,14.278735160827637,14.278735160827637,109.92728424072266
1626068011.7035465,1,0.41674602031707764,0.6370332638422648,0.70321257909139,28.395055770874023,122.31038665771484,135.01681518554688,14.42154598236084,14.42154598236084,109.369873046875
1626068011.7113645,1,0.3893446624279022,0.6384801864624023,0.7034550507863363,28.954116821289062,122.58819580078125,135.06336975097656,14.404827117919922,14.404827117919922,109.44558715820315
1626068011.7153785,1,0.408922016620636,0.6398460467656454,0.7037858168284098,29.43354606628418,122.8504409790039,135.1268768310547,14.453474998474121,14.453474998474121,109.1573486328125
1626068011.7194185,1,0.46748286485671997,0.6394681930541992,0.7042651176452637,28.865060806274414,122.77789306640625,135.21890258789062,14.878901481628418,14.878901481628418,109.70574188232422
1626068011.7234204,1,0.3897494077682495,0.6399380366007487,0.7042514483133951,29.479459762573242,122.86810302734375,135.21627807617188,15.209437370300293,15.209437370300293,109.43659210205081
1626068011.7313814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7353745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7395804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7433424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7513776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7553406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7593865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7633796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7713604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7753706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7793784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7835865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7914298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7953894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.7993934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8038294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8113775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8154066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8193965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8233755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8314445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8353965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8393705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8433964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8514025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8553767,1,0.864482781719518,0.6328368186950684,0.8969138463338217,16.822519302368164,121.50466918945312,172.20745849609375,7.255849361419678,7.255849361419678,38.24422836303711
1626068011.8594005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8634114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8713524,1,0.4137825711904975,0.6730888684590658,0.7696704069773356,21.73312759399414,129.23306274414062,147.77671813964844,16.555023193359375,16.555023193359375,23.165037155151367
1626068011.8753977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8793964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8833904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8914618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8963134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.8995705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9033535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9113574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9153686,1,0.49834434332624755,0.4836896260579427,0.8817135492960612,35.768714904785156,92.868408203125,169.28900146484375,19.180879592895508,19.180879592895508,101.16180419921875
1626068011.9193854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9273984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9315925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9354014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9393694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9474266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9513814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9553776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9594474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9673865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9713604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9754584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9794176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9873946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9913936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068011.9954145,1,0.4211981645223569,0.6442484458287557,0.7720616658528646,30.331676483154297,123.6957015991211,148.23583984375,18.877330780029297,18.877330780029297,98.74723815917969
1626068011.9993925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626068012.0074565,1,0.8689496694966594,0.632128636042277,0.7052331765492758,28.799142837524414,121.36869812011719,135.40476989746094,13.835512161254883,13.835512161254883,106.85833740234375
1626068012.0113666,1,0.7177445888519287,0.6308985551198324,0.7051935990651449,28.89641761779785,121.13252258300781,135.3971710205078,13.669462203979492,13.669462203979492,107.70774841308594
1626068012.0154145,1,0.6141403913497925,0.6316503683725992,0.7055617173512777,29.03073501586914,121.27687072753906,135.4678497314453,13.63988971710205,13.63988971710205,107.71838378906247
1626068012.0193856,1,0.7221735119819641,0.633915106455485,0.705833911895752,29.67327117919922,121.71170043945312,135.52011108398438,13.768134117126465,13.768134117126465,106.81114959716794
1626068012.0274024,1,0.7244381904602051,0.6330289840698242,0.7056178251902262,29.886348724365234,121.54156494140625,135.47862243652344,13.511713981628418,13.511713981628418,106.32083892822266
1626068012.0314026,1,0.7047894597053528,0.633608857790629,0.7060925165812174,30.400388717651367,121.65290069580078,135.56976318359375,13.555646896362305,13.555646896362305,107.09770965576172
1626068012.0354195,1,0.6575873494148254,0.6332746346791586,0.7061236699422201,30.0970516204834,121.58872985839844,135.57574462890625,13.716504096984863,13.716504096984863,108.03119659423828
1626068012.0393536,1,0.6019703149795532,0.6325601736704508,0.7062329451243082,29.727022171020508,121.45155334472656,135.5967254638672,13.628283500671387,13.628283500671387,108.20720672607422
1626068012.0473595,1,0.47171178460121155,0.6324964761734009,0.7060432434082031,29.460296630859375,121.43932342529297,135.560302734375,13.886307716369629,13.886307716369629,107.92052459716794
1626068012.0513556,1,0.5483265519142151,0.6329737504323324,0.70614226659139,29.90800666809082,121.53096008300781,135.57931518554688,13.615987777709961,13.615987777709961,107.4815444946289
1626068012.0553734,1,0.49168941378593445,0.633783221244812,0.7068106333414713,29.95428466796875,121.6863784790039,135.7076416015625,13.732279777526855,13.732279777526855,107.72176361083982
1626068012.0600715,1,0.5325251221656799,0.6330025990804037,0.7065238952636719,30.210248947143555,121.5364990234375,135.652587890625,13.646151542663574,13.646151542663574,108.40953826904297
1626068012.0677364,1,0.5671380758285522,0.6339169343312582,0.7068183422088623,30.150590896606445,121.71205139160156,135.70912170410156,13.852471351623535,13.852471351623535,108.18081665039062
1626068012.0713005,1,0.5371753573417664,0.6337113777796427,0.7070803642272949,29.691396713256836,121.6725845336914,135.75942993164062,13.874811172485352,13.874811172485352,108.20633697509766
1626068012.0755236,1,0.5192523002624512,0.6345838308334351,0.7076670328776041,30.146928787231445,121.84009552001953,135.8720703125,13.99277114868164,13.99277114868164,108.91825103759766
1626068012.0793896,1,0.5765203833580017,0.6345412731170654,0.7076383431752523,30.138093948364258,121.83192443847656,135.86656188964844,14.037720680236816,14.037720680236816,108.18640899658203
1626068012.0878496,1,0.611429750919342,0.6351144711176554,0.7074349721272787,30.137182235717773,121.94197845458984,135.8275146484375,14.143380165100098,14.143380165100098,107.96160888671878
1626068012.0913815,1,0.46828630566596985,0.6363586584726969,0.7075370947519938,30.835840225219727,122.18086242675781,135.8471221923828,14.091361045837402,14.091361045837402,107.4391174316406
1626068012.0953984,1,0.4663866460323334,0.6375828584035238,0.7086914380391439,30.95517921447754,122.41590881347656,136.06875610351562,14.324252128601074,14.324252128601074,108.06212615966797
1626068012.0993814,1,0.5409575700759888,0.6371389230092367,0.7083837191263834,30.85007095336914,122.33067321777344,136.00967407226562,14.288551330566406,14.288551330566406,108.38581085205078
1626068012.1073716,1,0.3607683479785919,0.6378759543100992,0.708693265914917,30.948850631713867,122.47218322753906,136.06910705566406,14.442717552185059,14.442717552185059,107.57759857177734
1626068012.1113734,1,0.43909743428230286,0.6387925545374552,0.7087400754292806,31.607669830322266,122.6481704711914,136.07809448242188,14.396735191345215,14.396735191345215,107.06456756591797
1626068012.1153934,1,0.522822916507721,0.6380663315455118,0.7087659041086832,31.37799072265625,122.50873565673828,136.0830535888672,14.344416618347168,14.344416618347168,107.86528778076169
1626068012.1195555,1,0.5052964091300964,0.6386208136876425,0.7087977727254232,31.320674896240234,122.61519622802734,136.08917236328125,14.406492233276367,14.406492233276367,107.53916168212893
1626068012.1273785,1,0.5005313158035278,0.6383788188298544,0.7086071173350016,31.44326400756836,122.56873321533203,136.0525665283203,14.440890312194824,14.440890312194824,107.05930328369138
1626068012.1313424,1,0.49290770292282104,0.6390170653661092,0.7093444665273031,31.322912216186523,122.69127655029297,136.1941375732422,14.616817474365234,14.616817474365234,107.60900115966794
1626068012.1353896,1,0.5217615365982056,0.6395021279652914,0.7094366550445557,31.47320556640625,122.78440856933594,136.2118377685547,14.548388481140137,14.548388481140137,108.10478210449219
1626068012.1393454,1,0.5527992248535156,0.640550971031189,0.7097328503926595,32.46477127075195,122.98578643798828,136.26870727539062,14.383131980895996,14.383131980895996,108.82933807373047
1626068012.1473768,1,0.5232929587364197,0.6419134537378947,0.710308313369751,32.98551940917969,123.24738311767578,136.3791961669922,14.537910461425781,14.537910461425781,108.32686614990234
1626068012.1513386,1,0.4449632167816162,0.6432461341222128,0.7105976740519205,33.872318267822266,123.50325775146484,136.43475341796875,14.322539329528809,14.322539329528809,108.53173828125
1626068012.1554644,1,0.45952168107032776,0.6439466079076132,0.7110665639241537,34.239437103271484,123.63774871826172,136.5247802734375,14.4090576171875,14.4090576171875,109.3493423461914
1626068012.1593704,1,0.5102546215057373,0.6440232197443644,0.7112773259480795,34.13299560546875,123.65245819091797,136.56524658203125,14.441883087158203,14.441883087158203,108.81201171875
1626068012.1673775,1,0.3951314687728882,0.6442528168360392,0.7116537094116211,34.130794525146484,123.69654083251953,136.63751220703125,14.536584854125977,14.536584854125977,109.54498291015625
1626068012.1713696,1,0.460244745016098,0.6438262859980265,0.7122673193613688,33.9929084777832,123.6146469116211,136.7553253173828,14.684228897094727,14.684228897094727,110.26634216308594
1626068012.1753955,1,0.3876255452632904,0.6438244581222534,0.7127776145935059,33.63351058959961,123.61429595947266,136.85330200195312,14.952993392944336,14.952993392944336,110.02613067626953
1626068012.1793704,1,0.4358745515346527,0.6446649630864462,0.7130719025929769,34.0889892578125,123.77567291259766,136.90980529785156,15.041610717773438,15.041610717773438,110.26746368408203
1626068012.1873915,1,0.49795255064964294,0.6438827912012736,0.7129255930582682,33.96240997314453,123.62549591064453,136.8817138671875,14.849813461303711,14.849813461303711,110.72991180419922
1626068012.1915047,1,0.427774578332901,0.6438441673914591,0.7131477197011312,33.847835540771484,123.61808013916016,136.9243621826172,14.96491813659668,14.96491813659668,111.05644226074219
1626068012.1953726,1,0.5588724613189697,0.6427624225616455,0.7129536469777426,33.32036209106445,123.41038513183594,136.88710021972656,15.017749786376953,15.017749786376953,110.93647766113281
1626068012.1993754,1,0.4208107590675354,0.6432963212331136,0.7131450176239014,33.78662872314453,123.51289367675781,136.92384338378906,14.926997184753418,14.926997184753418,111.08130645751953
1626068012.2073495,1,0.44005286693573,0.6432403723398844,0.7127256393432617,33.76523208618164,123.50215148925781,136.84332275390625,14.898913383483887,14.898913383483887,110.62567901611328
1626068012.2113767,1,0.49999287724494934,0.6438422997792562,0.7126200199127197,33.740562438964844,123.61772155761719,136.8230438232422,14.972115516662598,14.972115516662598,110.06679534912112
1626068012.2154624,1,0.42865726351737976,0.6443299452463785,0.7135905424753824,33.819190979003906,123.71134948730469,137.00938415527344,15.195676803588867,15.195676803588867,110.59378814697266
1626068012.2193854,1,0.48385366797447205,0.6445531050364176,0.7132324377695719,34.29166030883789,123.75419616699219,136.9406280517578,14.982111930847168,14.982111930847168,110.53265380859375
1626068012.2273965,1,0.9424494532617754,0.6235363483428955,0.7004123528798422,25.31669807434082,119.71897888183594,134.4791717529297,12.834014892578125,12.834014892578125,99.40802001953125
1626068012.2313325,1,0.7037640810012817,0.6247948408126831,0.7011467615763346,25.755935668945312,119.96060943603516,134.62017822265625,12.990519523620605,12.990519523620605,100.22882080078122
1626068012.2354014,1,0.5823407769203186,0.6265286604563395,0.7014087835947672,26.569931030273438,120.29350280761719,134.6704864501953,12.95938777923584,12.95938777923584,100.42601013183594
1626068012.2393625,1,0.5278253555297852,0.6266284386316935,0.7016220092773438,26.54924774169922,120.31266021728516,134.71142578125,13.073504447937012,13.073504447937012,100.36880493164065
1626068012.2474074,1,0.745017409324646,0.6239782571792603,0.7006589571634928,25.102052688598633,119.80382537841797,134.52651977539062,13.031630516052246,13.031630516052246,99.73973083496094
1626068012.2513726,1,0.8150137662887573,0.6237772305806478,0.7003674507141113,25.14250373840332,119.76522827148438,134.47055053710938,12.983144760131836,12.983144760131836,99.3862533569336
1626068012.2554045,1,0.7628430724143982,0.6230061451594034,0.6986285845438639,24.90391731262207,119.61717987060547,134.13668823242188,13.455404281616211,13.455404281616211,100.16702270507812
1626068012.2594166,1,0.7465803623199463,0.6226465304692587,0.6975982189178467,24.193546295166016,119.54813385009766,133.93885803222656,13.79140853881836,13.79140853881836,99.64523315429688
1626068012.2673924,1,0.5866459608078003,0.6248493591944376,0.6978544394175211,25.071882247924805,119.97107696533203,133.98805236816406,13.846611022949219,13.846611022949219,101.85461425781253
1626068012.2715416,1,0.7569035291671753,0.623616615931193,0.6970194975535074,24.33473014831543,119.73439025878906,133.82774353027344,13.909629821777344,13.909629821777344,99.64802551269531
1626068012.2753994,1,0.8035399913787842,0.6230070988337199,0.6964169343312582,24.555875778198242,119.61736297607422,133.71205139160156,13.862215995788574,13.862215995788574,96.99655151367188
1626068012.2793856,1,0.790942907333374,0.6228224039077759,0.6966524124145508,24.535940170288086,119.58190155029297,133.75726318359375,13.84188175201416,13.84188175201416,97.3159408569336
1626068012.2873814,1,0.7753890752792358,0.6227123339970907,0.6965845425923666,24.610559463500977,119.5607681274414,133.74423217773438,13.772257804870605,13.772257804870605,98.04108428955078
1626068012.2913866,1,0.7877765893936157,0.6221410433451334,0.696741501490275,24.037195205688477,119.45108032226562,133.7743682861328,14.03121566772461,14.03121566772461,97.93134307861328
1626068012.2954297,1,0.8348245024681091,0.6230978965759277,0.6969298521677653,24.200767517089844,119.63479614257812,133.81053161621094,13.761885643005371,13.761885643005371,99.8523941040039
1626068012.2994444,1,0.7691088914871216,0.623313824335734,0.6974782943725586,25.000429153442383,119.67625427246094,133.91583251953125,13.866938591003418,13.866938591003418,99.64126586914062
1626068012.3075125,1,0.6897183656692505,0.622872511545817,0.6969639460245768,24.358482360839844,119.59152221679688,133.81707763671875,13.840869903564453,13.840869903564453,99.58723449707031
1626068012.3114226,1,0.8167353868484497,0.6228524049123129,0.6970312595367432,24.388179779052734,119.58766174316406,133.8300018310547,13.921525001525879,13.921525001525879,98.50192260742188
1626068012.3154266,1,0.8201102614402771,0.6233349641164144,0.6966686248779297,24.264890670776367,119.68031311035156,133.7603759765625,13.894635200500488,13.894635200500488,98.32557678222656
1626068012.3193657,1,0.5792582035064697,0.6246833006540934,0.6979442437489828,25.260848999023438,119.93919372558594,134.0052947998047,13.877925872802734,13.877925872802734,101.42500305175784
1626068012.3274195,1,0.8285594582557678,0.6239293416341146,0.6973091761271158,24.89598274230957,119.79443359375,133.88336181640625,13.731919288635254,13.731919288635254,99.48157501220703
1626068012.3316026,1,0.6461772322654724,0.6248205900192261,0.6976616382598877,25.554710388183594,119.9655532836914,133.95103454589844,13.941052436828613,13.941052436828613,100.73969268798828
1626068012.3354056,1,0.8981602191925049,0.6231780449549357,0.6976652145385742,25.036911010742188,119.65018463134766,133.95172119140625,13.78180980682373,13.78180980682373,99.4947509765625
1626068012.3393686,1,0.8365939855575562,0.6225492556889852,0.6969578266143799,24.754484176635742,119.52945709228516,133.81590270996094,13.789856910705566,13.789856910705566,98.47590637207031
1626068012.3476095,1,0.6532347202301025,0.6248881816864014,0.6979912122090658,25.45622444152832,119.97853088378906,134.01431274414062,13.90376091003418,13.90376091003418,101.51777648925781
1626068012.3513775,1,0.7659654021263123,0.6238884925842285,0.6974744002024332,24.50922393798828,119.78659057617188,133.9150848388672,13.796581268310547,13.796581268310547,100.41729736328125
1626068012.3554034,1,0.8681647777557373,0.6234751145044962,0.6968997319539388,24.77979850769043,119.70722198486328,133.80474853515625,13.72208309173584,13.72208309173584,98.22761535644531
1626068012.3593585,1,0.6652156114578247,0.6263538201649984,0.6983279387156168,25.580904006958008,120.25993347167969,134.07896423339844,13.913228988647461,13.913228988647461,101.7377700805664
1626068012.3673835,1,0.7781656980514526,0.6246147950490316,0.6975735028584799,25.34958839416504,119.92604064941406,133.93411254882812,13.755697250366211,13.755697250366211,99.73375701904297
1626068012.3716354,1,0.8100582361221313,0.6238725185394287,0.6969645023345947,24.761926651000977,119.78352355957031,133.8171844482422,13.805673599243164,13.805673599243164,97.7297134399414
1626068012.3756735,1,0.6362192034721375,0.6256248156229655,0.6978267828623453,25.352285385131836,120.11996459960938,133.9827423095703,13.897994995117188,13.897994995117188,101.17276763916016
1626068012.3793736,1,0.8283323645591736,0.6244136492411295,0.6971065203348795,24.777952194213867,119.88742065429688,133.84445190429688,13.90358829498291,13.90358829498291,98.97498321533203
1626068012.3873665,1,0.7867947816848755,0.6236087878545126,0.6971539656321207,24.962543487548828,119.7328872680664,133.8535614013672,14.018004417419434,14.018004417419434,98.36827850341797
1626068012.3913796,1,0.7825750112533569,0.6243073145548502,0.6968547503153483,24.60292625427246,119.86700439453125,133.79611206054688,13.844146728515625,13.844146728515625,97.18518829345703
1626068012.3954766,1,0.7387446165084839,0.6229260762532552,0.6969977219899496,23.92372703552246,119.601806640625,133.8235626220703,14.15903091430664,14.15903091430664,98.78134918212893
1626068012.3993595,1,0.7552358508110046,0.6227718989054362,0.6966651280721029,24.232635498046875,119.57220458984375,133.75970458984375,13.8939208984375,13.8939208984375,97.42781066894531
1626068012.4073565,1,0.8583704233169556,0.6232958634694418,0.6971335411071777,24.693693161010742,119.67280578613281,133.84963989257812,13.876534461975098,13.876534461975098,99.36148834228516
1626068012.4113946,1,0.7950485348701477,0.6245604356129965,0.6970094839731852,24.989784240722656,119.91560363769531,133.82582092285156,13.779789924621582,13.779789924621582,97.56464385986328
1626068012.4154994,1,0.7687008380889893,0.6234610478083292,0.6970134576161703,24.519512176513672,119.70452117919922,133.8265838623047,13.873979568481445,13.873979568481445,99.22118377685547
1626068012.4193645,1,0.7805178761482239,0.6240001916885376,0.6968326568603516,24.682634353637695,119.80803680419922,133.7918701171875,13.860745429992676,13.860745429992676,98.44358062744138
1626068012.4274297,1,0.7136000394821167,0.6240682999293009,0.6969958941141764,24.8049259185791,119.82111358642578,133.82321166992188,13.861030578613281,13.861030578613281,98.232666015625
1626068012.4321775,1,0.6782165169715881,0.6252993742624918,0.6977598667144775,25.601604461669922,120.05747985839844,133.9698944091797,13.986593246459961,13.986593246459961,99.91866302490234
1626068012.4353895,1,0.8000628352165222,0.6239954630533854,0.6971317927042643,25.15020179748535,119.80712890625,133.84930419921875,13.871851921081543,13.871851921081543,98.53440093994143
1626068012.4393735,1,0.8175605535507202,0.6238600015640259,0.697205384572347,25.032062530517578,119.78112030029297,133.86343383789062,13.618890762329102,13.618890762329102,97.94937896728516
1626068012.4473746,1,0.886726438999176,0.6242258548736572,0.6969494819641113,25.19585609436035,119.85136413574219,133.81430053710938,13.824094772338867,13.824094772338867,96.14509582519531
1626068012.4517055,1,0.6492683291435242,0.6242873271306356,0.6979587078094482,25.192670822143555,119.86316680908203,134.00807189941406,13.942630767822266,13.942630767822266,100.81393432617185
1626068012.4555216,1,0.8084268569946289,0.6232847372690836,0.6969215075174967,24.5611572265625,119.67066955566406,133.80892944335938,13.891275405883789,13.891275405883789,97.58274841308594
1626068012.4593885,1,0.5534846782684326,0.627224842707316,0.6978974342346191,26.097332000732422,120.42716979980469,133.99630737304688,13.857908248901367,13.857908248901367,101.076530456543
1626068012.4673724,1,0.8012853264808655,0.6247918605804443,0.6974873542785645,25.071044921875,119.96003723144531,133.91757202148438,13.98244857788086,13.98244857788086,99.97229766845703
1626068012.4714246,1,0.7974331974983215,0.6243057250976562,0.6970582803090414,24.88920021057129,119.86669921875,133.83518981933594,13.773476600646973,13.773476600646973,99.33854675292966
