pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067915.4882193,0,0.4971341083975324,0.19982810815175375,0.12381844719250996,41.64774703979492,38.36699676513672,23.773141860961914,17.271167755126953,17.271167755126953,109.45967102050781
1626067915.4922152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.4962082,0,0.45030665540911197,0.19843294223149618,0.10819319883982341,46.207801818847656,38.099124908447266,20.773094177246094,22.397945404052734,22.397945404052734,110.79597473144531
1626067915.5001884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5084293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5122032,0,0.45108526866174553,0.19405651092529297,0.10614248116811116,46.876670837402344,37.25885009765625,20.379356384277344,23.056739807128906,23.056739807128906,116.29839324951172
1626067915.5162222,0,0.48183148563956285,0.19548352559407553,0.11145688096682231,45.45472717285156,37.5328369140625,21.399721145629883,20.975723266601562,20.975723266601562,110.97154998779297
1626067915.5202591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5282192,0,0.4697846749458179,0.19796953598658243,0.10348735253016154,47.03475570678711,38.01015090942383,19.869571685791016,24.323680877685547,24.323680877685547,114.586669921875
1626067915.5322313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5362082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5402331,0,0.7045808154437784,0.5920109748840332,0.29590773582458496,22.21208381652832,113.66610717773438,56.81428527832031,14.417362213134766,14.417362213134766,84.140869140625
1626067915.5484073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5522203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5561984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5602162,0,0.4617189637236345,0.1935400366783142,0.11645207802454631,43.39208984375,37.15968704223633,22.35879898071289,19.005842208862305,19.005842208862305,114.73821258544922
1626067915.5682423,0,0.4910579071084778,0.19752647479375204,0.12096468607584636,43.090736389160156,37.92508316040039,23.2252197265625,17.771793365478516,17.771793365478516,111.27023315429688
1626067915.5722063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5762563,0,0.491986014387699,0.20444687207539877,0.10943333307902019,45.133323669433594,39.25379943847656,21.011199951171875,22.915868759155273,22.915868759155273,109.45930480957031
1626067915.580228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.5884442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.592388,0,0.5426197314224978,0.6740105946858724,0.33305829763412476,17.84164810180664,129.4100341796875,63.94719314575195,12.419008255004883,12.419008255004883,109.87095642089847
1626067915.5964003,0,0.42188048362731934,0.6766945521036783,0.3347792625427246,17.81917953491211,129.92535400390625,64.27761840820312,12.995298385620117,12.995298385620117,121.42063903808594
1626067915.604218,0,0.3364875912666321,0.6782440344492594,0.33792662620544434,19.550872802734375,130.2228546142578,64.88191223144531,12.968695640563965,12.968695640563965,122.13341522216797
1626067915.608196,0,0.32873088121414185,0.6796446641286215,0.3398522138595581,20.278295516967773,130.4917755126953,65.25162506103516,13.84040641784668,13.84040641784668,130.42372131347656
1626067915.61225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067915.6162112,0,0.5626873621086723,0.20098797480265299,0.13302906354268393,38.179439544677734,38.589691162109375,25.541580200195312,14.588173866271973,14.588173866271973,108.15751647949219
1626067915.6245193,0,0.8922323893631062,0.6327607234319051,0.35351379712422687,21.480449676513672,121.49005889892578,67.87464904785156,8.489397048950195,8.489397048950195,80.91752624511719
1626067915.6282063,0,0.8231409192085266,0.6329142252604166,0.3556813398996989,21.010717391967773,121.51953125,68.29081726074219,9.02034854888916,9.02034854888916,82.03427124023438
1626067915.6322331,0,0.8782406449317932,0.6367810567220052,0.3570547898610433,22.867753982543945,122.261962890625,68.55451965332031,9.110311508178711,9.110311508178711,84.77693176269531
1626067915.6362562,0,0.992548942565918,0.6410257816314697,0.358357032140096,24.091955184936523,123.07695007324219,68.80455017089844,9.357963562011719,9.357963562011719,85.18718719482419
1626067915.6442242,0,0.9158865213394165,0.6419932842254639,0.35991382598876953,24.363967895507812,123.26271057128906,69.10345458984375,9.924369812011719,9.924369812011719,86.49407196044925
1626067915.6482382,0,0.9348341822624207,0.6439472436904907,0.3616710901260376,24.614757537841797,123.63787078857422,69.44084930419922,10.346529006958008,10.346529006958008,87.60569763183594
1626067915.6524463,0,0.8628615736961365,0.6469703912734985,0.36181076367696124,24.60477638244629,124.21831512451172,69.46766662597656,10.580460548400879,10.580460548400879,87.66586303710938
1626067915.6561913,0,0.9205361604690552,0.647711992263794,0.36135514577229816,24.156288146972656,124.36070251464844,69.38018798828125,10.432232856750488,10.432232856750488,86.66455841064453
1626067915.6642942,0,0.9515615105628967,0.6473995049794515,0.36143724123636883,23.43950653076172,124.30070495605469,69.39595031738281,10.438697814941406,10.438697814941406,88.31182098388672
1626067915.6682122,0,0.9306337833404541,0.6480055252710978,0.36074058214823407,23.443801879882812,124.41706085205078,69.26219177246094,10.216599464416504,10.216599464416504,87.33401489257812
1626067915.6721992,0,0.9380063414573669,0.647350033124288,0.3607320785522461,24.01668357849121,124.29120635986328,69.26055908203125,10.225187301635742,10.225187301635742,86.46627044677734
1626067915.6762333,0,0.9650254249572754,0.6457961400349935,0.3607235352198283,24.00330924987793,123.99285888671875,69.25891876220703,10.283684730529785,10.283684730529785,87.55618286132812
1626067915.6842582,0,0.908061146736145,0.6471211115519205,0.36023906866709393,24.446971893310547,124.24725341796875,69.16590118408203,10.202540397644043,10.202540397644043,87.73588562011719
1626067915.6882372,0,0.8450318574905396,0.6465310653050741,0.36026354630788165,24.10805892944336,124.13396453857422,69.17060089111328,10.444564819335938,10.444564819335938,87.5842056274414
1626067915.6922762,0,0.8559117317199707,0.6463741461435953,0.3599716027577718,23.772472381591797,124.10383605957031,69.11454772949219,10.356379508972168,10.356379508972168,88.87254333496094
1626067915.6962192,0,0.9582673907279968,0.6463004350662231,0.36033113797505695,24.20917510986328,124.08968353271484,69.18357849121094,10.18769359588623,10.18769359588623,88.87422943115234
1626067915.7042313,0,0.9471306204795837,0.6460355520248413,0.36025949319203693,24.264694213867188,124.03882598876953,69.1698226928711,10.259605407714844,10.259605407714844,89.1121597290039
1626067915.7082121,0,0.9298474788665771,0.6461411317189535,0.36026449998219806,24.598833084106445,124.05909729003906,69.17078399658203,10.153034210205078,10.153034210205078,88.99019622802734
1626067915.7122064,0,0.9016408920288086,0.6468653281529745,0.3600422938664754,24.592918395996094,124.1981430053711,69.12812042236328,10.319096565246582,10.319096565246582,88.72857666015628
1626067915.7163553,0,0.8964739441871643,0.6476069688796997,0.3598531484603882,24.809049606323242,124.34053802490234,69.09180450439453,10.262207984924316,10.262207984924316,88.37257385253906
1626067915.7244031,0,0.8576319217681885,0.646246075630188,0.3597259521484375,24.29681968688965,124.0792465209961,69.0673828125,10.402235984802246,10.402235984802246,88.37211608886719
1626067915.7281923,0,0.8399122953414917,0.6464115778605143,0.36017783482869464,24.388465881347656,124.11102294921875,69.15414428710938,10.302372932434082,10.302372932434082,89.05777740478516
1626067915.732367,0,0.8972626328468323,0.6461635828018188,0.36017608642578125,24.214868545532227,124.06340789794922,69.15380859375,10.22522258758545,10.22522258758545,89.14660644531253
1626067915.7362082,0,0.9326198697090149,0.6469089587529501,0.35989606380462646,24.795639038085938,124.2065200805664,69.10004425048828,10.179272651672363,10.179272651672363,88.20914459228516
1626067915.7445014,0,0.826306939125061,0.6460554202397665,0.35990583896636963,24.28276252746582,124.04264068603516,69.10192108154297,10.271361351013184,10.271361351013184,88.28946685791016
1626067915.7482061,0,0.814853847026825,0.6466453075408936,0.3600672086079915,24.528364181518555,124.15589904785156,69.13290405273438,10.15714168548584,10.15714168548584,88.64834594726562
1626067915.7522113,0,0.708672046661377,0.6459099054336548,0.3601166804631551,24.141176223754883,124.01470184326172,69.14240264892578,10.199151039123535,10.199151039123535,88.79554748535153
1626067915.7562451,0,0.8722178339958191,0.6469366153081259,0.36014052232106525,24.8496036529541,124.21183013916016,69.14698028564453,10.118191719055176,10.118191719055176,88.86045837402344
1626067915.7644343,0,0.8313332796096802,0.6470328172047933,0.359921932220459,24.74305534362793,124.23030090332031,69.10501098632812,10.248054504394531,10.248054504394531,88.26902770996094
1626067915.768186,0,0.8438916206359863,0.6462715069452921,0.36003657182057697,24.309762954711914,124.0841293334961,69.12702178955078,10.1973237991333,10.1973237991333,88.61224365234375
1626067915.772207,0,0.7881761193275452,0.6456536054611206,0.3602057298024495,24.2612247467041,123.96549224853516,69.15950012207031,10.152453422546387,10.152453422546387,88.88943481445312
1626067915.7762153,0,0.8957584500312805,0.6454885005950928,0.3599846363067627,24.26308250427246,123.93379211425781,69.11705017089844,10.230658531188965,10.230658531188965,88.35465240478513
1626067915.7843204,0,0.8294971585273743,0.6462725003560384,0.360065499941508,24.481678009033203,124.08432006835938,69.13257598876953,10.223484992980957,10.223484992980957,88.79476928710938
1626067915.7882223,0,0.7597914934158325,0.6463287274042765,0.3598685661951701,24.127256393432617,124.0951156616211,69.09476470947266,10.395922660827637,10.395922660827637,88.7766342163086
1626067915.7922263,0,0.8811551332473755,0.64668075243632,0.359904686609904,24.73885154724121,124.16270446777344,69.10169982910156,10.289244651794434,10.289244651794434,88.62165069580075
1626067915.7961783,0,0.8312166929244995,0.6468729178110758,0.35972551504770917,24.43071746826172,124.19960021972656,69.06729888916016,10.335217475891113,10.335217475891113,88.1667709350586
1626067915.8046153,0,0.8196786642074585,0.6472293933232626,0.3596617380777995,24.19080924987793,124.2680435180664,69.0550537109375,10.397517204284668,10.397517204284668,88.26573944091797
1626067915.808218,0,0.879030704498291,0.6478362480799357,0.35953354835510254,24.054227828979492,124.38455963134766,69.03044128417969,10.535799980163574,10.535799980163574,87.6631088256836
1626067915.8121812,0,0.8945978879928589,0.6474421819051107,0.3596227963765462,24.22816276550293,124.30889892578125,69.04757690429688,10.346785545349121,10.346785545349121,86.99064636230469
1626067915.8162522,0,0.832764208316803,0.6471705436706543,0.3594430685043335,23.652523040771484,124.25674438476562,69.01306915283203,10.475573539733887,10.475573539733887,87.77114868164065
1626067915.824313,0,0.8546019792556763,0.6475451787312826,0.35978225866953534,24.776966094970703,124.32867431640625,69.07819366455078,10.273049354553223,10.273049354553223,88.45198822021484
1626067915.8282163,0,0.9015725255012512,0.6467328866322836,0.3600481351216634,24.726795196533203,124.17271423339844,69.12924194335938,10.11987018585205,10.11987018585205,88.02657318115232
1626067915.832143,0,0.8289172053337097,0.6467952728271484,0.3598076105117798,24.57994270324707,124.1846923828125,69.08306121826172,10.236984252929688,10.236984252929688,87.7951431274414
1626067915.8361983,0,0.874180257320404,0.6480533281962076,0.35919690132141113,24.917587280273438,124.42623901367188,68.96580505371094,10.400506019592285,10.400506019592285,87.65870666503906
1626067915.8442302,0,0.8557460904121399,0.6465019385019938,0.3595965305964152,24.34160804748535,124.12837219238281,69.04253387451172,10.438652038574219,10.438652038574219,87.9788513183594
1626067915.8481703,0,0.8283328413963318,0.647049347559611,0.35933518409729004,23.770437240600586,124.23347473144531,68.99235534667969,10.544661521911621,10.544661521911621,87.71098327636716
1626067915.8521922,0,0.8675530552864075,0.6475530465443929,0.359666109085083,23.916887283325195,124.33018493652344,69.05589294433594,10.412870407104492,10.412870407104492,88.60409545898438
1626067915.8561811,0,0.9413508176803589,0.6483654578526815,0.3595129648844401,24.35504913330078,124.48616790771484,69.0264892578125,10.413317680358887,10.413317680358887,88.37673950195312
1626067915.8643212,0,0.8625278472900391,0.6482530832290649,0.35958675543467206,24.5841121673584,124.46459197998047,69.04065704345703,10.227520942687988,10.227520942687988,87.58056640625
1626067915.8682113,0,0.8815415501594543,0.6475862264633179,0.3597395420074463,24.141916275024414,124.33655548095703,69.06999206542969,10.265983581542969,10.265983581542969,88.34219360351562
1626067915.8722093,0,0.923514723777771,0.6487336158752441,0.3593713045120239,24.642982482910156,124.55685424804688,68.9992904663086,10.417182922363281,10.417182922363281,87.75854492187503
1626067915.8761902,0,0.8458868861198425,0.647632916768392,0.3592230478922526,24.003034591674805,124.34552001953125,68.9708251953125,10.557095527648926,10.557095527648926,87.49935150146484
1626067915.8842154,0,0.8823570609092712,0.6475393374760946,0.35924355189005536,23.958980560302734,124.32755279541016,68.97476196289062,10.503035545349121,10.503035545349121,87.09486389160156
1626067915.8882022,0,0.8277063965797424,0.6476412614186605,0.35945284366607666,24.562633514404297,124.34712219238281,69.01494598388672,10.335070610046387,10.335070610046387,87.99703216552734
1626067915.8922522,0,0.9332103133201599,0.6462837855021158,0.3599326213200887,24.537996292114258,124.08648681640625,69.10706329345703,10.179253578186035,10.179253578186035,89.04676055908203
1626067915.8961923,0,0.8184330463409424,0.6468929052352905,0.36003394921620685,24.668254852294922,124.20343780517578,69.12651824951172,10.13267707824707,10.13267707824707,89.2774429321289
1626067915.9042103,0,0.7464869618415833,0.6469668944676717,0.3597681522369385,24.831830978393555,124.21764373779297,69.07548522949219,10.153459548950195,10.153459548950195,88.26470184326175
1626067915.9082112,0,0.8293440937995911,0.6480507453282675,0.3597003221511841,24.55461311340332,124.42574310302734,69.06246185302734,10.251535415649414,10.251535415649414,88.19154357910156
1626067915.9122002,0,0.8382043242454529,0.6468265851338705,0.3591196537017822,23.978271484375,124.19070434570312,68.95097351074219,10.501538276672363,10.501538276672363,87.14495849609378
1626067915.916185,0,0.9165404438972473,0.646697998046875,0.3595037857691447,24.039270401000977,124.166015625,69.02472686767578,10.396080017089844,10.396080017089844,88.07748413085938
1626067915.9241881,0,0.8218275308609009,0.6485602060953776,0.35917389392852783,24.703088760375977,124.5235595703125,68.96138763427734,10.463756561279297,10.463756561279297,87.55229949951172
1626067915.9282053,0,0.7831850051879883,0.6475191911061605,0.3593589464823405,24.139087677001953,124.32368469238281,68.99691772460938,10.284734725952148,10.284734725952148,87.596435546875
1626067915.9322011,0,0.9114962220191956,0.6482101678848267,0.3588799635569255,24.089130401611328,124.45635223388672,68.90495300292969,10.573807716369629,10.573807716369629,87.16950988769531
1626067915.9362102,0,0.9926939606666565,0.6475721995035807,0.3596859375635783,24.672040939331055,124.3338623046875,69.05970001220703,10.155365943908691,10.155365943908691,88.11153411865234
1626067915.9442203,0,0.8813107013702393,0.6482126315434774,0.35947442054748535,25.062549591064453,124.45682525634766,69.01908874511719,10.312788963317871,10.312788963317871,88.22869110107422
1626067915.948229,0,0.8333348035812378,0.6458071867624918,0.3591865698496501,23.879337310791016,123.99497985839844,68.96382141113281,10.489887237548828,10.489887237548828,87.84024047851562
1626067915.9522142,0,0.8914726972579956,0.6472314198811849,0.3595423698425293,24.61212921142578,124.2684326171875,69.03213500976562,10.362741470336914,10.362741470336914,88.56340789794922
1626067915.9563813,0,0.8308140635490417,0.6486364205678304,0.3590464989344279,24.69635581970215,124.53819274902344,68.93692779541016,10.552127838134766,10.552127838134766,87.09711456298831
1626067915.9642043,0,0.8276631832122803,0.6482404470443726,0.3593559265136719,24.56049919128418,124.46216583251953,68.996337890625,10.340921401977539,10.340921401977539,87.71311187744143
1626067915.9682002,0,0.8031671643257141,0.6476695537567139,0.3591683705647786,24.096925735473633,124.35255432128906,68.9603271484375,10.519502639770508,10.519502639770508,87.61095428466797
1626067915.9722102,0,0.8298605680465698,0.6488251288731893,0.3586021264394124,24.649709701538086,124.57442474365234,68.85160827636719,10.679619789123535,10.679619789123535,86.173210144043
1626067915.976217,0,0.8884178996086121,0.6467491785685221,0.35967425505320233,23.87482452392578,124.17584228515625,69.05745697021484,10.310168266296387,10.310168266296387,88.39317321777344
1626067915.9842103,0,0.8552703857421875,0.6483499606450399,0.3590850035349528,24.449193954467773,124.48319244384766,68.94432067871094,10.48088264465332,10.48088264465332,87.6133804321289
1626067915.988207,0,0.8676773309707642,0.6480588515599569,0.35937432448069256,24.351369857788086,124.42729949951172,68.99987030029297,10.302167892456055,10.302167892456055,87.84938049316406
1626067915.992196,0,0.8882386088371277,0.6482515732447306,0.3594115177790324,24.396484375,124.46430206298828,69.00701141357422,10.43266773223877,10.43266773223877,87.85961151123044
1626067915.9962263,0,0.8033483028411865,0.6469200054804484,0.3590804735819499,23.580263137817383,124.2086410522461,68.94345092773438,10.692752838134766,10.692752838134766,87.42160034179688
1626067916.0042212,0,0.86463862657547,0.6470960378646851,0.35913896560668945,24.00046730041504,124.24243927001953,68.95468139648438,10.470527648925781,10.470527648925781,87.58510589599612
1626067916.0082092,0,0.8647895455360413,0.6488402684529623,0.3599053621292114,24.80201530456543,124.57733154296875,69.1018295288086,10.164143562316895,10.164143562316895,87.58129119873047
1626067916.0122151,0,0.8166835904121399,0.6502920786539713,0.36134545008341473,24.559978485107422,124.8560791015625,69.37832641601562,10.854498863220215,10.854498863220215,87.75081634521484
1626067916.0161994,0,0.8730707168579102,0.6518696546554565,0.3617617686589559,24.462631225585938,125.15897369384766,69.45825958251953,11.156388282775879,11.156388282775879,88.04310607910156
