TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1103.1,398.481818181818,918.322265625,605.742370605469,1025.70874023438,405.673156738281,1025.70874023438,405.673156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.8918925157,401.5577429586,1065.8918925157,401.5577429586,NaN,NaN,1065.8918925157,401.5577429586,NaN,NaN,182.86962890625,-207.799926757812,75.483154296875,-7.730712890625,184.565136464441,206.249927173703,147.17005737535,-204.219210306012,40.0999279808186,-4.05606333335561,0,918.016784667969,605.599792480469,0.999970351882694,-0.0077003477584825,0.0077003477584825,0.999970351882694,NaN,NaN,-1.49984477460467,-0.0526478588564601,0.0281674563887577,-0.505018651484153,-1.83076365790978,-0.444506731057402,-1.09132983600929,0.270324054011468,2.17566058680058,0.713104782902827,0,NaN,NaN,-9.96348693967882,-0.287945754813691,-2.41536676883877,-1.17428563534275,-1.9775984486454,-5.78306077786919,-10.7551763503379,1.26877834558408,-16.3796606796889,-6.0238434454559
4,OS,NaN,1.1,1,KLT_TRACK,1101.49245283019,398.918867924528,917.734375,606.502197265625,1024.89282226562,406.429595947266,1024.89282226562,406.429595947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.86793797932,402.374210993189,1063.86793797932,402.374210993189,NaN,NaN,1063.86793797932,402.374210993189,NaN,NaN,182.479370117188,-207.909790039062,75.3209228515625,-7.83718872070312,183.785587507392,205.598267918668,147.569626890699,-204.184627646869,40.9990702500738,-4.87185298866575,0,917.477783203125,606.333251953125,0.99997676952029,-0.00681618806708953,0.00681618806708953,0.99997676952029,NaN,NaN,-1.91193960607183,-0.050280988214439,-0.0666594207284845,-0.53901554643941,-1.9733701316909,-0.473812807673823,-1.48106525063901,0.29553221740855,1.78195025156967,0.500989057198896,0,NaN,NaN,-12.2972814738929,-0.528766103081661,-2.43973374366955,-0.951809473323315,-5.41762763219052,-0.987473424279229,-14.6784261686954,0.295159489901836,-8.51502850611354,-7.57978449691619
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1100.48837209302,398.26511627907,917.550231933594,607.071716308594,1024.24560546875,406.975067138672,1024.24560546875,406.975067138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.35229436877,402.866291319792,1063.35229436877,402.866291319792,NaN,NaN,1063.35229436877,402.866291319792,NaN,NaN,181.970520019531,-208.005493164062,75.275146484375,-7.90884399414062,183.451510852974,206.021374784795,146.133562979315,-204.127986272436,39.6223325105652,-4.60085614548336,0,917.277648925781,606.970947265625,0.999981999237999,-0.00600009999696882,0.00600009999696877,0.999981999237999,NaN,NaN,-2.31966353953078,-0.0878989323952339,-0.134481459855863,-0.568472616372367,-2.19193883338912,-0.51033829267601,-2.06989158058889,0.290001353338255,1.6079920197264,0.207785816441798,0,NaN,NaN,-9.08404491843197,-1.65865380316623,-1.22268721461354,-0.780531987535126,-5.93847530676725,-2.1508887101027,-16.3454907905855,-0.671504906540117,-4.01929991432409,-8.80245220760256
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1100.18333333333,403.55,917.617736816406,606.754028320312,1024.07177734375,406.47998046875,1024.07177734375,406.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.84887776354,402.415899954496,1062.84887776354,402.415899954496,NaN,NaN,1062.84887776354,402.415899954496,NaN,NaN,181.610778808594,-208.150939941406,75.15673828125,-7.87689208984375,183.197819434446,207.272384711752,145.802062435173,-204.205424988801,39.2805170250163,-3.61368914895775,0,917.381713867188,606.642578125,0.999983562353026,-0.00573367454187507,0.00573367454187507,0.999983562353026,NaN,NaN,-2.51754260063399,-0.160857908425527,-0.148171901702725,-0.591051012275088,-2.3692684854754,-0.617205388347344,-2.57076463667809,0.250765223639206,1.51399692394805,-0.0858410899746369,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1555266532816,-1.4625374236487,NaN,NaN
4,OS,NaN,1.2,1,KLT_TRACK,1099.41944444444,399.036111111111,917.030151367188,606.607177734375,1023.48663330078,406.369232177734,1023.48663330078,406.369232177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.69012749924,402.200904603456,1062.69012749924,402.200904603456,NaN,NaN,1062.69012749924,402.200904603456,NaN,NaN,181.663330078125,-208.234344482422,75.2068481445312,-7.99639892578125,182.502938173319,207.2267387426,145.231140947131,-204.338128365816,39.3622444627556,-3.95333222323814,0,916.691101074219,606.506103515625,0.999974859630595,-0.00709084668938159,0.00709084668938159,0.999974859630595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7469266908077,0.192498858428337,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1100.06,398.94,916.3720703125,607.288940429688,1023.01251220703,406.787261962891,1023.01251220703,406.787261962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.73026431762,402.697944919399,1061.73026431762,402.697944919399,NaN,NaN,1061.73026431762,402.697944919399,NaN,NaN,181.853271484375,-208.445556640625,75.2128295898438,-7.94387817382812,183.002181393466,206.370267539239,145.659976132053,-204.406273130919,39.6776152922093,-4.58635735943483,0,916.160827636719,607.150451660156,0.999969253196713,-0.00784172565249908,0.00784172565249913,0.999969253196713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1099.16666666667,402.5,916.14599609375,608.536010742188,1022.37457275391,407.908111572266,1022.37457275391,407.908111572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.07676376933,403.6251082594,1061.07676376933,403.6251082594,NaN,NaN,1061.07676376933,403.6251082594,NaN,NaN,181.671752929688,-208.976867675781,75.4431762695312,-8.34896850585938,183.279210106927,206.160422084228,145.358194005118,-204.590995510289,39.3556915637118,-5.21016665286663,0,915.93212890625,608.438903808594,0.999977881518332,-0.00665105060186,0.00665105060185997,0.999977881518332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,1096.16666666667,398.8,916.462707519531,609.929504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.930767675581,-204.910902482788,NaN,NaN,0,916.29833984375,609.777282714844,0.999973058870808,-0.0073404041141516,0.0073404041141516,0.999973058870808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,0,KLT_LOST,1097.85,399.925,917.65625,611.165649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.426147460938,611.06591796875,0.999984697824888,-0.00553209870360319,0.00553209870360316,0.999984697824889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,0,DETECT,1098.7641509434,399.654716981132,919.047973632812,611.654541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,918.990234375,611.566833496094,0.999995569430496,-0.00297676323855753,0.00297676323855753,0.999995569430496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,0,DETECT,1101.7,398.7,920.989440917969,611.563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.997924804688,611.484619140625,0.999999354113044,-0.00113656213846314,0.00113656213846314,0.999999354113044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,0,DETECT,1102.81538461538,397.638461538462,923.436401367188,611.186340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.4423828125,611.129760742188,0.999999599986522,-0.000894442169990989,0.000894442169990961,0.999999599986522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,1105.55,399.35,925.160400390625,611.716918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.177734375,611.730651855469,0.999999634364517,0.000855143748629161,-0.000855143748629189,0.999999634364517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,1106.56666666667,399.233333333333,926.106506347656,611.986999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.083190917969,611.907897949219,0.999999383267041,-0.0011106149369681,0.0011106149369681,0.999999383267041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,1107.1,399,926.248657226562,611.55078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.230712890625,611.528625488281,0.999998791785835,0.0015544860470656,-0.00155448604706557,0.999998791785835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,DETECT,1105.4,397.988888888889,925.740844726562,610.523864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.741333007812,610.494384765625,0.99999758525066,-0.00219761071376268,0.0021976107137627,0.99999758525066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,0,DETECT,1105.4,398.2,924.740905761719,609.667358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,924.689514160156,609.555419921875,0.999995738378645,-0.00291945620760128,0.00291945620760134,0.999995738378645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,0,KLT_INITIALIZE,1103.23469387755,398.587755102041,923.681396484375,609.066711425781,1029.9,411.3,1029.9,411.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.68818891566,406.304963247746,1058.68818891566,406.304963247746,NaN,NaN,1058.68818891566,406.304963247746,NaN,NaN,181.718603515625,-210.866711425781,75.5,-13.1,181.32675861288,210.82694285544,NaN,NaN,NaN,NaN,0,923.596618652344,608.931335449219,0.999986923372696,-0.00511400856555277,0.00511400856555277,0.999986923372696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1103.425,400.85,923.120483398438,609.022338867188,1029.27807617188,411.271667480469,1029.27807617188,411.271667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.67035219009,406.176520945499,1058.67035219009,406.176520945499,NaN,NaN,1058.67035219009,406.176520945499,NaN,NaN,181.608520507812,-210.830078125,75.450927734375,-13.0794067382812,182.20773808636,209.810006381006,135.006792431288,-202.761748178035,29.4101127437875,-4.96670423272269,0,922.957580566406,608.87255859375,0.999985547542535,-0.00537630970606007,0.00537630970606004,0.999985547542535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,1100.66237623762,402.821782178218,922.600952148438,609.563110351562,1028.74853515625,411.534484863281,1028.74853515625,411.534484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.71652658581,406.513395074041,1057.71652658581,406.513395074041,NaN,NaN,1057.71652658581,406.513395074041,NaN,NaN,181.650146484375,-211.115661621094,75.5025634765625,-13.0870361328125,182.422208490104,209.447378602505,135.549868791654,-202.845817921689,29.9218170338415,-5.35796391778263,0,922.485595703125,609.398315429688,0.999985443437667,-0.00539563831013737,0.00539563831013734,0.999985443437667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1101.27777777778,401.611111111111,922.200439453125,609.803649902344,1028.43408203125,411.768981933594,1028.43408203125,411.768981933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.84007690222,406.664129402034,1057.84007690222,406.664129402034,NaN,NaN,1057.84007690222,406.664129402034,NaN,NaN,181.597534179688,-211.117767333984,75.3638916015625,-13.0830993652344,182.446666719925,209.731069600205,135.115574437369,-203.049715277521,29.2824445545566,-5.25558685955247,0,922.076477050781,609.703430175781,0.999989061893937,-0.0046771885235134,0.0046771885235134,0.999989061893937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1100.26666666667,402.577777777778,921.716003417969,610.108520507812,1027.95361328125,411.868591308594,1027.95361328125,411.868591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.78498309294,406.899094229686,1056.78498309294,406.899094229686,NaN,NaN,1056.78498309294,406.899094229686,NaN,NaN,181.644592285156,-211.237396240234,75.406982421875,-12.9974670410156,182.268238189006,209.982099802824,135.639637449091,-203.13952050031,29.8864636209664,-5.20446190655969,0,921.643249511719,610.032287597656,0.999991081353074,-0.00422341263784545,0.0042234126378454,0.999991081353074,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,1100.72222222222,401.077777777778,920.650756835938,610.473510742188,1026.88818359375,412.087982177734,1026.88818359375,412.087982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.7616868719,407.058408027582,1055.7616868719,407.058408027582,NaN,NaN,1055.7616868719,407.058408027582,NaN,NaN,181.734497070312,-211.53662109375,75.4970703125,-13.1510925292969,181.631935391899,210.330167198347,135.068979674971,-203.209426278127,29.8967994991897,-5.18888794804855,0,920.501647949219,610.3984375,0.999993020032142,-0.0037362932158862,0.00373629321588617,0.999993020032142,NaN,NaN,0.142286837100869,-0.225658193230998,0.013253912329759,-0.0574587434527452,-0.0268897790370772,0.235875134974691,0.238177002635268,-0.0801236349262524,-0.00130663863350833,0.0126611282263793,0,NaN,NaN,5.32289139926487,-8.50636839867789,0.89535556733873,-2.0827292650869,-0.384253825299122,10.1488264997419,7.88256925836657,-4.47403795281974,0.103366989904938,0.454168698491758
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1098.05510204082,402.94693877551,918.861877441406,611.00244140625,1025.41711425781,412.436126708984,1025.41711425781,412.436126708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.01939976568,407.237405598186,1055.01939976568,407.237405598186,NaN,NaN,1055.01939976568,407.237405598186,NaN,NaN,182.096008300781,-211.832702636719,75.540771484375,-13.2663879394531,181.244190568296,210.552986943911,135.110930035966,-203.415102714605,30.344572614091,-5.37771868140192,0,918.812377929688,611.05517578125,0.999996842203307,-0.00251308245297271,0.00251308245297274,0.999996842203307,NaN,NaN,0.354859426617622,-0.567091226578469,0.0596903711559094,-0.138848617672446,-0.0256169216866056,0.676588433316056,0.525504617224385,-0.298269196854619,0.00689113266032848,0.0302779132327808,0,NaN,NaN,5.64970649779412,-9.99542914331762,1.5450440347228,-2.51351661979788,4.30681141545953,13.6899870093898,7.96341585452612,-8.04558348036355,-0.0572412396033044,0.232235336401303
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1098.78,400.76,917.228210449219,611.373596191406,1023.93927001953,412.475677490234,1023.93927001953,412.475677490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.24627753202,407.328617900987,1053.24627753202,407.328617900987,NaN,NaN,1053.24627753202,407.328617900987,NaN,NaN,182.334289550781,-212.179290771484,75.6232299804688,-13.2813720703125,181.281975133951,211.405961387625,136.157522324273,-203.765035808064,31.0801297461476,-5.2382718920482,0,916.95751953125,611.378356933594,0.999983651255685,-0.00571814841960114,0.00571814841960114,0.999983651255685,NaN,NaN,0.518933936953829,-0.892020136118873,0.116256847977951,-0.225026518105945,0.260230981993573,1.14854093560072,0.769071392937036,-0.616495866950515,-0.00512272127372881,0.0281434839864669,0,NaN,NaN,4.31378446520035,-7.70409677178439,1.19648896158183,-2.45093129575275,13.1164840914369,11.0834541932751,6.21962592833978,-9.15491758871934,-1.3362569840186,-0.338975749513374
4,OS,NaN,1.9,1,KLT_TRACK,1098.48,400.26,916.906433105469,611.439453125,1023.3896484375,412.45458984375,1023.3896484375,412.45458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.09412547983,407.178053425302,1053.09412547983,407.178053425302,NaN,NaN,1053.09412547983,407.178053425302,NaN,NaN,182.124328613281,-212.421325683594,75.64111328125,-13.4364624023438,183.284572829274,211.315635847027,136.018067082806,-204.04497829042,29.8566290945246,-5.1259719427635,0,916.796752929688,611.404174804688,0.99998696831099,-0.00510521382474394,0.00510521382474391,0.99998696831099,NaN,NaN,0.642445057630994,-1.08069767803079,0.139456301928035,-0.302244037389304,0.848815351075899,1.41548537953443,0.940146345780391,-0.908597036102606,-0.0821926662742491,0.00767952993188814,0,NaN,NaN,4.32577572763649,-3.43112200499468,0.5021663010155,-1.91263474524139,16.9504170157603,4.97996066292707,4.6108676211438,-6.90203048132032,-3.07865744766352,-0.328886438635185
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1098.18,400.36,916.921569824219,611.45556640625,1023.59881591797,412.363525390625,1023.59881591797,412.363525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.34303999291,407.050654609185,1053.34303999291,407.050654609185,NaN,NaN,1053.34303999291,407.050654609185,NaN,NaN,182.371765136719,-212.612487792969,75.6945190429688,-13.5204467773438,183.579373639427,211.626642087751,136.187692374357,-204.261399699698,29.4953095618573,-5.18547196532347,0,916.803466796875,611.411682128906,0.999987811797508,-0.0049372316566936,0.00493723165669357,0.999987811797508,NaN,NaN,0.807318985462899,-1.1207616031185,0.149734601378981,-0.352535501122025,1.39025878304415,1.48053831312916,1.07646256767993,-1.07663123237182,-0.210366551117943,0.00621772141079013,0,NaN,NaN,5.42299278080991,-0.487476736313088,0.836756229401659,-0.824319720267063,12.1417520034084,1.48537261931714,3.28188655599133,-3.24193626532361,-3.71387761196334,0.640994420896538
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1098.78,400.76,916.979431152344,611.4609375,1024.052734375,412.470886230469,1024.052734375,412.470886230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.69231475733,407.20877278965,1053.69231475733,407.20877278965,NaN,NaN,1053.69231475733,407.20877278965,NaN,NaN,182.783020019531,-212.431304931641,75.709716796875,-13.4412536621094,184.005333812254,211.476150115588,136.421470168687,-204.404911797065,29.2903056179059,-5.42023162128413,0,916.84326171875,611.411499023438,0.999989551311353,-0.00457135298551545,0.00457135298551548,0.999989551311353,NaN,NaN,1.00397790968501,-1.11319612711833,0.195240050554816,-0.357198685407111,1.6582654846365,1.51451022082225,1.15893878284649,-1.12472612045752,-0.329784507071818,0.0504124913249928,0,NaN,NaN,6.99713476002821,-0.112174563111574,0.119761079549144,0.861246250573641,5.33286929796463,1.27777545162197,3.2397581305865,-0.734570708435846,-1.76635600576558,1.76752728662637
4,OS,NaN,2,1,KLT_TRACK,1098.38,400.76,917.106140136719,611.4345703125,1024.31225585938,412.499755859375,1024.31225585938,412.499755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.04242732324,407.216112728253,1054.04242732324,407.216112728253,NaN,NaN,1054.04242732324,407.216112728253,NaN,NaN,182.912658691406,-212.389373779297,75.70654296875,-13.4545593261719,184.144424496132,211.526723502422,136.712883604989,-204.25216471035,29.3800588979575,-5.29098306972492,0,916.95751953125,611.373229980469,0.999990968083961,-0.00425014711530813,0.00425014711530816,0.999990968083961,NaN,NaN,1.27379463613147,-1.12823990732593,0.157718673348924,-0.295119084417113,1.74578340290847,1.56572334323729,1.29244644305237,-1.12560261293422,-0.328123618168988,0.124052873852554,0,NaN,NaN,11.2265979498751,0.839301645759686,-5.24963021279029,2.67928496003891,1.68102117767435,1.33616113582717,13.5353403114364,-0.18707186857812,3.81789619985895,2.02141215517562
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1098.48,400.86,916.72998046875,611.0966796875,1024.42553710938,412.009796142578,1024.42553710938,412.009796142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.55162415244,406.547882189955,1055.55162415244,406.547882189955,NaN,NaN,1055.55162415244,406.547882189955,NaN,NaN,183.213745117188,-212.338592529297,75.5181884765625,-13.251708984375,183.888198974575,211.835504204343,136.93628718652,-204.218457584247,29.6168902138641,-4.79368341432502,0,916.631530761719,611.022827148438,0.999989698176956,-0.0045391122435689,0.00453911224356884,0.999989698176956,NaN,NaN,1.75241777300994,-1.05724268406769,-0.154735296964503,-0.178579688071201,1.77033356314811,1.60358762987738,2.06129480360883,-1.13719757836273,-0.0752580937479124,0.185173301670021,0,NaN,NaN,15.4816058278234,5.74673149736028,-11.5464837849282,3.27130593360291,1.14231060425774,0.618218482327931,37.1107010401076,-0.0665615678887799,9.77293242855741,1.23514360888277
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1098.21666666667,400.25,915.408996582031,609.504821777344,1025.13671875,410.510528564453,1025.13671875,410.510528564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.93402432175,404.901383219965,1056.93402432175,404.901383219965,NaN,NaN,1056.93402432175,404.901383219965,NaN,NaN,184.224914550781,-212.135833740234,74.4971923828125,-13.1415405273438,183.97029386995,212.82096974194,138.821643683687,-204.548797497545,30.4149054024369,-3.96264637449838,0,915.31103515625,609.377868652344,0.999991124986257,-0.00421306880080977,0.00421306880080979,0.999991124986257,NaN,NaN,2.30590169131975,-0.745124474168563,-0.612046912312991,-0.0770320221769083,1.82193744319233,1.60693790872583,3.76649317905967,-1.13004005079347,0.323405210401539,0.206395781111409,0,NaN,NaN,12.5598545372565,11.7822870612313,-10.8420494198932,2.17811364681141,4.84633636663791,-3.00332398173978,51.2234553340124,1.74964822219101,9.52280827775426,0.184943451983681
4,OS,NaN,2.1,1,KLT_TRACK,1098.66530612245,397.130612244898,914.201293945312,607.469421386719,1023.95977783203,409.207244873047,1023.95977783203,409.207244873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055.70129886043,403.608166400089,1055.70129886043,403.608166400089,NaN,NaN,1055.70129886043,403.608166400089,NaN,NaN,184.4033203125,-211.429229736328,74.6448364257812,-13.1670532226562,184.190758679543,212.563555167636,141.525027739718,-204.603438557379,32.9742464897181,-4.30586165308176,0,914.220275878906,607.375915527344,0.99998855854387,-0.00478359502401371,0.00478359502401371,0.99998855854387,NaN,NaN,2.58974140882708,-0.27175687998556,-0.877538591624088,-0.0333721116170995,2.09342265425732,1.40336603109472,5.4761918258765,-1.02055436354999,0.559595791435736,0.197502865135601,0,NaN,NaN,4.14162352680816,13.196426555525,-4.66214105487384,0.988834686581812,12.4164707793339,-11.4974104927,36.1380602716785,4.98222755854462,3.5411203984509,-0.149356868344827
