TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.9,1,KLT_TRACK,739.6,402.96393442623,927.337219238281,609.620300292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.962585449219,399.809539794922,NaN,NaN,201.374633789062,209.810760498047,NaN,NaN,-204.44975703324,210.529681287521,227.542903275923,198.568083052202,NaN,NaN,0,927.288208007812,609.509033203125,0.999998574566613,-0.00168845039663237,0.00168845039663237,0.999998574566613
4,OS,NaN,0.9,1,KLT_TRACK,1112.86363636364,407.854545454545,927.337219238281,609.620300292969,1035.60375976562,409.313507080078,1035.60375976562,409.313507080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.30501884647,405.337373334962,1076.30501884647,405.337373334962,NaN,NaN,1076.30501884647,405.337373334962,NaN,NaN,184.033264160156,-207.70849609375,75.7667236328125,-7.40170288085938,180.96010834716,208.825866531613,148.639006315564,-204.389663331084,43.2033984054081,-3.13395654397488,0,927.288208007812,609.509033203125,0.999998574566613,-0.00168845039663237,0.00168845039663237,0.999998574566613
5,OD,NaN,0.933333333333333,1,KLT_TRACK,765.666666666667,425.858333333333,923.402526855469,609.508056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.114990234375,400.49560546875,NaN,NaN,201.287536621094,209.012451171875,NaN,NaN,-204.820016507723,209.359554600585,NaN,NaN,NaN,NaN,0,923.216674804688,609.431579589844,0.99999178285226,-0.00405391513972542,0.00405391513972547,0.999991782852259
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1109.55625,401.5890625,923.402526855469,609.508056640625,1031.62121582031,408.894165039062,1031.62121582031,408.894165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.26646023712,404.873579453924,1072.26646023712,404.873579453924,NaN,NaN,1072.26646023712,404.873579453924,NaN,NaN,183.931579589844,-208.103332519531,75.712890625,-7.48944091796875,180.397015597276,207.800013874572,148.967799608189,-204.282926958007,44.6838030261581,-3.55679170410031,0,923.216674804688,609.431579589844,0.99999178285226,-0.00405391513972542,0.00405391513972547,0.999991782852259
5,OD,NaN,0.966666666666667,1,KLT_TRACK,732.50625,404.5125,920.57568359375,608.587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.911560058594,400.197601318359,NaN,NaN,201.664123535156,208.390289306641,NaN,NaN,-203.455219148522,210.060494562765,NaN,NaN,NaN,NaN,0,920.193908691406,608.408447265625,0.99995848490884,-0.00911199532575199,0.00911199532575199,0.99995848490884
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1105.99565217391,404.791304347826,920.57568359375,608.587890625,1028.59448242188,407.919586181641,1028.59448242188,407.919586181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.68367288516,403.885218953175,1068.68367288516,403.885218953175,NaN,NaN,1068.68367288516,403.885218953175,NaN,NaN,183.6025390625,-208.274658203125,75.583740234375,-7.60635375976562,181.807808897367,208.383026053071,148.863933381648,-204.634477186701,43.6719778152421,-3.04600672771676,0,920.193908691406,608.408447265625,0.99995848490884,-0.00911199532575199,0.00911199532575199,0.99995848490884
5,OD,NaN,1,1,KLT_TRACK,762.131428571429,421.365714285714,919.221008300781,606.901306152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.326293945312,399.014678955078,NaN,NaN,201.894714355469,207.886627197266,NaN,NaN,-200.951197640487,211.23360406648,NaN,NaN,NaN,NaN,0,918.729675292969,606.628356933594,0.999929683734706,-0.011858650269312,0.011858650269312,0.999929683734706
4,OS,NaN,1,1,KLT_TRACK,1104.32233009709,398.288349514563,919.221008300781,606.901306152344,1026.87365722656,406.537322998047,1026.87365722656,406.537322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.39423410042,402.435620775997,1066.39423410042,402.435620775997,NaN,NaN,1066.39423410042,402.435620775997,NaN,NaN,183.196716308594,-208.204437255859,75.5440673828125,-7.8404541015625,184.127141801495,208.042449614962,148.107989291412,-204.702671671825,41.8100156585997,-2.65210404487141,0,918.729675292969,606.628356933594,0.999929683734706,-0.011858650269312,0.011858650269312,0.999929683734706
5,OD,NaN,1.03333333333333,1,KLT_TRACK,761.896052631579,420.573684210526,918.638610839844,605.836303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.669494628906,397.752655029297,NaN,NaN,201.969116210938,208.083648681641,NaN,NaN,-199.568988648153,211.257175560877,NaN,NaN,NaN,NaN,0,918.281555175781,605.661315917969,0.999968042165472,-0.0079946637047428,0.0079946637047428,0.999968042165472
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1103.35806451613,399.158064516129,918.638610839844,605.836303710938,1026.3203125,405.666473388672,1026.3203125,405.666473388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.80866821519,401.617093404926,1065.80866821519,401.617093404926,NaN,NaN,1065.80866821519,401.617093404926,NaN,NaN,183.164855957031,-207.910339355469,75.483154296875,-7.74050903320312,185.535847122567,206.516709338399,147.173225799641,-204.465685376347,40.0739216004226,-3.23085261267494,0,918.281555175781,605.661315917969,0.999968042165472,-0.0079946637047428,0.0079946637047428,0.999968042165472
5,OD,NaN,1.06666666666667,1,KLT_TRACK,731.884615384615,399.715384615385,918.322265625,605.742370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.020385742188,397.450866699219,NaN,NaN,202.301879882812,208.29150390625,NaN,NaN,-200.590133083292,209.820805293816,NaN,NaN,NaN,NaN,0,918.016784667969,605.599792480469,0.999970351882694,-0.0077003477584825,0.0077003477584825,0.999970351882694
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1103.1,398.481818181818,918.322265625,605.742370605469,1025.70874023438,405.673156738281,1025.70874023438,405.673156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.8918925157,401.5577429586,1065.8918925157,401.5577429586,NaN,NaN,1065.8918925157,401.5577429586,NaN,NaN,182.86962890625,-207.799926757812,75.483154296875,-7.730712890625,184.565136464441,206.249927173703,147.17005737535,-204.219210306012,40.0999279808186,-4.05606333335561,0,918.016784667969,605.599792480469,0.999970351882694,-0.0077003477584825,0.0077003477584825,0.999970351882694
5,OD,NaN,1.1,1,KLT_TRACK,730.933333333333,400.533333333333,917.734375,606.502197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.006103515625,398.090087890625,NaN,NaN,202.728271484375,208.412109375,NaN,NaN,-201.406765379253,209.066805161339,NaN,NaN,NaN,NaN,0,917.477783203125,606.333251953125,0.99997676952029,-0.00681618806708953,0.00681618806708953,0.99997676952029
4,OS,NaN,1.1,1,KLT_TRACK,1101.49245283019,398.918867924528,917.734375,606.502197265625,1024.89282226562,406.429595947266,1024.89282226562,406.429595947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.86793797932,402.374210993189,1063.86793797932,402.374210993189,NaN,NaN,1063.86793797932,402.374210993189,NaN,NaN,182.479370117188,-207.909790039062,75.3209228515625,-7.83718872070312,183.785587507392,205.598267918668,147.569626890699,-204.184627646869,40.9990702500738,-4.87185298866575,0,917.477783203125,606.333251953125,0.99997676952029,-0.00681618806708953,0.00681618806708953,0.99997676952029
5,OD,NaN,1.13333333333333,1,KLT_TRACK,730.071428571429,400.128571428571,917.550231933594,607.071716308594,662.6,419.6,NaN,NaN,662.6,419.6,NaN,NaN,NaN,NaN,NaN,688.968793431163,408.854236692435,NaN,NaN,688.968793431163,408.854236692435,688.968793431163,408.854236692435,NaN,NaN,203.19384765625,208.563385009766,51.7563842773437,-21.0916687011719,-201.700106574037,209.204606437223,NaN,NaN,NaN,NaN,0,917.277648925781,606.970947265625,0.999981999237999,-0.00600009999696882,0.00600009999696877,0.999981999237999
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1100.48837209302,398.26511627907,917.550231933594,607.071716308594,1024.24560546875,406.975067138672,1024.24560546875,406.975067138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.35229436877,402.866291319792,1063.35229436877,402.866291319792,NaN,NaN,1063.35229436877,402.866291319792,NaN,NaN,181.970520019531,-208.005493164062,75.275146484375,-7.90884399414062,183.451510852974,206.021374784795,146.133562979315,-204.127986272436,39.6223325105652,-4.60085614548336,0,917.277648925781,606.970947265625,0.999981999237999,-0.00600009999696882,0.00600009999696877,0.999981999237999
5,OD,NaN,1.16666666666667,1,KLT_TRACK,730.482352941176,400.2,917.617736816406,606.754028320312,662.940734863281,419.573913574219,NaN,NaN,662.940734863281,419.573913574219,NaN,NaN,NaN,NaN,NaN,688.035712608924,409.150816110464,NaN,NaN,688.035712608924,409.150816110464,688.035712608924,409.150816110464,NaN,NaN,203.5029296875,208.43505859375,51.174072265625,-21.2549438476562,-201.907251981113,209.867219010923,228.581438502431,198.217479616159,26.0280585678819,-10.719676881784,0,917.381713867188,606.642578125,0.999983562353026,-0.00573367454187507,0.00573367454187507,0.999983562353026
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1100.18333333333,403.55,917.617736816406,606.754028320312,1024.07177734375,406.47998046875,1024.07177734375,406.47998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.84887776354,402.415899954496,1062.84887776354,402.415899954496,NaN,NaN,1062.84887776354,402.415899954496,NaN,NaN,181.610778808594,-208.150939941406,75.15673828125,-7.87689208984375,183.197819434446,207.272384711752,145.802062435173,-204.205424988801,39.2805170250163,-3.61368914895775,0,917.381713867188,606.642578125,0.999983562353026,-0.00573367454187507,0.00573367454187507,0.999983562353026
5,OD,NaN,1.2,1,KLT_TRACK,730.819512195122,398.251219512195,917.030151367188,606.607177734375,662.389404296875,419.438995361328,NaN,NaN,662.389404296875,419.438995361328,NaN,NaN,NaN,NaN,NaN,688.479040187888,408.678697023292,NaN,NaN,688.479040187888,408.678697023292,688.479040187888,408.678697023292,NaN,NaN,203.432189941406,208.288421630859,51.2085571289062,-21.1202392578125,-202.585941721234,209.488827381463,229.582024207482,197.603212209848,25.6463083120493,-10.2881792508639,0,916.691101074219,606.506103515625,0.999974859630595,-0.00709084668938159,0.00709084668938159,0.999974859630595
4,OS,NaN,1.2,1,KLT_TRACK,1099.41944444444,399.036111111111,917.030151367188,606.607177734375,1023.48663330078,406.369232177734,1023.48663330078,406.369232177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.69012749924,402.200904603456,1062.69012749924,402.200904603456,NaN,NaN,1062.69012749924,402.200904603456,NaN,NaN,181.663330078125,-208.234344482422,75.2068481445312,-7.99639892578125,182.502938173319,207.2267387426,145.231140947131,-204.338128365816,39.3622444627556,-3.95333222323814,0,916.691101074219,606.506103515625,0.999974859630595,-0.00709084668938159,0.00709084668938159,0.999974859630595
5,OD,NaN,1.23333333333333,1,KLT_TRACK,730.8,398.6,916.3720703125,607.288940429688,662.047058105469,419.897827148438,NaN,NaN,662.047058105469,419.897827148438,NaN,NaN,NaN,NaN,NaN,688.086837984668,409.080111024874,NaN,NaN,688.086837984668,409.080111024874,688.086837984668,409.080111024874,NaN,NaN,203.214233398438,208.624084472656,51.1107788085938,-21.2329711914062,-202.054376836541,209.279245525202,228.5511111793,197.928480711083,26.4319820824188,-11.2191301251455,0,916.160827636719,607.150451660156,0.999969253196713,-0.00784172565249908,0.00784172565249913,0.999969253196713
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1100.06,398.94,916.3720703125,607.288940429688,1023.01251220703,406.787261962891,1023.01251220703,406.787261962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.73026431762,402.697944919399,1061.73026431762,402.697944919399,NaN,NaN,1061.73026431762,402.697944919399,NaN,NaN,181.853271484375,-208.445556640625,75.2128295898438,-7.94387817382812,183.002181393466,206.370267539239,145.659976132053,-204.406273130919,39.6776152922093,-4.58635735943483,0,916.160827636719,607.150451660156,0.999969253196713,-0.00784172565249908,0.00784172565249913,0.999969253196713
5,OD,NaN,1.26666666666667,1,KLT_TRACK,729.285714285714,399.82380952381,916.14599609375,608.536010742188,661.751525878906,421.093933105469,NaN,NaN,661.751525878906,421.093933105469,NaN,NaN,NaN,NaN,NaN,686.203249803687,410.632366430711,NaN,NaN,686.203249803687,410.632366430711,686.203249803687,410.632366430711,NaN,NaN,203.501831054688,209.216278076172,50.8926391601562,-21.7742004394531,-201.880653630352,209.42025069771,228.285232327832,198.208829404813,26.3353121057615,-12.0138220805944,0,915.93212890625,608.438903808594,0.999977881518332,-0.00665105060186,0.00665105060185997,0.999977881518332
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1099.16666666667,402.5,916.14599609375,608.536010742188,1022.37457275391,407.908111572266,1022.37457275391,407.908111572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.07676376933,403.6251082594,1061.07676376933,403.6251082594,NaN,NaN,1061.07676376933,403.6251082594,NaN,NaN,181.671752929688,-208.976867675781,75.4431762695312,-8.34896850585938,183.279210106927,206.160422084228,145.358194005118,-204.590995510289,39.3556915637118,-5.21016665286663,0,915.93212890625,608.438903808594,0.999977881518332,-0.00665105060186,0.00665105060185997,0.999977881518332
5,OD,NaN,1.3,1,KLT_TRACK,715.3875,406.4125,916.462707519531,609.929504394531,661.793640136719,422.605377197266,NaN,NaN,661.793640136719,422.605377197266,NaN,NaN,NaN,NaN,NaN,687.784775274895,410.335432289989,NaN,NaN,687.784775274895,410.335432289989,687.784775274895,410.335432289989,NaN,NaN,206.575439453125,210.028259277344,48.0936279296875,-22.7041320800781,-204.653308920017,209.903460950724,229.942746290063,197.903644311476,24.4096096669685,-11.9730107665545,0,916.29833984375,609.777282714844,0.999973058870808,-0.0073404041141516,0.0073404041141516,0.999973058870808
4,OS,NaN,1.3,1,KLT_TRACK,1096.16666666667,398.8,916.462707519531,609.929504394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.930767675581,-204.910902482788,NaN,NaN,0,916.29833984375,609.777282714844,0.999973058870808,-0.0073404041141516,0.0073404041141516,0.999973058870808
5,OD,NaN,1.33333333333333,1,KLT_TRACK,717.6,407.033333333333,917.65625,611.165649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.661499023438,400.569885253906,NaN,NaN,206.994750976562,210.595764160156,NaN,NaN,-204.095633890584,210.711218689793,228.677932244636,199.594072104542,NaN,NaN,0,917.426147460938,611.06591796875,0.999984697824888,-0.00553209870360319,0.00553209870360316,0.999984697824889
4,OS,NaN,1.33333333333333,0,KLT_LOST,1097.85,399.925,917.65625,611.165649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,917.426147460938,611.06591796875,0.999984697824888,-0.00553209870360319,0.00553209870360316,0.999984697824889
5,OD,NaN,1.36666666666667,1,KLT_TRACK,747.438461538462,425.815384615385,919.047973632812,611.654541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.982177734375,401.022796630859,NaN,NaN,207.065795898438,210.631744384766,NaN,NaN,-204.278846707708,211.176443539854,NaN,NaN,NaN,NaN,0,918.990234375,611.566833496094,0.999995569430496,-0.00297676323855753,0.00297676323855753,0.999995569430496
4,OS,NaN,1.36666666666667,0,DETECT,1098.7641509434,399.654716981132,919.047973632812,611.654541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,918.990234375,611.566833496094,0.999995569430496,-0.00297676323855753,0.00297676323855753,0.999995569430496
5,OD,NaN,1.4,1,KLT_TRACK,719.95,405.3,920.989440917969,611.563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.703247070312,400.736145019531,NaN,NaN,207.286193847656,210.827087402344,NaN,NaN,-204.658484723405,211.440845133706,NaN,NaN,NaN,NaN,0,920.997924804688,611.484619140625,0.999999354113044,-0.00113656213846314,0.00113656213846314,0.999999354113044
4,OS,NaN,1.4,0,DETECT,1101.7,398.7,920.989440917969,611.563232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,920.997924804688,611.484619140625,0.999999354113044,-0.00113656213846314,0.00113656213846314,0.999999354113044
5,OD,NaN,1.43333333333333,1,KLT_TRACK,725.261538461539,402.153846153846,923.436401367188,611.186340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.717895507812,400.496795654297,NaN,NaN,207.718505859375,210.689544677734,NaN,NaN,-205.040095937331,211.221000721127,NaN,NaN,NaN,NaN,0,923.4423828125,611.129760742188,0.999999599986522,-0.000894442169990989,0.000894442169990961,0.999999599986522
4,OS,NaN,1.43333333333333,0,DETECT,1102.81538461538,397.638461538462,923.436401367188,611.186340332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,923.4423828125,611.129760742188,0.999999599986522,-0.000894442169990989,0.000894442169990961,0.999999599986522
5,OD,NaN,1.46666666666667,1,KLT_TRACK,724.618181818182,404.281818181818,925.160400390625,611.716918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.317016601562,400.739471435547,NaN,NaN,207.843383789062,210.977447509766,NaN,NaN,-205.9371018111,210.574572367533,NaN,NaN,NaN,NaN,0,925.177734375,611.730651855469,0.999999634364517,0.000855143748629161,-0.000855143748629189,0.999999634364517
4,OS,NaN,1.46666666666667,0,DETECT,1105.55,399.35,925.160400390625,611.716918945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.177734375,611.730651855469,0.999999634364517,0.000855143748629161,-0.000855143748629189,0.999999634364517
5,OD,NaN,1.5,1,KLT_TRACK,724.564705882353,405.076470588235,926.106506347656,611.986999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.265563964844,400.927734375,NaN,NaN,207.840942382812,211.059265136719,NaN,NaN,-207.092361552801,210.625900754401,NaN,NaN,NaN,NaN,0,926.083190917969,611.907897949219,0.999999383267041,-0.0011106149369681,0.0011106149369681,0.999999383267041
4,OS,NaN,1.5,0,DETECT,1106.56666666667,399.233333333333,926.106506347656,611.986999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.083190917969,611.907897949219,0.999999383267041,-0.0011106149369681,0.0011106149369681,0.999999383267041
5,OD,NaN,1.53333333333333,1,KLT_TRACK,754.4,425.591666666667,926.248657226562,611.55078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.406005859375,400.544372558594,NaN,NaN,207.842651367188,211.006408691406,NaN,NaN,-207.4423134888,211.594044419566,NaN,NaN,NaN,NaN,0,926.230712890625,611.528625488281,0.999998791785835,0.0015544860470656,-0.00155448604706557,0.999998791785835
4,OS,NaN,1.53333333333333,0,DETECT,1107.1,399,926.248657226562,611.55078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.230712890625,611.528625488281,0.999998791785835,0.0015544860470656,-0.00155448604706557,0.999998791785835
5,OD,NaN,1.56666666666667,1,KLT_TRACK,755.175,424.9625,925.740844726562,610.523864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.236938476562,400.035858154297,NaN,NaN,207.50390625,210.488006591797,NaN,NaN,-208.322285668914,211.169188385224,NaN,NaN,NaN,NaN,0,925.741333007812,610.494384765625,0.99999758525066,-0.00219761071376268,0.0021976107137627,0.99999758525066
4,OS,NaN,1.56666666666667,0,DETECT,1105.4,397.988888888889,925.740844726562,610.523864746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.741333007812,610.494384765625,0.99999758525066,-0.00219761071376268,0.0021976107137627,0.99999758525066
5,OD,NaN,1.6,1,KLT_TRACK,724.814285714286,402.171428571429,924.740905761719,609.667358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.477294921875,399.256927490234,NaN,NaN,207.263610839844,210.410430908203,NaN,NaN,-207.799317481233,211.694630471269,NaN,NaN,NaN,NaN,0,924.689514160156,609.555419921875,0.999995738378645,-0.00291945620760128,0.00291945620760134,0.999995738378645
4,OS,NaN,1.6,0,DETECT,1105.4,398.2,924.740905761719,609.667358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,924.689514160156,609.555419921875,0.999995738378645,-0.00291945620760128,0.00291945620760134,0.999995738378645
5,OD,NaN,1.63333333333333,1,KLT_TRACK,725.4,399.757142857143,923.681396484375,609.066711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.757629394531,398.817138671875,NaN,NaN,206.923767089844,210.249572753906,NaN,NaN,-207.31575745529,211.344431194978,NaN,NaN,NaN,NaN,0,923.596618652344,608.931335449219,0.999986923372696,-0.00511400856555277,0.00511400856555277,0.999986923372696
4,OS,NaN,1.63333333333333,0,KLT_INITIALIZE,1103.23469387755,398.587755102041,923.681396484375,609.066711425781,1029.9,411.3,1029.9,411.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.68818891566,406.304963247746,1058.68818891566,406.304963247746,NaN,NaN,1058.68818891566,406.304963247746,NaN,NaN,181.718603515625,-210.866711425781,75.5,-13.1,181.32675861288,210.82694285544,NaN,NaN,NaN,NaN,0,923.596618652344,608.931335449219,0.999986923372696,-0.00511400856555277,0.00511400856555277,0.999986923372696
5,OD,NaN,1.66666666666667,1,KLT_TRACK,751.4,423.6,923.120483398438,609.022338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.144714355469,398.833862304688,NaN,NaN,206.975769042969,210.1884765625,NaN,NaN,-206.374751248377,211.155636593692,NaN,NaN,NaN,NaN,0,922.957580566406,608.87255859375,0.999985547542535,-0.00537630970606007,0.00537630970606004,0.999985547542535
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1103.425,400.85,923.120483398438,609.022338867188,1029.27807617188,411.271667480469,1029.27807617188,411.271667480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058.67035219009,406.176520945499,1058.67035219009,406.176520945499,NaN,NaN,1058.67035219009,406.176520945499,NaN,NaN,181.608520507812,-210.830078125,75.450927734375,-13.0794067382812,182.20773808636,209.810006381006,135.006792431288,-202.761748178035,29.4101127437875,-4.96670423272269,0,922.957580566406,608.87255859375,0.999985547542535,-0.00537630970606007,0.00537630970606004,0.999985547542535
5,OD,NaN,1.7,1,KLT_TRACK,721.211764705882,403.717647058824,922.600952148438,609.563110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.679443359375,399.291900634766,NaN,NaN,206.921508789062,210.271209716797,NaN,NaN,-206.148371002982,210.69202046436,NaN,NaN,NaN,NaN,0,922.485595703125,609.398315429688,0.999985443437667,-0.00539563831013737,0.00539563831013734,0.999985443437667
4,OS,NaN,1.7,1,KLT_TRACK,1100.66237623762,402.821782178218,922.600952148438,609.563110351562,1028.74853515625,411.534484863281,1028.74853515625,411.534484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.71652658581,406.513395074041,1057.71652658581,406.513395074041,NaN,NaN,1057.71652658581,406.513395074041,NaN,NaN,181.650146484375,-211.115661621094,75.5025634765625,-13.0870361328125,182.422208490104,209.447378602505,135.549868791654,-202.845817921689,29.9218170338415,-5.35796391778263,0,922.485595703125,609.398315429688,0.999985443437667,-0.00539563831013737,0.00539563831013734,0.999985443437667
5,OD,NaN,1.73333333333333,1,KLT_TRACK,720.822222222222,403.7,922.200439453125,609.803649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.399536132812,399.721832275391,NaN,NaN,206.800903320312,210.081817626953,NaN,NaN,-205.951706643936,210.790792462013,NaN,NaN,NaN,NaN,0,922.076477050781,609.703430175781,0.999989061893937,-0.0046771885235134,0.0046771885235134,0.999989061893937
