TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.9,1,KLT_TRACK,538.794444444444,292.655555555556,398.61962890625,479.620635986328,484.974761962891,303.187072753906,484.974761962891,303.187072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.752990540862,297.240880249143,513.752990540862,297.240880249143,NaN,NaN,513.752990540862,297.240880249143,NaN,NaN,137.932373046875,-187.090515136719,51.5772399902344,-10.6569519042969,137.365918886762,187.462309783578,115.238470195832,-182.391688069995,28.8012753716129,-6.06200667351015,0,398.618316650391,479.616821289062,0.999994760789722,0.00323703461605621,-0.00323703461605626,0.999994760789723
5,OD,NaN,0.933333333333333,1,KLT_TRACK,309.933333333333,300.433333333333,398.680541992188,479.742004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.026397705078,299.489440917969,NaN,NaN,88.6541442871094,180.252563476562,NaN,NaN,-89.174533359181,179.839661537542,NaN,NaN,NaN,NaN,0,398.682769775391,479.738189697266,0.999998399951051,0.00178888102989674,-0.00178888102989672,0.99999839995105
4,OS,NaN,0.933333333333333,1,KLT_TRACK,538.4,292.7,398.680541992188,479.742004394531,485.338897705078,303.319152832031,485.338897705078,303.319152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.820040370787,297.444935286744,513.820040370787,297.444935286744,NaN,NaN,513.820040370787,297.444935286744,NaN,NaN,137.89697265625,-186.990783691406,51.2386169433594,-10.5679321289062,137.353584783152,187.311200257285,115.133361634612,-182.379755737185,28.4140928357838,-6.07827258288813,0,398.682769775391,479.738189697266,0.999998399951051,0.00178888102989674,-0.00178888102989672,0.99999839995105
5,OD,NaN,0.966666666666667,1,KLT_TRACK,310.633333333333,300.033333333333,398.830169677734,480.104095458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.039825439453,299.710845947266,NaN,NaN,88.7903442382812,180.393249511719,NaN,NaN,-88.9648500029846,179.868484015881,NaN,NaN,NaN,NaN,0,398.831085205078,480.100982666016,0.999998528924114,0.00171526954393025,-0.00171526954393023,0.999998528924114
4,OS,NaN,0.966666666666667,1,KLT_TRACK,539.4,293.1,398.830169677734,480.104095458984,485.317932128906,303.549072265625,485.317932128906,303.549072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.08114336431,297.613501052747,514.08114336431,297.613501052747,NaN,NaN,514.08114336431,297.613501052747,NaN,NaN,137.721282958984,-187.127563476562,51.2335205078125,-10.5725402832031,137.534367878089,187.007989558437,115.1394983786,-182.297069107787,28.502108241881,-6.10413697888055,0,398.831085205078,480.100982666016,0.999998528924114,0.00171526954393025,-0.00171526954393023,0.999998528924114
5,OD,NaN,1,1,KLT_TRACK,310.033333333333,300.533333333333,398.849365234375,480.247650146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.150482177734,299.983917236328,NaN,NaN,88.6988830566406,180.263732910156,NaN,NaN,-88.9894218881207,179.964689326306,NaN,NaN,NaN,NaN,0,398.852722167969,480.246978759766,0.999999091948557,0.0013476283102356,-0.00134762831023563,0.999999091948557
4,OS,NaN,1,1,KLT_TRACK,539.6,292.9,398.849365234375,480.247650146484,485.416320800781,303.817108154297,485.416320800781,303.817108154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.706558615399,297.586175400901,515.706558615399,297.586175400901,NaN,NaN,515.706558615399,297.586175400901,NaN,NaN,137.771240234375,-186.963653564453,51.2042846679688,-10.5331115722656,137.468876078313,187.053057429602,115.250973686576,-182.490594406238,28.664822563529,-6.20360710155029,0,398.852722167969,480.246978759766,0.999999091948557,0.0013476283102356,-0.00134762831023563,0.999999091948557
5,OD,NaN,1.03333333333333,1,KLT_TRACK,310.033333333333,300.033333333333,398.915130615234,480.310424804688,239.7,311.6,NaN,NaN,239.7,311.6,NaN,NaN,NaN,NaN,NaN,286.643540751624,303.948717095182,NaN,NaN,286.643540751624,303.948717095182,286.643540751624,303.948717095182,NaN,NaN,88.5953674316406,180.220672607422,70.6197631835938,-11.5102478027344,-88.775663570703,180.037753448554,NaN,NaN,NaN,NaN,0,398.916290283203,480.309692382812,0.999999100827461,0.00134102359043137,-0.00134102359043137,0.999999100827461
4,OS,NaN,1.03333333333333,1,KLT_TRACK,539.4,293.5,398.915130615234,480.310424804688,485.421234130859,303.818542480469,485.421234130859,303.818542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.627367869776,297.624946091303,515.627367869776,297.624946091303,NaN,NaN,515.627367869776,297.624946091303,NaN,NaN,137.751007080078,-186.999359130859,51.2449035644531,-10.5074768066406,137.561370256998,187.121464598807,116.857193381024,-182.661474745583,30.2853244845396,-6.23236707956733,0,398.916290283203,480.309692382812,0.999999100827461,0.00134102359043137,-0.00134102359043137,0.999999100827461
5,OD,NaN,1.06666666666667,1,KLT_TRACK,309.1,301.938461538462,399.016723632812,480.440185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.497192382812,300.173095703125,NaN,NaN,88.51953125,180.26708984375,NaN,NaN,-88.6605858220133,180.017862609677,112.27158986361,176.361707709506,NaN,NaN,0,399.016418457031,480.442321777344,0.999999631939129,0.000857975294194041,-0.000857975294194041,0.999999631939129
4,OS,NaN,1.06666666666667,1,KLT_TRACK,540,293,399.016723632812,480.440185546875,485.591339111328,303.849792480469,485.591339111328,303.849792480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.697277003236,297.655134770841,515.697277003236,297.655134770841,NaN,NaN,515.697277003236,297.655134770841,NaN,NaN,137.649536132812,-187.099670410156,51.0749206542969,-10.50927734375,137.499115544061,187.153735087201,116.712237254542,-182.685478713385,30.0360287584481,-6.22484638916592,0,399.016418457031,480.442321777344,0.999999631939129,0.000857975294194041,-0.000857975294194041,0.999999631939129
5,OD,NaN,1.1,1,KLT_TRACK,306.091304347826,303.282608695652,399.186096191406,480.380493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.725341796875,300.173950195312,NaN,NaN,88.4607543945312,180.20654296875,NaN,NaN,-88.4457099728077,180.192553669825,NaN,NaN,NaN,NaN,1,399.184539794922,480.383575439453,0.999998794600957,0.00155267402636741,-0.00155267402636747,0.999998794600957
4,OS,NaN,1.1,1,KLT_TRACK,540.0875,292.925,399.186096191406,480.380493164062,485.768890380859,303.852844238281,485.768890380859,303.852844238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.420080096196,297.722340768739,515.420080096196,297.722340768739,NaN,NaN,515.420080096196,297.722340768739,NaN,NaN,137.580322265625,-187.071594238281,50.9975280761719,-10.5439453125,137.58939344609,187.251540071847,116.680553370424,-182.785050776034,29.928386622377,-6.19770946744052,1,399.184539794922,480.383575439453,0.999998794600957,0.00155267402636741,-0.00155267402636747,0.999998794600957
5,OD,NaN,1.13333333333333,1,KLT_TRACK,308.975,301.5875,399.307678222656,480.375854492188,237.7,310.5,NaN,NaN,237.7,310.5,NaN,NaN,NaN,NaN,NaN,283.753667581583,304.01868836157,NaN,NaN,283.753667581583,304.01868836157,283.753667581583,304.01868836157,NaN,NaN,88.3024597167969,180.1923828125,73.3052185058594,-10.3165283203125,-88.4590070184495,180.062972804905,NaN,NaN,NaN,NaN,1,399.307373046875,480.379302978516,0.999996653279573,0.00258716633690154,-0.00258716633690151,0.999996653279572
4,OS,NaN,1.13333333333333,1,KLT_TRACK,539.423529411765,292.876470588235,399.307678222656,480.375854492188,486.053466796875,303.818542480469,486.053466796875,303.818542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.596721864262,297.695633294885,515.596721864262,297.695633294885,NaN,NaN,515.596721864262,297.695633294885,NaN,NaN,137.557678222656,-187.088195800781,50.8118896484375,-10.5308837890625,137.390151719692,187.30946465075,116.233983904789,-182.658152395324,29.3666132993206,-6.09620171173015,1,399.307373046875,480.379302978516,0.999996653279573,0.00258716633690154,-0.00258716633690151,0.999996653279572
5,OD,NaN,1.16666666666667,1,KLT_TRACK,309.621428571429,302.214285714286,399.4501953125,480.293640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.110687255859,300.058197021484,NaN,NaN,88.3395080566406,180.235443115234,NaN,NaN,-88.6629113165305,180.092322976198,115.554010641073,176.357166130617,NaN,NaN,1,399.445556640625,480.297821044922,0.999995252467449,0.00308140269385349,-0.00308140269385354,0.99999525246745
4,OS,NaN,1.16666666666667,1,KLT_TRACK,539.2,293.385714285714,399.4501953125,480.293640136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.976684570312,293.252319335938,NaN,NaN,137.526489257812,-187.041320800781,NaN,NaN,137.184722149934,187.482530789277,116.289043641605,-182.680221197302,NaN,NaN,1,399.445556640625,480.297821044922,0.999995252467449,0.00308140269385349,-0.00308140269385354,0.99999525246745
5,OD,NaN,1.2,1,KLT_TRACK,310.081818181818,301.654545454545,399.670257568359,480.191955566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.222961425781,299.921020507812,NaN,NaN,88.4472961425781,180.270935058594,NaN,NaN,-88.777989934285,180.104094849824,NaN,NaN,NaN,NaN,1,399.666656494141,480.197723388672,0.999998264157803,0.00186324485266648,-0.00186324485266651,0.999998264157803
4,OS,NaN,1.2,1,KLT_TRACK,539.766666666667,292.866666666667,399.670257568359,480.191955566406,484.7,305.4,484.7,305.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.770296792879,298.406656532171,514.770296792879,298.406656532171,NaN,NaN,514.770296792879,298.406656532171,NaN,NaN,137.416290283203,-186.975311279297,52.3865478515625,-12.1833557128906,137.063865313821,187.504415904938,NaN,NaN,NaN,NaN,1,399.666656494141,480.197723388672,0.999998264157803,0.00186324485266648,-0.00186324485266651,0.999998264157803
5,OD,NaN,1.23333333333333,1,KLT_TRACK,310.188888888889,301.82962962963,399.896423339844,480.036254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.48095703125,299.726257324219,NaN,NaN,88.4154663085938,180.309997558594,NaN,NaN,-88.5218089166301,180.306841243864,NaN,NaN,NaN,NaN,1,399.891540527344,480.041168212891,0.999999377537054,0.00111576229760893,-0.00111576229760899,0.999999377537054
4,OS,NaN,1.23333333333333,1,KLT_TRACK,539.1,292.5,399.896423339844,480.036254882812,484.902252197266,305.273132324219,484.902252197266,305.273132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.451068421767,298.637804472222,513.451068421767,298.637804472222,NaN,NaN,513.451068421767,298.637804472222,NaN,NaN,137.311828613281,-186.920104980469,52.3059997558594,-12.156982421875,137.192777929652,187.337522412005,115.100039224519,-181.785299034235,29.8680445956129,-6.86647579204771,1,399.891540527344,480.041168212891,0.999999377537054,0.00111576229760893,-0.00111576229760899,0.999999377537054
5,OD,NaN,1.26666666666667,1,KLT_TRACK,309.575,301.575,400.059783935547,479.834228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.757171630859,299.555389404297,NaN,NaN,88.3026123046875,180.278839111328,NaN,NaN,-88.3356932633547,180.387329456946,NaN,NaN,NaN,NaN,1,400.051208496094,479.839874267578,0.999999982081446,0.000189306915935633,-0.000189306915935605,0.999999982081446
4,OS,NaN,1.26666666666667,1,KLT_TRACK,539.815384615385,292.284615384615,400.059783935547,479.834228515625,485.106475830078,305.187927246094,485.106475830078,305.187927246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.323299015309,298.381935323159,514.323299015309,298.381935323159,NaN,NaN,514.323299015309,298.381935323159,NaN,NaN,137.243072509766,-186.805328369141,52.1963806152344,-12.1590270996094,137.202569146617,187.165470023765,113.554645081923,-181.398450410591,28.344592591689,-6.55012277387209,1,400.051208496094,479.839874267578,0.999999982081446,0.000189306915935633,-0.000189306915935605,0.999999982081446
5,OD,NaN,1.3,1,KLT_TRACK,309.7125,301.0625,400.245697021484,479.608337402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.895721435547,299.33984375,NaN,NaN,88.3499755859375,180.268493652344,NaN,NaN,-88.1896553850316,180.4833388399,NaN,NaN,NaN,NaN,1,400.237945556641,479.610870361328,0.999999480901811,0.00101891908807783,-0.0010189190880778,0.999999480901811
4,OS,NaN,1.3,1,KLT_TRACK,539.166666666667,292.033333333333,400.245697021484,479.608337402344,485.27392578125,304.886077880859,485.27392578125,304.886077880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.714840629141,298.292748428499,513.714840629141,298.292748428499,NaN,NaN,513.714840629141,298.292748428499,NaN,NaN,137.155548095703,-186.806701660156,52.1273193359375,-12.0844421386719,137.314626527882,187.064236485772,114.263515079762,-181.452293192466,29.049373234059,-6.50414255770045,1,400.237945556641,479.610870361328,0.999999480901811,0.00101891908807783,-0.0010189190880778,0.999999480901811
5,OD,NaN,1.33333333333333,1,KLT_TRACK,309.933333333333,299.666666666667,400.4169921875,479.296661376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.039733886719,299.079437255859,NaN,NaN,88.3772583007812,180.217224121094,NaN,NaN,-88.3821128095791,180.441472550524,NaN,NaN,NaN,NaN,1,400.412902832031,479.301055908203,0.999997529468728,0.00222284872206266,-0.00222284872206266,0.999997529468727
4,OS,NaN,1.33333333333333,1,KLT_TRACK,539.742105263158,291.342105263158,400.4169921875,479.296661376953,485.464721679688,304.627746582031,485.464721679688,304.627746582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.746497179741,297.624002475644,515.746497179741,297.624002475644,NaN,NaN,515.746497179741,297.624002475644,NaN,NaN,137.074096679688,-186.701873779297,52.0263671875,-12.032958984375,137.062517806183,187.15583553158,113.469143607657,-181.315588973845,28.2501189494534,-6.33499815353224,1,400.412902832031,479.301055908203,0.999997529468728,0.00222284872206266,-0.00222284872206266,0.999997529468727
5,OD,NaN,1.36666666666667,1,KLT_TRACK,309.771428571429,301.628571428571,400.416839599609,479.126403808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.149658203125,298.725921630859,NaN,NaN,88.2671813964844,180.400482177734,NaN,NaN,-88.6644177782649,180.378492320299,NaN,NaN,NaN,NaN,1,400.414978027344,479.134063720703,0.999998841690255,0.00152204406881237,-0.0015220440688124,0.999998841690255
4,OS,NaN,1.36666666666667,1,KLT_TRACK,540.2,292,400.416839599609,479.126403808594,485.625793457031,304.391815185547,485.625793457031,304.391815185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.450670102284,297.53585217039,515.450670102284,297.53585217039,NaN,NaN,515.450670102284,297.53585217039,NaN,NaN,137.127899169922,-186.669403076172,51.9189453125,-11.934814453125,136.716171079738,187.148416897968,115.329504992241,-181.672658901309,30.1207037227101,-6.76781270990301,1,400.414978027344,479.134063720703,0.999998841690255,0.00152204406881237,-0.0015220440688124,0.999998841690255
5,OD,NaN,1.4,1,KLT_TRACK,310.109090909091,300.6,400.462677001953,478.861572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.269378662109,298.430847167969,NaN,NaN,88.1932983398438,180.430725097656,NaN,NaN,-88.420535524297,180.568845755732,NaN,NaN,NaN,NaN,1,400.456176757812,478.871002197266,0.999999406461504,0.00108953046747376,-0.00108953046747376,0.999999406461504
4,OS,NaN,1.4,1,KLT_TRACK,540.711764705882,292.196078431373,400.462677001953,478.861572265625,485.740478515625,304.156524658203,485.740478515625,304.156524658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.090845335832,297.461622171756,515.090845335832,297.461622171756,NaN,NaN,515.090845335832,297.461622171756,NaN,NaN,137.129608154297,-186.532592773438,51.851806640625,-11.8275451660156,136.892822664621,187.013657757057,115.033830502675,-181.590551638203,29.7101915866593,-6.62067248781284,1,400.456176757812,478.871002197266,0.999999406461504,0.00108953046747376,-0.00108953046747376,0.999999406461504
5,OD,NaN,1.43333333333333,1,KLT_TRACK,310.066666666667,301.066666666667,400.706329345703,478.411529541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.345336914062,298.108978271484,NaN,NaN,88.3609924316406,180.302551269531,NaN,NaN,-88.307733279004,180.665917192037,NaN,NaN,NaN,NaN,0,400.700653076172,478.416931152344,0.999999258329593,0.00121792457255659,-0.00121792457255659,0.999999258329593
4,OS,NaN,1.43333333333333,1,KLT_TRACK,540.154545454545,291.25,400.706329345703,478.411529541016,485.748138427734,303.935028076172,485.748138427734,303.935028076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.722408167951,297.490557933323,513.722408167951,297.490557933323,NaN,NaN,513.722408167951,297.490557933323,NaN,NaN,136.931854248047,-186.430480957031,51.8900451660156,-11.9539794921875,136.978303114609,187.039306662936,114.628168333878,-181.399950093869,29.3427069080972,-6.47340590441627,0,400.700653076172,478.416931152344,0.999999258329593,0.00121792457255659,-0.00121792457255659,0.999999258329593
5,OD,NaN,1.46666666666667,1,KLT_TRACK,309.6,301.003703703704,400.854858398438,478.133636474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.484924316406,297.734466552734,NaN,NaN,88.3699340820312,180.399169921875,NaN,NaN,-88.4357209462361,180.57489048903,NaN,NaN,NaN,NaN,0,400.845764160156,478.141876220703,0.999999236353601,0.00123583664521337,-0.00123583664521337,0.999999236353602
4,OS,NaN,1.46666666666667,1,KLT_TRACK,540.1,290.5,400.854858398438,478.133636474609,485.877777099609,303.508239746094,485.877777099609,303.508239746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.619555116009,296.657215011907,515.619555116009,296.657215011907,NaN,NaN,515.619555116009,296.657215011907,NaN,NaN,136.82763671875,-186.558624267578,51.8047180175781,-11.9332275390625,136.75418108137,187.008613921606,113.016078822248,-180.920971607693,27.8446310683414,-6.01768181277072,0,400.845764160156,478.141876220703,0.999999236353601,0.00123583664521337,-0.00123583664521337,0.999999236353602
5,OD,NaN,1.5,1,KLT_TRACK,310.290909090909,300.936363636364,401.018280029297,478.129089355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.589019775391,297.730865478516,NaN,NaN,88.4292602539062,180.398223876953,NaN,NaN,-88.4796355260958,180.301802053071,NaN,NaN,NaN,NaN,0,401.008026123047,478.136199951172,0.999998638695757,0.0016500323129334,-0.00165003231293334,0.999998638695757
4,OS,NaN,1.5,1,KLT_TRACK,541,290.257142857143,401.018280029297,478.129089355469,485.89404296875,303.597229003906,485.89404296875,303.597229003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.671380902044,296.705159566037,515.671380902044,296.705159566037,NaN,NaN,515.671380902044,296.705159566037,NaN,NaN,136.743255615234,-186.536773681641,51.8674926757812,-12.0049133300781,136.685122146067,186.718623616683,114.764696717571,-181.476421462702,29.7255121472588,-6.94001399199891,0,401.008026123047,478.136199951172,0.999998638695757,0.0016500323129334,-0.00165003231293334,0.999998638695757
5,OD,NaN,1.53333333333333,1,KLT_TRACK,309.733333333333,300.966666666667,401.022827148438,478.103851318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.706909179688,297.726226806641,NaN,NaN,88.31591796875,180.377624511719,NaN,NaN,-88.5986790239381,180.264027855445,NaN,NaN,NaN,NaN,0,401.011901855469,478.110168457031,0.999998882808975,0.00149478453393523,-0.0014947845339352,0.999998882808975
4,OS,NaN,1.53333333333333,1,KLT_TRACK,540.2,289.7,401.022827148438,478.103851318359,485.965728759766,303.688415527344,485.965728759766,303.688415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.744696077741,296.75555891165,515.744696077741,296.75555891165,NaN,NaN,515.744696077741,296.75555891165,NaN,NaN,136.813232421875,-186.491394042969,51.8703308105469,-12.0759582519531,136.520076980139,186.749259436722,114.653100872747,-181.423929789431,29.705652142278,-6.98325596130638,0,401.011901855469,478.110168457031,0.999998882808975,0.00149478453393523,-0.0014947845339352,0.999998882808975
5,OD,NaN,1.56666666666667,1,KLT_TRACK,310.3,301.2,401.385345458984,478.106628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.115600585938,297.741851806641,NaN,NaN,88.2697448730469,180.364776611328,NaN,NaN,-88.1658148427132,180.236729112798,NaN,NaN,NaN,NaN,0,401.379791259766,478.113403320312,0.999997525684054,0.00222455068934066,-0.00222455068934063,0.999997525684054
4,OS,NaN,1.56666666666667,1,KLT_TRACK,541.151282051282,289.979487179487,401.385345458984,478.106628417969,486.227142333984,303.682952880859,486.227142333984,303.682952880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.977210261406,296.770528073592,515.977210261406,296.770528073592,NaN,NaN,515.977210261406,296.770528073592,NaN,NaN,136.706207275391,-186.474365234375,51.8644104003906,-12.0506896972656,136.800753446027,186.682601484046,114.721868929303,-181.34829240671,29.5175537437561,-6.92739396920973,0,401.379791259766,478.113403320312,0.999997525684054,0.00222455068934066,-0.00222455068934063,0.999997525684054
5,OD,NaN,1.6,1,KLT_TRACK,310.133333333333,300.033333333333,401.779602050781,478.110992431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.477722167969,297.725952148438,NaN,NaN,88.3018798828125,180.385040283203,NaN,NaN,-88.3031326231584,180.191462227935,NaN,NaN,NaN,NaN,0,401.771148681641,478.118682861328,0.999998447285038,0.00176222232192652,-0.00176222232192658,0.999998447285039
4,OS,NaN,1.6,1,KLT_TRACK,541.515384615385,290.094871794872,401.779602050781,478.110992431641,486.770050048828,303.705932617188,486.770050048828,303.705932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.71529097705,297.40168850068,513.71529097705,297.40168850068,NaN,NaN,513.71529097705,297.40168850068,NaN,NaN,136.568298339844,-186.472473144531,51.5778503417969,-12.0674133300781,136.552947396662,186.779115137009,114.591864802421,-181.336100344376,29.2071602125777,-6.93540454359504,0,401.771148681641,478.118682861328,0.999998447285038,0.00176222232192652,-0.00176222232192658,0.999998447285039
5,OD,NaN,1.63333333333333,1,KLT_TRACK,291.225806451613,281.125806451613,402.077758789062,477.995239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.759918212891,297.579772949219,NaN,NaN,88.3178405761719,180.415466308594,NaN,NaN,-88.3292435094191,180.383534231731,NaN,NaN,NaN,NaN,0,402.069396972656,478.001159667969,0.999997036021437,0.00243473783807605,-0.0024347378380761,0.999997036021437
4,OS,NaN,1.63333333333333,1,KLT_TRACK,541.425,290.18125,402.077758789062,477.995239257812,487.018524169922,303.564331054688,487.018524169922,303.564331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.139589902574,297.270111825751,514.139589902574,297.270111825751,NaN,NaN,514.139589902574,297.270111825751,NaN,NaN,136.520751953125,-186.401519775391,51.5799865722656,-11.9706115722656,136.498451152592,186.765793990478,111.935688926269,-180.709303930961,26.6967668071284,-6.16264255400779,0,402.069396972656,478.001159667969,0.999997036021437,0.00243473783807605,-0.0024347378380761,0.999997036021437
5,OD,NaN,1.66666666666667,1,KLT_TRACK,310.9,297.6,402.313873291016,477.815979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.148681640625,297.469696044922,NaN,NaN,88.1651916503906,180.346282958984,NaN,NaN,-88.3600015223621,180.316864639289,NaN,NaN,NaN,NaN,0,402.302734375,477.820587158203,0.999997177846835,0.0023757732141646,-0.00237577321416463,0.999997177846835
4,OS,NaN,1.66666666666667,1,KLT_TRACK,542.591304347826,289.047826086956,402.313873291016,477.815979003906,487.334930419922,303.433532714844,487.334930419922,303.433532714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.852937131683,296.572180545265,516.852937131683,296.572180545265,NaN,NaN,516.852937131683,296.572180545265,NaN,NaN,136.579315185547,-186.366973876953,51.5582580566406,-11.9845275878906,136.369180371686,186.884731666752,112.061831113512,-180.725127432062,26.8046594826521,-6.16342088909312,0,402.302734375,477.820587158203,0.999997177846835,0.0023757732141646,-0.00237577321416463,0.999997177846835
