TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.36666666666667,1,KLT_TRACK,827.555102040816,424.544897959184,617.4,701.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.8740234375,425.238494873047,NaN,NaN,209.4740234375,-276.261505126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,617.4,701.5,1,6.93889390390723e-18,-6.93889390390723e-18,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,828.639393939394,424.075757575758,617.551696777344,701.171630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.900634765625,424.991394042969,NaN,NaN,209.348937988281,-276.180236816406,NaN,NaN,209.500634765625,276.508605957031,NaN,NaN,NaN,NaN,0,617.442993164062,701.193908691406,0.999999852601971,-0.000542951227485072,0.000542951227485058,0.999999852601972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,827.744444444444,423.077777777778,617.8056640625,700.689331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.999145507812,424.4384765625,NaN,NaN,209.193481445312,-276.250854492188,NaN,NaN,209.706386157174,276.641612565559,NaN,NaN,NaN,NaN,0,617.76611328125,700.681762695312,0.999999990233126,0.000139763185002771,-0.000139763185002757,0.999999990233126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,828.6,422.697368421053,617.95703125,700.140808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.126708984375,424.014892578125,NaN,NaN,209.169677734375,-276.125915527344,NaN,NaN,209.321925815374,276.696128318687,NaN,NaN,NaN,NaN,0,617.833251953125,700.189514160156,0.999999998316493,-5.80259811418099e-05,5.80259811418099e-05,0.999999998316493,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,828.810204081633,421.969387755102,618.279174804688,700.157165527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.213684082031,424.052307128906,NaN,NaN,208.934509277344,-276.104858398438,NaN,NaN,209.39645490878,276.125057061365,NaN,NaN,NaN,NaN,0,618.117553710938,700.148620605469,0.999999996473848,8.39779993566381e-05,-8.3977999356645e-05,0.999999996473848,NaN,NaN,-0.132651880383662,0.0165408775210949,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.00598578155762,0.955258123580997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,828.8,422.721739130435,618.523742675781,700.167846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.287475585938,424.090454101562,NaN,NaN,208.763732910156,-276.077392578125,NaN,NaN,209.146738324906,276.075731202048,NaN,NaN,NaN,NaN,0,618.287536621094,700.185546875,0.999999995377431,-9.61516362734879e-05,9.61516362734949e-05,0.999999995377431,NaN,NaN,-0.267065718770482,0.0636838749053936,NaN,NaN,-0.0321118503265154,0.00207211513236416,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.43646250665768,1.717035770423,NaN,NaN,-0.588166117738324,-0.253125982991365,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,828.661111111111,422.511111111111,618.835266113281,700.134216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.704711914062,424.216247558594,NaN,NaN,208.869445800781,-275.91796875,NaN,NaN,209.443709224614,275.949162236651,NaN,NaN,NaN,NaN,0,618.624877929688,700.13671875,0.999999737401169,0.000724705177421833,-0.000724705177421806,0.999999737401168,NaN,NaN,-0.361749380827519,0.131009928882634,NaN,NaN,-0.0392110745158902,-0.0168750655327585,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.42992088198479,1.79240472615097,NaN,NaN,-0.179790144048288,-1.01589080409349,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,829.910638297872,422.146808510638,619.4267578125,700.137756347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.092468261719,424.155792236328,NaN,NaN,208.665710449219,-275.981964111328,NaN,NaN,209.267530519773,276.132656288619,NaN,NaN,NaN,NaN,0,619.20458984375,700.216247558594,0.999999985540794,0.000170054142578091,-0.000170054142578084,0.999999985540794,NaN,NaN,-0.429060444236143,0.183177523315464,NaN,NaN,-0.0440978599297353,-0.0656539384738721,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.9834714382842,1.06991317123015,NaN,NaN,-0.312155001849592,-1.46497402673461,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,829.5,421.927272727273,620.030395507812,700.020080566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.553771972656,424.101623535156,NaN,NaN,208.523376464844,-275.91845703125,NaN,NaN,209.302224666242,276.150220726706,NaN,NaN,NaN,NaN,0,619.807678222656,699.990234375,0.999999867962551,-0.000513882164931097,0.000513882164931104,0.999999867962551,NaN,NaN,-0.493980810046452,0.202337473631303,NaN,NaN,-0.0600214079725276,-0.11454000064839,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.07004331052634,0.427659116681959,NaN,NaN,0.114387355660023,-1.03106672029378,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,830.821052631579,422.184210526316,620.419067382812,699.82568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.077758789062,423.879150390625,NaN,NaN,208.65869140625,-275.946533203125,NaN,NaN,209.411941496518,276.003507365315,NaN,NaN,NaN,NaN,0,620.134033203125,699.772277832031,0.999999367183692,-0.00112500320644102,0.001125003206441,0.999999367183692,NaN,NaN,-0.567063331604572,0.211688131094263,NaN,NaN,-0.0364720362190667,-0.134391719826795,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.25370846689717,0.576100833712274,NaN,NaN,0.289030795860569,-0.401858750066972,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,831,422.75,620.710388183594,699.746032714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.196350097656,423.849853515625,NaN,NaN,208.485961914062,-275.896179199219,NaN,NaN,209.372598208573,275.687053931344,NaN,NaN,NaN,NaN,0,620.490356445312,699.635620117188,0.999999942149938,-0.000340147202903027,0.000340147202903013,0.999999942149938,NaN,NaN,-0.644228041172937,0.24074419587879,NaN,NaN,-0.0407526882484888,-0.141330583986189,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.5629785656987,1.09456256032001,NaN,NaN,-3.47593392091901,-0.388330210798568,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,831.080952380952,422.795238095238,621.328674316406,699.614807128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.694519042969,423.835571289062,NaN,NaN,208.365844726562,-275.779235839844,NaN,NaN,209.297963110352,275.728872662332,NaN,NaN,NaN,NaN,0,621.111999511719,699.550598144531,0.99999899776998,0.00141578919186033,-0.00141578919186031,0.99999899776998,NaN,NaN,-0.737928569317802,0.284658968448923,NaN,NaN,-0.268200964280311,-0.160280400546696,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.38091306388319,1.19093142449935,NaN,NaN,-9.64353149568831,-0.591520202858049,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,831.5,422.1,621.667785644531,699.589111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.956787109375,423.823944091797,NaN,NaN,208.289001464844,-275.765167236328,NaN,NaN,208.454207470425,276.022057904261,NaN,NaN,NaN,NaN,0,621.411865234375,699.500732421875,0.999999217495733,0.00125100276612871,-0.00125100276612872,0.999999217495733,NaN,NaN,-0.869622245431827,0.320139624178751,NaN,NaN,-0.683654787961075,-0.180765264176728,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.16040167212593,0.813475772738416,NaN,NaN,-11.1024335719705,-0.382053318283207,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,832.382051282051,421.935897435897,622.189270019531,699.614990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.240356445312,423.791320800781,NaN,NaN,208.051086425781,-275.823669433594,NaN,NaN,208.483414565166,275.970440897454,NaN,NaN,NaN,NaN,0,622.005310058594,699.478576660156,0.999999575268769,0.000921662780467333,-0.000921662780467319,0.999999575268769,NaN,NaN,-1.01528868079288,0.338890686631487,NaN,NaN,-1.00836320241172,-0.185750621765578,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.86202938855159,0.352663323281525,NaN,NaN,-6.92268994472668,-0.0668733568471747,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,833.257142857143,423.138095238095,622.430603027344,699.601196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.457092285156,423.784759521484,NaN,NaN,208.026489257812,-275.816436767578,NaN,NaN,208.197596960519,275.885822292098,NaN,NaN,NaN,NaN,0,622.242919921875,699.509399414062,0.999999489699474,0.00101024788627464,-0.00101024788627466,0.999999489699474,NaN,NaN,-1.12709087133524,0.343650512397517,NaN,NaN,-1.14516745094281,-0.185223487966539,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.70938895642701,0.0906344130609637,NaN,NaN,-3.30728957290118,-0.123188383139728,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,832.1,422.376470588235,622.593872070312,699.555603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.502746582031,423.76953125,NaN,NaN,207.908874511719,-275.786071777344,NaN,NaN,207.981154766083,275.950121503542,NaN,NaN,NaN,NaN,0,622.406127929688,699.519409179688,0.999999960212309,0.000282091083872497,-0.000282091083872504,0.999999960212309,NaN,NaN,-1.19591461122135,0.344932980835551,NaN,NaN,-1.22884917393847,-0.19396318064156,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.77801065146445,0.340192280708874,NaN,NaN,-2.60330773479525,-0.504368393044363,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,832.1,422.1,622.636047363281,699.296264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.50244140625,423.520172119141,NaN,NaN,207.866394042969,-275.776092529297,NaN,NaN,208.01844827296,276.057928193793,NaN,NaN,NaN,NaN,0,622.459106445312,699.121765136719,0.999999973701548,0.000229340147966856,-0.000229340147966849,0.999999973701548,NaN,NaN,-1.24562491476621,0.366329997778109,NaN,NaN,-1.31872129992917,-0.218848047502831,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.53254248201777,1.09540924430246,NaN,NaN,-2.0682845484405,-1.35286822806634,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,832.7,423,622.675231933594,699.04833984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.519775390625,423.447875976562,NaN,NaN,207.844543457031,-275.600463867188,NaN,NaN,207.997440383108,275.721598574962,NaN,NaN,NaN,NaN,0,622.4189453125,698.899353027344,0.999999766358455,-0.000683581037677843,0.000683581037677863,0.999999766358455,NaN,NaN,-1.29808411002253,0.417960263789041,NaN,NaN,-1.36673481050116,-0.284154395845974,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.6110406816039,1.6978860273982,NaN,NaN,-1.26396286360056,-2.79188702806934,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,832.4,422.15,622.746276855469,698.970581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.489196777344,423.277252197266,NaN,NaN,207.742919921875,-275.693328857422,NaN,NaN,208.258612892681,275.479803554898,NaN,NaN,NaN,NaN,0,622.534545898438,698.805603027344,0.999999967663366,0.000254309391700167,-0.000254309391700187,0.999999967663366,NaN,NaN,-1.35302762687314,0.479522399604662,NaN,NaN,-1.40298549083587,-0.40497384937413,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.51284456253428,1.58448100089763,NaN,NaN,-2.30237125384579,-3.68343843126563,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,832.763636363636,422.809090909091,622.778625488281,698.846862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.495971679688,423.26318359375,NaN,NaN,207.717346191406,-275.583679199219,NaN,NaN,207.891346031404,275.595297067167,NaN,NaN,NaN,NaN,0,622.659545898438,698.697448730469,0.99999737163603,0.00229275402769233,-0.00229275402769232,0.99999737163603,NaN,NaN,-1.39894041419149,0.523592330515555,NaN,NaN,-1.52022622742422,-0.529716957930361,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.35729409754545,0.871092416340189,NaN,NaN,-4.46423446249299,-2.76583407192019,NaN,NaN,NaN,NaN
4,OS,NaN,2.03333333333333,1,KLT_TRACK,830.5,422,622.777404785156,698.939514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.477661132812,423.285095214844,NaN,NaN,207.700256347656,-275.654418945312,NaN,NaN,207.186116229929,275.888105452449,NaN,NaN,NaN,NaN,0,622.612548828125,698.738403320312,0.999999477419513,0.00102233101322286,-0.00102233101322287,0.999999477419513,NaN,NaN,-1.44351390004283,0.537595227360669,NaN,NaN,-1.70060112166871,-0.589362787502125,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.52448400855057,0.22313475608654,NaN,NaN,-4.6719238943273,-1.0012233293187,NaN,NaN,NaN,NaN
4,OS,NaN,2.06666666666667,1,KLT_TRACK,830,422.5,622.771850585938,698.991516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.347534179688,423.408508300781,NaN,NaN,207.57568359375,-275.5830078125,NaN,NaN,207.453398502767,275.542125055557,NaN,NaN,NaN,NaN,0,622.5830078125,698.775817871094,0.999999693975378,0.0007823357019466,-0.0007823357019466,0.999999693975378,NaN,NaN,-1.5005726814282,0.538467980921325,NaN,NaN,-1.83168782037939,-0.596465179884945,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.83720476924895,0.406783372168868,NaN,NaN,-2.5029848525236,-0.355027497140821,NaN,NaN,NaN,NaN
4,OS,NaN,2.1,1,KLT_TRACK,830.5,422.2,622.750183105469,699.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.336730957031,423.565551757812,NaN,NaN,207.586547851562,-275.450134277344,NaN,NaN,207.538352750054,275.372715046992,NaN,NaN,NaN,NaN,0,622.542358398438,698.805847167969,0.999999984707035,0.000174888338712265,-0.000174888338712258,0.999999984707034,NaN,NaN,-1.56599421799277,0.564714118838594,NaN,NaN,-1.86746677850363,-0.613031287311514,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.91101200877786,1.27620209008723,NaN,NaN,0.117356048413637,-0.862852970221097,NaN,NaN,NaN,NaN
4,OS,NaN,2.13333333333333,1,KLT_TRACK,830.68253968254,422.466666666667,622.739501953125,699.005004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.2236328125,423.519195556641,NaN,NaN,207.484130859375,-275.485809326172,NaN,NaN,207.63312681283,275.322968434443,NaN,NaN,NaN,NaN,0,622.540954589844,698.819641113281,0.999999672528166,0.000809285833769449,-0.000809285833769442,0.999999672528166,NaN,NaN,-1.62797348201337,0.623548120260466,NaN,NaN,-1.82386408381848,-0.653988711233012,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.69856138526618,1.66346412151873,NaN,NaN,2.37340754654371,-1.77748251133826,NaN,NaN,NaN,NaN
4,OS,NaN,2.16666666666667,1,KLT_TRACK,831.033333333333,422.622222222222,622.57470703125,698.63134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.990417480469,422.987365722656,NaN,NaN,207.415710449219,-275.643981933594,NaN,NaN,207.226167803799,276.000070974864,NaN,NaN,NaN,NaN,0,622.285583496094,698.326110839844,0.999998596751595,-0.0016752596343195,0.00167525963431951,0.999998596751594,NaN,NaN,-1.67923164367718,0.675611726939849,NaN,NaN,-1.70923960873404,-0.731530121400738,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.48886404931453,1.14276666194451,NaN,NaN,3.89001702724125,-3.87722143573351,NaN,NaN,NaN,NaN
4,OS,NaN,2.2,1,KLT_TRACK,829.236585365854,420.978048780488,622.375854492188,697.947326660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.70166015625,422.522674560547,NaN,NaN,207.325805664062,-275.424652099609,NaN,NaN,207.877827967683,275.455573477827,NaN,NaN,NaN,NaN,0,622.0654296875,697.636840820312,0.999997603886861,-0.00218911409840963,0.00218911409840965,0.999997603886861,NaN,NaN,-1.72723108530101,0.699732564390104,NaN,NaN,-1.56452961533572,-0.912470140281926,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.53303556144935,0.775434114041582,NaN,NaN,3.85389028338065,-6.70071271934416,NaN,NaN,NaN,NaN
4,OS,NaN,2.23333333333333,1,KLT_TRACK,829.365217391304,420.304347826087,622.038818359375,697.710815429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829.462585449219,422.305725097656,NaN,NaN,207.423767089844,-275.405090332031,NaN,NaN,207.999390041828,274.876439960504,NaN,NaN,NaN,NaN,0,621.693786621094,697.428283691406,0.999997444901625,-0.00226057298533636,0.00226057298533636,0.999997444901624,NaN,NaN,-1.78143401444046,0.727307334542616,NaN,NaN,-1.45231358984202,-1.1782443026903,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.54338106513485,1.27503834664474,NaN,NaN,2.62165596791946,-6.92689892074861,NaN,NaN,NaN,NaN
4,OS,NaN,2.26666666666667,1,KLT_TRACK,828.955555555556,420.988888888889,621.676086425781,697.540649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.938842773438,422.190399169922,NaN,NaN,207.262756347656,-275.350250244141,NaN,NaN,207.866721947128,274.76868868633,NaN,NaN,NaN,NaN,0,621.389038085938,697.187622070312,0.999995785587923,-0.00290324067062664,0.00290324067062663,0.999995785587924,NaN,NaN,-1.83012315631001,0.784735120833091,NaN,NaN,-1.38975255080774,-1.37426340166519,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.28806807100297,1.8178897350983,NaN,NaN,1.66854113653662,-4.15950515659809,NaN,NaN,NaN,NaN
4,OS,NaN,2.3,1,KLT_TRACK,829.06,419.82,621.474365234375,697.205200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.687622070312,421.987670898438,NaN,NaN,207.213256835938,-275.217529296875,NaN,NaN,208.096682033516,274.596953685891,NaN,NaN,NaN,NaN,0,621.204833984375,696.867004394531,0.999994888641275,-0.00319729437556965,0.00319729437556963,0.999994888641275,NaN,NaN,-1.867305219174,0.848499983549175,NaN,NaN,-1.34107751407291,-1.45554464646352,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.14989541469993,1.75669580698031,NaN,NaN,2.48045112938908,-3.19816541427206,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,1,KLT_TRACK,828.371428571429,420.385714285714,621.112548828125,696.545776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.391906738281,421.542419433594,NaN,NaN,207.279357910156,-275.003356933594,NaN,NaN,208.066307493406,274.660739615811,NaN,NaN,NaN,NaN,0,620.846069335938,696.106567382812,0.999993384537783,-0.00363742775451148,0.00363742775451148,0.999993384537783,NaN,NaN,-1.90678285062333,0.901848174631766,NaN,NaN,-1.22438914218182,-1.5874744292833,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.17362760006736,1.89522486180569,NaN,NaN,5.19805762209191,-6.2088260125037,NaN,NaN,NaN,NaN
4,OS,NaN,2.36666666666667,1,KLT_TRACK,828.285714285714,420.1,621.065490722656,696.328918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.227905273438,421.070648193359,NaN,NaN,207.162414550781,-275.258270263672,NaN,NaN,208.380887296747,274.279763253901,NaN,NaN,NaN,NaN,0,620.731262207031,695.917297363281,0.999989108478418,-0.0046672180726525,0.00466721807265248,0.999989108478419,NaN,NaN,-1.94554705917849,0.974848307669561,NaN,NaN,-0.994540339266763,-1.86946638063046,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.903336927294686,2.47953426093362,NaN,NaN,7.04185087381042,-8.68130820034693,NaN,NaN,NaN,NaN
4,OS,NaN,2.4,1,KLT_TRACK,828.255555555555,419.688888888889,621.037048339844,696.2548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.107421875,421.059661865234,NaN,NaN,207.070373535156,-275.195220947266,NaN,NaN,208.656721549853,273.886772119938,NaN,NaN,NaN,NaN,0,620.696533203125,695.870544433594,0.999985112608826,-0.00545660706987383,0.00545660706987383,0.999985112608826,NaN,NaN,-1.96700531244298,1.06715045869402,NaN,NaN,-0.754932417261102,-2.16622830930646,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.416256934409103,2.28467546403771,NaN,NaN,5.18088889524201,-6.91370242676395,NaN,NaN,NaN,NaN
4,OS,NaN,2.43333333333333,1,KLT_TRACK,828.912121212121,420.209090909091,621.08447265625,696.314331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.102722167969,421.295959472656,NaN,NaN,207.018249511719,-275.018371582031,NaN,NaN,208.901346849282,273.438763184644,NaN,NaN,NaN,NaN,0,620.731689453125,695.9140625,0.999989945279427,-0.00448434388171402,0.00448434388171403,0.999989945279427,NaN,NaN,-1.97329752147243,1.12716000527206,NaN,NaN,-0.649147746250662,-2.33037987574801,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.100362002855969,1.28128621727478,NaN,NaN,1.62639418245667,-3.270892272658,NaN,NaN,NaN,NaN
4,OS,NaN,2.46666666666667,1,KLT_TRACK,829.22,419.72,621.081970214844,696.312805175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.226623535156,421.486328125,NaN,NaN,207.144653320312,-274.826477050781,NaN,NaN,208.723476110066,273.494496442676,NaN,NaN,NaN,NaN,0,620.739074707031,695.918579101562,0.999993483046249,-0.00361024445575344,0.00361024445575343,0.999993483046249,NaN,NaN,-1.97369611263338,1.15256953984567,NaN,NaN,-0.646506138430652,-2.38428779415034,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0372621417019995,1.03183619678356,NaN,NaN,0.81126455684195,-1.0051816150712,NaN,NaN,NaN,NaN
4,OS,NaN,2.5,1,KLT_TRACK,829.6,419.991666666667,621.406982421875,696.286499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.564575195312,421.305480957031,NaN,NaN,207.157592773438,-274.981018066406,NaN,NaN,208.81556651416,273.861007642769,NaN,NaN,NaN,NaN,0,621.047058105469,695.872131347656,0.999991840347689,-0.00403970766785294,0.00403970766785294,0.999991840347689,NaN,NaN,-1.9708133786923,1.19594908505763,NaN,NaN,-0.595063442461196,-2.39739198341942,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0546149164416984,1.84978611767992,NaN,NaN,1.19692298789002,0.0608141015987999,NaN,NaN,NaN,NaN
