TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,3.66666666666667,1,KLT_TRACK,641.674074074074,239.940740740741,477.365844726562,400.416870117188,592.272766113281,243.943649291992,592.272766113281,243.943649291992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.672140396172,238.323311523571,627.672140396172,238.323311523571,NaN,NaN,627.672140396172,238.323311523571,NaN,NaN,164.370300292969,-164.32649230957,49.46337890625,-7.853271484375,163.752385467806,165.417991773806,150.412271454353,-161.952447792164,35.4737948918532,-5.09519376384353,0,477.271087646484,400.446594238281,0.999971199404112,0.00758949025308359,-0.00758949025308359,0.999971199404112
5,OD,NaN,3.7,1,KLT_TRACK,398.1,224,477.027221679688,400.052062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.963806152344,400.035705566406,0.9999672275806,0.00809591037299084,-0.00809591037299084,0.999967227580601
4,OS,NaN,3.7,1,KLT_TRACK,642.522222222222,244.388888888889,477.027221679688,400.052062988281,592.242065429688,243.681518554688,592.242065429688,243.681518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.445307021009,238.039219254597,626.445307021009,238.039219254597,NaN,NaN,626.445307021009,238.039219254597,NaN,NaN,164.348266601562,-164.475784301758,49.1334228515625,-8.10523986816406,162.848392677337,166.111035937531,150.306295669609,-162.093558593617,35.4300749664841,-5.35820703111682,0,476.963806152344,400.035705566406,0.9999672275806,0.00809591037299084,-0.00809591037299084,0.999967227580601
5,OD,NaN,3.73333333333333,0,KLT_LOST,400.313043478261,224.530434782609,477.027679443359,400.053100585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.965911865234,400.03076171875,0.999967936077439,0.00800792214165569,-0.00800792214165574,0.999967936077439
4,OS,NaN,3.73333333333333,1,KLT_TRACK,643.257142857143,244.280952380952,477.027679443359,400.053100585938,592.177368164062,243.594192504883,592.177368164062,243.594192504883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.31392212284,238.02364276369,626.31392212284,238.02364276369,NaN,NaN,626.31392212284,238.02364276369,NaN,NaN,164.233856201172,-164.468673706055,49.0841674804688,-8.009765625,162.96096224512,165.776028912702,149.418085341321,-162.012843733684,34.2679388569461,-5.55497325028588,0,476.965911865234,400.03076171875,0.999967936077439,0.00800792214165569,-0.00800792214165574,0.999967936077439
5,OD,NaN,3.76666666666667,0,KLT_INITIALIZE,400.685714285714,223.928571428571,477.031188964844,400.431091308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.313043478261,224.530434782609,NaN,NaN,76.7181454865829,175.900656525985,NaN,NaN,-78.0558035492772,174.880869505272,NaN,NaN,NaN,NaN,0,476.938415527344,400.494262695312,0.999950135422059,0.00998632411879863,-0.00998632411879857,0.999950135422059
4,OS,NaN,3.76666666666667,1,KLT_TRACK,642.94347826087,240.771739130435,477.031188964844,400.431091308594,592.318054199219,243.888885498047,592.318054199219,243.888885498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.982657109059,238.416037494723,626.982657109059,238.416037494723,NaN,NaN,626.982657109059,238.416037494723,NaN,NaN,164.435180664062,-164.301742553711,49.1483154296875,-7.75953674316406,163.182673479811,165.213464499693,149.286242679481,-162.029457822247,33.9958679236216,-5.86524273435663,0,476.938415527344,400.494262695312,0.999950135422059,0.00998632411879863,-0.00998632411879857,0.999950135422059
5,OD,NaN,3.8,1,KLT_TRACK,401,224.235714285714,477.057922363281,400.674743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.958221435547,400.681793212891,0.999965366443579,0.00832261457468386,-0.00832261457468392,0.999965366443579
4,OS,NaN,3.8,1,KLT_TRACK,641.985714285714,245.228571428571,477.057922363281,400.674743652344,592.274169921875,244.363296508789,592.274169921875,244.363296508789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.466480928279,238.676914237068,627.466480928279,238.676914237068,NaN,NaN,627.466480928279,238.676914237068,NaN,NaN,164.464721679688,-164.269027709961,49.2484741210938,-7.95758056640625,162.937380180477,165.7239559976,149.951468144215,-162.015053813871,34.7084871871839,-5.94725901406605,0,476.958221435547,400.681793212891,0.999965366443579,0.00832261457468386,-0.00832261457468392,0.999965366443579
5,OD,NaN,3.83333333333333,0,KLT_LOST,405.185714285714,223.457142857143,476.967895507812,399.928070068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.943634033203,399.921875,0.999968189720656,0.0079761862310756,-0.00797618623107577,0.999968189720657
4,OS,NaN,3.83333333333333,1,KLT_TRACK,641.5,244.8,476.967895507812,399.928070068359,592.16748046875,243.610473632812,592.16748046875,243.610473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.034188649261,237.855094765975,627.034188649261,237.855094765975,NaN,NaN,627.034188649261,237.855094765975,NaN,NaN,164.498901367188,-164.455337524414,49.29931640625,-8.13774108886719,163.127906586231,166.572480359234,150.408558564997,-161.997829415275,35.2990004595285,-4.93355939574414,0,476.943634033203,399.921875,0.999968189720656,0.0079761862310756,-0.00797618623107577,0.999968189720657
5,OD,NaN,3.86666666666667,0,DETECT,399.37135678392,216.784924623116,476.962127685547,399.920593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.942749023438,399.910400390625,0.999969109388984,0.00786004248090544,-0.00786004248090544,0.999969109388984
4,OS,NaN,3.86666666666667,1,KLT_TRACK,642.2,244.4,476.962127685547,399.920593261719,592.176330566406,243.591567993164,592.176330566406,243.591567993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.214763004731,237.803400437542,627.214763004731,237.803400437542,NaN,NaN,627.214763004731,237.803400437542,NaN,NaN,164.565093994141,-164.481536865234,49.3508911132812,-8.15251159667969,163.266406603592,165.790335704756,150.066293141448,-162.072975302385,34.8578580828544,-5.73647322718938,0,476.942749023438,399.910400390625,0.999969109388984,0.00786004248090544,-0.00786004248090544,0.999969109388984
5,OD,NaN,3.9,0,DETECT,404.690909090909,223.245454545455,477.221405029297,400.376129150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.041168212891,400.294372558594,0.99997934945392,0.00642655939949488,-0.00642655939949488,0.99997934945392
4,OS,NaN,3.9,1,KLT_TRACK,641.628205128205,240.511965811966,477.221405029297,400.376129150391,592.529968261719,244.314697265625,592.529968261719,244.314697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.552884258982,238.546776184013,627.552884258982,238.546776184013,NaN,NaN,627.552884258982,238.546776184013,NaN,NaN,164.530853271484,-164.167846679688,49.2222900390625,-8.10641479492188,163.517712609836,164.992470805652,150.252635319184,-162.117192824177,34.6847947430125,-6.51129682808283,0,477.041168212891,400.294372558594,0.99997934945392,0.00642655939949488,-0.00642655939949488,0.99997934945392
5,OD,NaN,3.93333333333333,0,DETECT,406.4,224.266666666667,477.705108642578,400.515899658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.698028564453,400.503601074219,0.999979083290772,0.00646784206263151,-0.00646784206263146,0.999979083290772
4,OS,NaN,3.93333333333333,1,KLT_TRACK,642.732478632479,240.671794871795,477.705108642578,400.515899658203,592.755737304688,244.278442382812,592.755737304688,244.278442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.94172431609,238.63387961529,627.94172431609,238.63387961529,NaN,NaN,627.94172431609,238.63387961529,NaN,NaN,164.291046142578,-164.136642456055,49.2404174804688,-7.89918518066406,163.898169936401,164.971823439252,150.331479229685,-161.829352966378,34.7971469542946,-5.73166619879939,0,477.698028564453,400.503601074219,0.999979083290772,0.00646784206263151,-0.00646784206263146,0.999979083290772
5,OD,NaN,3.96666666666667,0,DETECT,384.6,214.7,477.824768066406,400.011444091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.828002929688,400.015899658203,0.999975764374539,0.00696208758615263,-0.00696208758615258,0.999975764374539
4,OS,NaN,3.96666666666667,1,KLT_TRACK,643.754545454545,240.5,477.824768066406,400.011444091797,593.19970703125,243.775238037109,593.19970703125,243.775238037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.563650970696,238.192139272957,627.563650970696,238.192139272957,NaN,NaN,627.563650970696,238.192139272957,NaN,NaN,164.181091308594,-164.165725708008,48.80615234375,-7.92951965332031,163.239412851817,165.717155688712,150.236615673512,-161.882020042913,34.7420172848404,-5.14135842181923,0,477.828002929688,400.015899658203,0.999975764374539,0.00696208758615263,-0.00696208758615258,0.999975764374539
