TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.9,0,DETECT,424.2,235.7,484.311279296875,413.847503662109,333.7,210.6,NaN,NaN,333.7,210.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.369110107422,413.740783691406,0.999999890317,-0.000468365229154832,0.000468365229154832,0.999999890317
4,OS,NaN,0.9,1,KLT_TRACK,647.442105263158,253.171052631579,484.311279296875,413.847503662109,599.280639648438,255.288238525391,599.280639648438,255.288238525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.782306908808,256.612510442159,636.782306908808,256.612510442159,NaN,NaN,636.782306908808,256.612510442159,NaN,NaN,165.091430664062,-156.789337158203,50.1220703125,1.76992797851562,164.829225845842,156.79028218485,152.251280989816,-157.371524591717,37.274993148019,1.01894782039204,0,484.369110107422,413.740783691406,0.999999890317,-0.000468365229154832,0.000468365229154832,0.999999890317
5,OD,NaN,0.933333333333333,0,DETECT,422.6,236.4,484.303833007812,413.874298095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.3623046875,413.749176025391,0.999999483403203,-0.00101646117817894,0.001016461178179,0.999999483403203
4,OS,NaN,0.933333333333333,1,KLT_TRACK,647.242105263158,252.971052631579,484.303833007812,413.874298095703,599.160339355469,255.241058349609,599.160339355469,255.241058349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.87813432911,256.52425410202,636.87813432911,256.52425410202,NaN,NaN,636.87813432911,256.52425410202,NaN,NaN,165.101440429688,-156.923858642578,50.2449340820312,1.70938110351562,165.109580373925,156.713029840589,152.471027611933,-157.234993219951,37.6219675533395,1.37145209254925,0,484.3623046875,413.749176025391,0.999999483403203,-0.00101646117817894,0.001016461178179,0.999999483403203
5,OD,NaN,0.966666666666667,0,KLT_INITIALIZE,421.844444444444,236.411111111111,484.078155517578,413.625305175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.6,236.4,NaN,NaN,61.4781555175781,177.225305175781,NaN,NaN,-61.5820042288794,177.411863392364,NaN,NaN,NaN,NaN,0,484.131225585938,413.605621337891,0.999999980446035,0.000197757251611363,-0.000197757251611308,0.999999980446034
4,OS,NaN,0.966666666666667,1,KLT_TRACK,646.831578947368,253.757894736842,484.078155517578,413.625305175781,599.008544921875,255.139511108398,599.008544921875,255.139511108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.827871255817,256.280874308504,636.827871255817,256.280874308504,NaN,NaN,636.827871255817,256.280874308504,NaN,NaN,165.163604736328,-156.969787597656,50.2332153320312,1.51600646972656,165.039049995357,156.925983727522,152.574301321298,-157.350043993683,37.8695894072353,1.38474299362167,0,484.131225585938,413.605621337891,0.999999980446035,0.000197757251611363,-0.000197757251611308,0.999999980446034
5,OD,NaN,1,1,KLT_TRACK,NaN,NaN,483.922119140625,413.489044189453,332.4,209.3,NaN,NaN,332.4,209.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9482421875,413.45556640625,0.999999983833398,0.000179814358887864,-0.00017981435888792,0.999999983833398
4,OS,NaN,1,1,KLT_TRACK,646.83606557377,252.360655737705,483.922119140625,413.489044189453,598.971435546875,255.02912902832,598.971435546875,255.02912902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.691231560669,256.07148855969,636.691231560669,256.07148855969,NaN,NaN,636.691231560669,256.07148855969,NaN,NaN,165.145935058594,-157.075531005859,50.0966186523438,1.38438415527344,164.905739508829,157.224722534484,152.749715738239,-157.344430867277,37.8564357089424,1.25174528018363,0,483.9482421875,413.45556640625,0.999999983833398,0.000179814358887864,-0.00017981435888792,0.999999983833398
5,OD,NaN,1.03333333333333,0,KLT_LOST,NaN,NaN,483.909973144531,413.624633789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.928375244141,413.564819335938,0.999999988984713,0.000148427001654683,-0.000148427001654683,0.999999988984713
4,OS,NaN,1.03333333333333,1,KLT_TRACK,646.246808510638,252.748936170213,483.909973144531,413.624633789062,598.967407226562,255.031448364258,598.967407226562,255.031448364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.973467675806,256.311104448036,636.973467675806,256.311104448036,NaN,NaN,636.973467675806,256.311104448036,NaN,NaN,165.080017089844,-156.908935546875,50.0225830078125,1.68424987792969,165.013561299805,156.769542506226,152.769112420044,-157.417555629764,37.7238243341064,1.04004019543174,0,483.928375244141,413.564819335938,0.999999988984713,0.000148427001654683,-0.000148427001654683,0.999999988984713
5,OD,NaN,1.06666666666667,0,DETECT,NaN,NaN,483.891906738281,413.705596923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.890258789062,413.595458984375,0.999999496759996,-0.00100323464547364,0.00100323464547364,0.999999496759996
4,OS,NaN,1.06666666666667,1,KLT_TRACK,647.353333333333,252.92,483.891906738281,413.705596923828,598.866333007812,255.193603515625,598.866333007812,255.193603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.021259474945,256.385416886313,637.021259474945,256.385416886313,NaN,NaN,637.021259474945,256.385416886313,NaN,NaN,165.412780761719,-156.936492919922,50.4383544921875,1.57550048828125,165.353037716293,156.820259915054,153.063494531275,-157.313529341027,38.1071346679937,1.11750093241056,0,483.890258789062,413.595458984375,0.999999496759996,-0.00100323464547364,0.00100323464547364,0.999999496759996
5,OD,NaN,1.1,0,DETECT,NaN,NaN,483.961242675781,413.771484375,334.1,208.1,NaN,NaN,334.1,208.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.974517822266,413.674438476562,0.999999219825495,-0.00124913906371493,0.00124913906371499,0.999999219825495
4,OS,NaN,1.1,1,KLT_TRACK,647.206896551724,252.824137931034,483.961242675781,413.771484375,598.944396972656,255.250137329102,598.944396972656,255.250137329102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.699278767742,256.454694596967,636.699278767742,256.454694596967,NaN,NaN,636.699278767742,256.454694596967,NaN,NaN,165.344604492188,-156.914581298828,50.3614501953125,1.60676574707031,165.572750684734,156.572526381929,153.129352736664,-157.320180037515,38.0768625022889,1.13527955721167,0,483.974517822266,413.674438476562,0.999999219825495,-0.00124913906371493,0.00124913906371499,0.999999219825495
5,OD,NaN,1.13333333333333,0,DETECT,NaN,NaN,484.03515625,413.963714599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.070861816406,413.895874023438,0.999999809483688,-0.000617278371322805,0.000617278371322749,0.999999809483688
4,OS,NaN,1.13333333333333,1,KLT_TRACK,645.6,251.828571428571,484.03515625,413.963714599609,598.816101074219,255.459014892578,598.816101074219,255.459014892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.565317469033,256.62090036104,637.565317469033,256.62090036104,NaN,NaN,637.565317469033,256.62090036104,NaN,NaN,165.281677246094,-156.990447998047,50.500732421875,1.51425170898438,165.537928233088,156.494514075348,152.738036091961,-157.316789778033,37.8831776935235,0.995679704389374,0,484.070861816406,413.895874023438,0.999999809483688,-0.000617278371322805,0.000617278371322749,0.999999809483688
5,OD,NaN,1.16666666666667,0,DETECT,422.514285714286,235.228571428571,483.993835449219,414.028259277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.99951171875,413.97705078125,0.999999613211077,-0.000879532658049298,0.000879532658049242,0.999999613211077
4,OS,NaN,1.16666666666667,1,KLT_TRACK,645.333333333333,251.966666666667,483.993835449219,414.028259277344,598.895202636719,255.509216308594,598.895202636719,255.509216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.504252103106,256.963895032701,637.504252103106,256.963895032701,NaN,NaN,637.504252103106,256.963895032701,NaN,NaN,165.218688964844,-156.623229980469,50.3173217773438,1.89581298828125,165.238229549235,156.388876535978,153.530161219033,-157.342814238569,38.6701148323143,1.11168405244615,0,483.99951171875,413.97705078125,0.999999613211077,-0.000879532658049298,0.000879532658049242,0.999999613211077
5,OD,NaN,1.2,0,KLT_INITIALIZE,424.3,235,483.999145507812,413.983520507812,334.8,208.7,NaN,NaN,334.8,208.7,NaN,NaN,NaN,NaN,NaN,376.16977379834,221.211998362136,NaN,NaN,376.16977379834,221.211998362136,376.16977379834,221.211998362136,NaN,NaN,61.4848597935268,178.754949079241,87.7142857142857,26.5285714285715,-61.3279870974926,178.802488479005,NaN,NaN,NaN,NaN,0,484.041320800781,413.90234375,0.999999618117695,-0.000873936190305069,0.000873936190305069,0.999999618117695
4,OS,NaN,1.2,1,KLT_TRACK,646.476470588235,251.676470588235,483.999145507812,413.983520507812,598.899780273438,255.646453857422,598.899780273438,255.646453857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.512806236595,256.818899275715,637.512806236595,256.818899275715,NaN,NaN,637.512806236595,256.818899275715,NaN,NaN,165.222900390625,-156.80908203125,50.322265625,1.52798461914062,165.360383291831,156.657233040517,153.510416653887,-157.064364244643,38.6044718296683,1.31744117527933,0,484.041320800781,413.90234375,0.999999618117695,-0.000873936190305069,0.000873936190305069,0.999999618117695
5,OD,NaN,1.23333333333333,1,KLT_TRACK,NaN,NaN,483.925109863281,413.940521240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.829371709472,192.771522145676,NaN,NaN,0,483.95068359375,413.925933837891,0.999999988878053,-0.000149143865816548,0.000149143865816548,0.999999988878053
4,OS,NaN,1.23333333333333,1,KLT_TRACK,646.9,247.7,483.925109863281,413.940521240234,598.892639160156,255.302139282227,598.892639160156,255.302139282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.489759454845,256.626968960826,636.489759454845,256.626968960826,NaN,NaN,636.489759454845,256.626968960826,NaN,NaN,165.05615234375,-156.873382568359,50.088623046875,1.76499938964844,165.076942380237,156.690998201514,153.513660728783,-157.164621232097,38.6201670764389,1.51675999348885,0,483.95068359375,413.925933837891,0.999999988878053,-0.000149143865816548,0.000149143865816548,0.999999988878053
5,OD,NaN,1.26666666666667,0,KLT_LOST,422.4,235.4,483.832092285156,413.874420166016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.859680175781,413.875122070312,0.999999839492723,0.000566581440479774,-0.000566581440479608,0.999999839492723
4,OS,NaN,1.26666666666667,1,KLT_TRACK,647.1,247,483.832092285156,413.874420166016,598.671813964844,255.083465576172,598.671813964844,255.083465576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.931856056958,256.460200097939,635.931856056958,256.460200097939,NaN,NaN,635.931856056958,256.460200097939,NaN,NaN,164.919982910156,-156.940521240234,50.0802612304688,1.85043334960938,164.824804167639,156.967454049417,152.564649591564,-157.313552279409,37.8179454900012,1.54350338465383,0,483.859680175781,413.875122070312,0.999999839492723,0.000566581440479774,-0.000566581440479608,0.999999839492723
5,OD,NaN,1.3,0,KLT_INITIALIZE,408.9,235,483.621978759766,413.72509765625,333.4,208.1,NaN,NaN,333.4,208.1,NaN,NaN,NaN,NaN,NaN,377.898889992303,221.749659514493,NaN,NaN,377.898889992303,221.749659514493,377.898889992303,221.749659514493,NaN,NaN,61.2219787597656,178.32509765625,89,27.3,-61.5607910028078,178.440271509631,NaN,NaN,NaN,NaN,0,483.607879638672,413.687042236328,0.999999958986962,-0.000286401946483106,0.000286401946483161,0.999999958986962
4,OS,NaN,1.3,1,KLT_TRACK,647.4,247.4,483.621978759766,413.72509765625,598.434997558594,254.880493164062,598.434997558594,254.880493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.396940911362,256.339926122226,635.396940911362,256.339926122226,NaN,NaN,635.396940911362,256.339926122226,NaN,NaN,164.905914306641,-156.86669921875,50.0928955078125,1.9779052734375,164.579223698723,157.109996383746,152.099763771802,-157.414220068077,37.4968584983643,1.57970693387637,0,483.607879638672,413.687042236328,0.999999958986962,-0.000286401946483106,0.000286401946483161,0.999999958986962
5,OD,NaN,1.33333333333333,1,KLT_TRACK,NaN,NaN,483.335174560547,413.380950927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.723088767463,191.975438141757,NaN,NaN,0,483.327697753906,413.397979736328,0.999999796377363,-0.000638157686624952,0.000638157686624896,0.999999796377363
4,OS,NaN,1.33333333333333,1,KLT_TRACK,645.390476190476,251.490476190476,483.335174560547,413.380950927734,597.980773925781,254.780319213867,597.980773925781,254.780319213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.56800222011,256.109306433607,636.56800222011,256.109306433607,NaN,NaN,636.56800222011,256.109306433607,NaN,NaN,164.997528076172,-156.866455078125,50.3519287109375,1.73417663574219,164.7698307654,157.125362430654,151.774962151596,-157.385171534024,37.4161669855805,1.55960690835877,0,483.327697753906,413.397979736328,0.999999796377363,-0.000638157686624952,0.000638157686624896,0.999999796377363
5,OD,NaN,1.36666666666667,0,KLT_LOST,420.233333333333,236.766666666667,482.829437255859,413.153686523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.803741455078,413.145172119141,0.999999631988601,-0.000857917631840732,0.000857917631840732,0.999999631988601
4,OS,NaN,1.36666666666667,1,KLT_TRACK,646.470588235294,256.588235294118,482.829437255859,413.153686523438,597.869140625,254.754943847656,597.869140625,254.754943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.131431047459,255.866119827382,636.131431047459,255.866119827382,NaN,NaN,636.131431047459,255.866119827382,NaN,NaN,165.503326416016,-156.933227539062,50.463623046875,1.46551513671875,165.105336362235,157.072189495904,153.232827659563,-157.271644494128,38.6988615951096,1.35436258595047,0,482.803741455078,413.145172119141,0.999999631988601,-0.000857917631840732,0.000857917631840732,0.999999631988601
5,OD,NaN,1.4,0,KLT_INITIALIZE,421.4,236.733333333333,482.669006347656,413.050628662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.233333333333,236.766666666667,NaN,NaN,62.4356730143229,176.283961995443,NaN,NaN,-62.4190668654159,176.432120799532,NaN,NaN,NaN,NaN,0,482.689117431641,413.0673828125,0.999998779387812,-0.00156244132262046,0.00156244132262046,0.999998779387812
4,OS,NaN,1.4,1,KLT_TRACK,646.8,256.39375,482.669006347656,413.050628662109,597.671203613281,254.712356567383,597.671203613281,254.712356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.25075461695,255.824531849809,636.25075461695,255.824531849809,NaN,NaN,636.25075461695,255.824531849809,NaN,NaN,165.592407226562,-156.879852294922,50.5902099609375,1.45841979980469,165.592282330694,156.832388929352,153.3019937916,-157.287566696055,38.460227434178,1.15376325999958,0,482.689117431641,413.0673828125,0.999998779387812,-0.00156244132262046,0.00156244132262046,0.999998779387812
5,OD,NaN,1.43333333333333,1,KLT_TRACK,420.2,237.45,482.564300537109,413.714813232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.571899414062,413.725158691406,0.999999837117831,-0.000570757664523247,0.000570757664523303,0.999999837117831
4,OS,NaN,1.43333333333333,1,KLT_TRACK,646.72,256.56,482.564300537109,413.714813232422,597.598449707031,255.565841674805,597.598449707031,255.565841674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.617219088946,256.508761540519,635.617219088946,256.508761540519,NaN,NaN,635.617219088946,256.508761540519,NaN,NaN,165.228363037109,-156.904083251953,50.1942138671875,1.24488830566406,165.347486466496,155.998497500252,153.581748269293,-157.2260968123,38.6523049099185,0.258690175004659,0,482.571899414062,413.725158691406,0.999999837117831,-0.000570757664523247,0.000570757664523303,0.999999837117831
5,OD,NaN,1.46666666666667,0,KLT_LOST,420.131578947368,236.763157894737,482.453155517578,413.967712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.481353759766,413.912628173828,0.999996648089885,-0.00258917148818327,0.00258917148818322,0.999996648089885
4,OS,NaN,1.46666666666667,1,KLT_TRACK,646.929411764706,256.988235294118,482.453155517578,413.967712402344,597.172119140625,255.650161743164,597.172119140625,255.650161743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.505818246721,256.665660633643,635.505818246721,256.665660633643,NaN,NaN,635.505818246721,256.665660633643,NaN,NaN,165.329071044922,-156.976837158203,50.610107421875,1.34071350097656,165.299757532192,156.639962857567,153.052918551836,-157.206051691903,38.4450999483206,0.858599797354941,0,482.481353759766,413.912628173828,0.999996648089885,-0.00258917148818327,0.00258917148818322,0.999996648089885
5,OD,NaN,1.5,0,KLT_INITIALIZE,420.221739130435,237.678260869565,482.480651855469,413.860687255859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.131578947368,236.763157894737,NaN,NaN,62.3490729081003,177.097529361123,NaN,NaN,-61.8908954639629,177.310310749229,NaN,NaN,NaN,NaN,0,482.462677001953,413.858764648438,0.999999996197642,8.72050232160193e-05,-8.72050232160193e-05,0.999999996197642
4,OS,NaN,1.5,1,KLT_TRACK,647.225,246.625,482.480651855469,413.860687255859,597.229736328125,255.284881591797,597.229736328125,255.284881591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.855731035504,256.254714030408,634.855731035504,256.254714030408,NaN,NaN,634.855731035504,256.254714030408,NaN,NaN,165.215881347656,-157.274993896484,50.466796875,1.30081176757812,165.621972070873,156.898637036679,153.052662729143,-157.302051768701,38.2760819185964,1.38077904184576,0,482.462677001953,413.858764648438,0.999999996197642,8.72050232160193e-05,-8.72050232160193e-05,0.999999996197642
5,OD,NaN,1.53333333333333,1,KLT_TRACK,405.166666666667,234.133333333333,482.500854492188,413.90625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.463012695312,413.841491699219,0.999999362494632,-0.00112916355298465,0.0011291635529847,0.999999362494632
4,OS,NaN,1.53333333333333,1,KLT_TRACK,647.225,246.825,482.500854492188,413.90625,597.202514648438,255.234970092773,597.202514648438,255.234970092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.761383020565,256.324198299052,634.761383020565,256.324198299052,NaN,NaN,634.761383020565,256.324198299052,NaN,NaN,165.078369140625,-157.210327148438,50.376708984375,1.46095275878906,165.10284061376,157.177240191568,152.375079180035,-157.605973225451,37.6532163870663,1.01974393763493,0,482.463012695312,413.841491699219,0.999999362494632,-0.00112916355298465,0.0011291635529847,0.999999362494632
5,OD,NaN,1.56666666666667,0,KLT_LOST,406.047058823529,233.111764705882,482.51611328125,414.527008056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.452087402344,414.577819824219,0.999999798846825,-0.00063427620879114,0.000634276208791196,0.999999798846825
4,OS,NaN,1.56666666666667,1,KLT_TRACK,646.725,247.875,482.51611328125,414.527008056641,597.303283691406,255.637008666992,597.303283691406,255.637008666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.424492658962,256.825983924195,635.424492658962,256.825983924195,NaN,NaN,635.424492658962,256.825983924195,NaN,NaN,165.06298828125,-157.321929931641,50.2758178710938,1.56806945800781,165.292851734073,156.449870648104,152.260528528377,-157.582051700948,37.4580993291585,0.687189632059585,0,482.452087402344,414.577819824219,0.999999798846825,-0.00063427620879114,0.000634276208791196,0.999999798846825
5,OD,NaN,1.6,0,DETECT,407.75,232.125,482.553253173828,414.821533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.494720458984,414.803009033203,0.999999965712076,-0.000261869903855239,0.000261869903855239,0.999999965712076
4,OS,NaN,1.6,1,KLT_TRACK,647.1,247.8,482.553253173828,414.821533203125,597.206237792969,256.174224853516,597.206237792969,256.174224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.517571139772,257.186972568408,635.517571139772,257.186972568408,NaN,NaN,635.517571139772,257.186972568408,NaN,NaN,165.316131591797,-157.308044433594,50.6631469726562,1.33926391601562,165.516886257504,156.959379204459,152.908379377712,-157.701024132446,38.2182548659928,0.651759070679191,0,482.494720458984,414.803009033203,0.999999965712076,-0.000261869903855239,0.000261869903855239,0.999999965712076
5,OD,NaN,1.63333333333333,0,DETECT,411.785714285714,233.978571428571,482.871978759766,414.80615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.841644287109,414.803009033203,0.999999915815503,0.000410327901043062,-0.000410327901043006,0.999999915815503
4,OS,NaN,1.63333333333333,1,KLT_TRACK,648.853658536585,258.156097560976,482.871978759766,414.80615234375,597.670776367188,256.024108886719,597.670776367188,256.024108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.810230273286,257.016648094817,635.810230273286,257.016648094817,NaN,NaN,635.810230273286,257.016648094817,NaN,NaN,165.234283447266,-157.469512939453,50.4354858398438,1.31253051757812,165.652771772646,157.422995551197,152.964317965944,-157.634560634717,37.8467947725842,1.16286368168937,0,482.841644287109,414.803009033203,0.999999915815503,0.000410327901043062,-0.000410327901043006,0.999999915815503
5,OD,NaN,1.66666666666667,0,DETECT,407.038461538462,230.984615384615,482.919158935547,414.789123535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.894775390625,414.816528320312,0.999999981825089,0.000190656295029401,-0.000190656295029457,0.999999981825088
4,OS,NaN,1.66666666666667,1,KLT_TRACK,649.155319148936,257.874468085106,482.919158935547,414.789123535156,597.903198242188,256.019897460938,597.903198242188,256.019897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.80397354352,257.133536638278,635.80397354352,257.133536638278,NaN,NaN,635.80397354352,257.133536638278,NaN,NaN,165.379608154297,-157.288452148438,50.3955688476562,1.48077392578125,165.392563335774,157.370216077978,152.938251513521,-157.789504248933,37.9070320310987,0.996750633879287,0,482.894775390625,414.816528320312,0.999999981825089,0.000190656295029401,-0.000190656295029457,0.999999981825088
5,OD,NaN,1.7,0,DETECT,407.966666666667,232.6,483.365142822266,415.163726806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.3291015625,415.22265625,0.999995579791462,0.0029732806021282,-0.0029732806021282,0.999995579791462
4,OS,NaN,1.7,1,KLT_TRACK,649.403703703704,257.822222222222,483.365142822266,415.163726806641,598.262268066406,256.163635253906,598.262268066406,256.163635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.588704988748,257.32796636455,635.588704988748,257.32796636455,NaN,NaN,635.588704988748,257.32796636455,NaN,NaN,165.202423095703,-157.430908203125,50.3052978515625,1.56918334960938,165.642838518151,157.115293422243,152.884814607973,-157.655586896878,37.5417054771137,0.969901384371667,0,483.3291015625,415.22265625,0.999995579791462,0.0029732806021282,-0.0029732806021282,0.999995579791462
