TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.966666666666667,1,KLT_TRACK,646.831578947368,253.757894736842,484.078155517578,413.625305175781,599.008544921875,255.139511108398,599.008544921875,255.139511108398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.827871255817,256.280874308504,636.827871255817,256.280874308504,NaN,NaN,636.827871255817,256.280874308504,NaN,NaN,165.163604736328,-156.969787597656,50.2332153320312,1.51600646972656,165.039049995357,156.925983727522,152.574301321298,-157.350043993683,37.8695894072353,1.38474299362167,0,484.131225585938,413.605621337891,0.999999980446035,0.000197757251611363,-0.000197757251611308,0.999999980446034,NaN,NaN,0.632232666015994,0.0996398925757092,-0.0599365234379405,-0.00584411621274317,0.374468409516936,-0.245756995131728,0.493480317875054,0.101321553999099,0.0116048990581987,0.0974363518151611,0,NaN,NaN,0.667419433590336,-0.688934326169314,-2.04895019531484,-2.90061950683868,-0.38233043328148,2.03552314008077,4.18032189459309,4.26325641456058e-12,3.51702233404685,-1.79560218548466
4,OS,NaN,1,1,KLT_TRACK,646.83606557377,252.360655737705,483.922119140625,413.489044189453,598.971435546875,255.02912902832,598.971435546875,255.02912902832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.691231560669,256.07148855969,636.691231560669,256.07148855969,NaN,NaN,636.691231560669,256.07148855969,NaN,NaN,165.145935058594,-157.075531005859,50.0966186523438,1.38438415527344,164.905739508829,157.224722534484,152.749715738239,-157.344430867277,37.8564357089424,1.25174528018363,0,483.9482421875,413.45556640625,0.999999983833398,0.000179814358887864,-0.00017981435888792,0.999999983833398,NaN,NaN,0.632232666016051,0.0996398925757376,-0.196533203125533,-0.00584411621272851,0.348979713964837,-0.245756995131785,0.668894734816178,0.0957084275932232,0.0116048990581561,-0.0222704605506356,0,NaN,NaN,8.52651282912166e-13,0.499420166013094,-2.04895019531346,0.892410278323005,-0.382330433281928,-1.58585718702434,2.9221664811938,2.5579538487365e-12,-8.52651282912166e-13,-3.80926740208519
4,OS,NaN,1.03333333333333,1,KLT_TRACK,646.246808510638,252.748936170213,483.909973144531,413.624633789062,598.967407226562,255.031448364258,598.967407226562,255.031448364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.973467675806,256.311104448036,636.973467675806,256.311104448036,NaN,NaN,636.973467675806,256.311104448036,NaN,NaN,165.080017089844,-156.908935546875,50.0225830078125,1.68424987792969,165.013561299805,156.769542506226,152.769112420044,-157.417555629764,37.7238243341064,1.04004019543174,0,483.928375244141,413.564819335938,0.999999988984713,0.000148427001654683,-0.000148427001654683,0.999999988984713,NaN,NaN,0.632232666016051,0.132934570309914,-0.196533203125497,0.0536499023421206,0.348979713964809,-0.351480807600012,0.688291416621297,0.10132155399927,0.0116048990581419,-0.156514808323838,0,NaN,NaN,2.98004150391292,0.828094482424392,3.97247314453574,1.36138916015968,5.09214624732695,-2.34661831944552,4.70668189554436,0.447959342521051,3.30640190020039,-2.0136652165975
4,OS,NaN,1.06666666666667,1,KLT_TRACK,647.353333333333,252.92,483.891906738281,413.705596923828,598.866333007812,255.193603515625,598.866333007812,255.193603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.021259474945,256.385416886313,637.021259474945,256.385416886313,NaN,NaN,637.021259474945,256.385416886313,NaN,NaN,165.412780761719,-156.936492919922,50.4383544921875,1.57550048828125,165.353037716293,156.820259915054,153.063494531275,-157.313529341027,38.1071346679937,1.11750093241056,0,483.890258789062,413.595458984375,0.999999496759996,-0.00100323464547364,0.00100323464547364,0.999999496759996,NaN,NaN,0.830902099610256,0.154846191404033,0.0682983398435297,0.0849151611312544,0.688456130453318,-0.402198216428161,0.982673527852484,0.125572383761295,0.23203169240486,-0.156514808323809,0,NaN,NaN,2.98004150391378,2.98427949019227e-12,5.12603759766271,1.74193992563678e-12,7.86550399925705,-3.71600299688292,4.41573166847014,0.414616338661468,3.30640190020146,1.24233956455549e-12
4,OS,NaN,1.1,1,KLT_TRACK,647.206896551724,252.824137931034,483.961242675781,413.771484375,598.944396972656,255.250137329102,598.944396972656,255.250137329102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.699278767742,256.454694596967,636.699278767742,256.454694596967,NaN,NaN,636.699278767742,256.454694596967,NaN,NaN,165.344604492188,-156.914581298828,50.3614501953125,1.60676574707031,165.572750684734,156.572526381929,153.129352736664,-157.320180037515,38.0768625022889,1.13527955721167,0,483.974517822266,413.674438476562,0.999999219825495,-0.00124913906371493,0.00124913906371499,0.999999219825495,NaN,NaN,0.830902099610313,0.132934570310113,0.1452026367187,0.0536499023422368,0.873346647248638,-0.599214340725553,0.982673527852654,0.128962643243369,0.232031692404917,-0.156514808323755,0,NaN,NaN,-0.943908691411887,2.55795384873662e-12,1.17239551400428e-12,8.52651282912206e-13,2.77335775193009,-4.12542646318185,0.987873080840515,2.55795384873662e-12,3.62376795237687e-12,-0.0872531994654667
4,OS,NaN,1.13333333333333,1,KLT_TRACK,645.6,251.828571428571,484.03515625,413.963714599609,598.816101074219,255.459014892578,598.816101074219,255.459014892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.565317469033,256.62090036104,637.565317469033,256.62090036104,NaN,NaN,637.565317469033,256.62090036104,NaN,NaN,165.281677246094,-156.990447998047,50.500732421875,1.51425170898438,165.537928233088,156.494514075348,152.738036091961,-157.316789778033,37.8831776935235,0.995679704389374,0,484.070861816406,413.895874023438,0.999999809483688,-0.000617278371322805,0.000617278371322749,0.999999809483688,NaN,NaN,0.767974853516137,0.154846191404204,0.0682983398436079,0.0849151611313113,0.873346647248638,-0.677226647306924,1.04853173324184,0.125572383761465,0.232031692405101,-0.162331688288173,0,NaN,NaN,-1.82556152344849,1.91116333008442,-1.74133300781465,-0.712738037107947,-2.66317411885951,-1.17018459872008,6.70383183918896,2.55795384873623e-12,7.91413991070161,-0.0872531994650273
4,OS,NaN,1.16666666666667,1,KLT_TRACK,645.333333333333,251.966666666667,483.993835449219,414.028259277344,598.895202636719,255.509216308594,598.895202636719,255.509216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.504252103106,256.963895032701,637.504252103106,256.963895032701,NaN,NaN,637.504252103106,256.963895032701,NaN,NaN,165.218688964844,-156.623229980469,50.3173217773438,1.89581298828125,165.238229549235,156.388876535978,153.530161219033,-157.342814238569,38.6701148323143,1.11168405244615,0,483.99951171875,413.97705078125,0.999999613211077,-0.000879532658049298,0.000879532658049242,0.999999613211077,NaN,NaN,0.709197998047074,0.260345458982414,0.029113769531051,0.00613403320170458,0.695801705991329,-0.677226647306895,1.42959565046527,0.12896264324354,0.75964101978505,-0.16233168828809,0,NaN,NaN,-0.944824218752937,1.58248901367435,-0.661926269532709,2.37350463867625,-4.49548025780195,2.44078447753582,5.7646198817946,2.33338208127452,8.14956861226238,3.08635684250365
4,OS,NaN,1.2,1,KLT_TRACK,646.476470588235,251.676470588235,483.999145507812,413.983520507812,598.899780273438,255.646453857422,598.899780273438,255.646453857422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.512806236595,256.818899275715,637.512806236595,256.818899275715,NaN,NaN,637.512806236595,256.818899275715,NaN,NaN,165.222900390625,-156.80908203125,50.322265625,1.52798461914062,165.360383291831,156.657233040517,153.510416653887,-157.064364244643,38.6044718296683,1.31744117527933,0,484.041320800781,413.90234375,0.999999618117695,-0.000873936190305069,0.000873936190305069,0.999999618117695,NaN,NaN,0.704986572265938,0.260345458982499,0.0241699218747584,0.243148803709736,0.57364796339516,-0.514507682137861,1.4328397253615,0.281131189179774,0.775336266555954,0.0434254345454139,0,NaN,NaN,-2.50122070312909,-0.964508056635179,-3.50463867188015,3.55522155762294,-4.25161367391766,2.94726189249475,-3.83693077310493e-12,2.28252818904289,-8.52651282912206e-13,6.07613911565069
4,OS,NaN,1.23333333333333,1,KLT_TRACK,646.9,247.7,483.925109863281,413.940521240234,598.892639160156,255.302139282227,598.892639160156,255.302139282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.489759454845,256.626968960826,636.489759454845,256.626968960826,NaN,NaN,636.489759454845,256.626968960826,NaN,NaN,165.05615234375,-156.873382568359,50.088623046875,1.76499938964844,165.076942380237,156.690998201514,153.513660728783,-157.164621232097,38.6201670764389,1.51675999348885,0,483.95068359375,413.925933837891,0.999999988878053,-0.000149143865816548,0.000149143865816548,0.999999988878053,NaN,NaN,0.542449951171818,0.196044921873408,-0.204528808594269,0.243148803709877,0.412360794396847,-0.480742521140598,1.42959565046502,0.281131189179717,0.759641019784993,0.242744252755248,0,NaN,NaN,-4.48059082032507,-0.96450805663674,-3.43048095703737,1.28150939941745,-6.20138072394821,4.65331513350767,-14.2351670583078,-2.23396570968336,-12.0333237965841,3.39093314062346
4,OS,NaN,1.26666666666667,1,KLT_TRACK,647.1,247,483.832092285156,413.874420166016,598.671813964844,255.083465576172,598.671813964844,255.083465576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.931856056958,256.460200097939,635.931856056958,256.460200097939,NaN,NaN,635.931856056958,256.460200097939,NaN,NaN,164.919982910156,-156.940521240234,50.0802612304688,1.85043334960938,164.824804167639,156.967454049417,152.564649591564,-157.313552279409,37.8179454900012,1.54350338465383,0,483.859680175781,413.875122070312,0.999999839492723,0.000566581440479774,-0.000566581440479608,0.999999839492723,NaN,NaN,0.406280517577585,0.19604492187338,-0.204528808594411,0.328582763670904,0.160222581798593,-0.204286673237334,0.483828588140938,0.132200141867543,-0.0268853198830286,0.269487643920322,0,NaN,NaN,-2.0425415039151,0.100250244136783,0.0640869140623902,1.28150939941595,-4.60667422256071,6.28497273348611,-21.1597932313064,-3.30825452890961,-16.614199969585,0.642703723050403
4,OS,NaN,1.3,1,KLT_TRACK,647.4,247.4,483.621978759766,413.72509765625,598.434997558594,254.880493164062,598.434997558594,254.880493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.396940911362,256.339926122226,635.396940911362,256.339926122226,NaN,NaN,635.396940911362,256.339926122226,NaN,NaN,164.905914306641,-156.86669921875,50.0928955078125,1.9779052734375,164.579223698723,157.109996383746,152.099763771802,-157.414220068077,37.4968584983643,1.57970693387637,0,483.607879638672,413.687042236328,0.999999958986962,-0.000286401946483106,0.000286401946483161,0.999999958986962,NaN,NaN,0.406280517577471,0.202728271482528,-0.200256347656776,0.328582763670945,0.105249179559451,-0.06174433890817,0.0189427683778547,0.0605808872523994,-0.347972311520728,0.285591167625277,0,NaN,NaN,1.16317749024344,0.100250244135945,3.94958496094493,-1.74385070801087,-0.824601033584654,2.13813501493768,-6.97328729644055,-1.07428881922555,-4.81630487456043,0.241552855573512
4,OS,NaN,1.33333333333333,1,KLT_TRACK,645.390476190476,251.490476190476,483.335174560547,413.380950927734,597.980773925781,254.780319213867,597.980773925781,254.780319213867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.56800222011,256.109306433607,636.56800222011,256.109306433607,NaN,NaN,636.56800222011,256.109306433607,NaN,NaN,164.997528076172,-156.866455078125,50.3519287109375,1.73417663574219,164.7698307654,157.125362430654,151.774962151596,-157.385171534024,37.4161669855805,1.55960690835877,0,483.327697753906,413.397979736328,0.999999796377363,-0.000638157686624952,0.000638157686624896,0.999999796377363,NaN,NaN,0.483825683593807,0.202728271482442,0.0587768554685582,0.212326049803524,0.105249179559621,-0.06174433890817,0.018942768378281,0.0605808872525131,-0.347972311520358,0.285591167625222,0,NaN,NaN,8.75015258791321,-0.197296142580673,5.56091308594554,-5.77377319336752,5.03258395253315,-0.567103317631819,16.9959583164403,1.46407256954028,14.4505340372278,-3.07866483612866
4,OS,NaN,1.36666666666667,1,KLT_TRACK,646.470588235294,256.588235294118,482.829437255859,413.153686523438,597.869140625,254.754943847656,597.869140625,254.754943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.131431047459,255.866119827382,636.131431047459,255.866119827382,NaN,NaN,636.131431047459,255.866119827382,NaN,NaN,165.503326416016,-156.933227539062,50.463623046875,1.46551513671875,165.105336362235,157.072189495904,153.232827659563,-157.271644494128,38.6988615951096,1.35436258595047,0,482.803741455078,413.145172119141,0.999999631988601,-0.000857917631840732,0.000857917631840732,0.999999631988601,NaN,NaN,0.989624023438381,0.189575195310482,0.170471191406278,-0.0563354492202426,0.440754776395011,-0.0995512267502932,1.1520066561406,0.158185725221756,0.615396624294505,0.0803468452166898,0,NaN,NaN,7.58697509767293,-0.560760498044716,1.67541503906743,-4.13635253906928,8.66483551645288,-4.16411181591578,18.0334502969965,1.70290559844267,17.3316961733374,-6.08765472539671
4,OS,NaN,1.4,1,KLT_TRACK,646.8,256.39375,482.669006347656,413.050628662109,597.671203613281,254.712356567383,597.671203613281,254.712356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.25075461695,255.824531849809,636.25075461695,255.824531849809,NaN,NaN,636.25075461695,255.824531849809,NaN,NaN,165.592407226562,-156.879852294922,50.5902099609375,1.45841979980469,165.592282330694,156.832388929352,153.3019937916,-157.287566696055,38.460227434178,1.15376325999958,0,482.689117431641,413.0673828125,0.999998779387812,-0.00156244132262046,0.00156244132262046,0.999998779387812,NaN,NaN,0.989624023438694,0.165344238279459,0.170471191406392,-0.0634307861344421,0.682904880656508,-0.339351793302569,1.22117278817811,0.174107927148697,0.807474100035527,-0.120252480734579,0,NaN,NaN,-2.6138305664112,-0.363464355464949,1.89880371094067,-1.87202453613654,3.63225156392411,-6.48339957506587,1.03749198056061,0.922048256325446,5.22248910783726e-12,-7.43644182894501
4,OS,NaN,1.43333333333333,1,KLT_TRACK,646.72,256.56,482.564300537109,413.714813232422,597.598449707031,255.565841674805,597.598449707031,255.565841674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.617219088946,256.508761540519,635.617219088946,256.508761540519,NaN,NaN,635.617219088946,256.508761540519,NaN,NaN,165.228363037109,-156.904083251953,50.1942138671875,1.24488830566406,165.347486466496,155.998497500252,153.581748269293,-157.2260968123,38.6523049099185,0.258690175004659,0,482.571899414062,413.725158691406,0.999999837117831,-0.000570757664523247,0.000570757664523303,0.999999837117831,NaN,NaN,0.815368652344318,0.165344238279488,0.297058105468977,-0.181137084962666,0.682904880656594,-0.531777865087975,1.22117278817797,0.21965560897678,0.615396624294853,-0.415415943379595,0,NaN,NaN,-4.1244506836123,-1.09130859375165,0.0476074218759569,-2.36412048340129,2.55795384873623e-12,-2.88639107678307,-3.73612859646168,0.683215227422488,-3.10807442397094,-4.42745193967569
4,OS,NaN,1.46666666666667,1,KLT_TRACK,646.929411764706,256.988235294118,482.453155517578,413.967712402344,597.172119140625,255.650161743164,597.172119140625,255.650161743164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.505818246721,256.665660633643,635.505818246721,256.665660633643,NaN,NaN,635.505818246721,256.665660633643,NaN,NaN,165.329071044922,-156.976837158203,50.610107421875,1.34071350097656,165.299757532192,156.639962857567,153.052918551836,-157.206051691903,38.4450999483206,0.858599797354941,0,482.481353759766,413.912628173828,0.999996648089885,-0.00258917148818327,0.00258917148818322,0.999996648089885,NaN,NaN,0.714660644531193,0.0925903320293457,0.173645019531456,-0.221038818361203,0.682904880656679,-0.531777865088117,0.972097548413984,0.219655608976865,0.600269138437454,-0.41541594337964,0,NaN,NaN,-1.69784545899154,-4.59365844728202,-1.8511962890639,-4.26325641456039e-13,-0.715934014559387,3.88011268668203,-3.73996593685827,-1.13932434601631,-2.76218273372884,2.41716210420288
4,OS,NaN,1.5,1,KLT_TRACK,647.225,246.625,482.480651855469,413.860687255859,597.229736328125,255.284881591797,597.229736328125,255.284881591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.855731035504,256.254714030408,634.855731035504,256.254714030408,NaN,NaN,634.855731035504,256.254714030408,NaN,NaN,165.215881347656,-157.274993896484,50.466796875,1.30081176757812,165.621972070873,156.898637036679,153.052662729143,-157.302051768701,38.2760819185964,1.38077904184576,0,482.462677001953,413.858764648438,0.999999996197642,8.72050232160193e-05,-8.72050232160193e-05,0.999999996197642,NaN,NaN,0.70217895507821,-0.140899658205996,0.173645019531378,-0.181137084962694,0.635175946352632,-0.273103685975826,0.971841725720736,0.143700652575689,0.431251108712921,-0.254271803099395,0,NaN,NaN,-2.24990844726115,-4.47235107422174,-1.35131835937705,2.40211486816768,-0.819520986345247,3.88011268668644,-10.1675905770277,-5.33932332972777,-11.8782534188307,2.4171621042028
4,OS,NaN,1.53333333333333,1,KLT_TRACK,647.225,246.825,482.500854492188,413.90625,597.202514648438,255.234970092773,597.202514648438,255.234970092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.761383020565,256.324198299052,634.761383020565,256.324198299052,NaN,NaN,634.761383020565,256.324198299052,NaN,NaN,165.078369140625,-157.210327148438,50.376708984375,1.46095275878906,165.10284061376,157.177240191568,152.375079180035,-157.605973225451,37.6532163870663,1.01974393763493,0,482.463012695312,413.841491699219,0.999999362494632,-0.00112916355298465,0.0011291635529847,0.999999362494632,NaN,NaN,0.564666748047131,-0.205566406252075,0.0835571289063282,-0.0608978271500396,0.628270148233668,-0.273103685975713,0.294258176612203,-0.136299279671618,-0.19161442281785,-0.254271803099469,0,NaN,NaN,-2.06268310546438,-1.46575927734112,-1.35131835937493,1.80358886718954,-0.103586971781477,0.911132516700474,-10.1637532366292,-4.5588218512558,-9.34298297296248,-4.98831458363748
4,OS,NaN,1.56666666666667,1,KLT_TRACK,646.725,247.875,482.51611328125,414.527008056641,597.303283691406,255.637008666992,597.303283691406,255.637008666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.424492658962,256.825983924195,635.424492658962,256.825983924195,NaN,NaN,635.424492658962,256.825983924195,NaN,NaN,165.06298828125,-157.321929931641,50.2758178710938,1.56806945800781,165.292851734073,156.449870648104,152.260528528377,-157.582051700948,37.4580993291585,0.687189632059585,0,482.452087402344,414.577819824219,0.999999798846825,-0.00063427620879114,0.000634276208791196,0.999999798846825,NaN,NaN,0.564666748047244,-0.238616943362075,0.0835571289063779,-0.0608978271500524,0.628270148233867,-0.212361518195792,0.29425817661209,-0.160220804174713,-0.191614422817942,-0.586826108675243,0,NaN,NaN,2.3387145996212,-0.704040527354373,0.881652832034404,-1.82533264160376,3.36051785147317,0.911132516700047,7.99950296516644,-0.787634006536098,2.90367578277383,-4.98831458363677
4,OS,NaN,1.6,1,KLT_TRACK,647.1,247.8,482.553253173828,414.821533203125,597.206237792969,256.174224853516,597.206237792969,256.174224853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.517571139772,257.186972568408,635.517571139772,257.186972568408,NaN,NaN,635.517571139772,257.186972568408,NaN,NaN,165.316131591797,-157.308044433594,50.6631469726562,1.33926391601562,165.516886257504,156.959379204459,152.908379377712,-157.701024132446,38.2182548659928,0.651759070679191,0,482.494720458984,414.803009033203,0.999999965712076,-0.000261869903855239,0.000261869903855239,0.999999965712076,NaN,NaN,0.720581054688552,-0.252502441409035,0.142333984375291,-0.18258666992363,0.852304671665223,-0.212361518195706,0.827558374289993,-0.188808213440694,0.00196396270041532,-0.58682610867527,0,NaN,NaN,3.56643676758616,4.26325641456103e-13,0.881652832034429,-1.82533264160328,3.36051785147495,6.16255310279376,8.44758500231037,-1.4257636049247,3.80723466049736,4.64341502730162
4,OS,NaN,1.63333333333333,1,KLT_TRACK,648.853658536585,258.156097560976,482.871978759766,414.80615234375,597.670776367188,256.024108886719,597.670776367188,256.024108886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.810230273286,257.016648094817,635.810230273286,257.016648094817,NaN,NaN,635.810230273286,257.016648094817,NaN,NaN,165.234283447266,-157.469512939453,50.4354858398438,1.31253051757812,165.652771772646,157.422995551197,152.964317965944,-157.634560634717,37.8467947725842,1.16286368168937,0,482.841644287109,414.803009033203,0.999999915815503,0.000410327901043062,-0.000410327901043006,0.999999915815503,NaN,NaN,0.802429199219631,-0.238616943362047,0.142333984375334,-0.182586669923592,0.852304671665507,0.198475355323751,0.857430510099391,-0.255271711169684,0.0622012212151901,-0.277265106855167,0,NaN,NaN,2.13162820728019e-12,-1.63467407226,-0.598754882813962,2.12265014648808,1.88928390971062,6.16255310279155,0.448082037142234,-0.315393932414578,2.66453525910024e-12,4.64341502730394
4,OS,NaN,1.66666666666667,1,KLT_TRACK,649.155319148936,257.874468085106,482.919158935547,414.789123535156,597.903198242188,256.019897460938,597.903198242188,256.019897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.80397354352,257.133536638278,635.80397354352,257.133536638278,NaN,NaN,635.80397354352,257.133536638278,NaN,NaN,165.379608154297,-157.288452148438,50.3955688476562,1.48077392578125,165.392563335774,157.370216077978,152.938251513521,-157.789504248933,37.9070320310987,0.996750633879287,0,482.894775390625,414.816528320312,0.999999981825089,0.000190656295029401,-0.000190656295029457,0.999999981825088,NaN,NaN,0.720581054688694,-0.361480712893041,0.102416992187692,-0.0410766601577506,0.978256932312604,0.198475355323751,0.857430510099476,-0.209834475601667,0.00196396270059296,-0.277265106854992,0,NaN,NaN,-1.70562744141,0.293884277341604,-1.95281982422185,3.44879150391148,-1.86484382595159,-2.41339153735981,-0.801553583216292,-1.32720174730459,-5.47989830977931,-0.402738742613514
