TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.9,0,DETECT,407.5,223.8,478.622619628906,397.669952392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.719543457031,397.610809326172,0.999999518183719,-0.000981647762807736,0.000981647762807791,0.999999518183719
4,OS,NaN,0.9,1,KLT_TRACK,643.366666666667,243.966666666667,478.622619628906,397.669952392578,592.190979003906,245.423294067383,592.190979003906,245.423294067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.397643127744,244.578270610916,629.397643127744,244.578270610916,NaN,NaN,629.397643127744,244.578270610916,NaN,NaN,163.271118164062,-153.37548828125,49.7027587890625,-1.12882995605469,163.66974649756,152.643043810562,150.542086060287,-153.258609210654,36.5919517829428,-1.52952901045865,0,478.719543457031,397.610809326172,0.999999518183719,-0.000981647762807736,0.000981647762807791,0.999999518183719
5,OD,NaN,0.933333333333333,0,DETECT,409.225,215.471428571429,478.956726074219,397.797821044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.144775390625,397.789489746094,0.999999967855928,-0.000253551065794055,0.000253551065794055,0.999999967855928
4,OS,NaN,0.933333333333333,1,KLT_TRACK,643.552941176471,244.4,478.956726074219,397.797821044922,592.246643066406,245.607345581055,592.246643066406,245.607345581055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.851775763232,244.730689793211,629.851775763232,244.730689793211,NaN,NaN,629.851775763232,244.730689793211,NaN,NaN,163.168701171875,-153.353256225586,49.8787841796875,-1.16278076171875,163.556160358705,153.005763688594,150.775023498838,-153.091681781662,37.1510000613378,-1.02907497013837,0,479.144775390625,397.789489746094,0.999999967855928,-0.000253551065794055,0.000253551065794055,0.999999967855928
5,OD,NaN,0.966666666666667,0,DETECT,405.460975609756,216.058536585366,479.009887695312,397.270751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.176940917969,397.273071289062,0.999999535810243,-0.000963524415453998,0.000963524415453998,0.999999535810243
4,OS,NaN,0.966666666666667,1,KLT_TRACK,643.485714285714,244.014285714286,479.009887695312,397.270751953125,592.500671386719,245.269165039062,592.500671386719,245.269165039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.869014700387,244.257156616054,629.869014700387,244.257156616054,NaN,NaN,629.869014700387,244.257156616054,NaN,NaN,163.178527832031,-153.347229003906,49.687744140625,-1.34564208984375,163.082647775703,153.824621962269,150.895049689013,-153.067131251711,37.3511043765131,-0.538475245851942,0,479.176940917969,397.273071289062,0.999999535810243,-0.000963524415453998,0.000963524415453998,0.999999535810243
5,OD,NaN,1,0,DETECT,405.465306122449,215.261224489796,479.011596679688,397.269287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.180450439453,397.271209716797,0.999999625148309,-0.000865854053882342,0.000865854053882342,0.999999625148309
4,OS,NaN,1,1,KLT_TRACK,643.585714285714,244.014285714286,479.011596679688,397.269287109375,592.465515136719,245.19953918457,592.465515136719,245.19953918457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.884213294132,244.249085771098,629.884213294132,244.249085771098,NaN,NaN,629.884213294132,244.249085771098,NaN,NaN,163.208618164062,-153.333541870117,49.7546997070312,-1.2637939453125,163.190942500213,153.180158696985,150.859127005074,-153.013595337071,37.4034995636682,-0.942382568516308,0,479.180450439453,397.271209716797,0.999999625148309,-0.000865854053882342,0.000865854053882342,0.999999625148309
5,OD,NaN,1.03333333333333,0,DETECT,411.047899159664,214.305882352941,479.028625488281,397.423126220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.145324707031,397.403045654297,0.999995980544737,-0.00283529440620389,0.00283529440620406,0.999995980544737
4,OS,NaN,1.03333333333333,1,KLT_TRACK,642.924137931035,244.531034482759,479.028625488281,397.423126220703,592.421203613281,245.197708129883,592.421203613281,245.197708129883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.046061196904,244.505934802804,630.046061196904,244.505934802804,NaN,NaN,630.046061196904,244.505934802804,NaN,NaN,163.174743652344,-153.140716552734,49.7821655273438,-0.915298461914062,163.155323564476,152.847588645685,150.872616614444,-153.020201338277,37.4630096808505,-0.94862235878432,0,479.145324707031,397.403045654297,0.999995980544737,-0.00283529440620389,0.00283529440620406,0.999995980544737
5,OD,NaN,1.06666666666667,0,DETECT,409.979381443299,214.19587628866,479.021423339844,397.437835693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.148101806641,397.398406982422,0.999994933949352,-0.00318309214929463,0.00318309214929463,0.999994933949352
4,OS,NaN,1.06666666666667,1,KLT_TRACK,642.7,244.5,479.021423339844,397.437835693359,592.27685546875,245.127593994141,592.27685546875,245.127593994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.01809842233,244.50547659597,630.01809842233,244.50547659597,NaN,NaN,630.01809842233,244.50547659597,NaN,NaN,163.191589355469,-153.133377075195,49.9361572265625,-0.823135375976562,163.501112112426,152.635626759626,151.017435708623,-152.917191417899,37.7692057281542,-0.621659191336391,0,479.148101806641,397.398406982422,0.999994933949352,-0.00318309214929463,0.00318309214929463,0.999994933949352
5,OD,NaN,1.1,0,DETECT,409.9,211.4,478.982452392578,397.290649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.146606445312,397.295867919922,0.999998890385449,-0.00148970731026898,0.00148970731026893,0.999998890385449
4,OS,NaN,1.1,1,KLT_TRACK,641.539534883721,244.46976744186,478.982452392578,397.290649414062,592.320861816406,245.038421630859,592.320861816406,245.038421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.506522668289,244.185867701152,629.506522668289,244.185867701152,NaN,NaN,629.506522668289,244.185867701152,NaN,NaN,163.411590576172,-153.400253295898,50.0731811523438,-1.14802551269531,163.733744294139,152.987606311183,150.996675082486,-152.932359097389,37.6972366059239,-0.532945034889167,0,479.146606445312,397.295867919922,0.999998890385449,-0.00148970731026898,0.00148970731026893,0.999998890385449
5,OD,NaN,1.13333333333333,0,DETECT,413.913043478261,210.360869565217,478.852569580078,396.938018798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.025238037109,396.990325927734,0.999998407740546,-0.00178452132864337,0.00178452132864337,0.999998407740546
4,OS,NaN,1.13333333333333,1,KLT_TRACK,641.1,244.8,478.852569580078,396.938018798828,592.201904296875,244.895553588867,592.201904296875,244.895553588867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.31218371441,243.906196471905,630.31218371441,243.906196471905,NaN,NaN,630.31218371441,243.906196471905,NaN,NaN,163.356414794922,-153.340667724609,50.007080078125,-1.29820251464844,163.291162797423,153.455431083161,150.524070275711,-153.104781712911,37.3046183714141,-0.709685887715523,0,479.025238037109,396.990325927734,0.999998407740546,-0.00178452132864337,0.00178452132864337,0.999998407740546
5,OD,NaN,1.16666666666667,0,DETECT,411.063636363636,210.518181818182,478.916351318359,397.629577636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.983795166016,397.634979248047,0.999999306966209,-0.00117731350999911,0.001177313509999,0.999999306966209
4,OS,NaN,1.16666666666667,1,KLT_TRACK,639.9,244.9,478.916351318359,397.629577636719,592.314758300781,245.324249267578,592.314758300781,245.324249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.838470556374,244.424237755097,629.838470556374,244.424237755097,NaN,NaN,629.838470556374,244.424237755097,NaN,NaN,163.296295166016,-153.502136230469,49.8978881835938,-1.19680786132812,163.459935688358,152.571429713171,151.459614134332,-153.031822326923,37.9974254136292,-1.4180527956733,0,478.983795166016,397.634979248047,0.999999306966209,-0.00117731350999911,0.001177313509999,0.999999306966209
5,OD,NaN,1.2,0,DETECT,410.315942028985,212.485507246377,478.833740234375,397.727935791016,320.7,196.8,NaN,NaN,320.7,196.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.986175537109,397.703979492188,0.999998841707293,-0.00152203287446639,0.00152203287446639,0.999998841707294
4,OS,NaN,1.2,1,KLT_TRACK,642.284615384615,244.44358974359,478.833740234375,397.727935791016,592.375183105469,245.542190551758,592.375183105469,245.542190551758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.905180550787,244.685069247609,630.905180550787,244.685069247609,NaN,NaN,630.905180550787,244.685069247609,NaN,NaN,163.831420898438,-153.304473876953,50.2899780273438,-1.11872863769531,163.861630519324,153.018706869738,150.922119238015,-153.205339881621,37.4632874509052,-1.11795279666035,0,478.986175537109,397.703979492188,0.999998841707293,-0.00152203287446639,0.00152203287446639,0.999998841707294
5,OD,NaN,1.23333333333333,0,DETECT,409.096774193548,212.21935483871,478.657257080078,397.497131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.799957275391,397.522491455078,0.999999906603404,-0.000432195769153987,0.000432195769153987,0.999999906603405
4,OS,NaN,1.23333333333333,1,KLT_TRACK,641.94,244.88,478.657257080078,397.497131347656,592.31201171875,245.183746337891,592.31201171875,245.183746337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.310870257269,244.369754600816,630.310870257269,244.369754600816,NaN,NaN,630.310870257269,244.369754600816,NaN,NaN,163.934051513672,-153.390441894531,50.279296875,-1.07705688476562,163.838723678877,153.348099737498,152.071440316412,-153.042866543406,38.5931688320367,-0.49867709028149,0,478.799957275391,397.522491455078,0.999999906603404,-0.000432195769153987,0.000432195769153987,0.999999906603405
5,OD,NaN,1.26666666666667,0,DETECT,414.28,208.86,478.479858398438,397.232604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.637817382812,397.285125732422,0.999999743756965,-0.000715881278041619,0.000715881278041564,0.999999743756965
4,OS,NaN,1.26666666666667,1,KLT_TRACK,641.614285714286,244.571428571429,478.479858398438,397.232604980469,592.065307617188,244.894195556641,592.065307617188,244.894195556641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.168848314829,244.067350141809,630.168848314829,244.067350141809,NaN,NaN,630.168848314829,244.067350141809,NaN,NaN,163.925476074219,-153.430786132812,50.3400268554688,-1.09237670898438,163.671799341413,153.649948698599,151.65361317719,-153.12737674684,38.2455626400811,-0.524440955824133,0,478.637817382812,397.285125732422,0.999999743756965,-0.000715881278041619,0.000715881278041564,0.999999743756965
5,OD,NaN,1.3,0,DETECT,414.239682539683,210.952380952381,478.478149414062,397.689025878906,321.4,196.9,NaN,NaN,321.4,196.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.591430664062,397.709259033203,0.999999668296572,-0.000814497849072116,0.000814497849072227,0.999999668296572
4,OS,NaN,1.3,1,KLT_TRACK,642.222222222222,245.4,478.478149414062,397.689025878906,592.248657226562,245.148010253906,592.248657226562,245.148010253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.557956849386,244.426774410172,629.557956849386,244.426774410172,NaN,NaN,629.557956849386,244.426774410172,NaN,NaN,163.842590332031,-153.508972167969,50.0720825195312,-0.96795654296875,163.792485475306,152.987855249721,151.688989916391,-153.16525483866,37.9201910882664,-1.08066011209718,0,478.591430664062,397.709259033203,0.999999668296572,-0.000814497849072116,0.000814497849072227,0.999999668296572
5,OD,NaN,1.33333333333333,0,DETECT,414.254545454545,210.781818181818,478.5068359375,398.098480224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.690460205078,398.113800048828,0.999999993424327,0.000114679315057709,-0.000114679315057709,0.999999993424327
4,OS,NaN,1.33333333333333,1,KLT_TRACK,641.9,245.7,478.5068359375,398.098480224609,592.219421386719,245.535797119141,592.219421386719,245.535797119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.646164264087,244.746123186053,630.646164264087,244.746123186053,NaN,NaN,630.646164264087,244.746123186053,NaN,NaN,163.741088867188,-153.590774536133,50.0285034179688,-1.02809143066406,163.781222190879,153.068204664782,151.079807435324,-153.262251468734,37.3385354626677,-1.10902270896838,0,478.690460205078,398.113800048828,0.999999993424327,0.000114679315057709,-0.000114679315057709,0.999999993424327
5,OD,NaN,1.36666666666667,0,DETECT,412.760465116279,210.786046511628,478.565185546875,398.175720214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.715148925781,398.199279785156,0.999999954971745,0.000300094166064746,-0.000300094166064691,0.999999954971745
4,OS,NaN,1.36666666666667,1,KLT_TRACK,641.9,245.9,478.565185546875,398.175720214844,592.508239746094,245.625946044922,592.508239746094,245.625946044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.540898966007,244.772139982826,630.540898966007,244.772139982826,NaN,NaN,630.540898966007,244.772139982826,NaN,NaN,163.868408203125,-153.670562744141,49.9253540039062,-1.12078857421875,163.725516734283,153.627419518445,152.139328326587,-153.352357038556,38.1379245179936,-0.879822858868891,0,478.715148925781,398.199279785156,0.999999954971745,0.000300094166064746,-0.000300094166064691,0.999999954971745
5,OD,NaN,1.4,0,DETECT,414.265217391304,210.021739130435,478.587890625,398.1865234375,320.9,198.2,NaN,NaN,320.9,198.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.750366210938,398.213653564453,0.999999942280643,-0.000339762727424309,0.00033976272742442,0.999999942280643
4,OS,NaN,1.4,1,KLT_TRACK,643.533333333333,245.344444444444,478.587890625,398.1865234375,592.515197753906,245.841842651367,592.515197753906,245.841842651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.866741582608,244.857207674607,629.866741582608,244.857207674607,NaN,NaN,629.866741582608,244.857207674607,NaN,NaN,163.927490234375,-153.662750244141,50.0001831054688,-1.31806945800781,163.75410743496,153.72465516606,151.975713419132,-153.403580232018,38.0257012121008,-1.06970266854151,0,478.750366210938,398.213653564453,0.999999942280643,-0.000339762727424309,0.00033976272742442,0.999999942280643
5,OD,NaN,1.43333333333333,0,KLT_INITIALIZE,419.7,223.4,479.082336425781,398.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.265217391304,210.021739130435,NaN,NaN,64.8171190344769,188.634510869565,NaN,NaN,-64.4212044994646,188.213813221743,NaN,NaN,NaN,NaN,0,479.261291503906,398.663818359375,0.999999226036515,-0.00124415689164897,0.00124415689164903,0.999999226036515
4,OS,NaN,1.43333333333333,1,KLT_TRACK,644.4,245.7,479.082336425781,398.65625,592.589599609375,246.170166015625,592.589599609375,246.170166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.100133130901,245.315339944936,630.100133130901,245.315339944936,NaN,NaN,630.100133130901,245.315339944936,NaN,NaN,163.720275878906,-153.630386352539,50.2130126953125,-1.14430236816406,164.10428412607,153.132042236518,151.278850957608,-153.329315762893,37.2771419732328,-1.31295834101786,0,479.261291503906,398.663818359375,0.999999226036515,-0.00124415689164897,0.00124415689164903,0.999999226036515
5,OD,NaN,1.46666666666667,1,KLT_TRACK,419.2,220.9,479.096740722656,398.665985107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.278533935547,398.671875,0.999998968697583,-0.00143617678931279,0.00143617678931285,0.999998968697583
4,OS,NaN,1.46666666666667,1,KLT_TRACK,643.8,245.8,479.096740722656,398.665985107422,592.604187011719,246.185424804688,592.604187011719,246.185424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.115222078017,245.310069594568,630.115222078017,245.310069594568,NaN,NaN,630.115222078017,245.310069594568,NaN,NaN,163.721130371094,-153.65234375,50.2136840820312,-1.17178344726562,163.747617929644,153.446568036655,151.017796705119,-153.340910055064,37.4959461191819,-0.870084859751273,0,479.278533935547,398.671875,0.999998968697583,-0.00143617678931279,0.00143617678931285,0.999998968697583
5,OD,NaN,1.5,0,KLT_LOST,399.233333333333,221.411111111111,479.099090576172,398.666839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.281097412109,398.670989990234,0.999999530808095,-0.00096870201259236,0.000968702012592304,0.999999530808095
4,OS,NaN,1.5,1,KLT_TRACK,644.067924528302,244.949056603774,479.099090576172,398.666839599609,592.607543945312,246.191665649414,592.607543945312,246.191665649414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.116527237542,245.116490442506,630.116527237542,245.116490442506,NaN,NaN,630.116527237542,245.116490442506,NaN,NaN,163.719390869141,-153.914443969727,50.2109375,-1.43927001953125,163.760834434317,153.684448355847,151.018481355361,-153.355915512854,37.5076781327043,-0.881596054845829,0,479.281097412109,398.670989990234,0.999999530808095,-0.00096870201259236,0.000968702012592304,0.999999530808095
5,OD,NaN,1.53333333333333,0,DETECT,399.62,222.36,479.101409912109,398.670104980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.283599853516,398.668579101562,0.99999970353649,-0.000770017487870089,0.000770017487870089,0.99999970353649
4,OS,NaN,1.53333333333333,1,KLT_TRACK,643.783333333333,245.4625,479.101409912109,398.670104980469,592.587890625,246.308929443359,592.587890625,246.308929443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.624361134666,245.363196153459,629.624361134666,245.363196153459,NaN,NaN,629.624361134666,245.363196153459,NaN,NaN,163.614532470703,-153.641204833984,50.1280517578125,-1.280029296875,163.583601690047,153.483698092874,151.01743666137,-153.550349157103,37.528636612542,-1.19243900085326,0,479.283599853516,398.668579101562,0.99999970353649,-0.000770017487870089,0.000770017487870089,0.99999970353649
5,OD,NaN,1.56666666666667,0,DETECT,400.309090909091,223.093939393939,479.071411132812,398.701721191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.259429931641,398.668853759766,0.999999575962544,-0.00092090973041431,0.000920909730414254,0.999999575962544
4,OS,NaN,1.56666666666667,1,KLT_TRACK,642.491891891892,246.272972972973,479.071411132812,398.701721191406,592.588500976562,246.240005493164,592.588500976562,246.240005493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.698081739771,245.494782492925,629.698081739771,245.494782492925,NaN,NaN,629.698081739771,245.494782492925,NaN,NaN,163.667785644531,-153.468826293945,50.1506958007812,-1.00711059570312,163.573696625309,153.309775047899,150.522951222556,-153.30690882701,37.0358601581031,-0.876809339705176,0,479.259429931641,398.668853759766,0.999999575962544,-0.00092090973041431,0.000920909730414254,0.999999575962544
5,OD,NaN,1.6,0,DETECT,400.4,222.1,479.102142333984,398.638549804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.253112792969,398.662292480469,0.999999989514266,-0.000144815292559441,0.000144815292559497,0.999999989514265
4,OS,NaN,1.6,1,KLT_TRACK,643.783333333333,245.4625,479.102142333984,398.638549804688,592.565551757812,246.307037353516,592.565551757812,246.307037353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.633769179365,245.259163786025,629.633769179365,245.259163786025,NaN,NaN,629.633769179365,245.259163786025,NaN,NaN,163.634429931641,-153.749786376953,50.1710205078125,-1.41827392578125,163.618690595084,153.629477432437,150.626670606959,-153.206938698481,37.1325299819588,-0.812254860590485,0,479.253112792969,398.662292480469,0.999999989514266,-0.000144815292559441,0.000144815292559497,0.999999989514265
5,OD,NaN,1.63333333333333,0,DETECT,400.8375,224.054166666667,479.082214355469,398.614379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.217010498047,398.62158203125,0.999999947119598,0.000325208858861281,-0.000325208858861281,0.999999947119598
4,OS,NaN,1.63333333333333,1,KLT_TRACK,644.687096774193,245.432258064516,479.082214355469,398.614379882812,592.731689453125,246.220458984375,592.731689453125,246.220458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.913690038569,245.14467168703,630.913690038569,245.14467168703,NaN,NaN,630.913690038569,245.14467168703,NaN,NaN,164.059631347656,-153.814239501953,50.41015625,-1.42031860351562,163.911012784233,153.838416891448,150.531626845381,-153.379386018663,36.9020797262399,-0.961295198350228,0,479.217010498047,398.62158203125,0.999999947119598,0.000325208858861281,-0.000325208858861281,0.999999947119598
5,OD,NaN,1.66666666666667,0,KLT_INITIALIZE,400,221.3,479.070434570312,398.590881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.8375,224.054166666667,NaN,NaN,78.2329345703125,174.53671468099,NaN,NaN,-78.4362772232519,174.541916422221,NaN,NaN,NaN,NaN,0,479.200012207031,398.6025390625,0.999999999999005,1.41094973299394e-06,-1.41094973288292e-06,0.999999999999005
4,OS,NaN,1.66666666666667,1,KLT_TRACK,644.875,245.575,479.070434570312,398.590881347656,592.719055175781,246.197845458984,592.719055175781,246.197845458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.636851428914,245.358441900333,630.636851428914,245.358441900333,NaN,NaN,630.636851428914,245.358441900333,NaN,NaN,164.067687988281,-153.509185791016,50.4190673828125,-1.11614990234375,163.871170861062,153.593186953155,151.8314756831,-153.469708195783,38.1946348627876,-1.05317377195485,0,479.200012207031,398.6025390625,0.999999999999005,1.41094973299394e-06,-1.41094973288292e-06,0.999999999999005
5,OD,NaN,1.7,1,KLT_TRACK,400.945454545455,222,478.909362792969,398.629058837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.033721923828,398.637115478516,0.999999853005503,-0.000542207498771985,0.000542207498771985,0.999999853005503
4,OS,NaN,1.7,1,KLT_TRACK,643.851851851852,245.518518518519,478.909362792969,398.629058837891,592.715759277344,246.185577392578,592.715759277344,246.185577392578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.576825624587,245.477817411179,630.576825624587,245.477817411179,NaN,NaN,630.576825624587,245.477817411179,NaN,NaN,164.129455566406,-153.384201049805,50.3230590820312,-0.940719604492188,163.838589772201,153.357912442581,151.566416858601,-153.232439447323,37.9210921515701,-0.827135492245304,0,479.033721923828,398.637115478516,0.999999853005503,-0.000542207498771985,0.000542207498771985,0.999999853005503
