TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1,1,KLT_TRACK,1140.08181818182,465.009090909091,942.743103027344,669.507385253906,1064.66491699219,472.434112548828,1064.66491699219,472.434112548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.45461025772,468.994827271013,1094.45461025772,468.994827271013,NaN,NaN,1094.45461025772,468.994827271013,NaN,NaN,196.544006347656,-205.688568115234,74.6221923828125,-8.61529541015625,196.118214156638,206.681725178064,152.247114340207,-200.657096128866,29.7484571136442,-3.50179217378741,0,942.755187988281,669.494506835938,0.999981009353474,0.0061628672229582,-0.0061628672229582,0.999981009353474,NaN,NaN,-0.53157429396731,-2.60433415323365,0.31271752715169,0.0472218319783302,-1.63074967397122,3.09372813941678,-1.80318444488427,-2.4741816322435,-0.0918668746767821,0.191627428306186,0,NaN,NaN,-1.53806313869745,-0.556487739094281,1.42155915498699,0.58039616793264,-14.0728042563788,6.4970934825046,-3.11346028400666,-1.59609234474411,4.70677741352855,-0.214670937643631
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1138.9,466.6,943.345458984375,669.172668457031,1065.13720703125,472.096282958984,1065.13720703125,472.096282958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.0938017928,468.664571445971,1095.0938017928,468.664571445971,NaN,NaN,1095.0938017928,468.664571445971,NaN,NaN,196.482421875,-205.632659912109,74.690673828125,-8.5562744140625,195.799680106305,207.165119921373,151.711507230373,-200.512557982893,29.3174032264665,-3.101455687971,0,943.476196289062,669.152648925781,0.999981587503012,0.00606833213959052,-0.00606833213959063,0.999981587503012,NaN,NaN,-0.563978359098343,-2.61348424106723,0.358649551869007,0.0541956275710671,-2.06140489617454,3.35232500071476,-1.93906496424131,-2.51090874753166,0.0620903160650705,0.213965128147173,0,NaN,NaN,-1.6893075406235,-1.52354981750285,0.985499471425322,0.0860736519086782,-11.1462279467131,7.15099537976577,-3.90728107998053,-1.17465680872465,3.48675637595079,2.75632446288957
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1139.27307692308,465.934615384615,943.701782226562,669.325378417969,1065.41870117188,472.103302001953,1065.41870117188,472.103302001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.41355591515,468.683466139851,1095.41355591515,468.683466139851,NaN,NaN,1095.41355591515,468.683466139851,NaN,NaN,196.503051757812,-205.748748779297,74.7861328125,-8.52667236328125,195.477511864894,206.766048834178,151.748342808426,-200.50809701106,29.6751006209261,-3.43873055598209,0,943.818115234375,669.284240722656,0.999986880570519,0.00512237121279882,-0.00512237121279877,0.999986880570519,NaN,NaN,-0.644194796675549,-2.70590414106718,0.378417491913382,0.052960075438909,-2.37383153708547,3.57046116473452,-2.06366985021631,-2.55249208615848,0.140583550386616,0.375382392498833,0,NaN,NaN,-3.26630339024218,-4.41835720091738,0.473994165658075,-0.129232294859014,-8.90412442052691,5.81449940468658,-5.23078439777452,-1.74288091431981,1.59931211653984,4.10607898656153
4,OS,NaN,1.1,1,KLT_TRACK,1140.08888888889,467.088888888889,943.870300292969,670.262817382812,1065.39660644531,472.789031982422,1065.39660644531,472.789031982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.741557138,469.39847737915,1094.741557138,469.39847737915,NaN,NaN,1094.741557138,469.39847737915,NaN,NaN,196.214538574219,-206.103363037109,74.688232421875,-8.62957763671875,195.213423424604,206.127446271951,151.711773688587,-200.641912278118,30.0169494698373,-4.10556584257085,0,943.970336914062,670.218139648438,0.999985759923372,0.00533666098570335,-0.00533666098570335,0.999985759923372,NaN,NaN,-0.781731918447832,-2.90804138779507,0.39024916291288,0.0455801412471324,-2.65501319087636,3.73995829436055,-2.28778392409296,-2.62710080848632,0.168711123834399,0.487703727251289,0,NaN,NaN,-4.3354122340594,-6.77283000201396,0.495762974022803,-0.170962549748532,-7.66938174313884,5.37236575495211,-9.00355796859747,-3.14094188705698,0.657032329782505,0.571337206868789
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1140.9,464.9,943.512084960938,670.697570800781,1064.90490722656,473.097564697266,1064.90490722656,473.097564697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.46507577718,469.663241682817,1094.46507577718,469.663241682817,NaN,NaN,1094.46507577718,469.663241682817,NaN,NaN,196.165649414062,-206.287170410156,74.7728271484375,-8.68716430664062,194.606284439948,206.849232572478,150.871256845035,-200.864340003663,29.8366499114413,-3.69908731811609,0,943.50146484375,670.658142089844,0.99999177794038,0.00405512658717364,-0.00405512658717364,0.99999177794038,NaN,NaN,-0.933222278946147,-3.1574261412014,0.411468356848232,0.0415625721223414,-2.88512365329467,3.9286188817313,-2.66390704812275,-2.76188821196226,0.184385705705445,0.413471539623415,0,NaN,NaN,-5.50032690166504,-8.30199401826904,0.551817566154868,-0.425353534522076,-5.62988151471729,4.85033615641815,-10.7519308676718,-5.3693490877882,1.13750900639219,-3.3040750619129
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1136.56176470588,467.779411764706,943.14599609375,670.700500488281,1064.33142089844,472.703308105469,1064.33142089844,472.703308105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.71283468768,469.34364615862,1093.71283468768,469.34364615862,NaN,NaN,1093.71283468768,469.34364615862,NaN,NaN,195.928955078125,-206.543853759766,74.7435302734375,-8.54666137695312,194.734488607129,207.292872737877,150.952990816246,-201.034329117964,30.1336548787465,-3.04006642265142,0,942.967102050781,670.632934570312,0.999993880315358,0.00349847564432559,-0.00349847564432565,0.999993880315358,NaN,NaN,-1.14842037855885,-3.4615076556797,0.42703700065654,0.0172232389456592,-3.03033862519086,4.06331403812177,-3.00457931527112,-2.98505741433888,0.244545057593882,0.267432056457085,0,NaN,NaN,-8.47452498969901,-10.4648986458935,0.223779827354835,-1.77134715020976,-4.53341821505382,2.70380552710578,-8.31161731863874,-8.19615064095176,2.78173765827941,-2.63247987413928
4,OS,NaN,1.2,1,KLT_TRACK,1137.85357142857,466.628571428571,942.921447753906,670.628356933594,1063.8896484375,472.276702880859,1063.8896484375,472.276702880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.11545445041,468.8987212695,1093.11545445041,468.8987212695,NaN,NaN,1093.11545445041,468.8987212695,NaN,NaN,195.657775878906,-206.984436035156,74.6895751953125,-8.63278198242188,194.886778474561,207.672091207477,150.566838593932,-201.356854329661,29.8231862501816,-2.93305672223948,0,942.822937011719,670.580139160156,0.9999965250203,0.00263627527470103,-0.00263627527470103,0.9999965250203,NaN,NaN,-1.49819061159278,-3.85508605092767,0.426387012005222,-0.0765272378916482,-3.18735153429827,4.10887258353836,-3.21801486936536,-3.3082982546924,0.369834882924081,0.237972881347454,0,NaN,NaN,-8.94576966759435,-11.3741413504054,-0.0830657780181182,-3.32636553794712,-3.85028962737475,2.45893867557566,-5.89537965790699,-10.130611790926,3.56955707668814,0.873747544631281
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1136.60384615385,466.365384615385,942.834899902344,671.070495605469,1063.4658203125,472.627563476562,1063.4658203125,472.627563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.29236687417,469.070394077104,1093.29236687417,469.070394077104,NaN,NaN,1093.29236687417,469.070394077104,NaN,NaN,195.367370605469,-207.356140136719,74.7364501953125,-8.9132080078125,194.833299406149,207.380138543091,150.194006696507,-201.729635664094,29.6496341379134,-3.72884220706294,0,942.874267578125,671.00732421875,0.999996448032222,0.00266531854369767,-0.0026653185436977,0.999996448032222,NaN,NaN,-1.74480502306508,-4.21978374570665,0.421499282121999,-0.204534463584126,-3.28702460034916,4.22724328316013,-3.39760462579821,-3.66043153373388,0.482515529373067,0.325681892765831,0,NaN,NaN,-0.791636332854995,-8.73910401017624,NaN,NaN,1.90805404803574,5.76962375032053,-5.08083850904927,-8.83188052362697,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1135.58139534884,467.518604651163,942.721618652344,671.909362792969,1063.15893554688,473.147216796875,1063.15893554688,473.147216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.7730858032,469.615833844716,1092.7730858032,469.615833844716,NaN,NaN,1092.7730858032,469.615833844716,NaN,NaN,195.183410644531,-207.675354003906,74.74609375,-8.9132080078125,194.478952223812,207.292400083334,150.457466971829,-202.000101528364,30.133431327298,-4.07682271977063,0,942.602478027344,671.840209960938,0.999998045339764,0.00197719919358819,-0.00197719919358821,0.999998045339764,NaN,NaN,-1.55096636711644,-4.43769298493945,NaN,NaN,-3.06014793109588,4.49351416689308,-3.55673743663533,-3.8970902896009,NaN,NaN,0,NaN,NaN,-1.38396084309342,-6.665124110884,NaN,NaN,0.429654949025725,7.48690780919722,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,1135.5619047619,467.633333333333,942.3154296875,671.86572265625,1062.63916015625,473.144989013672,1062.63916015625,473.144989013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.38473640091,469.707851968304,1091.38473640091,469.707851968304,NaN,NaN,1091.38473640091,469.707851968304,NaN,NaN,195.009887695312,-207.651031494141,74.6861572265625,-8.9302978515625,194.31194173014,208.010118802429,150.051467150858,-202.293528948253,30.1339256469516,-3.52915516895621,0,942.163635253906,671.817260742188,0.999999150335228,0.00130358307076919,-0.00130358307076911,0.999999150335228,NaN,NaN,-1.83706907927132,-4.66412535309894,NaN,NaN,-3.25838093708077,4.72637047043997,NaN,NaN,NaN,NaN,0,NaN,NaN,-48.4532395005782,-9.81201242656594,NaN,NaN,-43.2499242675497,5.21030047438581,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1128.2,470.4,941.914367675781,671.358642578125,1061.193359375,472.222503662109,1061.193359375,472.222503662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.46692159301,469.133251880634,1086.46692159301,469.133251880634,NaN,NaN,1086.46692159301,469.133251880634,NaN,NaN,193.332824707031,-208.187927246094,74.0538330078125,-9.05178833007812,192.811404968238,208.898068586854,149.06930671341,-202.157870687946,30.1913770259098,-2.51465169380566,0,941.576904296875,671.227233886719,0.999999626704498,-0.000864054896621474,0.000864054896621502,0.999999626704498,NaN,NaN,-4.78118233382133,-5.09182714671044,NaN,NaN,-5.94347621559891,4.8408675318521,NaN,NaN,NaN,NaN,0,NaN,NaN,-129.029605463284,-13.4960057214032,NaN,NaN,-122.0115907196,4.6102717483115,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1081.27647058824,455.882352941176,941.460632324219,671.015258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.88122558594,461.933685302734,NaN,NaN,186.420593261719,-209.081573486328,NaN,NaN,186.485092857983,209.132493294573,144.552553917228,-202.225390697491,NaN,NaN,0,941.261779785156,670.960388183594,0.999999752341696,-0.000703787287210877,0.000703787287210877,0.999999752341696,NaN,NaN,-10.439042776824,-5.5638590678592,NaN,NaN,-11.3924869850545,5.03372192032742,NaN,NaN,NaN,NaN,0,NaN,NaN,-158.491400107923,-10.6263458356363,NaN,NaN,-156.457822565919,7.37699711928164,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,1075.32,456.39,940.408935546875,670.994018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.11889648438,462.177337646484,NaN,NaN,180.7099609375,-208.816680908203,NaN,NaN,180.004011012863,208.656417678006,NaN,NaN,NaN,NaN,0,940.064636230469,670.935363769531,0.999999267187561,-0.00121062972946176,0.00121062972946176,0.999999267187561,NaN,NaN,-15.34727567435,-5.80025020241956,NaN,NaN,-16.373997719994,5.33266733980423,NaN,NaN,NaN,NaN,0,NaN,NaN,-97.7497867496071,-3.61321661622221,NaN,NaN,-101.934753224617,5.84539802007216,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1073.32105263158,456.760526315789,938.837585449219,671.534790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.15319824219,462.666870117188,NaN,NaN,180.315612792969,-208.867919921875,NaN,NaN,179.340566803518,208.051531093223,NaN,NaN,NaN,NaN,0,938.533081054688,671.401000976562,0.999996821857376,-0.0025211654343866,0.00252116543438657,0.999996821857376,NaN,NaN,-16.9556952267971,-5.80474017560732,NaN,NaN,-18.1881372000283,5.42341512166553,NaN,NaN,NaN,NaN,0,NaN,NaN,-18.4801194817045,0.261233635241625,NaN,NaN,-21.6794268007484,-1.87934634613773,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1076.05555555556,452.688888888889,937.258178710938,671.889404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.66564941406,462.92431640625,NaN,NaN,180.407470703125,-208.965087890625,NaN,NaN,179.657603261538,208.024399162155,NaN,NaN,NaN,NaN,0,936.885375976562,671.785400390625,0.999997056848088,-0.00242616882364546,0.00242616882364552,0.999997056848088,NaN,NaN,-16.5792836397971,-5.78283462673679,NaN,NaN,-17.819292840044,5.20737758339504,NaN,NaN,NaN,NaN,0,NaN,NaN,9.70804139972878,-0.402343645686736,NaN,NaN,14.4551780112812,-6.96387956955101,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,1071.45714285714,454.37619047619,936.046081542969,671.871520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.6640625,462.677764892578,NaN,NaN,180.617980957031,-209.193756103516,NaN,NaN,180.285487833484,208.670846618111,NaN,NaN,NaN,NaN,0,935.6484375,671.743713378906,0.999992437015739,-0.00388920445900812,0.00388920445900812,0.999992437015739,NaN,NaN,-16.3084924668152,-5.83156308531977,NaN,NaN,-17.2244586659428,4.95915648369544,NaN,NaN,NaN,NaN,0,NaN,NaN,3.05911682549025,0.700830370199764,NaN,NaN,15.1097433413291,-6.68825037454192,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1072.98611111111,451.644444444444,935.324035644531,671.597473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.19079589844,462.664215087891,NaN,NaN,180.866760253906,-208.933258056641,NaN,NaN,181.354145876463,208.375750880738,NaN,NaN,NaN,NaN,0,934.920593261719,671.486022949219,0.999995071006204,-0.00313973936746972,0.0031397393674697,0.999995071006204,NaN,NaN,-16.3753425180977,-5.73611260205681,NaN,NaN,-16.8119766172888,4.76149422509229,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.431372746790238,9.62513454260142,NaN,NaN,12.4746625153524,-8.14226881428541,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1070.32105263158,454.447368421053,935.345092773438,671.759460449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.42785644531,463.196685791016,NaN,NaN,181.082763671875,-208.562774658203,NaN,NaN,182.160342767119,207.718425001653,NaN,NaN,NaN,NaN,0,934.999084472656,671.654602050781,0.999998597849834,-0.00167460394298782,0.00167460394298785,0.999998597849834,NaN,NaN,-16.3372506499345,-5.18988744914631,NaN,NaN,-16.3928144982526,4.41633856274305,NaN,NaN,NaN,NaN,0,NaN,NaN,2.50813946130693,20.3977968916564,NaN,NaN,11.5401502014714,-12.4030452138808,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,1070.3,456.9,935.7080078125,672.6484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.83996582031,465.418487548828,NaN,NaN,180.131958007812,-207.229949951172,NaN,NaN,181.185991592116,205.932988474993,NaN,NaN,NaN,NaN,0,935.539794921875,672.590087890625,0.999997463156339,-0.00225248327085242,0.00225248327085242,0.999997463156339,NaN,NaN,-16.2081332206773,-4.37625947594631,NaN,NaN,-16.042633270524,3.93462454416687,NaN,NaN,NaN,NaN,0,NaN,NaN,4.23133425417376,20.1075991988445,NaN,NaN,7.87265519530828,-13.0972058448195,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1071.15454545455,457.163636363636,936.565063476562,672.805969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.34252929688,465.939392089844,NaN,NaN,180.777465820312,-206.866577148438,NaN,NaN,182.267750405087,206.240663942499,NaN,NaN,NaN,NaN,0,936.55224609375,672.776977539062,0.999999985204965,0.000172017643245787,-0.000172017643245731,0.999999985204965,NaN,NaN,-16.0551616996563,-3.84938083589014,NaN,NaN,-15.8679708185655,3.54319150642183,NaN,NaN,NaN,NaN,0,NaN,NaN,6.47880546751889,9.38523486257277,NaN,NaN,2.58024198706126,-8.59512904020732,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1072.03076923077,457.330769230769,937.464660644531,672.877990722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.57934570312,465.944854736328,NaN,NaN,181.114685058594,-206.933135986328,NaN,NaN,181.991518141966,206.863431615328,NaN,NaN,NaN,NaN,0,937.446655273438,672.890930175781,0.999999644551161,0.000843147407584427,-0.000843147407584482,0.999999644551161,NaN,NaN,-15.776212856176,-3.75057715177476,NaN,NaN,-15.8706171380532,3.36161594148635,NaN,NaN,NaN,NaN,0,NaN,NaN,9.36730384830323,1.34621445089487,NaN,NaN,-1.22852712266146,-1.92066998843093,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,1072.74,457.88,937.620666503906,673.122802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.43518066406,466.09912109375,NaN,NaN,181.814514160156,-207.023681640625,NaN,NaN,181.814104725278,206.945178731516,NaN,NaN,NaN,NaN,0,937.519287109375,673.014892578125,0.999999917641653,-0.00040585303719029,0.000405853037190318,0.999999917641653,NaN,NaN,-15.4306747764361,-3.75963320583048,NaN,NaN,-15.9498726267429,3.41514684052643,NaN,NaN,NaN,NaN,0,NaN,NaN,8.17545980218778,1.14862594753771,NaN,NaN,-2.67149499762693,3.99408862432662,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1071.93333333333,458.033333333333,937.780395507812,673.931396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.7509765625,467.106994628906,NaN,NaN,181.970581054688,-206.824401855469,NaN,NaN,182.315242790588,205.833921706348,NaN,NaN,NaN,NaN,0,937.767272949219,673.893127441406,0.999999139441468,0.00131191322974061,-0.00131191322974061,0.999999139441468,NaN,NaN,-15.2311822026969,-3.67400208860559,NaN,NaN,-16.0487168045617,3.62788851644143,NaN,NaN,NaN,NaN,0,NaN,NaN,3.6908865720343,3.19289222360494,NaN,NaN,-4.29371499465198,4.82475268246593,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1071.88,457.72,937.607543945312,674.231628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.72827148438,467.591857910156,NaN,NaN,182.120727539062,-206.639770507812,NaN,NaN,181.690192582256,206.539809038208,NaN,NaN,NaN,NaN,0,937.767761230469,674.301086425781,0.99998639854777,0.00521562263390848,-0.00521562263390846,0.99998639854777,NaN,NaN,-15.1846156716338,-3.54677372425681,NaN,NaN,-16.236120293053,3.73679701935751,NaN,NaN,NaN,NaN,0,NaN,NaN,1.3905027508995,3.21303371340745,NaN,NaN,-6.49103193432278,0.0890703832281714,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,1071.73255813953,457.383720930233,937.063232421875,673.147216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.05676269531,466.556365966797,NaN,NaN,181.993530273438,-206.590850830078,NaN,NaN,180.20301760505,208.687429848412,NaN,NaN,NaN,NaN,0,937.037353515625,673.165405273438,0.999997729349592,0.00213103159520911,-0.00213103159520911,0.999997729349592,NaN,NaN,-15.1384820193036,-3.45979984104508,NaN,NaN,-16.4814522668499,3.63382654198998,NaN,NaN,NaN,NaN,0,NaN,NaN,1.60676702858526,1.94358151406027,NaN,NaN,-5.85748622966877,-2.00149733144761,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1071.025,455.975,936.01806640625,670.716430664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.55773925781,464.216064453125,NaN,NaN,181.539672851562,-206.500366210938,NaN,NaN,180.074698196414,209.333561015002,NaN,NaN,NaN,NaN,0,935.887329101562,670.585876464844,0.999999854130165,-0.000540129289066632,0.000540129289066577,0.999999854130165,NaN,NaN,-15.0774978697281,-3.41720162331947,NaN,NaN,-16.6266193750309,3.60336386392768,NaN,NaN,NaN,NaN,0,NaN,NaN,0.925494208932729,1.09862722455853,NaN,NaN,-2.18274111611169,2.2621844697139,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1068.91481481481,455.385185185185,933.968505859375,669.292175292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.79309082031,462.733489990234,NaN,NaN,181.824584960938,-206.558685302734,NaN,NaN,180.018002637663,207.75518378404,NaN,NaN,NaN,NaN,0,933.544067382812,669.124694824219,0.999999130901983,-0.00131840634064059,0.00131840634064059,0.999999130901983,NaN,NaN,-15.0767824053747,-3.38655802607451,NaN,NaN,-16.6269683412573,3.78463883997091,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.886690244082855,0.959156937892042,NaN,NaN,1.30034041436681,3.32396138339161,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,1067.04285714286,455.042857142857,932.459228515625,669.213928222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.51843261719,462.725555419922,NaN,NaN,182.059204101562,-206.488372802734,NaN,NaN,181.246325884006,206.160362272596,NaN,NaN,NaN,NaN,0,932.116027832031,669.100952148438,0.999999310116561,-0.00117463458254194,0.00117463458254186,0.999999310116561,NaN,NaN,-15.136610552667,-3.35325782746,NaN,NaN,-16.5399300140731,3.82496128948713,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.07242533564333,1.12916339188825,NaN,NaN,3.91264859375877,-4.32075002697403,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1065.7,455.690322580645,931.499450683594,669.151245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.51708984375,462.726776123047,NaN,NaN,182.017639160156,-206.424468994141,NaN,NaN,181.643351110233,206.160953690516,NaN,NaN,NaN,NaN,0,931.244445800781,669.067749023438,0.999999114812847,-0.00133055384068897,0.00133055384068897,0.999999114812847,NaN,NaN,-15.2149440944176,-3.3112804666153,NaN,NaN,-16.3661251016734,3.49658883817267,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.32503332196631,1.57818116247817,NaN,NaN,6.70615782221882,-11.1876416484205,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1064.28571428571,453.785714285714,930.561157226562,668.0107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.50903320312,461.724578857422,NaN,NaN,181.947875976562,-206.286163330078,NaN,NaN,181.540308200665,207.101804335556,NaN,NaN,NaN,NaN,0,930.204223632812,667.876525878906,0.999994049634991,-0.00344973833950299,0.00344973833950307,0.999994049634991,NaN,NaN,-15.2916127741314,-3.24804574996145,NaN,NaN,-16.0928528259252,3.07911851292573,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.10018083452443,2.03065641224204,NaN,NaN,8.5903415457642,-9.81390210781776,NaN,NaN,NaN,NaN
4,OS,NaN,2,1,KLT_TRACK,1072.13913043478,446.091304347826,930.050109863281,666.814331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.72412109375,460.588409423828,NaN,NaN,181.674011230469,-206.225921630859,NaN,NaN,182.23390711395,206.66068686547,NaN,NaN,NaN,NaN,0,929.838928222656,666.733520507812,0.999989859810984,-0.00450336265567139,0.00450336265567133,0.999989859810984,NaN,NaN,-15.3549561500525,-3.17590337246583,NaN,NaN,-15.7934356652891,2.84232869765145,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.77466660737625,1.78642764686873,NaN,NaN,8.08651223446923,-5.3652178149036,NaN,NaN,NaN,NaN
