TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.6,1,KLT_TRACK,735.186731391586,440.036245954693,919.8056640625,660.0927734375,673.238830566406,447.906433105469,NaN,NaN,673.238830566406,447.906433105469,NaN,NaN,NaN,NaN,NaN,712.579039278828,447.744604315911,NaN,NaN,712.579039278828,447.744604315911,712.579039278828,447.744604315911,NaN,NaN,159.938049316406,212.542694091797,86.6287841796875,-0.356353759765625,-158.542242677575,214.702503567146,206.703524317761,212.718882954534,41.7322666978636,-0.121226704534365,0,919.227661132812,659.940307617188,0.999934959900333,-0.0114050852307165,0.0114050852307165,0.999934959900333
4,OS,NaN,2.6,1,KLT_TRACK,1054.64,444.82,919.8056640625,660.0927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.13061523438,454.33251953125,NaN,NaN,182.324951171875,-205.76025390625,NaN,NaN,183.612538477113,203.744915734997,NaN,NaN,NaN,NaN,0,919.227661132812,659.940307617188,0.999934959900333,-0.0114050852307165,0.0114050852307165,0.999934959900333
5,OD,NaN,2.63333333333333,1,KLT_TRACK,734.879746835443,442.245569620253,919.290405273438,659.960083007812,673.264587402344,447.884704589844,NaN,NaN,673.264587402344,447.884704589844,NaN,NaN,NaN,NaN,NaN,735.825299536148,447.389235462283,NaN,NaN,735.825299536148,447.389235462283,735.825299536148,447.389235462283,NaN,NaN,159.880981445312,212.757629394531,86.1448364257812,-0.6822509765625,-157.38154935389,214.546758130562,207.226624783672,212.348169121589,39.3144518764843,-0.140100273932489,0,918.989685058594,659.901062011719,0.999927569471695,-0.0120356059435939,0.0120356059435939,0.999927569471695
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1054.17704918033,446.404918032787,919.290405273438,659.960083007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.61633300781,454.118408203125,NaN,NaN,182.325927734375,-205.841674804688,NaN,NaN,184.724225602768,203.728354389359,NaN,NaN,NaN,NaN,0,918.989685058594,659.901062011719,0.999927569471695,-0.0120356059435939,0.0120356059435939,0.999927569471695
5,OD,NaN,2.66666666666667,1,KLT_TRACK,733.837062937063,441.616783216783,919.245544433594,660.115417480469,673.080078125,448.070831298828,NaN,NaN,673.080078125,448.070831298828,NaN,NaN,NaN,NaN,NaN,695.618239243929,447.893189929288,NaN,NaN,695.618239243929,447.893189929288,695.618239243929,447.893189929288,NaN,NaN,159.837524414062,212.725006103516,86.3279418945312,-0.680419921875,-157.012412004899,214.415920412302,183.465105737289,212.570847545529,62.7452214111481,-0.681595836545,0,918.787170410156,659.939453125,0.999912982767614,-0.0131919252868032,0.0131919252868031,0.999912982767614
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1057.71428571429,444.257142857143,919.245544433594,660.115417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.61486816406,454.329254150391,NaN,NaN,182.369323730469,-205.786163330078,NaN,NaN,185.086136739506,203.358913447446,NaN,NaN,NaN,NaN,0,918.787170410156,659.939453125,0.999912982767614,-0.0131919252868032,0.0131919252868031,0.999912982767614
5,OD,NaN,2.7,1,KLT_TRACK,735.373684210526,440.384210526316,920.079406738281,659.910339355469,674.14111328125,447.976959228516,NaN,NaN,674.14111328125,447.976959228516,NaN,NaN,NaN,NaN,NaN,712.821623703529,447.69031603583,NaN,NaN,712.821623703529,447.69031603583,712.821623703529,447.69031603583,NaN,NaN,159.651000976562,212.572814941406,86.2872924804688,-0.639434814453125,-155.540355947629,214.672485671254,223.627305189664,212.222227551181,21.4771259626795,-0.0837692992278676,0,919.60498046875,659.717346191406,0.999902425288957,-0.0139692484143461,0.0139692484143462,0.999902425288957
4,OS,NaN,2.7,1,KLT_TRACK,1055.2,445.86,920.079406738281,659.910339355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.50610351562,454.316955566406,NaN,NaN,182.426696777344,-205.593383789062,NaN,NaN,186.415503017452,203.180998418641,NaN,NaN,NaN,NaN,0,919.60498046875,659.717346191406,0.999902425288957,-0.0139692484143461,0.0139692484143462,0.999902425288957
5,OD,NaN,2.73333333333333,1,KLT_TRACK,NaN,NaN,921.446228027344,659.771362304688,675.424438476562,447.901641845703,NaN,NaN,675.424438476562,447.901641845703,NaN,NaN,NaN,NaN,NaN,697.996907262214,447.683589773512,NaN,NaN,697.996907262214,447.683589773512,697.996907262214,447.683589773512,NaN,NaN,159.562438964844,212.704925537109,86.4593505859375,-0.835205078125,-154.735228427295,214.833406575749,207.257783034752,212.220023319639,37.3971852269665,-0.211325809873415,0,921.020812988281,659.625793457031,0.999915849447591,-0.0129728186413434,0.0129728186413434,0.999915849447591
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1057.05,445.583333333333,921.446228027344,659.771362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104.0966796875,454.432647705078,NaN,NaN,182.650451660156,-205.338714599609,NaN,NaN,187.341370443329,202.68745751442,NaN,NaN,NaN,NaN,0,921.020812988281,659.625793457031,0.999915849447591,-0.0129728186413434,0.0129728186413434,0.999915849447591
5,OD,NaN,2.76666666666667,1,KLT_TRACK,738.321766561514,440.022712933754,923.389831542969,659.787292480469,677.645812988281,447.291961669922,NaN,NaN,677.645812988281,447.291961669922,NaN,NaN,NaN,NaN,NaN,715.326144514413,447.16773057258,NaN,NaN,715.326144514413,447.16773057258,715.326144514413,447.16773057258,NaN,NaN,159.475891113281,212.779754638672,86.2681274414062,-0.284423828125,-154.335393858545,214.638482636583,223.44932076513,212.087772531176,20.351094273933,0.391628103589824,0,923.022216796875,659.650634765625,0.999920246148194,-0.0126293841075223,0.0126293841075223,0.999920246148194
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1061.55255474453,444.355474452555,923.389831542969,659.787292480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.98962402344,454.859222412109,NaN,NaN,182.599792480469,-204.928070068359,NaN,NaN,187.609645397505,202.34977298499,NaN,NaN,NaN,NaN,0,923.022216796875,659.650634765625,0.999920246148194,-0.0126293841075223,0.0126293841075223,0.999920246148194
5,OD,NaN,2.8,1,KLT_TRACK,744.5,448.7,925.152770996094,659.868408203125,680.367004394531,447.421813964844,NaN,NaN,680.367004394531,447.421813964844,NaN,NaN,NaN,NaN,NaN,712.198127214299,447.279814964117,NaN,NaN,712.198127214299,447.279814964117,712.198127214299,447.279814964117,NaN,NaN,159.239624023438,212.828216552734,85.546142578125,-0.381622314453125,-154.411400819374,214.577677403047,208.063687028556,212.619561907889,34.9591401198816,-0.254083392263794,0,924.753845214844,659.729309082031,0.999932883688493,-0.0115856859277213,0.0115856859277213,0.999932883688493
4,OS,NaN,2.8,1,KLT_TRACK,1074.9,436.9,925.152770996094,659.868408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.1162109375,455.412567138672,NaN,NaN,182.963439941406,-204.455841064453,NaN,NaN,187.658633187085,201.884155706377,NaN,NaN,NaN,NaN,0,924.753845214844,659.729309082031,0.999932883688493,-0.0115856859277213,0.0115856859277213,0.999932883688493
5,OD,NaN,2.83333333333333,1,KLT_TRACK,743.662569832402,440.826815642458,927.148559570312,659.834899902344,682.8623046875,447.051239013672,NaN,NaN,682.8623046875,447.051239013672,NaN,NaN,NaN,NaN,NaN,722.084147284264,447.059174060429,NaN,NaN,722.084147284264,447.059174060429,722.084147284264,447.059174060429,NaN,NaN,158.908447265625,212.766387939453,85.3778076171875,0.01727294921875,-154.039407081142,214.459843063708,212.954643781795,212.588593239008,29.3358225267987,0.228575950445133,0,926.864501953125,659.714721679688,0.999956474853152,-0.00932997316484699,0.00932997316484699,0.999956474853152
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1066.74328358209,444.080597014925,927.148559570312,659.834899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.13891601562,456.052642822266,NaN,NaN,182.990356445312,-203.782257080078,NaN,NaN,187.732362324712,201.5151830272,NaN,NaN,NaN,NaN,0,926.864501953125,659.714721679688,0.999956474853152,-0.00932997316484699,0.00932997316484699,0.999956474853152
5,OD,NaN,2.86666666666667,1,KLT_TRACK,749.1,448.7,929.039184570312,659.723999023438,684.801879882812,447.274200439453,NaN,NaN,684.801879882812,447.274200439453,NaN,NaN,NaN,NaN,NaN,707.091320101791,447.217270860146,NaN,NaN,707.091320101791,447.217270860146,707.091320101791,447.217270860146,NaN,NaN,159.092712402344,212.667266845703,85.1445922851562,-0.21746826171875,-154.927106569523,214.112774538708,205.064412286049,212.775725841915,37.2822674014511,-0.21502637902438,0,928.8955078125,659.667541503906,0.9999762284216,-0.00689511361127307,0.00689511361127301,0.9999762284216
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1068.14337349398,444.440963855422,929.039184570312,659.723999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.13330078125,456.148712158203,NaN,NaN,183.094116210938,-203.575286865234,NaN,NaN,187.16000038256,201.828596359677,NaN,NaN,NaN,NaN,0,928.8955078125,659.667541503906,0.9999762284216,-0.00689511361127307,0.00689511361127301,0.9999762284216
5,OD,NaN,2.9,1,KLT_TRACK,751.985714285714,449.271428571429,929.21875,660.160522460938,684.806091308594,446.983306884766,NaN,NaN,684.806091308594,446.983306884766,NaN,NaN,NaN,NaN,NaN,707.277089430932,447.030897328764,NaN,NaN,707.277089430932,447.030897328764,707.277089430932,447.030897328764,NaN,NaN,158.574523925781,212.995422363281,85.838134765625,0.181793212890625,-156.782291379362,213.588550454519,221.947864468522,212.506728163292,22.2852287931971,0.233963975379993,0,928.988830566406,660.086242675781,0.999984481811377,-0.00557100856516146,0.00557100856516149,0.999984481811377
4,OS,NaN,2.9,1,KLT_TRACK,1067.62686567164,446.425373134328,929.21875,660.160522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.861328125,456.886566162109,NaN,NaN,183.642578125,-203.273956298828,NaN,NaN,185.359645017766,201.507689686298,NaN,NaN,NaN,NaN,0,928.988830566406,660.086242675781,0.999984481811377,-0.00557100856516146,0.00557100856516149,0.999984481811377
5,OD,NaN,2.93333333333333,1,KLT_TRACK,752.16,448.7,929.21533203125,660.473999023438,684.7998046875,446.984741210938,NaN,NaN,684.7998046875,446.984741210938,NaN,NaN,NaN,NaN,NaN,707.275644140888,447.033969398938,NaN,NaN,707.275644140888,447.033969398938,707.275644140888,447.033969398938,NaN,NaN,158.558898925781,213.301208496094,85.8566284179688,0.18804931640625,-157.143797763371,213.792219259724,221.941660569068,213.129625132173,22.4772847434322,0.0461561178268539,0,928.933654785156,660.401184082031,0.999988326508232,-0.00483185753766247,0.00483185753766241,0.999988326508233
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1067.44210526316,447.631578947368,929.21533203125,660.473999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.8759765625,457.149200439453,NaN,NaN,183.66064453125,-203.324798583984,NaN,NaN,185.014856401164,201.909456155661,NaN,NaN,NaN,NaN,0,928.933654785156,660.401184082031,0.999988326508232,-0.00483185753766247,0.00483185753766241,0.999988326508233
5,OD,NaN,2.96666666666667,1,KLT_TRACK,749.585714285714,448.085714285714,928.884887695312,660.304748535156,684.619995117188,446.887115478516,NaN,NaN,684.619995117188,446.887115478516,NaN,NaN,NaN,NaN,NaN,707.048587653368,446.94567481283,NaN,NaN,707.048587653368,446.94567481283,707.048587653368,446.94567481283,NaN,NaN,158.588745117188,213.193939208984,85.6761474609375,0.22369384765625,-157.605071648364,214.054398771539,221.939687890362,213.440029624499,22.6556490237007,0.146853920422586,0,928.729675292969,660.265563964844,0.999986043911656,-0.00528317914857249,0.00528317914857249,0.999986043911656
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1066.94761904762,446.112698412698,928.884887695312,660.304748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.63928222656,456.944091796875,NaN,NaN,183.75439453125,-203.360656738281,NaN,NaN,184.686558640226,202.567077809801,NaN,NaN,NaN,NaN,0,928.729675292969,660.265563964844,0.999986043911656,-0.00528317914857249,0.00528317914857249,0.999986043911656
5,OD,NaN,3,1,KLT_TRACK,749.1,448.7,928.492919921875,660.004272460938,684.470336914062,446.906951904297,NaN,NaN,684.470336914062,446.906951904297,NaN,NaN,NaN,NaN,NaN,707.836112175443,446.942929210548,NaN,NaN,707.836112175443,446.942929210548,707.836112175443,446.942929210548,NaN,NaN,158.559143066406,212.965728759766,85.4634399414062,0.131591796875,-157.667165720543,214.062991628044,221.836300041945,213.359073722326,22.5782507393051,0.0387229085330887,0,928.304748535156,659.950866699219,0.999986675345596,-0.00516227965744701,0.00516227965744701,0.999986675345596
4,OS,NaN,3,1,KLT_TRACK,1066.4,445.6,928.492919921875,660.004272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.22509765625,456.472930908203,NaN,NaN,183.732177734375,-203.531341552734,NaN,NaN,184.569534474553,202.820349719362,NaN,NaN,NaN,NaN,0,928.304748535156,659.950866699219,0.999986675345596,-0.00516227965744701,0.00516227965744701,0.999986675345596
5,OD,NaN,3.03333333333333,1,KLT_TRACK,750.6125,450.2,928.187438964844,660.542236328125,684.68603515625,446.924346923828,NaN,NaN,684.68603515625,446.924346923828,NaN,NaN,NaN,NaN,NaN,706.87198627083,447.066810051468,NaN,NaN,706.87198627083,447.066810051468,706.87198627083,447.066810051468,NaN,NaN,158.711364746094,213.073425292969,84.7900390625,0.544464111328125,-157.729666185684,213.299142448547,220.656807746432,213.06134325039,23.1500770191928,0.0185822867196066,0,928.075988769531,660.466918945312,0.999978390462748,-0.00657408606059759,0.00657408606059762,0.999978390462748
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1068.80784313725,445.086274509804,928.187438964844,660.542236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.76501464844,456.906158447266,NaN,NaN,183.577575683594,-203.636077880859,NaN,NaN,184.5059951356,202.094929551681,NaN,NaN,NaN,NaN,0,928.075988769531,660.466918945312,0.999978390462748,-0.00657408606059759,0.00657408606059762,0.999978390462748
5,OD,NaN,3.06666666666667,1,KLT_TRACK,752.7,450.994736842105,928.085876464844,660.773132324219,684.361450195312,447.570648193359,NaN,NaN,684.361450195312,447.570648193359,NaN,NaN,NaN,NaN,NaN,720.985443115234,447.55826692803,NaN,NaN,720.985443115234,447.55826692803,720.985443115234,447.55826692803,NaN,NaN,158.598388671875,213.231262207031,85.1260375976562,-0.028778076171875,-157.18528635699,213.963022069991,221.315452694014,213.475426276657,22.5105360755172,-0.503838141891151,0,927.975036621094,660.698852539062,0.999977707831472,-0.00667711315731084,0.00667711315731082,0.999977707831472
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1062.65,449.125,928.085876464844,660.773132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.75207519531,457.164611816406,NaN,NaN,183.666198730469,-203.608520507812,NaN,NaN,185.008644133933,202.09041146069,NaN,NaN,NaN,NaN,0,927.975036621094,660.698852539062,0.999977707831472,-0.00667711315731084,0.00667711315731082,0.999977707831472
5,OD,NaN,3.1,1,KLT_TRACK,737.628571428571,427.72380952381,928.554870605469,660.859436035156,685.3740234375,447.331604003906,NaN,NaN,685.3740234375,447.331604003906,NaN,NaN,NaN,NaN,NaN,728.646615694088,447.438435142701,NaN,NaN,728.646615694088,447.438435142701,728.646615694088,447.438435142701,NaN,NaN,158.617004394531,213.319061279297,84.5638427734375,0.208770751953125,-156.610364142321,214.208958088383,207.100433349609,213.214865396189,35.6114196777344,0.226662924123389,0,928.49853515625,660.7919921875,0.999983623363726,-0.00572302405668193,0.00572302405668196,0.999983623363726
4,OS,NaN,3.1,1,KLT_TRACK,1063.60526315789,449.042105263158,928.554870605469,660.859436035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.13159179688,457.321441650391,NaN,NaN,183.576721191406,-203.537994384766,NaN,NaN,185.510423912962,202.143243007584,NaN,NaN,NaN,NaN,0,928.49853515625,660.7919921875,0.999983623363726,-0.00572302405668193,0.00572302405668196,0.999983623363726
5,OD,NaN,3.13333333333333,1,KLT_TRACK,753.56,451.02,929.044067382812,660.904541015625,686.030456542969,447.049072265625,NaN,NaN,686.030456542969,447.049072265625,NaN,NaN,NaN,NaN,NaN,722.684185410255,447.265046749967,NaN,NaN,722.684185410255,447.265046749967,722.684185410255,447.265046749967,NaN,NaN,158.343444824219,213.356567382812,84.670166015625,0.4989013671875,-156.574927750505,214.143607584849,199.908254911381,213.421000892455,42.6161591511193,0.38936287707628,0,928.990356445312,660.830383300781,0.999988787022082,-0.00473559184318045,0.00473559184318048,0.999988787022082
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1067.30425531915,447.427659574468,929.044067382812,660.904541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.78442382812,457.432891845703,NaN,NaN,183.740356445312,-203.471649169922,NaN,NaN,185.446699712307,202.301097429601,NaN,NaN,NaN,NaN,0,928.990356445312,660.830383300781,0.999988787022082,-0.00473559184318045,0.00473559184318048,0.999988787022082
5,OD,NaN,3.16666666666667,1,KLT_TRACK,753.8,450.9,929.221557617188,661.1376953125,686.485412597656,447.109588623047,NaN,NaN,686.485412597656,447.109588623047,NaN,NaN,NaN,NaN,NaN,708.376253015855,447.219838220933,NaN,NaN,708.376253015855,447.219838220933,708.376253015855,447.219838220933,NaN,NaN,158.157897949219,213.602142333984,84.5782470703125,0.42596435546875,-156.914848690113,214.040315029122,206.359881972557,213.639494265658,36.1987728125991,0.155458126920507,0,929.137878417969,661.081665039062,0.9999892868104,-0.00462885130757076,0.00462885130757082,0.9999892868104
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1084.85,463.25,929.221557617188,661.1376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.31091308594,457.811218261719,NaN,NaN,184.08935546875,-203.326477050781,NaN,NaN,185.279905760262,202.14402166509,NaN,NaN,NaN,NaN,0,929.137878417969,661.081665039062,0.9999892868104,-0.00462885130757076,0.00462885130757082,0.9999892868104
5,OD,NaN,3.2,1,KLT_TRACK,754.166666666667,451.366666666667,929.549438476562,661.204223632812,686.510559082031,447.115020751953,NaN,NaN,686.510559082031,447.115020751953,NaN,NaN,NaN,NaN,NaN,708.258835903434,447.223067172738,NaN,NaN,708.258835903434,447.223067172738,708.258835903434,447.223067172738,NaN,NaN,158.022888183594,213.666839599609,85.0159912109375,0.42236328125,-156.6211748806,214.271552667768,220.845304601333,213.917857091567,21.8656939338235,0.104817468979775,0,929.367370605469,661.077758789062,0.999987442459999,-0.00501147905411695,0.00501147905411695,0.999987442459999
4,OS,NaN,3.2,1,KLT_TRACK,1084.65,463.858333333333,929.549438476562,661.204223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.55554199219,457.831878662109,NaN,NaN,184.006103515625,-203.372344970703,NaN,NaN,185.356500912258,202.393966980281,NaN,NaN,NaN,NaN,0,929.367370605469,661.077758789062,0.999987442459999,-0.00501147905411695,0.00501147905411695,0.999987442459999
5,OD,NaN,3.23333333333333,1,KLT_TRACK,754.785714285714,450.928571428571,930.116455078125,661.066345214844,686.673889160156,447.016052246094,NaN,NaN,686.673889160156,447.016052246094,NaN,NaN,NaN,NaN,NaN,722.909924988839,447.070643010991,NaN,NaN,722.909924988839,447.070643010991,722.909924988839,447.070643010991,NaN,NaN,158.100524902344,213.921722412109,85.342041015625,0.128570556640625,-156.277343052703,214.719012960264,221.290602573129,213.981156460075,21.5849467432776,0.207014926644206,0,929.902282714844,660.986755371094,0.999989539651079,-0.00457390297487742,0.00457390297487742,0.999989539651079
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1094.9,466.4,930.116455078125,661.066345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.29553222656,457.673400878906,NaN,NaN,184.179077148438,-203.392944335938,NaN,NaN,185.94519605749,202.475040043315,NaN,NaN,NaN,NaN,0,929.902282714844,660.986755371094,0.999989539651079,-0.00457390297487742,0.00457390297487742,0.999989539651079
5,OD,NaN,3.26666666666667,1,KLT_TRACK,755.964285714286,450.971428571429,931.21337890625,661.109497070312,687.820739746094,446.931060791016,NaN,NaN,687.820739746094,446.931060791016,NaN,NaN,NaN,NaN,NaN,725.276778078084,447.131297338944,NaN,NaN,725.276778078084,447.131297338944,725.276778078084,447.131297338944,NaN,NaN,158.174865722656,213.722869873047,85.2177734375,0.45556640625,-155.885142419799,214.315373504067,207.206530089286,213.995702203853,35.0891852427457,0.139582219975466,0,931.006164550781,660.966003417969,0.999994208345422,-0.00340342116305134,0.00340342116305134,0.999994208345422
