pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065166.2332244,0,0.7199952006340027,0.6166911125183105,0.3477492332458496,19.38549041748047,118.40469360351562,66.76785278320312,8.917738914489746,8.917738914489746,85.8292465209961
1626065166.2368965,0,0.7118535041809082,0.6169501940409342,0.3476923704147339,19.981348037719727,118.45443725585938,66.7569351196289,8.766407012939453,8.766407012939453,87.02809143066406
1626065166.2409127,0,0.5978256464004517,0.6162867546081543,0.34746865431467694,19.986099243164062,118.32705688476562,66.71398162841797,8.778839111328125,8.778839111328125,85.88998413085938
1626065166.2496614,0,0.6243243217468262,0.6170865297317505,0.34723862012227374,19.717632293701172,118.4806137084961,66.66981506347656,8.875031471252441,8.875031471252441,85.20377349853516
1626065166.2529056,0,0.9295595288276672,0.6169913609822592,0.3472689390182495,18.47342300415039,118.46234130859375,66.6756362915039,9.004820823669434,9.004820823669434,85.6193618774414
1626065166.2568834,0,0.7246419787406921,0.6166383028030396,0.34704482555389404,19.87028694152832,118.3945541381836,66.63260650634766,9.001753807067871,9.001753807067871,85.0346908569336
1626065166.2608874,0,0.651705801486969,0.6188027064005533,0.34658130009969074,19.992488861083984,118.81011962890625,66.54360961914062,9.135376930236816,9.135376930236816,84.98760986328125
1626065166.2689035,0,0.5851539373397827,0.6190493106842041,0.3471753199895223,20.48406219482422,118.85746765136719,66.65766143798828,9.030952453613281,9.030952453613281,85.9121322631836
1626065166.2729027,0,0.6767928004264832,0.6176231304804484,0.3469330469767253,19.867101669311523,118.5836410522461,66.61114501953125,8.98095417022705,8.98095417022705,84.56458282470703
1626065166.2768905,0,0.47739526629447937,0.6199358701705933,0.3470362424850464,20.39818000793457,119.0276870727539,66.6309585571289,8.828312873840332,8.828312873840332,85.64086914062503
1626065166.2809165,0,0.6963597536087036,0.6178916692733765,0.3472929398218791,20.215965270996094,118.63520050048828,66.68024444580078,8.674437522888184,8.674437522888184,84.85465240478516
1626065166.2889094,0,0.7496629953384399,0.61835777759552,0.3474206527074178,20.380176544189453,118.72469329833984,66.70476531982422,8.660956382751465,8.660956382751465,86.27193450927737
1626065166.2928946,0,0.6879881620407104,0.6140285730361938,0.34769268830617267,18.326229095458984,117.89348602294922,66.75699615478516,8.916162490844727,8.916162490844727,85.99193572998047
1626065166.2968845,0,0.6355494260787964,0.6154292027155558,0.3475680351257324,18.50291633605957,118.16240692138672,66.73306274414062,8.845107078552246,8.845107078552246,86.54260253906253
1626065166.3008885,0,0.6968703269958496,0.6136396328608195,0.3476654291152954,17.869369506835938,117.81880950927734,66.75176239013672,8.891824722290039,8.891824722290039,85.40585327148438
1626065166.3090966,0,0.6755315661430359,0.6121618747711182,0.3476593494415283,17.981761932373047,117.53507995605469,66.75059509277344,8.74381160736084,8.74381160736084,84.91293334960938
1626065166.3129265,0,0.8235575556755066,0.6129029989242554,0.3475401798884074,17.414600372314453,117.67737579345703,66.72771453857422,8.932807922363281,8.932807922363281,85.91458129882812
1626065166.3168964,0,0.7917904853820801,0.6143641074498495,0.3473128875096639,17.553255081176758,117.9579086303711,66.68407440185547,8.8131103515625,8.8131103515625,85.04999542236328
1626065166.3209386,0,0.822117030620575,0.6158487796783447,0.34693145751953125,18.917966842651367,118.24296569824219,66.61083984375,8.959493637084961,8.959493637084961,84.5506591796875
1626065166.3289044,0,0.8188763856887817,0.6133009990056356,0.3468169371287028,17.823650360107422,117.75379180908203,66.58885192871094,9.15570068359375,9.15570068359375,82.89717102050784
1626065166.3329136,0,0.7095431089401245,0.6150677998860677,0.3466513951619466,18.253158569335938,118.093017578125,66.55706787109375,8.992427825927734,8.992427825927734,83.81758880615234
1626065166.3368864,0,0.7448499202728271,0.6130497455596924,0.34696344534556073,16.71255874633789,117.70555114746094,66.61698150634766,9.095830917358398,9.095830917358398,84.37754821777344
1626065166.3409085,0,0.7299374341964722,0.6134440104166666,0.3465212980906169,16.65816879272461,117.78125,66.53208923339844,9.25959587097168,9.25959587097168,84.39272308349612
1626065166.3492475,0,0.6987093687057495,0.6129264831542969,0.34705495834350586,16.702951431274414,117.681884765625,66.63455200195312,8.843168258666992,8.843168258666992,85.17068481445312
1626065166.3529184,0,0.8104177713394165,0.6141451994578043,0.346687118212382,17.34339714050293,117.91587829589844,66.56392669677734,8.942188262939453,8.942188262939453,85.12316131591797
1626065166.3569086,0,0.7109243869781494,0.6154993772506714,0.34682448705037433,18.055538177490234,118.1758804321289,66.59030151367188,8.969489097595215,8.969489097595215,86.24832916259766
1626065166.3609185,0,0.6182170510292053,0.6142256259918213,0.34664777914683026,18.235580444335938,117.93132019042969,66.5563735961914,9.066485404968262,9.066485404968262,84.61455535888672
1626065166.3689027,0,0.7907452583312988,0.6156381766001383,0.3474806547164917,17.19917869567871,118.20252990722656,66.7162857055664,9.348804473876953,9.348804473876953,85.45498657226562
1626065166.3729026,0,0.6353564262390137,0.6150002876917521,0.3482801516850789,16.992795944213867,118.0800552368164,66.86978912353516,8.926325798034668,8.926325798034668,86.20769500732419
1626065166.3769104,0,0.761750340461731,0.6165079673131307,0.34865427017211914,17.75900650024414,118.3695297241211,66.94161987304688,8.992807388305664,8.992807388305664,87.39585876464847
1626065166.3810256,0,0.729948103427887,0.6159457365671793,0.35039079189300537,17.404739379882812,118.26158142089844,67.27503204345703,9.216312408447266,9.216312408447266,86.97611999511719
1626065166.3898494,0,0.7558485865592957,0.6169968446095785,0.3504983186721802,17.682044982910156,118.46339416503906,67.2956771850586,9.235589027404785,9.235589027404785,88.80089569091797
1626065166.3929274,0,0.7229107618331909,0.6161304314931234,0.35074710845947266,16.947690963745117,118.29704284667969,67.34344482421875,9.433615684509277,9.433615684509277,86.65113830566406
1626065166.3968644,0,0.827136218547821,0.6168007055918375,0.35062138239542645,17.705665588378906,118.42573547363281,67.31930541992188,9.351298332214355,9.351298332214355,86.77096557617188
1626065166.4010308,0,0.6806357502937317,0.6159092982610067,0.35048969586690265,16.743574142456055,118.25458526611328,67.29402160644531,9.376769065856934,9.376769065856934,88.72299194335938
1626065166.4088974,0,0.7118100523948669,0.6161869366963705,0.35057814915974933,17.811580657958984,118.30789184570312,67.31100463867188,9.077202796936035,9.077202796936035,88.12577056884766
1626065166.4129138,0,0.7616855502128601,0.6151857773462931,0.35074734687805176,16.891752243041992,118.11566925048828,67.34349060058594,9.102287292480469,9.102287292480469,89.53524017333984
1626065166.4170895,0,0.8021170496940613,0.614685575167338,0.3499409755071004,16.893064498901367,118.0196304321289,67.18866729736328,8.735451698303223,8.735451698303223,89.81001281738281
1626065166.4209065,0,0.7808770537376404,0.6149093310038248,0.3496240774790446,16.930376052856445,118.06259155273438,67.12782287597656,8.601597785949707,8.601597785949707,89.44599914550781
1626065166.4289055,0,0.7634474635124207,0.614609440167745,0.349658727645874,16.86297607421875,118.00501251220703,67.13447570800781,8.762310028076172,8.762310028076172,89.1093673706055
1626065166.4328995,0,0.7894634008407593,0.6142571767171224,0.3496779203414917,17.06991958618164,117.9373779296875,67.1381607055664,8.645211219787598,8.645211219787598,89.33775329589844
1626065166.4368894,0,0.7183167338371277,0.6142204999923706,0.3494417667388916,16.89080047607422,117.93033599853516,67.09281921386719,8.717507362365723,8.717507362365723,90.28450775146482
1626065166.4409156,0,0.6006562113761902,0.6133913993835449,0.3493036429087321,17.406232833862305,117.77114868164062,67.06629943847656,8.70143985748291,8.70143985748291,90.17570495605466
1626065166.4489238,0,0.8009243607521057,0.6130484739939371,0.3492840528488159,18.050920486450195,117.70530700683594,67.06253814697266,8.66018009185791,8.66018009185791,89.85700988769531
1626065166.4528966,0,0.6658197045326233,0.6136605342229208,0.34919893741607666,17.624696731567383,117.82282257080078,67.04619598388672,8.670485496520996,8.670485496520996,90.52090454101562
1626065166.4569826,0,0.7002536654472351,0.613320787747701,0.3494555950164795,18.216970443725586,117.7575912475586,67.09547424316406,8.450939178466797,8.450939178466797,90.66121673583984
1626065166.4609137,0,0.6991003155708313,0.6134275992711385,0.3491601546605428,18.153162002563477,117.7780990600586,67.03874969482422,8.602831840515137,8.602831840515137,90.33771514892578
1626065166.4688928,0,0.7495517730712891,0.6129423777262369,0.3491046031316121,17.39725685119629,117.6849365234375,67.02808380126953,8.612066268920898,8.612066268920898,90.18140411376953
1626065166.4729567,0,0.7403503656387329,0.6138583421707153,0.34910158316294354,16.76555061340332,117.86080169677734,67.02750396728516,8.91611385345459,8.91611385345459,88.85518646240234
1626065166.4769347,0,0.7308921813964844,0.6137164433797201,0.3490925232569377,17.652353286743164,117.83355712890625,67.02576446533203,8.595304489135742,8.595304489135742,89.35091400146484
1626065166.4809074,0,0.6362418532371521,0.6139475504557291,0.3492833773295085,17.91332244873047,117.8779296875,67.06240844726562,8.529468536376953,8.529468536376953,89.94306945800781
1626065166.4889195,0,0.725141167640686,0.6141685644785563,0.3490065336227417,17.905881881713867,117.92036437988281,67.0092544555664,8.733870506286621,8.733870506286621,90.56980895996094
1626065166.4929175,0,0.6570415496826172,0.615853508313497,0.3489731152852376,18.02873992919922,118.2438735961914,67.00283813476562,8.542339324951172,8.542339324951172,87.94585418701172
1626065166.4968956,0,0.7149068713188171,0.6149330536524454,0.3491179545720418,17.258573532104492,118.06714630126953,67.03064727783203,8.661477088928223,8.661477088928223,89.00243377685547
1626065166.5009525,0,0.6781526207923889,0.6143318812052408,0.34924105803171795,17.987791061401367,117.95172119140625,67.05428314208984,8.60062026977539,8.60062026977539,90.2180480957031
1626065166.5089204,0,0.7400622367858887,0.6133118867874146,0.3490096728006999,17.77670669555664,117.7558822631836,67.00985717773438,8.497052192687988,8.497052192687988,89.85275268554688
1626065166.5129094,0,0.7737718224525452,0.6142590443293253,0.3489963610967,17.12967872619629,117.93773651123047,67.0073013305664,8.618640899658203,8.618640899658203,88.83108520507812
1626065166.5169075,0,0.6543581485748291,0.6145051717758179,0.3493042786916097,17.31376838684082,117.98499298095703,67.06642150878906,8.606391906738281,8.606391906738281,90.28166961669922
1626065166.5208836,0,0.7171304225921631,0.6134537061055502,0.3492261568705241,16.813669204711914,117.78311157226562,67.05142211914062,8.625539779663086,8.625539779663086,89.96601867675781
1626065166.5289955,0,0.739844799041748,0.6133114496866862,0.34858691692352295,17.62519073486328,117.75579833984375,66.9286880493164,8.7255220413208,8.7255220413208,89.40013122558594
1626065166.5328906,0,0.7057383060455322,0.6124559243520101,0.34908779462178546,18.00638198852539,117.59153747558594,67.02485656738281,8.486845016479492,8.486845016479492,90.4854965209961
1626065166.5369465,0,0.6847197413444519,0.6131877899169922,0.34867699940999347,17.67188835144043,117.7320556640625,66.94598388671875,8.72497844696045,8.72497844696045,90.77433776855466
1626065166.5409415,0,0.7312696576118469,0.6120880842208862,0.3488148053487142,17.770641326904297,117.52091217041016,66.97244262695312,8.639318466186523,8.639318466186523,90.4540023803711
1626065166.5489905,0,0.7976564168930054,0.614881157875061,0.34894808133443195,17.315263748168945,118.05718231201172,66.99803161621094,8.742923736572266,8.742923736572266,89.16757202148435
1626065166.5528975,0,0.7375317215919495,0.6134147644042969,0.349002480506897,17.0556583404541,117.775634765625,67.00847625732422,8.635098457336426,8.635098457336426,90.17633819580081
1626065166.5569026,0,0.7961299419403076,0.6112200816472372,0.34876195589701336,16.709304809570312,117.35425567626953,66.96229553222656,8.572402954101562,8.572402954101562,88.4076156616211
1626065166.5609915,0,0.724665641784668,0.6115191777547201,0.34879831473032635,17.412025451660156,117.41168212890625,66.96927642822266,8.445642471313477,8.445642471313477,90.03689575195312
1626065166.5689275,0,0.745320200920105,0.6114447514216105,0.34836824735005695,16.812219619750977,117.39739227294922,66.88670349121094,8.37972640991211,8.37972640991211,87.80006408691406
1626065166.5728905,0,0.6874029636383057,0.6124040683110555,0.3484937349955241,17.05153465270996,117.58158111572266,66.91079711914062,8.634278297424316,8.634278297424316,89.65838623046875
1626065166.5769074,0,0.7680135369300842,0.6116495927174886,0.34855425357818604,17.504587173461914,117.43672180175781,66.92241668701172,8.62611198425293,8.62611198425293,91.440673828125
1626065166.5809276,0,0.7532833218574524,0.6132235129674276,0.3486469586690267,17.882232666015625,117.7389144897461,66.94021606445312,8.744075775146484,8.744075775146484,91.71421813964844
1626065166.5889404,0,0.748500406742096,0.613085150718689,0.3481660683949788,18.059473037719727,117.71234893798828,66.84788513183594,8.709076881408691,8.709076881408691,90.08909606933594
1626065166.5929096,0,0.7728033661842346,0.612835963567098,0.34838326772054035,17.406780242919922,117.66450500488281,66.88958740234375,8.557337760925293,8.557337760925293,90.08146667480469
1626065166.5968776,0,0.6354406476020813,0.6126341025034586,0.34863340854644775,17.218414306640625,117.62574768066406,66.93761444091797,8.451728820800781,8.451728820800781,89.02678680419922
1626065166.6008995,0,0.7410431504249573,0.6103784243265787,0.3481427828470866,17.028642654418945,117.19265747070312,66.84341430664062,8.517974853515625,8.517974853515625,88.28475952148438
1626065166.6088984,0,0.7668557167053223,0.6117197672526041,0.3480447133382161,16.89411735534668,117.4501953125,66.8245849609375,8.574677467346191,8.574677467346191,88.62323760986328
1626065166.6128874,0,0.6633363962173462,0.6112221479415894,0.34859315554300946,17.063722610473633,117.35465240478516,66.92988586425781,8.512272834777832,8.512272834777832,91.81134796142581
1626065166.6168785,0,0.7285412549972534,0.6101280053456625,0.347898006439209,16.619422912597656,117.14457702636719,66.79641723632812,8.643057823181152,8.643057823181152,90.5411148071289
1626065166.6208708,0,0.8211845755577087,0.6103172699610392,0.34778110186258954,17.284360885620117,117.18091583251953,66.77397155761719,8.587191581726074,8.587191581726074,90.33597564697266
1626065166.6289275,0,0.7852347493171692,0.6115599075953165,0.34824105103810626,15.810391426086426,117.41950225830078,66.8622817993164,8.68587875366211,8.68587875366211,88.15391540527344
1626065166.6331205,0,0.750556230545044,0.6120607852935791,0.3484584490458171,15.937358856201172,117.51567077636719,66.90402221679688,8.657451629638672,8.657451629638672,88.17315673828125
1626065166.6369276,0,0.7030230760574341,0.6113557815551758,0.34813594818115234,15.825298309326172,117.38031005859375,66.84210205078125,8.602258682250977,8.602258682250977,87.97930908203128
1626065166.6410916,0,0.81479811668396,0.6110754410425822,0.34795236587524414,15.944976806640625,117.32648468017578,66.80685424804688,8.632441520690918,8.632441520690918,88.55741882324219
1626065166.6489995,0,0.6939297914505005,0.6111787160237631,0.3481131394704183,15.90112018585205,117.3463134765625,66.83772277832031,8.706758499145508,8.706758499145508,88.96036529541016
1626065166.6528964,0,0.6939533948898315,0.6111230452855428,0.348433256149292,15.986026763916016,117.33562469482422,66.89918518066406,8.777263641357422,8.777263641357422,89.15132141113281
1626065166.6568708,0,0.7221693992614746,0.6113464832305908,0.34794290860493976,15.926176071166992,117.37852478027344,66.80503845214844,8.640807151794434,8.640807151794434,89.44183349609375
1626065166.6609027,0,0.7334615588188171,0.6105378468831381,0.34803307056427,15.511491775512695,117.2232666015625,66.82234954833984,8.736445426940918,8.736445426940918,87.99209594726562
1626065166.6689165,0,0.6904231309890747,0.611452062924703,0.3480789264043172,16.032241821289062,117.39879608154297,66.8311538696289,8.682504653930664,8.682504653930664,88.73247528076172
1626065166.6728954,0,0.6874088644981384,0.6114875475565592,0.3477599620819092,16.161027908325195,117.40560913085938,66.76991271972656,8.640565872192383,8.640565872192383,88.0224838256836
1626065166.6769216,0,0.7081140279769897,0.6118077437082926,0.34780585765838623,16.264780044555664,117.46708679199219,66.77872467041016,8.584911346435547,8.584911346435547,87.71368408203128
1626065166.6809237,0,0.6649430394172668,0.611365795135498,0.3477214574813843,15.979097366333008,117.38223266601562,66.76251983642578,8.739758491516113,8.739758491516113,87.67914581298828
1626065166.6888964,0,0.8151987791061401,0.6112482150395712,0.34741230805714923,16.522621154785156,117.35965728759766,66.70316314697266,8.38415241241455,8.38415241241455,87.9228744506836
1626065166.6928854,0,0.7470256090164185,0.6101799805959066,0.34774001439412433,15.3801908493042,117.15455627441406,66.76608276367188,8.600968360900879,8.600968360900879,88.12835693359375
1626065166.6968784,0,0.7754864692687988,0.611409068107605,0.34769948323567706,16.063480377197266,117.39054107666016,66.75830078125,8.432659149169922,8.432659149169922,88.29547119140628
1626065166.7008905,0,0.7675973773002625,0.6107104221979777,0.34763983885447186,16.29828453063965,117.25640106201172,66.7468490600586,8.422334671020508,8.422334671020508,88.98589324951175
1626065166.7089164,0,0.7688443660736084,0.6099864641825358,0.34737563133239746,16.801830291748047,117.11740112304688,66.69612121582031,8.36091136932373,8.36091136932373,89.18442535400393
1626065166.7130198,0,0.760435938835144,0.6094678243001302,0.3472854296366374,17.24313735961914,117.017822265625,66.67880249023438,8.352469444274902,8.352469444274902,90.4356460571289
1626065166.7168984,0,0.7569361329078674,0.6096630891164144,0.3471616903940837,17.40953826904297,117.05531311035156,66.65504455566406,8.265192985534668,8.265192985534668,90.3264389038086
1626065166.7209065,0,0.8213843107223511,0.6088985602060953,0.34714794158935547,17.035844802856445,116.90852355957031,66.65240478515625,8.331344604492188,8.331344604492188,89.81307220458982
1626065166.7289045,0,0.6166754364967346,0.6098572413126627,0.34712696075439453,17.283945083618164,117.09259033203125,66.64837646484375,8.216390609741211,8.216390609741211,89.7640151977539
1626065166.7330465,0,0.6991795897483826,0.612185001373291,0.3473474979400635,16.92755126953125,117.53952026367188,66.69071960449219,8.507458686828613,8.507458686828613,89.64933776855469
1626065166.7369175,0,0.7500854730606079,0.610905925432841,0.34700532754262287,16.302492141723633,117.29393768310547,66.6250228881836,8.461478233337402,8.461478233337402,88.54348754882812
1626065166.7409265,0,0.7536750435829163,0.6104802290598551,0.34711897373199463,16.094236373901367,117.21220397949219,66.64684295654297,8.60185718536377,8.60185718536377,89.15149688720703
1626065166.7489104,0,0.6687650084495544,0.6105501651763916,0.34620896975199383,17.218006134033203,117.22563171386719,66.47212219238281,8.01906967163086,8.01906967163086,89.06720733642578
1626065166.7529035,0,0.8032299280166626,0.610554575920105,0.3469337224960327,16.149982452392578,117.22647857666016,66.61127471923828,8.449807167053223,8.449807167053223,88.10963439941406
1626065166.7568996,0,0.7182082533836365,0.6101803779602051,0.346678892771403,16.87323760986328,117.15463256835938,66.56234741210938,8.281826972961426,8.281826972961426,89.10560607910156
1626065166.7608836,0,0.747462809085846,0.6112260421117147,0.3463149468104045,16.63742446899414,117.35540008544922,66.49246978759766,8.097561836242676,8.097561836242676,88.67233276367188
1626065166.7689295,0,0.717638373374939,0.610520601272583,0.3465065161387126,16.312952041625977,117.21995544433594,66.52925109863281,8.298943519592285,8.298943519592285,89.63636016845703
1626065166.7728956,0,0.7464390397071838,0.6111878951390585,0.3465469280878703,16.572477340698242,117.34807586669922,66.5370101928711,8.234482765197754,8.234482765197754,88.77280426025393
1626065166.7769005,0,0.7404134273529053,0.6111502647399902,0.34627993901570636,16.634157180786133,117.34085083007812,66.48574829101562,8.1062593460083,8.1062593460083,88.77246856689453
1626065166.7809834,0,0.7447837591171265,0.6107937892278036,0.34678030014038086,16.320981979370117,117.27240753173828,66.58181762695312,8.365113258361816,8.365113258361816,88.3770751953125
1626065166.7888818,0,0.7461084723472595,0.6108818054199219,0.3462006648381551,16.651857376098633,117.289306640625,66.47052764892578,8.134965896606445,8.134965896606445,89.23218536376953
1626065166.7928708,0,0.7181451320648193,0.6100008090337118,0.3469913800557454,16.246522903442383,117.12015533447266,66.62234497070312,8.609881401062012,8.609881401062012,89.9828872680664
1626065166.7968946,0,0.8379509449005127,0.6111502647399902,0.34627993901570636,16.634157180786133,117.34085083007812,66.48574829101562,8.1062593460083,8.1062593460083,88.77246856689453
1626065166.8049295,0,0.7781955003738403,0.6108818054199219,0.3462006648381551,16.651857376098633,117.289306640625,66.47052764892578,8.134965896606445,8.134965896606445,89.23218536376953
1626065166.8089216,0,0.817527711391449,0.6113990545272827,0.3461358944574992,16.562767028808594,117.38861846923828,66.45809173583984,8.061748504638672,8.061748504638672,89.39237976074219
1626065166.8128905,0,0.7761821746826172,0.6112655401229858,0.3460781176884969,16.52965545654297,117.36298370361328,66.4469985961914,8.040325164794922,8.040325164794922,89.13529968261719
1626065166.8169074,0,0.7535324096679688,0.6109314362208048,0.346468726793925,16.587038040161133,117.29883575439453,66.5219955444336,8.264199256896973,8.264199256896973,89.24516296386719
1626065166.8258016,0,0.8379509449005127,0.6111502647399902,0.34627993901570636,16.634157180786133,117.34085083007812,66.48574829101562,8.1062593460083,8.1062593460083,88.77246856689453
1626065166.8289075,0,0.8679789900779724,0.6106548309326172,0.3461724519729614,16.81192970275879,117.2457275390625,66.4651107788086,8.101235389709473,8.101235389709473,89.41905975341797
1626065166.8328714,0,0.7090570330619812,0.6107304096221924,0.34583083788553876,17.03557586669922,117.26023864746094,66.39952087402344,8.19694995880127,8.19694995880127,89.83756256103516
1626065166.8369844,0,0.7739278078079224,0.6107072035471598,0.34589119752248126,17.13532257080078,117.25578308105469,66.4111099243164,8.03240966796875,8.03240966796875,89.07498931884768
1626065166.8456075,0,0.8334527015686035,0.6104296445846558,0.3460469643274943,16.7907772064209,117.2024917602539,66.4410171508789,8.053328514099121,8.053328514099121,89.0009994506836
1626065166.8488746,0,0.7538178563117981,0.6105628410975138,0.3461393515268962,16.842071533203125,117.22806549072266,66.45875549316406,7.882923603057861,7.882923603057861,90.30804443359375
1626065166.8528905,0,0.9469715356826782,0.6098815202713013,0.34591905275980633,16.49396514892578,117.09725189208984,66.41645812988281,8.030247688293457,8.030247688293457,88.09767913818357
1626065166.8568666,0,0.7865354418754578,0.6096765995025635,0.3455061912536621,16.406747817993164,117.05790710449219,66.33718872070312,8.146885871887207,8.146885871887207,89.94542694091794
1626065166.8649106,0,0.7991736531257629,0.6103659073511759,0.34567010402679443,17.000507354736328,117.19025421142578,66.36865997314453,8.1639404296875,8.1639404296875,89.58583831787107
1626065166.8689034,0,0.8088662028312683,0.610456665356954,0.34570034344991046,16.772329330444336,117.20767974853516,66.37446594238281,8.101568222045898,8.101568222045898,88.26165771484372
1626065166.8731096,0,0.8449381589889526,0.6094055970509847,0.3455371856689453,16.908233642578125,117.00587463378906,66.3431396484375,7.91396951675415,7.91396951675415,88.38432312011719
1626065166.8770356,0,0.7487333416938782,0.6097978353500366,0.3457957903544108,16.62827491760254,117.08118438720703,66.39279174804688,8.056282043457031,8.056282043457031,91.18854522705078
1626065166.8849094,0,0.761048436164856,0.6095596551895142,0.3456905285517375,16.99100112915039,117.03545379638672,66.3725814819336,8.0073823928833,8.0073823928833,88.62798309326172
1626065166.8890715,0,0.7664273977279663,0.6097767353057861,0.34597694873809814,16.883682250976562,117.07713317871094,66.42757415771484,7.933689117431641,7.933689117431641,89.33399963378906
1626065166.8928885,0,0.7562766075134277,0.6090423663457235,0.34563978513081867,17.070446014404297,116.9361343383789,66.36283874511719,8.098530769348145,8.098530769348145,88.89476013183594
1626065166.8969295,0,0.8998821973800659,0.6075323422749838,0.3453834056854248,17.07269859313965,116.64620971679688,66.31361389160156,7.854024887084961,7.854024887084961,89.47004699707034
1626065166.9049466,0,0.7854058146476746,0.6091430187225342,0.34540875752766925,16.215599060058594,116.95545959472656,66.3184814453125,8.117526054382324,8.117526054382324,89.16205596923828
1626065166.9097855,0,0.925828754901886,0.6085211038589478,0.34564753373463947,16.657968521118164,116.83605194091797,66.36432647705078,7.99870491027832,7.99870491027832,90.39856719970703
1626065166.9129164,0,0.7388083338737488,0.6093798081080118,0.34558602174123126,17.29680061340332,117.00092315673828,66.3525161743164,7.876276969909668,7.876276969909668,89.259521484375
1626065166.9169247,0,0.7250347137451172,0.6095500389734904,0.34553484121958417,16.921096801757812,117.03360748291016,66.34268951416016,8.116659164428711,8.116659164428711,88.8411865234375
1626065166.9248724,0,0.90288907289505,0.6085808277130127,0.34567634264628094,17.655683517456055,116.84751892089844,66.36985778808594,7.897270679473877,7.897270679473877,89.29181671142578
1626065166.9294345,0,0.8808985352516174,0.6096353928248087,0.34539393583933514,16.794307708740234,117.04999542236328,66.31563568115234,8.075749397277832,8.075749397277832,89.32672119140625
1626065166.9328818,0,0.8115046620368958,0.6085424025853475,0.3456708987553914,17.19056510925293,116.84014129638672,66.36881256103516,7.925356388092041,7.925356388092041,90.31877899169925
1626065166.9369085,0,0.7681151032447815,0.6080439885457357,0.3455582857131958,17.54958152770996,116.74444580078125,66.3471908569336,7.881500244140625,7.881500244140625,90.80960845947266
1626065166.9449005,0,0.789932906627655,0.6070770025253296,0.3453841209411621,17.406381607055664,116.55878448486328,66.31375122070312,7.818349838256836,7.818349838256836,89.40631866455078
1626065166.9489017,0,0.7089075446128845,0.6064502398173014,0.3453940550486247,17.53913688659668,116.43844604492188,66.31565856933594,7.957841396331787,7.957841396331787,88.29454803466794
1626065166.9529254,0,0.7503506541252136,0.6058541933695475,0.3453531662623088,17.93282699584961,116.32400512695312,66.30780792236328,7.784002304077148,7.784002304077148,88.72906494140625
1626065166.9569325,0,0.8566000461578369,0.6062400341033936,0.3454204797744751,18.240100860595703,116.39808654785156,66.32073211669922,7.789594650268555,7.789594650268555,89.3292465209961
1626065166.9649305,0,0.8422228693962097,0.6061489979426066,0.34528334935506183,18.277942657470703,116.38060760498047,66.29440307617188,7.890295028686523,7.890295028686523,89.06584167480469
1626065166.9689505,0,0.7406915426254272,0.6056735118230184,0.3453820546468099,18.26365089416504,116.28931427001953,66.3133544921875,7.736125469207764,7.736125469207764,88.41989135742188
1626065166.9729066,0,0.7773078083992004,0.6050995588302612,0.34536858399709064,17.786409378051758,116.17911529541016,66.3107681274414,7.798112392425537,7.798112392425537,88.04389953613281
1626065166.9769785,0,0.8259155750274658,0.605966846148173,0.34523165225982666,18.094261169433594,116.34563446044922,66.28447723388672,7.901716232299805,7.901716232299805,89.66802215576172
1626065166.9849086,0,0.8107407689094543,0.6061489979426066,0.34528334935506183,18.277942657470703,116.38060760498047,66.29440307617188,7.890295028686523,7.890295028686523,89.06584167480469
1626065166.9888895,0,0.8274624347686768,0.6058903535207113,0.3453420400619507,18.01519775390625,116.33094787597656,66.30567169189453,7.9557647705078125,7.9557647705078125,89.4073257446289
1626065166.9928784,0,0.8372860550880432,0.6065445343653361,0.3450778325398763,18.369346618652344,116.45655059814453,66.25494384765625,7.961914539337158,7.961914539337158,88.48442840576169
1626065166.9968927,0,0.7803064584732056,0.6054833730061849,0.34515376885732013,17.856164932250977,116.2528076171875,66.26952362060547,7.889914512634277,7.889914512634277,89.09547424316406
1626065167.0050814,0,0.7803064584732056,0.6054833730061849,0.34515376885732013,17.856164932250977,116.2528076171875,66.26952362060547,7.889914512634277,7.889914512634277,89.09547424316406
1626065167.0089004,0,0.8592824935913086,0.605966846148173,0.34523165225982666,18.094261169433594,116.34563446044922,66.28447723388672,7.901716232299805,7.901716232299805,89.66802215576172
1626065167.0131004,0,0.7457931041717529,0.606539249420166,0.3453814188639323,18.48143196105957,116.45553588867188,66.313232421875,7.917976379394531,7.917976379394531,89.73390197753906
1626065167.0169926,0,0.7948101162910461,0.6059368451436361,0.34512003262837726,18.1207275390625,116.33987426757812,66.26304626464844,7.84535551071167,7.84535551071167,89.01000976562497
1626065167.0249045,0,0.7925475239753723,0.6051959196726481,0.34501250584920246,18.165802001953125,116.19761657714844,66.24240112304688,7.877949237823486,7.877949237823486,88.61590576171875
1626065167.0289185,0,0.7584892511367798,0.6048607031504313,0.3449411392211914,17.664609909057617,116.13325500488281,66.22869873046875,7.8159074783325195,7.8159074783325195,88.19082641601562
1626065167.0329156,0,0.814371645450592,0.6047383546829224,0.34504886468251544,17.53833770751953,116.1097640991211,66.24938201904297,7.8801984786987305,7.8801984786987305,88.3876953125
1626065167.0369115,0,0.8872684836387634,0.6055032809575399,0.3449368476867676,18.042646408081055,116.25662994384766,66.22787475585938,7.777724266052246,7.777724266052246,88.40763854980469
