pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065624.333961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065624.337286,1,0.6546877556404364,0.6696726481119791,0.7467222213745117,21.26644515991211,128.5771484375,143.37066650390625,9.742823600769043,9.742823600769043,32.2589225769043
1626065624.345148,1,0.6389750838279724,0.6672496795654297,0.7488001187642416,22.894268035888672,128.1119384765625,143.76962280273438,10.041166305541992,10.041166305541992,34.057720184326186
1626065624.3491406,1,0.6080469489097595,0.6648328304290771,0.7514527638753256,23.256752014160156,127.64790344238281,144.2789306640625,10.33206558227539,10.33206558227539,36.780765533447266
1626065624.3531728,1,0.5804275870323181,0.6652886867523193,0.749604066212972,22.448007583618164,127.73542785644531,143.92398071289062,10.780510902404785,10.780510902404785,37.25666046142578
1626065624.357138,1,0.6326907873153687,0.6642921765645345,0.7495404084523519,22.164627075195312,127.54409790039062,143.91175842285156,10.89741039276123,10.89741039276123,39.080345153808594
1626065624.365362,1,0.4070262908935547,0.6634121735890707,0.7494684060414633,22.399797439575195,127.37513732910156,143.89793395996094,11.469823837280273,11.469823837280273,38.27972412109375
1626065624.3691678,1,0.6630836725234985,0.6627403895060221,0.7499496142069498,23.14791488647461,127.24615478515625,143.99032592773438,11.647845268249512,11.647845268249512,39.196483612060575
1626065624.373127,1,0.7019479274749756,0.6613696018854777,0.7511835098266602,23.463109970092773,126.98296356201172,144.22723388671875,11.648941040039062,11.648941040039062,40.141170501708984
1626065624.377171,1,0.6980302929878235,0.6607555150985718,0.7518928050994873,24.139925003051758,126.86505889892578,144.36341857910156,11.541282653808594,11.541282653808594,41.6500053405762
1626065624.3851418,1,0.5259721875190735,0.6600441137949625,0.7517172495524088,24.205116271972656,126.72846984863281,144.3297119140625,11.762739181518555,11.762739181518555,44.259578704833984
1626065624.3891728,1,0.5790547132492065,0.6587806145350138,0.7538714408874512,24.27027130126953,126.48587799072266,144.74331665039062,11.776867866516113,11.776867866516113,44.075340270996065
1626065624.3931987,1,0.4554034471511841,0.6593267917633057,0.754081646601359,25.16374397277832,126.59074401855469,144.78367614746094,11.708197593688965,11.708197593688965,44.35138702392578
1626065624.3971748,1,0.6549191474914551,0.6593002478281657,0.75452987353007,26.06903076171875,126.58564758300781,144.86973571777344,11.799178123474121,11.799178123474121,42.18805694580078
1626065624.405438,1,0.6047065854072571,0.6588131984074911,0.7549629211425781,25.59513282775879,126.49213409423828,144.952880859375,11.797112464904785,11.797112464904785,43.605037689208984
1626065624.409139,1,0.6571531891822815,0.6577827533086141,0.7562171618143717,25.542186737060547,126.2942886352539,145.19369506835938,11.744965553283691,11.744965553283691,43.57105255126956
1626065624.413371,1,0.5230687260627747,0.6570120652516683,0.7566548983256022,25.972667694091797,126.14631652832031,145.27774047851562,11.731463432312012,11.731463432312012,45.210365295410156
1626065624.4171417,1,0.47967979311943054,0.6580731074015299,0.7555932203928629,27.24629020690918,126.35003662109375,145.0738983154297,11.570404052734375,11.570404052734375,44.388675689697266
1626065624.425129,1,0.4358508884906769,0.6579609314600626,0.7562282880147299,26.37703514099121,126.32849884033203,145.19583129882812,11.967693328857422,11.967693328857422,44.59783935546875
1626065624.429161,1,0.6836869716644287,0.6578908363978068,0.7557800610860189,26.396940231323242,126.3150405883789,145.10977172851562,11.601492881774902,11.601492881774902,45.46614456176758
1626065624.4331777,1,0.44678717851638794,0.6575617790222168,0.7561335563659668,26.533185958862305,126.25186157226562,145.17764282226562,11.776423454284668,11.776423454284668,45.536434173583984
1626065624.437172,1,0.3433070480823517,0.6572265625,0.7581830819447836,26.92325210571289,126.1875,145.57115173339844,12.083795547485352,12.083795547485352,45.214725494384766
1626065624.445181,1,0.3901754915714264,0.6577929655710856,0.7578772703806559,27.40886688232422,126.29624938964844,145.51243591308594,12.052854537963867,12.052854537963867,46.21583557128906
1626065624.449192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065624.453659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065624.4571958,1,0.601488081873403,0.6758058865865072,0.7432880401611328,21.33130645751953,129.75473022460938,142.7113037109375,10.564074516296387,10.564074516296387,29.43947982788086
1626065624.4651358,1,0.5797733068466187,0.6745721499125162,0.7456819216410319,22.227357864379883,129.51785278320312,143.17092895507812,10.43057632446289,10.43057632446289,32.37134552001952
1626065624.46918,1,0.593334972858429,0.6742672125498453,0.7466833591461182,21.103736877441406,129.4593048095703,143.3632049560547,10.920114517211914,10.920114517211914,34.784358978271484
1626065624.4732158,1,0.5937176942825317,0.6737220287322998,0.7481448650360107,22.039268493652344,129.35462951660156,143.64381408691406,10.751954078674316,10.751954078674316,35.78862380981445
1626065624.477193,1,0.6758029460906982,0.6727805932362875,0.7487896283467611,22.318477630615234,129.1738739013672,143.76760864257812,10.705401420593262,10.705401420593262,38.716041564941406
1626065624.486011,1,0.6852945685386658,0.6722956498463949,0.7495654424031576,20.76355743408203,129.0807647705078,143.91656494140625,10.964116096496582,10.964116096496582,40.62141418457031
1626065624.4896479,1,0.6678628325462341,0.6721790631612142,0.7506392002105713,21.470993041992188,129.05838012695312,144.1227264404297,10.860306739807129,10.860306739807129,39.35552978515622
1626065624.4932368,1,0.5159503221511841,0.6718039512634277,0.7505842049916586,22.53062629699707,128.98635864257812,144.11216735839844,10.78415584564209,10.78415584564209,39.798274993896484
1626065624.4972088,1,0.652843177318573,0.6709922949473063,0.7528110345204672,23.436609268188477,128.8305206298828,144.5397186279297,10.839786529541016,10.839786529541016,38.22859191894531
1626065624.5051827,1,0.6469742059707642,0.6709549427032471,0.7529670397440592,24.025028228759766,128.82334899902344,144.56967163085938,10.371694564819336,10.371694564819336,39.226158142089844
1626065624.50914,1,0.6012737154960632,0.6705750624338785,0.7528286774953207,24.534231185913086,128.7504119873047,144.54310607910156,10.356414794921875,10.356414794921875,39.5683708190918
1626065624.5131338,1,0.6172469854354858,0.6711478233337402,0.7527982393900553,24.864973068237305,128.86038208007812,144.53726196289062,10.095891952514648,10.095891952514648,38.996822357177734
1626065624.51716,1,0.5332955718040466,0.6699504057566324,0.7547979354858398,24.604774475097656,128.63047790527344,144.92120361328125,10.679563522338867,10.679563522338867,38.57301330566406
1626065624.525147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065624.5302317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065624.5332167,1,0.99,0.5988654295603434,0.7370380560557047,13.569530487060547,114.98216247558594,141.5113067626953,7.070483684539795,7.070483684539795,96.37007141113281
1626065624.537172,1,0.6729850769042969,0.599856456120809,0.7370689709981283,14.340668678283691,115.17243957519531,141.51724243164062,6.947803020477295,6.947803020477295,93.39224243164062
1626065624.54518,1,0.7844036221504211,0.5998111168543497,0.7375632921854655,14.759370803833008,115.16373443603516,141.61215209960938,6.713824272155762,6.713824272155762,95.11634063720703
1626065624.54915,1,0.753412127494812,0.5994846423467001,0.7373369534810384,14.79565143585205,115.1010513305664,141.56869506835938,6.808660984039307,6.808660984039307,94.60797119140625
1626065624.5531778,1,0.7068512439727783,0.5994313557942709,0.737138827641805,14.144097328186035,115.0908203125,141.53065490722656,6.9408650398254395,6.9408650398254395,93.84161376953125
1626065624.5571828,1,0.7999628186225891,0.5986802577972412,0.737220843633016,15.00165843963623,114.94660949707031,141.54640197753906,6.76851749420166,6.76851749420166,95.37542724609375
1626065624.565172,1,0.7071408629417419,0.5995878378550211,0.7375802993774414,15.9922513961792,115.12086486816406,141.61541748046875,6.56673526763916,6.56673526763916,95.8254623413086
1626065624.5691838,1,0.7614418864250183,0.5992480119069418,0.7375365893046061,16.359804153442383,115.05561828613281,141.60702514648438,6.598227500915527,6.598227500915527,96.75516510009763
1626065624.5771778,1,0.5852383971214294,0.6011547644933065,0.7378938992818197,17.169050216674805,115.42171478271484,141.67562866210938,6.578654766082764,6.578654766082764,98.00423431396487
1626065624.5853677,1,0.6808778047561646,0.5992372433344523,0.7370104789733887,15.673531532287598,115.05355072021484,141.50601196289062,6.839169025421143,6.839169025421143,95.9244384765625
1626065624.5891628,1,0.8230864405632019,0.5990808010101318,0.7376000881195068,14.766035079956055,115.02351379394531,141.6192169189453,6.672874927520752,6.672874927520752,94.2344970703125
1626065624.593426,1,0.7325591444969177,0.5994797945022583,0.7376039822896322,14.496626853942871,115.1001205444336,141.61996459960938,6.711192607879639,6.711192607879639,94.21051025390625
1626065624.597171,1,0.8387656807899475,0.5993699630101522,0.7373572190602621,14.298401832580566,115.07903289794922,141.5725860595703,6.831064224243164,6.831064224243164,94.09857177734375
1626065624.6051857,1,0.7851532101631165,0.600879987080892,0.737464427947998,14.685197830200195,115.36895751953125,141.59317016601562,6.796726226806641,6.796726226806641,92.9818115234375
1626065624.6091347,1,0.7960229516029358,0.6000500917434692,0.7372379302978516,14.628015518188477,115.2096176147461,141.5496826171875,6.86142110824585,6.86142110824585,94.35031890869138
1626065624.6131938,1,0.7130311131477356,0.5991234381993612,0.7372201283772787,14.23622989654541,115.03170013427734,141.5462646484375,6.802863121032715,6.802863121032715,93.5317153930664
1626065624.6171567,1,0.7087752819061279,0.5993426243464152,0.737382968266805,14.405926704406738,115.07378387451172,141.57752990722656,6.720388412475586,6.720388412475586,93.26579284667969
1626065624.6251829,1,0.7577106356620789,0.6003950039545695,0.7373247146606445,14.796622276306152,115.27584075927734,141.56634521484375,6.643197536468506,6.643197536468506,94.19184112548825
1626065624.6291087,1,0.6625416278839111,0.6015871365865072,0.7379249731699625,15.705293655395508,115.50473022460938,141.6815948486328,6.481845855712891,6.481845855712891,92.19792938232425
1626065624.6331677,1,0.7648643255233765,0.6013702551523844,0.7373058001200358,15.353643417358398,115.46308898925781,141.56271362304688,6.948534965515137,6.948534965515137,92.79951477050781
1626065624.6371837,1,0.6876230239868164,0.6017764409383138,0.7374319235483805,15.708030700683594,115.54107666015625,141.58692932128906,6.751441955566406,6.751441955566406,93.6001205444336
1626065624.645191,1,0.7806065082550049,0.6018240849177042,0.7367212772369385,14.679080963134766,115.55022430419922,141.4504852294922,6.9710211753845215,6.9710211753845215,93.33442687988281
1626065624.649213,1,0.7212496399879456,0.6041956742604574,0.736695925394694,15.20184326171875,116.00556945800781,141.44561767578125,6.7965989112854,6.7965989112854,92.70439910888672
1626065624.6532257,1,0.6995694041252136,0.6046156485875448,0.736349900563558,15.976649284362793,116.0862045288086,141.37918090820312,6.930914878845215,6.930914878845215,93.57976531982422
1626065624.6572049,1,0.734321117401123,0.6043840249379476,0.7360459168752035,15.732157707214355,116.04173278808594,141.32081604003906,6.886590480804443,6.886590480804443,94.35142517089844
1626065624.6655908,1,0.5591825246810913,0.6060934464136759,0.7358368237813314,17.09221076965332,116.36994171142578,141.28067016601562,6.920950412750244,6.920950412750244,94.06050872802734
1626065624.669139,1,0.6462540626525879,0.6094251076380411,0.7365357081095377,18.08160400390625,117.0096206665039,141.41485595703125,6.9129486083984375,6.9129486083984375,94.6906509399414
1626065624.673222,1,0.6108695268630981,0.6096083323160807,0.7369159857432047,18.270620346069336,117.0447998046875,141.4878692626953,7.027292251586914,7.027292251586914,94.84760284423831
1626065624.6771538,1,0.5705247521400452,0.6099927028020223,0.7374864419301351,19.18612289428711,117.11859893798828,141.59739685058594,7.133367538452148,7.133367538452148,97.24647521972656
1626065624.6852918,1,0.4431970417499542,0.6120530366897583,0.7373766899108887,20.524173736572266,117.5141830444336,141.57632446289062,7.013609409332275,7.013609409332275,97.41481018066406
1626065624.6891828,1,0.99,0.6021087567011515,0.7354346116383871,15.65977668762207,115.6048812866211,141.2034454345703,6.929550647735596,6.929550647735596,94.55596923828125
1626065624.693211,1,0.7468159794807434,0.6034603913625082,0.736077626546224,15.580307960510254,115.86439514160156,141.326904296875,6.934451103210449,6.934451103210449,95.57646942138675
1626065624.6973467,1,0.6304736137390137,0.6032568613688151,0.7359557946523031,15.53610610961914,115.8253173828125,141.3035125732422,6.88641881942749,6.88641881942749,95.2407455444336
1626065624.705169,1,0.7325094938278198,0.6047579844792684,0.7366552352905273,15.985237121582031,116.11353302001953,141.43780517578125,6.916745185852051,6.916745185852051,95.36981964111328
1626065624.7091327,1,0.6637508273124695,0.6040189266204834,0.7363083362579346,15.536726951599121,115.97163391113281,141.37120056152344,6.947385311126709,6.947385311126709,95.60106658935547
1626065624.7131248,1,0.6787480115890503,0.6062734127044678,0.7372277577718099,15.427593231201172,116.40449523925781,141.5477294921875,7.301477432250977,7.301477432250977,96.42974853515625
1626065624.717179,1,0.767539381980896,0.6062102715174357,0.7374311288197836,16.167821884155273,116.39237213134766,141.58677673339844,7.278708457946777,7.278708457946777,97.34097290039065
1626065624.7252417,1,0.5963751673698425,0.6062980890274048,0.7370320161183676,16.41958236694336,116.40923309326172,141.51014709472656,7.13380241394043,7.13380241394043,98.5736389160156
1626065624.7291558,1,0.6184300184249878,0.6050409078598022,0.7365665435791016,15.209188461303711,116.16785430908203,141.4207763671875,6.9512248039245605,6.9512248039245605,94.77838134765622
1626065624.7334287,1,0.6127446889877319,0.605807344118754,0.7373338540395101,16.062185287475586,116.31501007080078,141.56809997558594,7.170934677124023,7.170934677124023,97.2428970336914
1626065624.73718,1,0.6050304770469666,0.608016848564148,0.7379656632741293,16.900625228881836,116.7392349243164,141.6894073486328,7.163537979125977,7.163537979125977,99.22718811035156
1626065624.745171,1,0.6643217206001282,0.6098732550938925,0.7385672728220621,18.470739364624023,117.09566497802734,141.80491638183594,7.119034290313721,7.119034290313721,100.46624755859375
1626065624.7491567,1,0.5709443688392639,0.6062325636545817,0.7377103169759115,17.518774032592773,116.39665222167969,141.640380859375,7.040973663330078,7.040973663330078,99.71803283691406
1626065624.75334,1,0.7799192667007446,0.6069337924321493,0.7374575138092041,15.872021675109863,116.53128814697266,141.5918426513672,7.221808433532715,7.221808433532715,96.52954864501953
1626065624.7572067,1,0.6543229818344116,0.6071832180023193,0.737699826558431,15.663514137268066,116.57917785644531,141.63836669921875,7.1927385330200195,7.1927385330200195,97.01380920410159
1626065624.7651978,1,0.7285988330841064,0.6053544680277506,0.7368213335673014,16.540203094482422,116.22805786132812,141.46969604492188,6.970182418823242,6.970182418823242,96.34742736816406
1626065624.7692487,1,0.6351184248924255,0.604758063952128,0.7369389533996582,16.15692138671875,116.1135482788086,141.49227905273438,7.111725807189941,7.111725807189941,97.46703338623047
1626065624.773204,1,0.8120951056480408,0.6033910512924194,0.7363269329071045,15.223146438598633,115.85108184814453,141.37477111816406,6.965514183044434,6.965514183044434,94.15409088134766
1626065624.7771637,1,0.6826823949813843,0.6047891775767008,0.7367546558380127,16.297653198242188,116.11952209472656,141.45689392089844,6.93039608001709,6.93039608001709,96.15155792236331
1626065624.785179,1,0.5991780161857605,0.6056142648061117,0.7369836966196696,16.419063568115234,116.27793884277344,141.50086975097656,7.137322425842285,7.137322425842285,96.55895233154297
1626065624.7891676,1,0.7788297533988953,0.6045807202657064,0.7369303703308105,15.525337219238281,116.07949829101562,141.49063110351562,7.170907020568848,7.170907020568848,96.19483184814453
1626065624.7931767,1,0.629006564617157,0.606010357538859,0.7368237177530924,15.683696746826172,116.35398864746094,141.47015380859375,6.929937839508057,6.929937839508057,93.88683319091797
1626065624.797203,1,0.5452470779418945,0.605519692103068,0.7372701168060303,15.659977912902832,116.25978088378906,141.5558624267578,7.210737705230713,7.210737705230713,97.03453063964844
1626065624.805213,1,0.623884379863739,0.6081773440043131,0.7371788024902344,17.11542510986328,116.77005004882812,141.538330078125,6.891669750213623,6.891669750213623,96.02151489257812
1626065624.8091528,1,0.6530712246894836,0.6063693364461263,0.737308661142985,16.31755256652832,116.42291259765625,141.56326293945312,7.165917873382568,7.165917873382568,97.10261535644528
1626065624.813182,1,0.531954824924469,0.6074885129928589,0.7374324003855387,16.456504821777344,116.6377944946289,141.58702087402344,6.948540687561035,6.948540687561035,95.94718170166018
1626065624.8172266,1,0.7325525283813477,0.606406013170878,0.7368720372517904,15.819465637207031,116.4299545288086,141.47943115234375,6.966767311096191,6.966767311096191,93.3270492553711
1626065624.825203,1,0.6824502348899841,0.6042404969533285,0.7364775339762369,15.503436088562012,116.01417541503906,141.4036865234375,7.025879383087158,7.025879383087158,94.28263092041016
1626065624.829193,1,0.6694204211235046,0.6062076886494955,0.7365914980570475,15.310210227966309,116.39187622070312,141.42556762695312,7.030590534210205,7.030590534210205,93.85018157958982
1626065624.8336537,1,0.8605932593345642,0.6053938865661621,0.7373682657877604,14.980615615844727,116.23562622070312,141.57470703125,7.379634380340576,7.379634380340576,96.07965850830078
1626065624.8373559,1,0.6482307314872742,0.6063098112742106,0.7361059983571371,16.64851951599121,116.41148376464844,141.3323516845703,6.896385669708252,6.896385669708252,96.31834411621097
1626065624.8451748,1,0.6367420554161072,0.6079784631729126,0.7368249098459879,16.03743553161621,116.73186492919922,141.4703826904297,7.001356601715088,7.001356601715088,96.75895690917972
1626065624.8491538,1,0.6900663375854492,0.6095230976740519,0.7370051542917887,16.136133193969727,117.02843475341797,141.50498962402344,7.118636608123779,7.118636608123779,97.94816589355469
1626065624.853128,1,0.49350476264953613,0.6125414768854777,0.7376366456349691,17.753883361816406,117.60796356201172,141.62623596191406,7.2735419273376465,7.2735419273376465,97.33451080322266
1626065624.857223,1,0.99,0.6049973567326864,0.7349452177683512,14.106608390808105,116.15949249267578,141.10948181152344,6.922236919403076,6.922236919403076,90.68466949462888
1626065624.865449,1,0.6374744772911072,0.6069235404332479,0.7354636987050375,15.246036529541016,116.5293197631836,141.2090301513672,6.990009784698486,6.990009784698486,92.22887420654297
1626065624.869147,1,0.7126471996307373,0.6089102029800415,0.7360916137695312,16.776018142700195,116.91075897216797,141.32958984375,7.002887725830078,7.002887725830078,92.65231323242188
1626065624.8731847,1,0.5182948708534241,0.6121227343877157,0.7367809613545736,17.66668701171875,117.5275650024414,141.46194458007812,7.108008861541748,7.108008861541748,94.62712860107425
1626065624.8775368,1,0.557270884513855,0.6145416498184204,0.7375784715016683,17.956443786621094,117.99199676513672,141.6150665283203,7.4304280281066895,7.4304280281066895,96.90269470214844
1626065624.885172,1,0.99,0.6060160001118978,0.7358250617980957,14.510786056518555,116.35507202148438,141.27841186523438,7.049830913543701,7.049830913543701,94.23835754394531
1626065624.889169,1,0.8225749731063843,0.6065395673116049,0.7364598115285238,14.381361961364746,116.45559692382812,141.40028381347656,7.250328063964844,7.250328063964844,95.64795684814453
1626065624.8931847,1,0.6404566764831543,0.6059443950653076,0.735849142074585,15.00175952911377,116.34132385253906,141.2830352783203,7.073462963104248,7.073462963104248,92.11724090576172
1626065624.8971848,1,0.7080010175704956,0.6070713996887207,0.7358841101328532,15.645720481872559,116.55770874023438,141.2897491455078,7.06149435043335,7.06149435043335,92.47972869873047
1626065624.905438,1,0.7400688529014587,0.6076810757319132,0.7357135613759359,15.927399635314941,116.67476654052734,141.2570037841797,7.092100143432617,7.092100143432617,90.93003845214844
1626065624.9091418,1,0.5834644436836243,0.6098786989847819,0.7362594604492188,16.849002838134766,117.09671020507812,141.36181640625,7.07893180847168,7.07893180847168,93.19715118408203
1626065624.913127,1,0.6476861238479614,0.6122756401697794,0.7367792924245199,18.11983871459961,117.55692291259766,141.4616241455078,7.039575576782227,7.039575576782227,94.48141479492185
1626065624.9172907,1,0.48857495188713074,0.6136314471562704,0.7369867960611979,18.008655548095703,117.8172378540039,141.50146484375,7.298557281494141,7.298557281494141,93.45115661621094
1626065624.9252276,1,0.99,0.6028969685236613,0.7352596124013265,13.391705513000488,115.75621795654297,141.1698455810547,7.010046005249023,7.010046005249023,91.8121109008789
1626065624.933321,1,0.7101253867149353,0.6041029294331869,0.7355236212412516,13.920648574829102,115.98776245117188,141.2205352783203,7.133394241333008,7.133394241333008,91.28289031982422
1626065624.9371428,1,0.6144574284553528,0.6068937381108602,0.7356473604838053,14.973294258117676,116.52359771728516,141.24429321289062,7.095815658569336,7.095815658569336,92.6618423461914
1626065624.945171,1,0.7960838675498962,0.6067026456197103,0.7356738249460856,15.509305953979492,116.48690795898438,141.24937438964844,6.99755334854126,6.99755334854126,91.65706634521484
1626065624.9491768,1,0.7775348424911499,0.6076810757319132,0.7357135613759359,15.927399635314941,116.67476654052734,141.2570037841797,7.092100143432617,7.092100143432617,90.93003845214844
1626065624.9533439,1,0.7496678233146667,0.6072916984558105,0.7358226776123047,15.677380561828613,116.60000610351562,141.2779541015625,7.070648193359375,7.070648193359375,91.70147705078125
1626065624.9571939,1,0.6065183281898499,0.6068016688028971,0.736063559850057,15.413862228393555,116.50592041015625,141.32420349121094,7.044894695281982,7.044894695281982,93.1631851196289
1626065624.9651628,1,0.8024764657020569,0.6086646318435669,0.7363740603129069,16.72873878479004,116.86360931396484,141.38381958007812,7.020052909851074,7.020052909851074,93.59451293945312
1626065624.9691198,1,0.7168014645576477,0.6081886291503906,0.7361649672190348,15.673360824584961,116.772216796875,141.3436737060547,6.973702430725098,6.973702430725098,94.91567230224612
1626065624.9731858,1,0.6509395837783813,0.6078527371088663,0.7361714839935303,15.8740873336792,116.70772552490234,141.3449249267578,7.036426067352295,7.036426067352295,93.3732681274414
1626065624.977137,1,0.7421801686286926,0.6077466011047363,0.7360521157582601,15.882806777954102,116.68734741210938,141.32200622558594,7.070845603942871,7.070845603942871,92.57613372802734
1626065624.9858928,1,0.5800818800926208,0.6101875702540079,0.7360790570576986,17.03120994567871,117.15601348876953,141.32717895507812,7.101522445678711,7.101522445678711,92.8694076538086
1626065624.9891458,1,0.6010773181915283,0.6136100689570109,0.7364393870035807,18.26471710205078,117.8131332397461,141.3963623046875,6.9395341873168945,6.9395341873168945,93.15670776367188
1626065624.9931948,1,0.6480132341384888,0.6119404633839926,0.7361306349436442,18.070798873901367,117.49256896972656,141.3370819091797,7.024178981781006,7.024178981781006,92.03398895263672
1626065624.9972527,1,0.6276123523712158,0.61280624071757,0.735979954401652,18.316036224365234,117.65879821777344,141.3081512451172,6.919747829437256,6.919747829437256,91.20749664306638
1626065625.005169,1,0.5874524712562561,0.616135835647583,0.736336867014567,19.361482620239258,118.29808044433594,141.37667846679688,7.099233627319336,7.099233627319336,93.08633422851562
1626065625.00917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.0131938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.0171938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.025179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.0291357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.033129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065625.0371528,1,0.43094530566085,0.6655675967534384,0.7843499978383383,35.13731384277344,127.78897857666016,150.59519958496094,23.35879898071289,23.35879898071289,80.60665130615234
1626065625.045193,1,0.6873409543790572,0.681071917215983,0.7333037853240967,24.050392150878906,130.76580810546875,140.79432678222656,10.800783157348633,10.800783157348633,24.768388748168945
1626065625.049139,1,0.7301257030951196,0.4963337580362956,0.9131174087524414,16.478666305541992,95.29608154296875,175.31854248046875,11.16746997833252,11.16746997833252,95.16385650634766
1626065625.0532148,1,0.99,0.6063163677851359,0.7342821756998698,13.772047996520996,116.4127426147461,140.982177734375,7.60863733291626,7.60863733291626,92.30579376220703
1626065625.0571969,1,0.8103727102279663,0.6073166529337565,0.7351027329762777,14.965234756469727,116.60479736328125,141.1397247314453,7.085488319396973,7.085488319396973,91.6573257446289
1626065625.065265,1,0.6811339855194092,0.6100542545318604,0.735199769337972,15.990574836730957,117.13041687011719,141.15835571289062,7.2418718338012695,7.2418718338012695,92.81239318847656
1626065625.0693698,1,0.5084870457649231,0.6124537388483683,0.7359995047251383,17.276338577270508,117.59111785888672,141.31190490722656,7.040866374969482,7.040866374969482,94.28240966796875
1626065625.0731828,1,0.5878410935401917,0.6144554217656454,0.7361886501312256,18.602787017822266,117.9754409790039,141.3482208251953,6.953383922576904,6.953383922576904,94.62457275390625
1626065625.081171,1,0.6640698313713074,0.6133513847986857,0.7356317838033041,18.698287963867188,117.76346588134766,141.24130249023438,7.360546112060547,7.360546112060547,96.74066162109375
1626065625.0851738,1,0.5163360834121704,0.6164543231328329,0.7369762261708578,18.747167587280273,118.3592300415039,141.4994354248047,7.2790727615356445,7.2790727615356445,95.78829956054688
1626065625.0891457,1,0.5378894209861755,0.6162781715393066,0.7368706067403158,18.577590942382812,118.32540893554688,141.47915649414062,7.501953125,7.501953125,96.3778076171875
1626065625.0931997,1,0.5859389305114746,0.618000348409017,0.737781286239624,19.062625885009766,118.65606689453125,141.6540069580078,7.469875335693359,7.469875335693359,97.83950805664065
1626065625.1011877,1,0.5492944717407227,0.6148340702056885,0.7367939949035645,18.031288146972656,118.04814147949219,141.46444702148438,7.428188800811768,7.428188800811768,97.20309448242188
1626065625.10516,1,0.5181408524513245,0.6137653589248657,0.7364584604899088,17.170978546142578,117.84294891357422,141.4000244140625,7.91916561126709,7.91916561126709,99.39679718017578
1626065625.1091728,1,0.6119936108589172,0.6129712661107382,0.7361998558044434,17.108299255371094,117.69048309326172,141.35037231445312,7.86976432800293,7.86976432800293,98.70453643798828
1626065625.1132088,1,0.5929041504859924,0.6168628136316935,0.7375737826029459,18.832183837890625,118.43766021728516,141.61416625976562,7.39262580871582,7.39262580871582,97.49198913574219
1626065625.1211748,1,0.5638183355331421,0.6176476081212362,0.7374359766642252,19.111467361450195,118.58834075927734,141.58770751953125,7.347445964813232,7.347445964813232,96.82137298583984
1626065625.1252499,1,0.5251055955886841,0.6176729202270508,0.7375996907552084,19.18541145324707,118.59320068359375,141.619140625,7.681201934814453,7.681201934814453,99.05929565429688
1626065625.129158,1,0.6558278799057007,0.6186743179957072,0.7366765340169271,19.926233291625977,118.78546905517578,141.44189453125,7.757495403289795,7.757495403289795,98.00668334960938
1626065625.1333027,1,0.5252081751823425,0.618865172068278,0.7373368740081787,19.885255813598633,118.82211303710938,141.5686798095703,7.338973045349121,7.338973045349121,96.10543823242188
1626065625.14117,1,0.6079699665295301,0.551301121711731,0.9188340504964193,14.432796478271484,105.84981536865234,176.4161376953125,11.672266006469727,11.672266006469727,23.010766983032227
1626065625.1451519,1,0.8202230945791688,0.6194800138473511,0.7373445828755697,19.663869857788086,118.9401626586914,141.57015991210938,7.7414469718933105,7.7414469718933105,97.78621673583982
1626065625.149415,1,0.5146339535713196,0.6161171197891235,0.7363000710805258,18.353336334228516,118.29448699951172,141.36961364746094,8.020215034484863,8.020215034484863,100.41356658935547
1626065625.153234,1,0.5838180184364319,0.6171332200368246,0.73628036181132,18.827911376953125,118.48957824707031,141.36582946777344,7.815523624420166,7.815523624420166,99.89804077148438
1626065625.1611938,1,0.5455609560012817,0.6165709495544434,0.7357486883799235,17.759315490722656,118.38162231445312,141.2637481689453,8.084762573242188,8.084762573242188,100.70035552978516
1626065625.1653159,1,0.6526411175727844,0.6176716883977255,0.7360688050587972,18.66275405883789,118.59296417236328,141.32521057128906,8.060211181640625,8.060211181640625,101.12464904785153
1626065625.1691546,1,0.5628963708877563,0.6165438493092855,0.7357688744862875,18.049768447875977,118.37641906738281,141.2676239013672,8.058808326721191,8.058808326721191,100.51116180419922
1626065625.1732206,1,0.584277868270874,0.616533080736796,0.736136277516683,18.571687698364258,118.37435150146484,141.33816528320312,8.065610885620117,8.065610885620117,100.4290542602539
1626065625.181353,1,0.6322263479232788,0.6168690919876099,0.7357825438181559,19.33028793334961,118.4388656616211,141.27024841308594,7.977927207946777,7.977927207946777,100.99760437011719
