pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065627.6254978,0,0.5342898368835449,0.6499830484390259,0.34536560376485187,17.084985733032227,124.79674530029297,66.31019592285156,5.765166282653809,5.765166282653809,93.66918945312503
1626065627.629489,0,0.5440014600753784,0.6496305068333944,0.34534398714701336,16.645801544189453,124.72905731201172,66.30604553222656,5.774489402770996,5.774489402770996,92.84281921386719
1626065627.637491,0,0.47325193881988525,0.6543838977813721,0.34490708510080975,16.49672508239746,125.64170837402344,66.22216033935547,6.143795013427734,6.143795013427734,90.58528137207031
1626065627.641479,0,0.46626749634742737,0.6553424994150797,0.344918171564738,16.81715965270996,125.82575988769531,66.22428894042969,6.170006275177002,6.170006275177002,90.5263671875
1626065627.645467,0,0.42733994126319885,0.6533153454462687,0.34527377287546795,16.674753189086914,125.4365463256836,66.29256439208984,6.0760650634765625,6.0760650634765625,91.3757247924805
1626065627.6495178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.6574607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.6614978,0,0.4824984382969363,0.19967514276504517,0.1238464613755544,43.103389739990234,38.33762741088867,23.778520584106445,17.491708755493164,17.491708755493164,109.31157684326172
1626065627.6654937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.6694767,0,0.99,0.44663627942403156,0.12743226687113443,12.113058090209961,85.75416564941406,24.466995239257812,4.562710285186768,4.562710285186768,79.3534164428711
1626065627.677492,0,0.6943121552467346,0.448674996693929,0.12675162156422934,13.225468635559082,86.14559936523438,24.33631134033203,4.444499969482422,4.444499969482422,79.81876373291016
1626065627.6814868,0,0.480059415102005,0.4506152073542277,0.12640509009361267,14.499673843383789,86.51811981201172,24.269777297973633,4.226418972015381,4.226418972015381,83.52530670166013
1626065627.6855037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.6895397,0,0.47077285357696824,0.1928102175394694,0.11521901686986287,45.13480758666992,37.019561767578125,22.122051239013672,20.041427612304688,20.041427612304688,113.60616302490232
1626065627.6975927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7015047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.70548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.709907,0,0.6625303871219904,0.6996099948883057,0.34736168384552,21.476642608642578,134.3251190185547,66.69344329833984,12.523467063903809,12.523467063903809,148.70838928222656
1626065627.7174928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7214737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.725458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.72947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7374518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7414868,0,0.5195755902776061,0.20710957050323486,0.12825538714726767,40.7602653503418,39.765037536621094,24.62503433227539,16.74184226989746,16.74184226989746,106.35938262939453
1626065627.7456238,0,0.5010219850701179,0.20207311709721884,0.12090537945429485,43.74845886230469,38.798038482666016,23.21383285522461,18.45624351501465,18.45624351501465,110.97469329833984
1626065627.749491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7574627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7616878,0,0.534540749825201,0.20228179295857748,0.13541688521703085,38.433040618896484,38.838104248046875,26.000041961669922,13.230765342712402,13.230765342712402,108.11412048339844
1626065627.765502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7694879,0,0.5734394334936324,0.7127768198649088,0.28086698055267334,16.256786346435547,136.8531494140625,53.92646026611328,11.271490097045898,11.271490097045898,108.67904663085938
1626065627.7774768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.78147,0,0.5315246483333657,0.1971233089764913,0.12468837698300679,42.626747131347656,37.84767532348633,23.940168380737305,16.820451736450195,16.820451736450195,110.35188293457031
1626065627.7854548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7896867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.7977707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.80147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8054767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8095067,0,0.4033206393532962,0.1828159292538961,0.09469586610794067,49.7210807800293,35.10065841674805,18.18160629272461,25.697349548339844,25.697349548339844,121.0518798828125
1626065627.81748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8214967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.825489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.82949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.837469,0,0.9580178928941396,0.6443471511205038,0.3448276122411092,13.633097648620605,123.71465301513672,66.20690155029297,6.282911777496338,6.282911777496338,94.54714965820312
1626065627.8414748,0,0.6515488028526306,0.6456925471623739,0.3447203238805135,14.976056098937988,123.97296905517578,66.1863021850586,5.997842788696289,5.997842788696289,93.5938720703125
1626065627.8454618,0,0.6000651717185974,0.6485337018966675,0.3449341853459676,14.7625150680542,124.51847076416016,66.22736358642578,6.0406317710876465,6.0406317710876465,92.71784973144531
1626065627.8494937,0,0.48643893003463745,0.6494721174240112,0.34510473410288495,15.086625099182129,124.69864654541016,66.2601089477539,6.010594367980957,6.010594367980957,92.87158203125
1626065627.8575587,0,0.46362268924713135,0.6517884731292725,0.3447757959365845,15.902580261230469,125.14338684082031,66.19695281982422,6.216106414794922,6.216106414794922,90.7520980834961
1626065627.8629258,0,0.32685268279217816,0.6940861543019613,0.4280824263890584,51.98606872558594,133.26454162597656,82.19182586669922,20.520305633544922,20.520305633544922,175.1732940673828
1626065627.86549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8694947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8774877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8814747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8854978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.8894737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.897478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9014769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9054408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9095356,0,0.48394974462297025,0.2007418672243754,0.11336592833201091,44.782073974609375,38.54243850708008,21.766258239746094,21.578018188476562,21.578018188476562,109.3620376586914
1626065627.9174647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9214647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9254608,0,0.6733694101435019,0.557719866434733,0.20241055885950723,21.368017196655273,107.08221435546875,38.86282730102539,9.662506103515625,9.662506103515625,133.74183654785156
1626065627.929492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9374747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9423707,0,0.7286308673831947,0.5481939315795898,0.20405425628026327,24.490901947021484,105.25323486328125,39.17841720581055,10.884737014770508,10.884737014770508,120.27068328857422
1626065627.9454749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9494848,0,0.4924172147531623,0.1997728149096171,0.12707395354906717,41.65481948852539,38.356380462646484,24.3981990814209,16.302515029907227,16.302515029907227,108.60298156738278
1626065627.957446,0,0.6401370160518999,0.695375124613444,0.357199748357137,25.20075225830078,133.51202392578125,68.58235168457031,14.911393165588379,14.911393165588379,157.7577056884765
1626065627.961748,0,0.0,0.6991398334503174,0.34662667910257977,21.917879104614258,134.23484802246094,66.55232238769531,11.844701766967773,11.844701766967773,148.04808044433588
1626065627.9654858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065627.9695077,0,0.5550133223896841,0.1975353161493937,0.1427684227625529,37.57062530517578,37.926780700683594,27.411537170410156,9.939960479736328,9.939960479736328,108.36251068115232
1626065627.977468,0,0.5478252661000143,0.20137757062911987,0.13235917687416077,40.590721130371094,38.664493560791016,25.412961959838867,14.327374458312988,14.327374458312988,108.58295440673828
1626065627.9814878,0,0.7473921200219968,0.6381707986195883,0.34199198087056476,11.249052047729492,122.52879333496094,65.66246032714844,5.2331132888793945,5.2331132888793945,83.13299560546872
1626065627.9854958,0,0.6439274549484253,0.6417030890782675,0.3443369468053182,12.0175199508667,123.20699310302734,66.1126937866211,5.953001499176025,5.953001499176025,93.13272094726565
1626065627.9895058,0,0.6835125684738159,0.644295851389567,0.3446969985961914,13.346736907958984,123.70480346679688,66.18182373046875,6.019608020782471,6.019608020782471,96.17794799804688
1626065627.9975498,0,0.6092402338981628,0.6455289920171102,0.3449810743331909,13.911858558654785,123.94156646728516,66.23636627197266,5.871294975280762,5.871294975280762,95.17530822753906
1626065628.00151,0,0.7587707042694092,0.6469040711720785,0.3448001941045125,15.570008277893066,124.20558166503906,66.2016372680664,5.773679256439209,5.773679256439209,94.87298583984378
1626065628.0054648,0,0.6511675715446472,0.6448020140329996,0.34429168701171875,15.168378829956055,123.80198669433594,66.10400390625,5.703180313110352,5.703180313110352,96.56476593017578
1626065628.0094829,0,0.5394909977912903,0.646910548210144,0.34435216585795086,15.930006980895996,124.20682525634766,66.11561584472656,5.906971454620361,5.906971454620361,94.8425521850586
1626065628.0174837,0,0.5303323268890381,0.647801399230957,0.3442378044128418,16.267282485961914,124.37786865234375,66.09365844726562,5.904889106750488,5.904889106750488,94.02457427978516
1626065628.021512,0,0.5940462350845337,0.6469014088312784,0.34454135100046795,16.068811416625977,124.20507049560547,66.15193939208984,5.794765472412109,5.794765472412109,95.07178497314453
1626065628.025513,0,0.6864312291145325,0.6439563035964966,0.3442465861638387,15.766858100891113,123.63961029052734,66.09534454345703,5.868088245391846,5.868088245391846,95.07311248779297
1626065628.029574,0,0.549165666103363,0.6480387449264526,0.34428497155507404,15.644299507141113,124.4234390258789,66.10271453857422,5.811340808868408,5.811340808868408,92.83113098144531
1626065628.0377417,0,0.6060791611671448,0.64604385693868,0.3445734182993571,15.464057922363281,124.04042053222656,66.15809631347656,5.910317897796631,5.910317897796631,96.21491241455078
1626065628.0415158,0,0.48118266463279724,0.6463311513264974,0.34422194957733154,16.47891616821289,124.0955810546875,66.09061431884766,5.666932106018066,5.666932106018066,95.70587921142578
1626065628.0454729,0,0.4115520715713501,0.646670381228129,0.34364298979441327,16.644044876098633,124.16071319580078,65.97945404052734,5.842822551727295,5.842822551727295,95.67253875732422
1626065628.0534947,0,0.4845999777317047,0.6460766394933065,0.3436671495437622,16.165979385375977,124.04671478271484,65.98409271240234,5.907163143157959,5.907163143157959,97.37812042236328
1626065628.0575068,0,0.5903593301773071,0.6433671712875366,0.34383193651835126,16.707334518432617,123.52649688720703,66.01573181152344,5.84748649597168,5.84748649597168,98.43779754638675
1626065628.061499,0,0.48510511746477036,0.6971362431844076,0.3723178704579671,30.8165225982666,133.85015869140625,71.48503112792969,16.682491302490234,16.682491302490234,161.21034240722662
1626065628.065716,0,0.5031815323417338,0.20051966110865274,0.1257371703783671,42.44379425048828,38.49977493286133,24.141536712646484,16.720714569091797,16.720714569091797,108.51504516601562
1626065628.0734518,0,0.48311224743549996,0.6864496866861979,0.26414698362350464,51.65976333618164,131.79833984375,50.71622085571289,35.92074966430664,35.92074966430664,85.80606079101562
1626065628.077521,0,0.7182789939837154,0.7320937315622965,0.2945302526156108,22.636241912841797,140.56199645996094,56.549808502197266,11.9937105178833,11.9937105178833,131.55935668945312
1626065628.08149,0,0.5430001440147,0.20183813571929932,0.1337034503618876,37.91627502441406,38.75292205810547,25.671062469482422,14.553352355957031,14.553352355957031,108.08411407470703
1626065628.085481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.0935068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.0975027,0,0.4976501672210234,0.19667951265970865,0.12062497933705647,41.67026901245117,37.76246643066406,23.159996032714844,18.84014320373535,18.84014320373535,111.43218994140625
1626065628.101491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.105531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1135569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1174958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.121489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1254947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.133457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1374767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.14167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.146056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.153502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1575089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.161492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.16562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.173489,0,0.5164360226294805,0.19461693366368613,0.12874385714530945,41.258758544921875,37.366451263427734,24.718820571899414,14.721146583557129,14.721146583557129,110.59485626220703
1626065628.17749,0,0.6559599983163354,0.6720472176869711,0.3019118905067444,32.74592590332031,129.03306579589844,57.96708297729492,20.953624725341797,20.953624725341797,79.29900360107422
1626065628.1815047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.1856427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.193447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.197705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.20148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.20547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.2134767,0,0.8135083065752188,0.6184893846511841,0.30512601137161255,16.638870239257812,118.74996185302734,58.58419418334961,12.139771461486816,12.139771461486816,48.12312316894534
1626065628.217489,0,0.3772023916244507,0.6196785370508829,0.3043812115987142,17.497318267822266,118.97827911376953,58.441192626953125,12.27777099609375,12.27777099609375,39.11735916137698
1626065628.222377,0,0.5091335508166727,0.17201449473698935,0.11925047636032104,38.750396728515625,33.02678298950195,22.89609146118164,14.807284355163574,14.807284355163574,116.75834655761719
1626065628.225502,0,0.5710973628172896,0.1981284221013387,0.13556360205014548,39.31050109863281,38.04065704345703,26.02821159362793,13.094343185424805,13.094343185424805,108.68913269042969
1626065628.233574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.2375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.241426,0,0.8019086179438436,0.6216254631678263,0.3028512994448344,16.773836135864258,119.35208892822266,58.1474494934082,11.566121101379395,11.566121101379395,35.360595703124986
1626065628.2456858,0,0.5071433186531067,0.6234561999638876,0.29988616704940796,18.10484504699707,119.7035903930664,57.57814407348633,12.340426445007324,12.340426445007324,27.222143173217773
1626065628.2534518,0,0.3784079849720001,0.6262758572896322,0.2979054848353068,20.614927291870117,120.24496459960938,57.197853088378906,12.364153861999512,12.364153861999512,32.97772598266603
1626065628.2574759,0,0.4963962970151938,0.1959388256072998,0.11959350109100342,43.98553466796875,37.62025451660156,22.961952209472656,18.892059326171875,18.892059326171875,111.64943695068362
1626065628.2614427,0,0.5490329800465412,0.19637594620386759,0.12950132290522257,41.082000732421875,37.70418167114258,24.864253997802734,14.970699310302734,14.970699310302734,110.03671264648435
1626065628.265491,0,0.5728115807866724,0.2014209826787313,0.1366717517375946,38.541107177734375,38.672828674316406,26.240976333618164,12.559581756591797,12.559581756591797,107.80927276611328
1626065628.2735567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.2774549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.2814736,0,0.2204280321027053,0.684332529703776,0.504148801167806,80.94892883300781,131.391845703125,96.79656982421875,28.06425666809082,28.06425666809082,179.49099731445312
1626065628.2854867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.2934647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.297479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3014548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3057187,0,0.3603312389430724,0.6988457043965658,0.4171148935953776,48.916908264160156,134.17837524414062,80.0860595703125,20.608245849609375,20.608245849609375,168.41809082031256
1626065628.3135047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3174958,0,0.6444396487743794,0.5535515546798706,0.2069487770398458,22.22856903076172,106.28189849853516,39.73416519165039,12.678284645080566,12.678284645080566,133.69496154785156
1626065628.3214538,0,0.4003424925464038,0.19792304436365762,0.09571762879689534,50.34579849243164,38.001224517822266,18.377784729003906,27.47385025024414,27.47385025024414,113.30293273925781
1626065628.3254817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3334947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3375247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3414617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.345501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3535566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3575368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3614817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3655148,0,0.5469165073030724,0.1855059266090393,0.1370592713356018,36.910675048828125,35.61713790893555,26.315380096435547,10.585408210754395,10.585408210754395,111.61705017089844
1626065628.373479,0,0.5742886302510263,0.2022074262301127,0.13490450382232666,38.788394927978516,38.82382583618164,25.90166473388672,13.550402641296387,13.550402641296387,107.38449096679688
1626065628.377449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.381512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.385734,0,0.5538479640617873,0.1987054149309794,0.13457035024960837,37.656089782714844,38.15143966674805,25.837507247924805,13.464861869812012,13.464861869812012,107.76762390136719
1626065628.393499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.3975608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.401457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.4054847,0,0.6655590650334829,0.4455696741739909,0.09445712963740031,15.893802642822266,85.54937744140625,18.13576889038086,9.53280258178711,9.53280258178711,75.45984649658203
1626065628.4134758,0,0.37832221388816833,0.4464610815048218,0.09553959965705872,16.591297149658203,85.72052764892578,18.343603134155273,9.35753345489502,9.35753345489502,78.93375396728516
1626065628.4174547,0,0.45714083313941956,0.4478967587153117,0.094407985607783,17.157541275024414,85.99617767333984,18.126333236694336,9.49213981628418,9.49213981628418,76.19602966308594
1626065628.4214747,0,0.5185732040845782,0.6944483915964762,0.37384311358133954,30.986913681030273,133.33409118652344,71.77787780761719,15.614465713500977,15.614465713500977,163.08680725097656
1626065628.4254837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.433542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.4374847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.4414847,0,0.6038024641078388,0.6925929387410482,0.35458528995513916,24.221723556518555,132.97784423828125,68.08037567138672,14.12116527557373,14.12116527557373,157.2277679443359
1626065628.4456847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.453489,0,0.47381142369744833,0.19590083758036295,0.1203648050626119,43.64824676513672,37.61296081542969,23.110042572021484,18.19890594482422,18.19890594482422,111.01006317138669
1626065628.4577088,0,0.6044372727735599,0.6899576981862386,0.36070577303568524,26.079879760742188,132.4718780517578,69.25550842285156,15.352583885192871,15.352583885192871,160.2520751953125
1626065628.4614868,0,0.3907525441657179,0.20327097177505493,0.08961483836174011,51.198673248291016,39.02802658081055,17.2060489654541,30.587509155273438,30.587509155273438,112.21797943115234
1626065628.465543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.4735787,0,0.46416581032579557,0.19975918531417847,0.11778131127357483,43.67127990722656,38.353763580322266,22.614011764526367,19.926408767700195,19.926408767700195,111.74928283691406
1626065628.477534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.48149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.485478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.4935,0,0.5258397909517553,0.6905362606048584,0.3737388849258423,30.87534523010254,132.5829620361328,71.75786590576172,16.4449405670166,16.4449405670166,165.0763702392578
1626065628.4975057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.501512,0,0.6279165034376092,0.5192220211029053,0.1479330062866211,19.636367797851562,99.69062805175781,28.40313720703125,9.988712310791016,9.988712310791016,117.77786254882815
1626065628.5054708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5134757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.51747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.521446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.525545,0,0.5808532329518261,0.18342387676239014,0.13531503081321716,33.77921676635742,35.217384338378906,25.980485916137695,11.735872268676758,11.735872268676758,114.72670745849607
1626065628.5335147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5375147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5414817,0,0.8444535990434028,0.5902695258458456,0.1467475195725759,17.333555221557617,113.33174896240234,28.17552375793457,7.254519462585449,7.254519462585449,124.31956481933591
1626065628.5455148,0,0.45425881305361965,0.6954601605733236,0.4003383318583171,42.8198127746582,133.52835083007812,76.86495971679688,17.578777313232422,17.578777313232422,167.94281005859375
1626065628.553502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5574958,0,0.42022576305630055,0.19242256879806519,0.0885809063911438,52.543724060058594,36.945133209228516,17.00753402709961,29.083993911743164,29.083993911743164,116.9406967163086
1626065628.561469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5655,0,0.7314293129605064,0.536147395769755,0.20848689476648966,24.989933013916016,102.94029998779297,40.029483795166016,14.320046424865723,14.320046424865723,117.34273529052734
1626065628.5734768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5774617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5814617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5854728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5936778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.5974936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.601767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6055467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6134748,0,0.0,0.19459227720896402,0.11829376220703125,44.62569046020508,37.361717224121094,22.71240234375,18.57233238220215,18.57233238220215,111.4720230102539
1626065628.6174967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.621469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6254957,0,0.5785284571028791,0.19559542338053384,0.13113789757092795,37.34071350097656,37.5543212890625,25.178476333618164,13.847406387329102,13.847406387329102,107.85440826416018
1626065628.633555,0,0.7549422338781985,0.44132669766743976,0.0961046318213145,14.429892539978027,84.73472595214844,18.452089309692383,8.845475196838379,8.845475196838379,81.57221221923828
1626065628.6374717,0,0.4371446967124939,0.44119787216186523,0.09491700927416484,17.330469131469727,84.70999145507812,18.22406578063965,9.22584056854248,9.22584056854248,81.12006378173831
1626065628.6416748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6454856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6534717,0,0.5031772125441726,0.6888774236043295,0.3780420621236165,32.135780334472656,132.26446533203125,72.58407592773438,18.87139129638672,18.87139129638672,167.7930450439453
1626065628.6574657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.661478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6654956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.673479,0,0.5316850397054311,0.1794991691907247,0.12896250685056052,36.92321014404297,34.46384048461914,24.760801315307617,12.786260604858398,12.786260604858398,114.56777954101562
1626065628.6774557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.681467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6856558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.6934826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065628.697478,0,0.99,0.45306169986724854,0.12581990162531534,10.06898021697998,86.98784637451172,24.157421112060547,5.120258808135986,5.120258808135986,73.7161865234375
1626065628.7014828,0,0.97626131772995,0.4529871145884196,0.1268821358680725,11.893208503723145,86.97352600097656,24.361370086669922,4.438873291015625,4.438873291015625,77.73380279541016
