x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
544.34228515625,454.0446472167969,0.5003146003274357,0.5795882896140769,5.602161169052124,1626067621.008628,83.550208163184,false, 
549.0753784179688,454.2646179199219,0.5046648698694566,0.5793846130371094,5.606150388717651,1626067621.028638,250.675591680612,false, 
610.9558715820312,464.96124267578125,0.5615403231452493,0.5694803308557581,5.609142303466797,1626067621.048641,334.234122240816,false, 
641.29443359375,472.4841003417969,0.5894250308766085,0.5625147219057436,5.616124153137207,1626067621.068604,143.22852069389427,false, 
660.4544067382812,479.8635559082031,0.6070353003109202,0.5556818926775897,5.61911678314209,1626067621.088646,334.1542383683875,false, 
667.0120849609375,482.1825256347656,0.6130625780890969,0.5535346984863281,5.631085157394409,1626067621.1085458,83.55353692304628,false, 
659.237548828125,487.3713073730469,0.6059168647317326,0.5487302709508826,5.792665243148804,1626067621.1286168,6.188881478377374,false, 
658.760498046875,483.9530334472656,0.6054783989401424,0.55189533940068,5.833559274673462,1626067621.148793,24.453446205151526,false, 
651.8296508789062,483.94512939453125,0.5991081349989947,0.5519026579680266,5.862484455108643,1626067621.168634,34.571953742550754,false, 
656.0089111328125,486.2967834472656,0.6029493668500114,0.5497252005117911,5.872458457946777,1626067621.1886098,100.26064923268154,false, 
654.1746215820312,485.6811828613281,0.6012634389540729,0.5502952010543258,5.889413833618164,1626067621.208593,58.97834523876484,false, 
654.9241333007812,484.9536437988281,0.6019523284014534,0.5509688483344184,5.891408920288086,1626067621.228616,501.23135755258124,false, 
655.725341796875,484.98846435546875,0.6026887332691866,0.5509366070782697,5.95025634765625,1626067621.248648,16.99309629533595,false, 
656.152587890625,485.9620056152344,0.6030814226935891,0.550035179985894,5.968209743499756,1626067621.268614,55.699768930440094,false, 
651.7316284179688,485.6609191894531,0.5990180408253389,0.5503139637134693,5.982173204421997,1626067621.288646,71.61548312189458,false, 
655.3779907226562,485.3747863769531,0.6023694767671472,0.5505789015028212,5.985165119171143,1626067621.3086178,334.234122240816,false, 
658.1559448242188,489.3905029296875,0.6049227434046128,0.5468606454354745,5.988157510757446,1626067621.3246498,334.18086208270256,false, 
657.5077514648438,488.3088073730469,0.604326977449305,0.547862215395327,5.995139122009277,1626067621.3446188,143.23341187719836,false, 
658.4024047851562,487.2765197753906,0.6051492691040039,0.5488180372450087,6.009102821350098,1626067621.364636,71.61426034694713,false, 
670.0902099609375,499.0699157714844,0.61589173709645,0.5378982261375145,6.027056932449341,1626067621.384656,55.69754996348184,false, 
676.74267578125,507.9970703125,0.6220061358283547,0.5296323423032407,6.102860689163208,1626067621.4046261,13.19195833228493,false, 
666.2714233398438,504.2483825683594,0.6123818229226505,0.5331033494737414,6.106849193572998,1626067621.424644,250.7205451610975,false, 
669.1998291015625,515.6861572265625,0.6150733723359949,0.5225128173828125,6.11482834815979,1626067621.4446108,125.32656049242537,false, 
630.813232421875,524.61865234375,0.5797915739171645,0.5142419885706018,6.126797676086426,1626067621.4647148,83.5468796685457,false, 
624.57373046875,528.535400390625,0.5740567375631893,0.5106153700086806,6.180657386779785,1626067621.484646,18.566754019406474,false, 
606.7318725585938,532.9047241210938,0.5576579711016487,0.5065696998878761,6.182653188705444,1626067621.5126169,501.0517261975869,false, 
598.8416137695312,526.26318359375,0.5504058950087604,0.5127192744502315,6.1956188678741455,1626067621.5326178,77.12669633334559,false, 
603.8719482421875,516.2991943359375,0.555029364193187,0.5219451904296875,6.19761323928833,1626067621.55262,501.41111775254035,false, 
609.9260864257812,511.4090270996094,0.5605938294354607,0.5264731230559172,6.211577653884888,1626067621.572631,71.61059227262639,false, 
612.8726806640625,509.5580749511719,0.5633020961985868,0.5281869676378038,6.214569330215454,1626067621.592654,334.26075868664327,false, 
615.0892944335938,508.5750732421875,0.5653394250308766,0.529097154405382,6.218559503555298,1626067621.616688,334.1276188958815,false, 
616.4664916992188,506.877685546875,0.5666052313411937,0.5306688096788195,6.253468751907349,1626067621.6366189,27.850069387728,false, 
611.7474365234375,504.99578857421875,0.5622678644516889,0.5324113068757234,6.263442516326904,1626067621.652602,100.26304592068463,false, 
606.4036865234375,502.2550964355469,0.5573563295252183,0.5349489847819011,6.2714221477508545,1626067621.6726298,125.3190713794855,false, 
603.5100708007812,495.32049560546875,0.554696756250718,0.5413699114764179,6.274413824081421,1626067621.6966538,334.26075868664327,false, 
603.7466430664062,495.0352478027344,0.5549141939948586,0.541634029812283,6.285384893417358,1626067621.716621,91.14881780250347,false, 
604.0720825195312,495.1617431640625,0.5552133111392751,0.5415169044777199,6.291369199752808,1626067621.7366471,167.10374501992032,false, 
604.35791015625,493.52410888671875,0.5554760203642004,0.5430332325122975,6.298351764678955,1626067621.7615998,143.21384914808618,false, 
604.6797485351562,495.5284729003906,0.5557718276977539,0.5411773399070456,6.303339004516602,1626067621.78064,200.51171240080313,false, 
606.017578125,495.9425354003906,0.5570014504825368,0.540793948703342,6.4798805713653564,1626067621.8006487,5.664388380877525,false, 
604.5681762695312,498.69696044921875,0.5556692796594956,0.5382435551396123,6.483869552612305,1626067621.816629,250.69057438288206,false, 
605.7648315429688,499.108642578125,0.5567691466387581,0.5378623679832175,6.491848945617676,1626067621.8405747,125.32281582407076,false, 
606.3593139648438,501.79168701171875,0.5573155459235696,0.5353780675817419,6.4928460121154785,1626067621.8646188,1002.9421329507413,false, 
606.8403930664062,505.5776672363281,0.557757714215447,0.5318725303367332,6.535735368728638,1626067621.8806298,23.315807905898573,false, 
608.4323120117188,505.8673095703125,0.5592208750107709,0.5316043429904513,6.554685592651367,1626067621.904624,52.76982499402388,false, 
609.325439453125,505.469970703125,0.5600417642032399,0.5319722493489583,6.581616163253784,1626067621.9245849,37.1325218007171,false, 
610.531005859375,505.4391784667969,0.5611498215619255,0.5320007606788918,6.587599515914917,1626067621.94487,167.13037934332164,false, 
611.0335083007812,505.60333251953125,0.5616116804235122,0.5318487661856193,6.622509241104126,1626067621.964627,28.64531286282116,false, 
612.17431640625,505.95892333984375,0.5626602172851562,0.5315195154260706,6.632484436035156,1626067621.98465,100.24866751117378,false, 
612.9630126953125,508.094970703125,0.5633851219626034,0.5295416937934028,6.652432441711426,1626067622.004626,50.13032461634077,false, 
612.9122314453125,508.6490783691406,0.5633384480195887,0.5290286311396846,6.65542459487915,1626067622.0248039,334.20749003984065,false, 
614.123046875,508.5121765136719,0.5644513298483456,0.5291553921169705,6.658416032791138,1626067622.0448008,334.28739937833745,false, 
613.4606323242188,508.1904296875,0.563842492945054,0.5294533058449074,6.663403511047363,1626067622.0646338,200.50212725273676,false, 
613.957275390625,507.816650390625,0.5642989663516774,0.5297993977864583,6.765138626098633,1626067622.08888,9.829447772247063,false, 
615.1505737304688,506.1430358886719,0.5653957479140338,0.5313490408438224,6.777108192443848,1626067622.108641,83.54521552067564,false, 
614.38232421875,506.0459289550781,0.5646896362304688,0.5314389546712239,6.7850868701934814,1626067622.12861,125.33405050052293,false, 
614.6610717773438,505.8267822265625,0.5649458380306468,0.5316418683087385,6.789076328277588,1626067622.148593,250.66061076913883,false, 
610.7495727539062,504.12615966796875,0.5613507102517521,0.5332165188259549,6.836460828781128,1626067622.1686199,21.10394726911369,false, 
611.1700439453125,503.3977355957031,0.5617371727438534,0.5338909855595342,6.8653857707977295,1626067622.188622,34.572238707550284,false, 
613.6588745117188,503.2708435058594,0.5640247008379768,0.5340084782353154,6.869374990463257,1626067622.2088118,250.675591680612,false, 
613.2012939453125,503.21038818359375,0.5636041304644417,0.5340644553855614,6.896306037902832,1626067622.22856,37.131864337756845,false, 
615.1626586914062,502.7804260253906,0.5654068554148954,0.5344625684950086,6.922238826751709,1626067622.25262,38.56122092488738,false, 
619.2891845703125,502.52337646484375,0.5691996181712431,0.534700577347367,6.9252307415008545,1626067622.268636,334.234122240816,false, 
613.3150634765625,501.9408264160156,0.5637086980483111,0.5352399755407262,6.9571473598480225,1626067622.2886078,31.331640123106343,false, 
612.681884765625,501.7931823730469,0.5631267323213465,0.5353766829879196,6.959141969680786,1626067622.308582,501.351183361224,false, 
612.6917724609375,502.7491760253906,0.5631358202765969,0.5344915036801938,6.972108602523804,1626067622.3326828,77.12102379288788,false, 
612.6515502929688,501.80340576171875,0.5630988513722139,0.5353672168872974,6.977095127105713,1626067622.352643,200.5404733444896,false, 
612.4365844726562,498.97216796875,0.5629012724932503,0.5379887333622686,6.986072301864624,1626067622.372679,111.39362069423419,false, 
613.9277954101562,498.8540954589844,0.5642718707813936,0.5380980597601996,7.061875104904175,1626067622.392655,13.192124300182424,false, 
613.3955688476562,496.9697570800781,0.5637826919555664,0.5398428175184462,7.069855213165283,1626067622.412855,125.31158316154283,false, 
614.7081298828125,497.4462585449219,0.5649890899658203,0.5394016124584057,7.099777460098267,1626067622.432719,33.41995012071425,false, 
614.962158203125,498.2869873046875,0.5652225718778723,0.5386231599030671,7.109750986099243,1626067622.4529529,100.26544272327405,false, 
614.4180297851562,497.1139831542969,0.564722453846651,0.5397092748571326,7.112742900848389,1626067622.472646,334.234122240816,false, 
614.597412109375,497.3740234375,0.5648873273064109,0.5394684968171296,7.162614107131958,1626067622.492647,20.05165053185132,false, 
613.3545532226562,497.117919921875,0.5637449937708238,0.5397056297019676,7.16660213470459,1626067622.51284,250.750523106355,false, 
613.8200073242188,497.2145690917969,0.5641728008494657,0.5396161397298177,7.175579071044922,1626067622.536668,111.39657919898013,false, 
615.9879760742188,497.3854675292969,0.5661654191858628,0.5394579004358362,7.186550617218018,1626067622.5526428,91.14485636055457,false, 
620.2745361328125,496.1775207519531,0.5701052721808938,0.5405763696741175,7.263352155685425,1626067622.580653,13.020572503562237,false, 
620.474365234375,495.0123596191406,0.5702889386345359,0.5416552225748699,7.266344785690308,1626067622.600668,501.29126329628303,false, 
619.8965454101562,493.83221435546875,0.569757854237276,0.5427479496708623,7.274322986602783,1626067622.616643,125.34154140393868,false, 
616.951416015625,494.1719665527344,0.5670509338378906,0.5424333643030237,7.276318311691284,1626067622.636623,501.17146612498505,false, 
616.628662109375,494.4625549316406,0.5667542850269991,0.5421643009892216,7.297263860702515,1626067622.6568408,47.74284023129809,false, 
615.7536010742188,495.0462341308594,0.5659500009873334,0.5416238572862413,7.30723762512207,1626067622.6806498,100.26304592068463,false, 
615.5321655273438,493.20654296875,0.5657464756685144,0.5433272750289352,7.350126028060913,1626067622.700672,23.316326360437387,false, 
614.0445556640625,493.4495544433594,0.5643791871912339,0.5431022644042969,7.358105659484863,1626067622.720666,125.3190713794855,false, 
614.2695922851562,493.71270751953125,0.5645860223209157,0.5428586041485821,7.360100269317627,1626067622.7406278,501.351183361224,false, 
614.3336181640625,494.3721923828125,0.5646448696360868,0.5422479700159144,7.363092422485352,1626067622.7606487,334.20749003984065,false, 
614.4599609375,494.4977111816406,0.5647609935087317,0.5421317489058883,7.367081880569458,1626067622.7806518,250.66061076913883,false, 
615.0879516601562,494.4530029296875,0.5653381908641142,0.5421731454354746,7.369078636169434,1626067622.800669,500.8124179104478,false, 
613.3683471679688,494.31292724609375,0.5637576720293831,0.5423028451425058,7.4044928550720215,1626067622.8206549,28.237245687972102,false, 
619.5489501953125,494.1419982910156,0.5694383733412799,0.542461112693504,7.479298114776611,1626067622.840637,13.368043957725112,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3004""}"
619.5023803710938,495.3082580566406,0.56939557019402,0.5413812425401476,7.557095766067505,1626067622.86069,12.853858482962364,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
621.1585693359375,494.0233154296875,0.5709178026984719,0.5425710042317708,7.560088396072388,1626067622.8846948,334.1542383683875,false, 
620.2689819335938,494.1501159667969,0.5701001672183766,0.5424535963270399,7.573054313659668,1626067622.9048088,77.12527812000073,false, 
619.8912353515625,494.3509216308594,0.5697529736687156,0.5422676651566116,7.58901309967041,1626067622.924842,62.66140791203538,false, 
622.1370849609375,493.1710510253906,0.5718171736773323,0.5433601379394531,7.612951278686523,1626067622.944599,41.774271941356915,false, 
622.995849609375,493.0088195800781,0.5726064794203815,0.5435103522406683,7.615943193435669,1626067622.964605,334.234122240816,false, 
620.59912109375,490.2928161621094,0.5704036039464614,0.5460251702202691,7.619933605194092,1626067622.988951,250.60070502479536,false, 
620.236328125,492.06732177734375,0.5700701545266544,0.5443821094654224,7.622925519943237,1626067623.008664,334.234122240816,false, 
620.4843139648438,492.2791748046875,0.5702980826882755,0.544185949254919,7.624920129776001,1626067623.024623,501.351183361224,false, 
619.058837890625,492.44525146484375,0.5689879024730009,0.5440321745695891,7.642873525619507,1626067623.0486398,55.699768930440094,false, 
618.7799072265625,494.26348876953125,0.5687315323773552,0.5423486215096933,7.6448681354522705,1626067623.07263,501.351183361224,false, 
619.306396484375,494.6563720703125,0.5692154379451976,0.5419848406756366,7.656836986541748,1626067623.092616,83.550208163184,false, 
620.56640625,494.9104309082031,0.57037353515625,0.5417496010109231,7.748598337173462,1626067623.112778,10.897834361805781,false, 
