pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067590.708212,0,0.865714967250824,0.5794833501180013,0.4896366596221924,28.104204177856445,111.26080322265625,94.01023864746094,17.615556716918945,17.615556716918945,86.32833099365234
1626067590.711603,0,0.8287102580070496,0.5792151689529419,0.4895083506902059,27.745771408081055,111.20931243896484,93.98560333251953,17.650915145874023,17.650915145874023,86.21965026855469
1626067590.719639,0,0.7864814400672913,0.578756054242452,0.4898340702056885,27.87050437927246,111.12116241455078,94.04814147949219,17.863969802856445,17.863969802856445,86.1435546875
1626067590.723691,0,0.8349096179008484,0.5796612898508707,0.48961520195007324,27.78672981262207,111.29496765136719,94.00611877441406,17.772708892822266,17.772708892822266,87.05236053466794
1626067590.727546,0,0.797339141368866,0.5786749124526978,0.4896109898885091,27.55427360534668,111.10558319091797,94.00531005859375,17.752065658569336,17.752065658569336,85.787109375
1626067590.731805,0,0.876183271408081,0.5790648460388184,0.48959235350290936,27.763065338134766,111.18045043945312,94.0017318725586,17.713327407836914,17.713327407836914,86.83494567871094
1626067590.7402742,0,0.8382723927497864,0.5792380968729655,0.48979437351226807,27.82561492919922,111.21371459960938,94.04051971435547,17.769729614257812,17.769729614257812,85.82611846923828
1626067590.743587,0,0.8112033605575562,0.5791823466618856,0.48973623911539715,27.674882888793945,111.20301055908203,94.02935791015625,17.772525787353516,17.772525787353516,86.10941314697266
1626067590.747645,0,0.849712073802948,0.5793164571126302,0.4898442029953003,27.883241653442383,111.228759765625,94.05008697509766,17.795583724975586,17.795583724975586,86.1963882446289
1626067590.751925,0,0.808286726474762,0.5787473519643148,0.4892467260360718,27.346071243286133,111.11949157714844,93.93537139892578,17.784282684326172,17.784282684326172,86.2559585571289
1626067590.759812,0,0.8235226273536682,0.5786358515421549,0.489535133043925,28.033254623413086,111.09808349609375,93.9907455444336,17.620168685913086,17.620168685913086,85.8611831665039
1626067590.763619,0,0.8989002704620361,0.5795484383900961,0.4897591272989909,27.950958251953125,111.27330017089844,94.03375244140625,17.696897506713867,17.696897506713867,86.34810638427734
1626067590.767634,0,0.8515200614929199,0.5792789459228516,0.48964675267537433,27.86273193359375,111.2215576171875,94.01217651367188,17.709245681762695,17.709245681762695,86.17356872558594
1626067590.771746,0,0.8509106636047363,0.5783910751342773,0.48985405762990314,27.796327590942383,111.05108642578125,94.0519790649414,17.830154418945312,17.830154418945312,85.6305923461914
1626067590.779642,0,0.8648318648338318,0.5785099665323893,0.489768107732137,27.745670318603516,111.07391357421875,94.03547668457031,17.839370727539062,17.839370727539062,85.69253540039062
1626067590.784346,0,0.8764855861663818,0.5783317883809408,0.48980939388275146,27.644792556762695,111.03970336914062,94.04340362548828,17.843090057373047,17.843090057373047,85.53455352783203
1626067590.7876763,0,0.8481658697128296,0.578587015469869,0.48963479200998944,27.475589752197266,111.08870697021484,94.00988006591797,17.870025634765625,17.870025634765625,86.17224884033203
1626067590.791523,0,0.8763555288314819,0.578980008761088,0.4897631009419759,27.644960403442383,111.1641616821289,94.03451538085938,17.850637435913086,17.850637435913086,86.11035919189453
1626067590.799621,0,0.7869608998298645,0.5784393548965454,0.4894644816716512,27.444564819335938,111.06035614013672,93.97718048095703,17.95108413696289,17.95108413696289,86.68997192382812
1626067590.803711,0,0.7820859551429749,0.5788008769353231,0.48961734771728516,27.56482696533203,111.12976837158203,94.00653076171875,17.896276473999023,17.896276473999023,85.82736206054685
1626067590.807819,0,0.8606332540512085,0.5796138445536295,0.48927704493204754,28.146900177001953,111.28585815429688,93.94119262695312,17.59198570251465,17.59198570251465,85.99967956542969
1626067590.811624,0,0.8738240003585815,0.5786496003468832,0.48988938331604004,27.95256996154785,111.10072326660156,94.05876159667969,17.82509422302246,17.82509422302246,85.73683929443362
1626067590.819529,0,0.8478749990463257,0.579025665918986,0.4897396167119344,27.734474182128906,111.17292785644531,94.0300064086914,17.83767318725586,17.83767318725586,85.72564697265625
1626067590.823529,0,0.7383162379264832,0.5790571371714274,0.48932600021362305,28.02975845336914,111.17897033691406,93.95059204101562,17.74585723876953,17.74585723876953,87.37176513671875
1626067590.827823,0,0.8971121311187744,0.5788097381591797,0.4897671143213908,27.431995391845703,111.1314697265625,94.03528594970703,17.997974395751953,17.997974395751953,85.77041625976565
1626067590.8316433,0,0.7744764685630798,0.5783621470133463,0.4896583557128906,27.861412048339844,111.0455322265625,94.014404296875,17.828872680664062,17.828872680664062,85.95628356933597
1626067590.839631,0,0.8077443838119507,0.5788671970367432,0.4893982410430908,27.66580581665039,111.14250183105469,93.96446228027344,18.00751495361328,18.00751495361328,86.32917022705081
1626067590.843656,0,0.9178513288497925,0.5782549778620402,0.4894479115804036,27.756330490112305,111.02495574951172,93.9739990234375,17.890348434448242,17.890348434448242,85.31625366210938
1626067590.8476322,0,0.826808512210846,0.5784263213475546,0.4894827604293823,27.812210083007812,111.05785369873047,93.9806900024414,17.966886520385742,17.966886520385742,86.5681381225586
1626067590.851554,0,0.8295398950576782,0.5790161291758219,0.489873727162679,28.07331085205078,111.17109680175781,94.05575561523438,17.753755569458008,17.753755569458008,85.90933990478516
1626067590.859614,0,0.8742179870605469,0.5790871779123942,0.48936061064402264,28.102130889892578,111.18473815917969,93.95723724365234,17.89549446105957,17.89549446105957,86.49824523925778
1626067590.863647,0,0.8800438642501831,0.5789415041605631,0.48979127407073975,27.590578079223633,111.15676879882812,94.03992462158203,18.022214889526367,18.022214889526367,85.95120239257812
1626067590.867648,0,0.8347053527832031,0.5792991717656454,0.4897788365681966,27.944374084472656,111.2254409790039,94.03753662109375,17.84585952758789,17.84585952758789,86.32723236083984
1626067590.871668,0,0.8485005497932434,0.5789806048075358,0.48968613147735596,27.889036178588867,111.16427612304688,94.01973724365234,17.86359214782715,17.86359214782715,86.75033569335938
1626067590.879621,0,0.8793424367904663,0.5788050889968872,0.4896235466003418,28.09973907470703,111.13057708740234,94.00772094726562,17.892677307128906,17.892677307128906,86.92388916015625
1626067590.88362,0,0.8371802568435669,0.5790627400080363,0.4898370107014974,27.881532669067383,111.18004608154297,94.0487060546875,17.76831817626953,17.76831817626953,86.1768569946289
1626067590.88768,0,0.8418647050857544,0.5786888202031454,0.4895554780960083,27.76124382019043,111.1082534790039,93.9946517944336,17.904237747192383,17.904237747192383,86.65029907226562
1626067590.891636,0,0.878343403339386,0.5795590877532959,0.4895275831222534,27.892515182495117,111.27534484863281,93.98929595947266,17.908655166625977,17.908655166625977,86.7148361206055
1626067590.899616,0,0.8730683326721191,0.5787981351216634,0.48986979325612384,27.790489196777344,111.12924194335938,94.05500030517578,17.86614990234375,17.86614990234375,86.30438995361328
1626067590.9036763,0,0.8922691941261292,0.5790999333063761,0.48956529299418133,28.20917510986328,111.18718719482422,93.99653625488281,17.764774322509766,17.764774322509766,86.74980926513672
1626067590.907608,0,0.8143018484115601,0.5785531202952067,0.48961015542348224,27.682357788085938,111.08219909667969,94.0051498413086,18.09484100341797,18.09484100341797,86.5262222290039
1626067590.91197,0,0.8762354850769043,0.578602115313212,0.48973270257314044,27.652067184448242,111.09160614013672,94.02867889404297,17.84894561767578,17.84894561767578,86.2640380859375
1626067590.91968,0,0.8507673740386963,0.5786711772282919,0.4897877772649129,27.967281341552734,111.10486602783203,94.03925323486328,17.905261993408203,17.905261993408203,85.63690948486325
1626067590.923575,0,0.8538933992385864,0.5783777236938477,0.4895618756612142,27.740428924560547,111.04852294921875,93.99588012695312,17.99495506286621,17.99495506286621,86.81724548339844
1626067590.9277942,0,0.8322849869728088,0.5794432560602824,0.4896504878997803,28.04091453552246,111.25310516357422,94.01289367675781,17.878616333007812,17.878616333007812,86.16481018066406
1626067590.931742,0,0.8779982328414917,0.5789600610733032,0.4896398385365804,28.265268325805664,111.16033172607422,94.01084899902344,17.765823364257812,17.765823364257812,86.24287414550778
1626067590.939582,0,0.8031579256057739,0.5784526666005453,0.48949960867563885,28.019620895385742,111.06291198730469,93.98392486572266,17.866050720214844,17.866050720214844,86.11949920654297
1626067590.943738,0,0.8131256103515625,0.5789984464645386,0.4893500804901123,27.89922523498535,111.1677017211914,93.95521545410156,17.901012420654297,17.901012420654297,85.9855728149414
1626067590.947668,0,0.8631243705749512,0.5787566502888998,0.4893072048823039,28.1697940826416,111.12127685546875,93.94698333740234,17.998023986816406,17.998023986816406,86.28624725341794
1626067590.951705,0,0.9042456150054932,0.5799317757288615,0.4892093340555827,27.89297866821289,111.3469009399414,93.92819213867188,17.782201766967773,17.782201766967773,86.31707000732422
1626067590.95957,0,0.8768432140350342,0.578971266746521,0.4894262154897054,28.308700561523438,111.16248321533203,93.96983337402344,17.781391143798828,17.781391143798828,87.04930114746094
1626067590.963637,0,0.8276805281639099,0.5782078901926676,0.4891568024953206,28.229421615600586,111.01591491699219,93.91810607910156,17.937257766723633,17.937257766723633,87.88800048828125
1626067590.967681,0,0.8506500124931335,0.5786865949630737,0.4893226623535156,27.920433044433594,111.10782623291016,93.949951171875,17.971105575561523,17.971105575561523,86.75849151611331
1626067590.971688,0,0.8299194574356079,0.5789697170257568,0.48919888337453205,28.189151763916016,111.16218566894531,93.92618560791016,17.84374237060547,17.84374237060547,87.26161193847659
1626067590.9796233,0,0.9349660873413086,0.5792944033940634,0.4891023238499959,27.905179977416992,111.22452545166016,93.90764617919922,17.895299911499023,17.895299911499023,86.59070587158203
1626067590.983693,0,0.8721850514411926,0.5782203276952108,0.48917237917582196,28.04800796508789,111.01830291748047,93.92109680175781,17.924480438232422,17.924480438232422,87.46070861816406
1626067590.98762,0,0.8737950325012207,0.578204870223999,0.4892544349034627,28.345474243164062,111.01533508300781,93.93685150146484,17.921611785888672,17.921611785888672,87.72045135498047
1626067590.991834,0,0.8981721997261047,0.5776193936665853,0.48917849858601886,28.383602142333984,110.90292358398438,93.92227172851562,17.876379013061523,17.876379013061523,87.25782775878903
1626067590.999753,0,0.8480195999145508,0.5780176719029745,0.4890177249908447,28.124998092651367,110.9793930053711,93.89140319824219,17.8791561126709,17.8791561126709,87.14644622802737
1626067591.0036333,0,0.9054986834526062,0.5787586768468221,0.4890928268432617,28.469717025756836,111.12166595458984,93.90582275390625,17.757253646850586,17.757253646850586,87.17806243896484
1626067591.007785,0,0.943071186542511,0.5785744190216064,0.4889875650405884,28.35218048095703,111.08628845214844,93.88561248779297,17.983654022216797,17.983654022216797,87.61892700195312
1626067591.0118,0,0.9642239212989807,0.5780690511067709,0.48911333084106445,28.28791046142578,110.9892578125,93.90975952148438,18.021991729736328,18.021991729736328,86.30480194091797
1626067591.0198681,0,0.8406102061271667,0.5783020257949829,0.48908289273579914,28.17196273803711,111.03398895263672,93.90391540527344,18.004796981811523,18.004796981811523,87.19438171386719
1626067591.023936,0,0.8769267201423645,0.5780715545018514,0.4889381726582845,28.221357345581055,110.98973846435547,93.87612915039062,17.886417388916016,17.886417388916016,87.18512725830078
1626067591.0275912,0,0.9108599424362183,0.5786680777867635,0.4887398878733317,28.387502670288086,111.1042709350586,93.83805847167969,17.898880004882812,17.898880004882812,87.07984924316406
1626067591.0318,0,0.893675684928894,0.5783965190251669,0.489112655321757,28.28704261779785,111.05213165283203,93.90962982177734,17.91191291809082,17.91191291809082,86.26576232910156
1626067591.039669,0,0.9282650351524353,0.5781263113021851,0.489093820254008,28.162464141845703,111.00025177001953,93.90601348876953,17.954561233520508,17.954561233520508,86.9385986328125
1626067591.043618,0,0.8971378207206726,0.5781452258427938,0.4888789653778076,28.028894424438477,111.0038833618164,93.86476135253906,18.02953338623047,18.02953338623047,87.58867645263672
1626067591.047652,0,0.8624007701873779,0.5777866442998251,0.489244023958842,28.307435989379883,110.9350357055664,93.93485260009766,17.869855880737305,17.869855880737305,86.9836196899414
1626067591.051652,0,0.8239306211471558,0.5779060125350952,0.4890972375869751,28.676115036010742,110.95795440673828,93.90666961669922,17.941036224365234,17.941036224365234,87.19090270996091
1626067591.059805,0,0.8451271057128906,0.5787059466044108,0.48932063579559326,27.824586868286133,111.11154174804688,93.9495620727539,17.923913955688477,17.923913955688477,86.76301574707028
1626067591.063663,0,0.8862775564193726,0.5791831016540527,0.4889819224675496,28.32509994506836,111.20315551757812,93.88452911376953,17.97905921936035,17.97905921936035,86.25625610351562
1626067591.067635,0,0.8999671339988708,0.5786341428756714,0.4891320466995239,28.17240333557129,111.0977554321289,93.9133529663086,18.035001754760742,18.035001754760742,85.4843978881836
1626067591.0716653,0,0.8849947452545166,0.57834259668986,0.4892422358194987,28.0388126373291,111.04177856445312,93.93450927734375,17.956867218017578,17.956867218017578,86.55426025390625
1626067591.0799103,0,0.7926071286201477,0.578494668006897,0.4894103209177653,28.29693031311035,111.07097625732422,93.96678161621094,17.985149383544922,17.985149383544922,87.45675659179685
1626067591.083659,0,0.8529605865478516,0.5791696310043335,0.48927032947540283,28.109699249267578,111.20056915283203,93.93990325927734,17.894813537597656,17.894813537597656,85.58782196044922
