pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067590.7081552,1,0.900282621383667,0.5781131585439047,0.5311371088027954,29.11470603942871,110.99772644042969,101.97832489013672,15.780557632446289,15.780557632446289,96.91506958007812
1626067590.712206,1,0.8802428245544434,0.5784039894739786,0.5311334530512491,29.355823516845703,111.0535659790039,101.97762298583984,15.584514617919922,15.584514617919922,96.86788940429688
1626067590.720203,1,0.9997420907020569,0.5779529015223185,0.5304943323135376,29.61086082458496,110.96695709228516,101.85491180419922,15.478141784667969,15.478141784667969,95.9840316772461
1626067590.7242093,1,0.9411170482635498,0.5778923034667969,0.5307135581970215,29.473602294921875,110.955322265625,101.89700317382812,15.457054138183594,15.457054138183594,95.68917846679688
1626067590.7282202,1,0.905615508556366,0.5776041348775228,0.5305899779001871,29.535930633544922,110.89999389648438,101.87327575683594,15.536964416503906,15.536964416503906,96.46759796142575
1626067590.732194,1,0.8358756303787231,0.577349066734314,0.5306553443272909,28.883298873901367,110.85102081298828,101.88582611083984,15.702886581420898,15.702886581420898,96.04222106933594
1626067590.740619,1,0.8967452049255371,0.57850182056427,0.5310336748758951,29.32609748840332,111.07234954833984,101.95846557617188,15.710823059082031,15.710823059082031,97.51520538330075
1626067590.74418,1,0.9078737497329712,0.5785707235336304,0.5307353734970093,29.4161434173584,111.08557891845703,101.90119171142578,15.56234359741211,15.56234359741211,96.23843383789062
1626067590.748296,1,0.8640835881233215,0.5781779289245605,0.5306355953216553,29.60459327697754,111.01016235351562,101.88203430175781,15.43959903717041,15.43959903717041,96.19405364990234
1626067590.752184,1,0.8642540574073792,0.578131635983785,0.530927856763204,29.40623664855957,111.00127410888672,101.93814849853516,15.702598571777344,15.702598571777344,96.47269439697263
1626067590.760328,1,0.9299510717391968,0.5775008996327718,0.530608057975769,29.34299659729004,110.88017272949219,101.87674713134766,15.502766609191895,15.502766609191895,96.3562240600586
1626067590.76418,1,0.8674874305725098,0.5771879355112711,0.5308764378229777,29.467933654785156,110.82008361816406,101.92827606201172,15.52328109741211,15.52328109741211,95.96447753906247
1626067590.768173,1,0.8964594006538391,0.5776075919469198,0.5306675434112549,29.432432174682617,110.9006576538086,101.88816833496094,15.421103477478027,15.421103477478027,95.9595718383789
1626067590.772524,1,0.9866487383842468,0.5776037375132242,0.5311667521794637,29.66200065612793,110.89991760253906,101.98401641845703,15.705087661743164,15.705087661743164,96.73028564453125
1626067590.7802083,1,0.8976461291313171,0.576861580212911,0.530778964360555,29.315570831298828,110.7574234008789,101.90956115722656,15.508565902709961,15.508565902709961,95.48408508300781
1626067590.78466,1,0.9227352142333984,0.5777525901794434,0.5310812393824259,29.515117645263672,110.92849731445312,101.96759796142578,15.794479370117188,15.794479370117188,96.95572662353516
1626067590.788207,1,0.9367103576660156,0.5776522954305013,0.5309847990671793,29.443269729614258,110.90924072265625,101.94908142089844,15.762812614440918,15.762812614440918,96.82099914550778
1626067590.792161,1,0.9248709082603455,0.5777298212051392,0.5307610829671224,29.57794761657715,110.92412567138672,101.9061279296875,15.485787391662598,15.485787391662598,96.32354736328125
1626067590.80025,1,0.9627401828765869,0.5775599479675293,0.5310662984848022,29.873281478881836,110.89151000976562,101.96472930908203,15.62002944946289,15.62002944946289,96.94554138183594
1626067590.80417,1,0.9571111798286438,0.5770285924275717,0.5307789246241251,29.87859535217285,110.78948974609375,101.90955352783203,15.53253173828125,15.53253173828125,95.1733627319336
1626067590.808191,1,0.8486877679824829,0.5768035650253296,0.5310913324356079,30.02942657470703,110.74628448486328,101.96953582763672,15.593206405639648,15.593206405639648,95.639404296875
1626067590.812318,1,0.9257534742355347,0.5773803393046061,0.530835747718811,29.819965362548828,110.85702514648438,101.92046356201172,15.497383117675781,15.497383117675781,95.68460845947266
1626067590.820537,1,0.8841524720191956,0.57731032371521,0.5309470097223917,29.598861694335938,110.84358215332031,101.94182586669922,15.621757507324219,15.621757507324219,95.54970550537107
1626067590.8243372,1,0.9301570653915405,0.5770502885182699,0.5309124787648519,29.667943954467773,110.79365539550781,101.93519592285156,15.477422714233398,15.477422714233398,95.44903564453122
1626067590.82818,1,0.9236629605293274,0.5765839417775472,0.5312355359395345,29.4564151763916,110.70411682128906,101.99722290039062,15.818441390991211,15.818441390991211,95.75691223144531
1626067590.83215,1,0.9372724294662476,0.5770665804545084,0.5307740767796835,29.25104522705078,110.79678344726562,101.90862274169922,15.587087631225586,15.587087631225586,96.07920837402344
1626067590.840515,1,0.9422902464866638,0.5768927733103434,0.5308286746342977,28.999231338500977,110.76341247558594,101.91910552978516,15.635746955871582,15.635746955871582,95.28146362304688
1626067590.844203,1,0.8809964060783386,0.5771315495173136,0.5308558543523153,29.12714385986328,110.80925750732422,101.92432403564453,15.631535530090332,15.631535530090332,95.73944091796875
1626067590.8481982,1,0.9615411162376404,0.5762773752212524,0.5308356285095215,29.661439895629883,110.64525604248047,101.92044067382812,15.571415901184082,15.571415901184082,95.38473510742188
1626067590.852196,1,0.9248320460319519,0.576651136080424,0.5311808586120605,29.39889144897461,110.7170181274414,101.98672485351562,15.735196113586426,15.735196113586426,95.8044662475586
1626067590.860357,1,0.9366636872291565,0.5769365628560384,0.5310955047607422,29.531728744506836,110.77182006835938,101.9703369140625,15.64394474029541,15.64394474029541,95.76347351074219
1626067590.864196,1,0.9099279642105103,0.5775252183278402,0.5313010613123575,29.726816177368164,110.88484191894531,102.00980377197266,15.479297637939453,15.479297637939453,96.19245147705078
1626067590.868184,1,0.9554618000984192,0.577101985613505,0.5307278235753378,29.709272384643555,110.80358123779297,101.89974212646484,15.471207618713379,15.471207618713379,95.77809143066403
1626067590.8722622,1,0.9226577281951904,0.577088197072347,0.5309531688690186,29.298093795776367,110.80093383789062,101.94300842285156,15.635702133178711,15.635702133178711,95.90367126464844
1626067590.880226,1,0.8968254923820496,0.5771918296813965,0.5311998526255289,29.375967025756836,110.82083129882812,101.99037170410156,15.637317657470703,15.637317657470703,95.69520568847656
1626067590.884329,1,0.942696213722229,0.5770886739095052,0.5311468839645386,29.18619728088379,110.801025390625,101.9802017211914,15.758687973022461,15.758687973022461,96.1834487915039
1626067590.888223,1,0.903512716293335,0.5772335926691691,0.531270702679952,29.24960708618164,110.82884979248047,102.00397491455078,15.715740203857422,15.715740203857422,95.62244415283203
1626067590.8921673,1,0.8610221743583679,0.5771141449610392,0.5314428806304932,29.46556854248047,110.80591583251953,102.03703308105469,15.831544876098633,15.831544876098633,95.9739990234375
1626067590.9003692,1,0.9120055437088013,0.5771395365397135,0.5311557054519653,29.375930786132812,110.810791015625,101.98189544677734,15.734637260437012,15.734637260437012,96.4346694946289
1626067590.904182,1,0.9504338502883911,0.5770860910415649,0.5307552814483643,29.29154396057129,110.80052947998047,101.90501403808594,15.551569938659668,15.551569938659668,95.59566497802737
1626067590.908191,1,0.885181725025177,0.5769322315851847,0.5310140450795492,29.504566192626953,110.77098846435547,101.95469665527344,15.68618392944336,15.68618392944336,95.87078094482422
1626067590.912735,1,0.9407840371131897,0.576856255531311,0.5309751828511556,29.38834571838379,110.75640106201172,101.94723510742188,15.59478759765625,15.59478759765625,95.81383514404297
1626067590.9203472,1,0.9308829307556152,0.5772379239400228,0.5312423308690389,29.048410415649414,110.82968139648438,101.99852752685547,15.850481986999512,15.850481986999512,95.63797760009766
1626067590.924213,1,0.8508434891700745,0.5766990979512533,0.5311159292856852,29.67654037475586,110.72622680664062,101.97425842285156,15.654351234436035,15.654351234436035,95.71649169921875
1626067590.928157,1,0.8529641628265381,0.5766838788986206,0.5316222906112671,29.4815673828125,110.72330474853516,102.07147979736328,15.782309532165527,15.782309532165527,95.92757415771484
1626067590.932324,1,0.9466915726661682,0.576765259106954,0.5311464071273804,29.733844757080078,110.73892974853516,101.98011016845703,15.637351989746094,15.637351989746094,96.0280990600586
1626067590.9405072,1,0.9252170324325562,0.5761681000391642,0.53154456615448,29.413511276245117,110.62427520751953,102.05655670166016,15.782875061035156,15.782875061035156,95.52639007568357
1626067590.9445074,1,0.8919808268547058,0.5760116974512736,0.5309658845265707,29.92278480529785,110.59424591064453,101.94544982910156,15.51122760772705,15.51122760772705,95.21602630615234
1626067590.948211,1,0.8900015354156494,0.5760438839594523,0.531299869219462,29.314111709594727,110.60042572021484,102.00957489013672,15.851838111877441,15.851838111877441,95.21006011962893
1626067590.952162,1,0.8940319418907166,0.5763146877288818,0.5314160188039144,29.6243953704834,110.65242004394531,102.03187561035156,15.793758392333984,15.793758392333984,95.12735748291016
1626067590.960157,1,0.877219557762146,0.5768207311630249,0.5311663945515951,29.587858200073242,110.74958038330078,101.98394775390625,15.584806442260742,15.584806442260742,95.16338348388672
1626067590.964195,1,0.9258167743682861,0.576522946357727,0.5311899185180664,29.75309944152832,110.6924057006836,101.98846435546875,15.757991790771484,15.757991790771484,95.50341796875003
1626067590.968214,1,0.9085674285888672,0.5772241751352946,0.5310080051422119,29.616594314575195,110.82704162597656,101.95353698730469,15.615862846374512,15.615862846374512,95.56995391845703
1626067590.9721663,1,0.9682111144065857,0.5767807563145956,0.5307962894439697,29.68263053894043,110.74190521240234,101.91288757324219,15.546170234680176,15.546170234680176,95.6106948852539
1626067590.980183,1,0.9272266030311584,0.5774493217468262,0.5310734907786051,29.609670639038086,110.87026977539062,101.96611022949219,15.736685752868652,15.736685752868652,95.5457763671875
1626067590.984331,1,0.9863130450248718,0.5774094661076864,0.5313716332117716,29.578248977661133,110.86261749267578,102.02335357666016,15.79535961151123,15.79535961151123,96.07946777343747
1626067590.988192,1,0.9087551236152649,0.5771020650863647,0.5314456621805826,29.389358520507812,110.80359649658203,102.03756713867188,16.01610565185547,16.01610565185547,96.09385681152347
1626067590.992195,1,0.909010112285614,0.5765306154886881,0.5310750007629395,29.561424255371094,110.69387817382812,101.96640014648438,15.664525032043457,15.664525032043457,96.004150390625
1626067591.000183,1,0.9076804518699646,0.5780869325002035,0.5312951803207397,29.310970306396484,110.99269104003906,102.00867462158203,15.869049072265625,15.869049072265625,96.92188262939453
1626067591.004205,1,0.9745528101921082,0.5776523351669312,0.5310184160868326,29.698013305664062,110.90924835205078,101.95553588867188,15.57806396484375,15.57806396484375,95.71753692626956
1626067591.008832,1,0.9557010531425476,0.5775525569915771,0.5311135450998942,29.499120712280273,110.89009094238281,101.97380065917969,15.747590065002441,15.747590065002441,96.3642883300781
1626067591.012357,1,0.9165945053100586,0.5771264632542928,0.530832568804423,29.80905532836914,110.80828094482422,101.91985321044922,15.675464630126953,15.675464630126953,95.9635238647461
1626067591.020254,1,0.8993502855300903,0.5780203342437744,0.5315503279368082,29.66426658630371,110.97990417480469,102.05766296386719,15.90418815612793,15.90418815612793,96.93925476074219
1626067591.024164,1,0.9465797543525696,0.5767757495244344,0.5312418540318807,29.54889488220215,110.7409439086914,101.9984359741211,15.824058532714844,15.824058532714844,95.96063232421875
1626067591.0281463,1,0.8982227444648743,0.5767685969670614,0.5314600467681885,29.33794593811035,110.73957061767578,102.04032897949219,15.922900199890137,15.922900199890137,96.22300720214847
1626067591.0321453,1,0.9154441356658936,0.5765175422032675,0.5309566259384155,29.282556533813477,110.69136810302734,101.94367218017578,15.751870155334473,15.751870155334473,95.75879669189453
1626067591.0401883,1,0.8869277834892273,0.5765798489252726,0.530955950419108,29.392736434936523,110.70333099365234,101.94354248046875,15.729167938232422,15.729167938232422,95.32491302490234
1626067591.044201,1,0.856330931186676,0.576668381690979,0.531026283899943,29.458019256591797,110.72032928466797,101.95704650878906,15.872764587402344,15.872764587402344,95.53485107421875
1626067591.048181,1,0.9067858457565308,0.5767201582590739,0.5310014088948568,29.275806427001953,110.73027038574219,101.9522705078125,15.822076797485352,15.822076797485352,95.67090606689453
1626067591.052227,1,0.9296622276306152,0.5768463611602783,0.531108538309733,29.43549156188965,110.75450134277344,101.97283935546875,15.828069686889648,15.828069686889648,96.14813995361328
1626067591.060147,1,0.8711504340171814,0.5779484510421753,0.53138267993927,29.744430541992188,110.96610260009766,102.02547454833984,15.935487747192383,15.935487747192383,96.94963073730466
1626067591.0641983,1,0.9747598767280579,0.5773988962173462,0.5315157572428385,29.686948776245117,110.86058807373047,102.051025390625,15.936787605285645,15.936787605285645,96.3687744140625
1626067591.0682082,1,0.9882070422172546,0.5773091713587443,0.5313569704691569,29.81467628479004,110.8433609008789,102.02053833007812,15.854898452758789,15.854898452758789,95.69485473632812
1626067591.072397,1,0.9655019640922546,0.5775260925292969,0.5305716594060262,29.76971435546875,110.885009765625,101.86975860595703,15.584534645080566,15.584534645080566,96.23468017578125
1626067591.08028,1,0.9286575317382812,0.5769606828689575,0.5308630069096884,29.919424057006836,110.77645111083984,101.92569732666016,15.678548812866211,15.678548812866211,96.31536865234378
