TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.43333333333333,0,DETECT,647.709090909091,247.079545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,0,DETECT,647.308333333333,243.066666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,0,DETECT,648,243.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,0,DETECT,646.928571428571,242.285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,0,DETECT,647.577777777778,242.144444444444,483.9,405.3,598.5,251.9,598.5,251.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,405.3,1,0,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,0,DETECT,647.278571428571,242.9,483.649841308594,405.556335449219,598.234252929688,252.272552490234,598.234252929688,252.272552490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.658416748047,405.540191650391,0.999999632170521,-0.000857705556649879,0.000857705556649824,0.999999632170521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,0,KLT_INITIALIZE,649.227027027027,246.259459459459,483.581390380859,405.592163085938,598.339721679688,252.060791015625,598.339721679688,252.060791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.778409721398,245.239886810755,634.778409721398,245.239886810755,NaN,NaN,634.778409721398,245.239886810755,NaN,NaN,163.697181047712,-162.692163085937,48.938849748884,-9.16079101562499,163.759591892322,162.499793910684,NaN,NaN,NaN,NaN,0,483.572143554688,405.551208496094,0.999998827396036,-0.00153140672355834,0.00153140672355839,0.999998827396036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,649,246.210256410256,483.399780273438,405.4755859375,598.265747070312,251.955856323242,598.265747070312,251.955856323242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.154941659614,245.1115083888,634.154941659614,245.1115083888,NaN,NaN,634.154941659614,245.1115083888,NaN,NaN,163.614013671875,-162.816360473633,48.748046875,-9.296630859375,163.690912616327,162.641496382124,151.197019340538,-160.352276275182,36.5126626510853,-6.71596951248713,0,483.42236328125,405.474945068359,0.999999949814448,-0.000316813984619801,0.000316813984619746,0.999999949814448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,649.94406779661,245.347457627119,483.242858886719,405.401519775391,598.078186035156,251.777145385742,598.078186035156,251.777145385742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.067046133033,244.746932836258,634.067046133033,244.746932836258,NaN,NaN,634.067046133033,244.746932836258,NaN,NaN,163.77099609375,-163.183670043945,48.9356689453125,-9.55929565429688,163.643205620181,163.205259071432,150.755161386177,-160.3640775487,36.0767556244581,-6.66563699694262,0,483.243469238281,405.409973144531,0.999999801765585,-0.000629657676895989,0.000629657676895989,0.999999801765585,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,651.235294117647,244.176470588235,483.110473632812,405.358642578125,598.052368164062,251.837356567383,598.052368164062,251.837356567383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.103149685612,244.923280456601,634.103149685612,244.923280456601,NaN,NaN,634.103149685612,244.923280456601,NaN,NaN,163.909423828125,-162.912628173828,48.967529296875,-9.39134216308594,163.87900726421,162.860803349844,150.824187246314,-160.654586939132,36.0146779689704,-7.09042373112464,0,483.125213623047,405.367431640625,0.999999307861303,-0.00117655298007652,0.00117655298007657,0.999999307861303,NaN,NaN,0.138427734375142,2.8421709430404e-14,0.0318603515625782,4.2632564145606e-14,0.188094647883247,-8.5265128291212e-14,5.6843418860808e-14,-0.0712845728240836,-1.20792265079217e-13,-0.168077301419881,0,NaN,NaN,3.47534179687952,3.47923278808875,3.84887695312907,1.77497863769762,7.3868326557693,-2.1860216308541,2.52733209729685,-1.06926859236077,0.557043729814034,-2.52115952129799
4,OS,NaN,1.76666666666667,1,KLT_TRACK,650,245.481818181818,483.099334716797,405.328826904297,597.9892578125,251.807327270508,597.9892578125,251.807327270508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.730168001236,244.977448487263,634.730168001236,244.977448487263,NaN,NaN,634.730168001236,244.977448487263,NaN,NaN,164.161163330078,-162.680679321289,49.271240234375,-9.1591796875,164.32661867802,162.526057575279,150.9926760528,-160.435362121524,36.1138918731122,-6.88404681390679,0,483.129699707031,405.328552246094,0.999998571283821,-0.00169039353883677,0.00169039353883665,0.999998571283821,NaN,NaN,0.231689453125313,0.231948852539261,0.256591796875284,0.118331909179847,0.492455510384644,-0.145734775390281,0.168488806486465,-0.0712845728240552,0.0371362486542708,-0.168077301419874,0,NaN,NaN,1.39892578125121,3.47923278808875,3.37097167969117,1.77497863769738,4.56541293752116,-2.18602163085069,10.9819235596057,1.25975556735178,10.6806415397853,3.78455109957779
4,OS,NaN,1.8,1,KLT_TRACK,649.834246575342,246.621917808219,483.035095214844,404.884033203125,597.845520019531,251.609191894531,597.845520019531,251.609191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.591410698464,244.682390484845,634.591410698464,244.682390484845,NaN,NaN,634.591410698464,244.682390484845,NaN,NaN,164.002685546875,-162.5478515625,49.1922607421875,-9.27301025390625,164.183368126711,162.715068574454,151.630833284439,-160.351378417034,36.8846479817047,-6.63174340726857,0,482.999145507812,404.863159179688,0.99999786335386,-0.00206719319765586,0.00206719319765591,0.99999786335386,NaN,NaN,0.231689453125227,0.23194885253929,0.256591796875334,0.118331909179874,0.492455510384673,-0.145734775390139,0.732128237307137,0.0126991316660394,0.712042769318934,0.0842261052186508,0,NaN,NaN,-1.27897692436831e-12,-0.117874145504414,5.32907051820129e-13,5.32907051820129e-14,1.27897692436831e-12,0,8.4545914623122,3.22986245272905,10.1235978099741,3.78455109957941
4,OS,NaN,1.83333333333333,1,KLT_TRACK,650.766666666667,242.333333333333,482.876831054688,404.370819091797,597.802612304688,251.175704956055,597.802612304688,251.175704956055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.013589619881,244.150781133788,634.013589619881,244.150781133788,NaN,NaN,634.013589619881,244.150781133788,NaN,NaN,163.896545410156,-162.695434570312,48.9707641601562,-9.50032043457031,164.111221687167,162.848873007489,151.55631548362,-160.20164271828,36.7887983937762,-6.49331447121008,0,482.866851806641,404.338531494141,0.999996451809744,-0.00266390088437557,0.00266390088437551,0.999996451809745,NaN,NaN,0.231689453125227,0.224090576172301,0.25659179687532,0.118331909179851,0.49245551038473,-0.145734775390281,0.732128237307222,0.144039590691193,0.71204276931914,0.0842261052187281,0,NaN,NaN,2.58499145508141,-0.221328735345157,2.39868164062712,0.531692504883186,6.68762859668187,-7.85298576998361,4.26325641456039e-13,1.97010688537721,1.81188397618817e-12,-2.46081657653767
4,OS,NaN,1.86666666666667,1,KLT_TRACK,648.366666666667,241.666666666667,482.888397216797,404.397552490234,597.639709472656,250.946578979492,597.639709472656,250.946578979492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.92882575976,243.977036851968,634.92882575976,243.977036851968,NaN,NaN,634.92882575976,243.977036851968,NaN,NaN,164.175018310547,-162.688537597656,49.4237060546875,-9.23756408691406,164.629210033156,162.191536189789,151.136758565193,-160.220037958009,36.3738801472244,-6.79579784570433,0,482.880798339844,404.373870849609,0.999996938328608,-0.00247453700928085,0.00247453700928091,0.999996938328608,NaN,NaN,0.40402221679733,0.217193603516279,0.416503906250483,0.153778076172088,0.938297416830153,-0.669267160055739,0.732128237307165,0.144039590691193,0.712042769319055,-0.0798283332172023,0,NaN,NaN,4.57214355470049,8.52651282912078e-13,3.38195800781564,0.531692504882786,7.78607741478897,-7.85298576998532,5.89291362900481,-2.90252235666401,2.70413189072639,-2.46081657653942
4,OS,NaN,1.9,1,KLT_TRACK,648.026315789474,247.710526315789,482.875854492188,405.270904541016,597.831176757812,251.706939697266,597.831176757812,251.706939697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.825030884408,244.857365092562,634.825030884408,244.857365092562,NaN,NaN,634.825030884408,244.857365092562,NaN,NaN,164.307495117188,-162.701736450195,49.3521728515625,-9.13777160644531,164.702439954363,161.397634622124,152.040428542963,-160.420515638266,37.097649001947,-7.72990284529743,0,482.894714355469,405.213684082031,0.999990179125581,-0.00443189038545933,0.00443189038545927,0.99999017912558,NaN,NaN,0.536499023438608,0.224090576172358,0.48205566406304,0.153778076172038,1.01152733803735,-0.669267160055995,1.12498914590756,-0.0494618997530836,0.892318228700908,-0.0798283332172414,0,NaN,NaN,1.98715209961853,-0.0945281982439023,-2.13162820728051e-13,-2.03544616699575,1.09844881810556,1.08306317095266,5.90860936542827,-2.90252235666444,4.63275912256705,0.90103599294786
4,OS,NaN,1.93333333333333,1,KLT_TRACK,648,251.514285714286,482.960418701172,404.705017089844,597.85595703125,251.59309387207,597.85595703125,251.59309387207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.910641475819,244.564781404888,634.910641475819,244.564781404888,NaN,NaN,634.910641475819,244.564781404888,NaN,NaN,164.313262939453,-162.48518371582,49.417724609375,-9.37326049804688,165.099723819803,162.263740401186,151.94917639222,-160.413539448453,36.9690738531579,-6.73572877950784,0,483.0087890625,404.626708984375,0.99999480932591,-0.00322200577857618,0.00322200577857612,0.99999480932591,NaN,NaN,0.536499023438552,0.210891723633353,0.416503906250469,0.0180816650390518,1.01152733803718,-0.597062948658902,1.12603552833568,-0.0494618997530836,1.02089337749016,-0.0197592670206843,0,NaN,NaN,-2.24349975586992,-0.277175903326694,-0.0476074218772358,-2.03544616699502,-1.95690365877472,1.08306317096018,-1.70530256582416e-12,1.09335815658193,1.73950056748515,0.901035992948897
4,OS,NaN,1.96666666666667,1,KLT_TRACK,647.953125,249.509375,482.927001953125,404.428649902344,597.811340332031,251.264221191406,597.811340332031,251.264221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.726459014688,244.088000997663,634.726459014688,244.088000997663,NaN,NaN,634.726459014688,244.088000997663,NaN,NaN,164.129638671875,-162.737609863281,49.2453002929688,-9.57318115234375,164.571979710445,162.40626007366,151.950222774648,-160.140235684956,37.0993011437881,-6.69943978651867,0,482.939849853516,404.370666503906,0.999996606725217,-0.00260509847273249,0.00260509847273249,0.999996606725217,NaN,NaN,0.386932373047273,0.205612182617244,0.478881835937891,0.0180816650390305,0.881067094119032,-0.597062948658646,1.12498914590745,0.0234286440190488,1.00828493319992,-0.0197592670206452,0,NaN,NaN,-2.66784667970016,-0.261611938487634,-1.60308837890852,1.4772033691421,-1.95690365877344,-0.118753496984561,-2.26148569628012,1.09335815658278,-0.189126664355461,-2.06704223403808
4,OS,NaN,2,1,KLT_TRACK,648.049275362319,248.933333333333,482.898040771484,404.393768310547,597.641418457031,250.961532592773,597.641418457031,250.961532592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.683410198129,244.008998797414,634.683410198129,244.008998797414,NaN,NaN,634.683410198129,244.008998797414,NaN,NaN,164.157928466797,-162.707015991211,49.41455078125,-9.2747802734375,164.539370110057,162.255823501387,151.799457061563,-160.340648904681,37.0850405576568,-6.87353159511025,0,482.919860839844,404.344299316406,0.999995965519491,-0.00284058880200766,0.00284058880200772,0.999995965519491,NaN,NaN,0.358642578125199,0.193450927734176,0.309631347656563,0.11656188964853,0.881067094118947,-0.604979848457873,0.975269815250329,0.0234286440191056,1.0082849331998,-0.15756208262323,0,NaN,NaN,-1.58660888671805,-1.2789769243683e-12,-2.27508544922195,2.37556457519962,0.142475116348649,-8.26437771229573,-2.4571044836443,-0.661809126780987,-4.20072492417871,-5.92522999099483
4,OS,NaN,2.03333333333333,1,KLT_TRACK,648.692307692308,251.405128205128,482.990570068359,405.379943847656,597.87841796875,251.87565612793,597.87841796875,251.87565612793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.593402111642,244.994149076236,634.593402111642,244.994149076236,NaN,NaN,634.593402111642,244.994149076236,NaN,NaN,164.052154541016,-162.719177246094,49.164306640625,-9.21488952636719,164.581478051535,161.216674836805,151.785369426644,-160.384769513133,36.8049922293787,-7.86665733051609,0,483.035675048828,405.3408203125,0.999996033524383,-0.00281654673330967,0.00281654673330961,0.999996033524383,NaN,NaN,0.28115844726608,0.205612182617159,0.327209472656442,0.17645263671899,0.890565435208941,-1.14802146281164,0.961182180331178,-0.0206919644330128,0.728236604921371,-0.414774599753596,0,NaN,NaN,-1.16226196288844,4.26325641456039e-13,-0.791931152346588,2.72392272949637,0.142475116349054,-8.14562421530399,-2.94937527420415,-0.661809126781743,-7.05414211991869,-3.8581877569531
4,OS,NaN,2.06666666666667,1,KLT_TRACK,648.139130434783,251.734782608696,483.299041748047,405.805114746094,597.978637695312,252.124893188477,597.978637695312,252.124893188477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.662937985046,245.452708620966,634.662937985046,245.452708620966,NaN,NaN,634.662937985046,245.452708620966,NaN,NaN,163.942474365234,-162.640213012695,49.2628784179688,-8.95999145507812,164.661965799684,161.712781887034,151.602832043283,-160.38579477142,36.6147644163295,-7.13074411224017,0,483.310089111328,405.776000976562,0.999999366173335,-0.00112590094047604,0.0011259009404761,0.999999366173335,NaN,NaN,0.281158447265966,0.193450927734204,0.256835937500121,0.29815673828163,0.890565435208885,-1.1480214628115,0.778644796970042,-0.0206919644330128,0.53800879187186,-0.414774599753449,0,NaN,NaN,-1.64520263673188,0.490264892582364,-0.227050781250735,2.11418151855725,-3.63870996327616,18.0610226689883,-6.32209784468341,-0.0153788743037345,-6.22505194625455,11.378207928783
4,OS,NaN,2.1,1,KLT_TRACK,648.15,251.375,483.392395019531,405.633026123047,598.27294921875,251.76741027832,598.27294921875,251.76741027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.182872476261,245.129496808597,634.182872476261,245.129496808597,NaN,NaN,634.182872476261,245.129496808597,NaN,NaN,164.073059082031,-162.958801269531,49.1925048828125,-9.09318542480469,164.338897387317,162.916850064965,151.363896236999,-160.352406125128,36.3899887662958,-6.31470165735453,0,483.425567626953,405.609008789062,0.999999707227388,0.000765209211954276,-0.000765209211954443,0.999999707227388,NaN,NaN,0.171478271483949,0.238296508789318,0.312072753906392,0.31739807128948,0.647984770990519,0.0560467151209707,0.539708990685597,-0.0217172227199285,0.313233141837713,0.343772595498642,0,NaN,NaN,-1.74636840820798,0.672683715826773,-9.59232693276228e-13,0.288619995117855,-6.56987771909634,18.0610226689922,-11.2305475400289,0.485450820077536,-10.5608392880702,11.3782079287832
4,OS,NaN,2.13333333333333,1,KLT_TRACK,646.916666666667,251.141666666667,483.758239746094,405.102081298828,598.446228027344,251.501693725586,598.446228027344,251.501693725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.612368620043,244.838047303817,634.612368620043,244.838047303817,NaN,NaN,634.612368620043,244.838047303817,NaN,NaN,163.935729980469,-162.674331665039,49.2477416992188,-9.07394409179688,164.143486203596,163.30691107479,150.79047745673,-160.50352931445,35.7366444489171,-6.372196916989,0,483.779449462891,405.064544677734,0.999999981916954,0.000190173848789998,-0.000190173848789998,0.999999981916954,NaN,NaN,0.164733886718778,0.238296508789318,0.256835937500057,0.317398071289485,0.452573587269171,0.0560467151211981,0.0299416276348552,0.0116714235721531,-0.166047160666082,0.343772595498693,0,NaN,NaN,-0.101165771477549,0.860824584962174,-0.0915527343759547,1.43600463867324,-2.93116775582049,-15.7816637361777,-7.97238782533401,1.82641164613775,-7.18920453755945,-11.8651752790005
4,OS,NaN,2.16666666666667,1,KLT_TRACK,646.9,253,483.930145263672,405.809478759766,598.70166015625,252.057266235352,598.70166015625,252.057266235352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.762548978983,245.580108048136,634.762548978983,245.580108048136,NaN,NaN,634.762548978983,245.580108048136,NaN,NaN,163.910797119141,-162.578475952148,49.1392822265625,-8.82626342773438,164.03071344567,161.864739149221,150.854128873949,-160.264033995011,35.9107084637926,-7.21921893153484,0,483.897399902344,405.729156494141,0.999999355490228,-0.00113534978194924,0.00113534978194924,0.999999355490228,NaN,NaN,0.164733886718778,0.295684814453466,0.305969238281328,0.413131713867701,0.452573587269143,-0.996064200624261,0.00821646899663619,0.100043553689261,-0.166047160666274,-0.4472390897681,0,NaN,NaN,1.13388061522451,0.860824584962174,0.67382812499922,1.43600463867338,2.24869523940089,-15.7816637361807,-8.52651282912078e-13,1.3255819517574,1.29689483723195,-11.8651752790024
4,OS,NaN,2.2,1,KLT_TRACK,646.43125,252.56875,483.995697021484,406.382049560547,598.765380859375,252.743316650391,598.765380859375,252.743316650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.146471138941,246.109965345462,635.146471138941,246.109965345462,NaN,NaN,635.146471138941,246.109965345462,NaN,NaN,164.011322021484,-162.616943359375,49.2416381835938,-8.97821044921875,164.293399219556,161.777624085249,150.832403715311,-160.22937071163,35.997168119608,-7.1632086022548,0,483.941375732422,406.299987792969,0.9999983250617,-0.00183026604490349,0.00183026604490361,0.9999983250617,NaN,NaN,0.24032592773375,0.295684814453466,0.301757812500007,0.413131713867715,0.602486603229238,-0.996064200624232,0.0299416276347984,0.100043553689318,-0.0795875048506147,-0.447239089768171,0,NaN,NaN,1.42913818359091,-0.919876098629497,-1.17239551400429e-12,-1.20025634765784,2.24869523940209,12.1466868907374,4.15412487686126,0.0240485322314068,6.53820843479633,9.69285457709208
4,OS,NaN,2.23333333333333,1,KLT_TRACK,642.9,250.3,483.980041503906,406.028533935547,598.773620605469,252.626983642578,598.773620605469,252.626983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.089386877674,245.766103176018,635.089386877674,245.766103176018,NaN,NaN,635.089386877674,245.766103176018,NaN,NaN,164.031005859375,-162.703628540039,49.2374267578125,-9.30207824707031,164.36768458376,162.674518275269,151.150774117456,-160.272084215085,36.372850533472,-6.51701829711621,0,483.903411865234,405.990905761719,0.999999911115585,0.000421626402695663,-0.000421626402695663,0.999999911115585,NaN,NaN,0.260009765624829,0.234359741211506,0.30596923828125,0.333114624023853,0.602486603229266,-0.186285074575181,0.285158127454025,0.101646789171355,0.269833401653436,0.198951215371305,0,NaN,NaN,2.31491088867347,-1.19476318359028,0.835876464845947,-1.20025634765803,1.11428046306338,12.146686890733,4.44967865261268,-0.120753301110164,5.63523620796684,9.69285457709127
4,OS,NaN,2.26666666666667,1,KLT_TRACK,644.1,250.9,483.870300292969,405.478729248047,598.742797851562,251.858688354492,598.742797851562,251.858688354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.476888889444,245.108343883978,635.476888889444,245.108343883978,NaN,NaN,635.476888889444,245.108343883978,NaN,NaN,164.165649414062,-162.678268432617,49.2931518554688,-9.0582275390625,164.063717852715,163.259633052697,151.109345373768,-160.262430759529,36.3465890261118,-6.09258517847442,0,483.830169677734,405.415374755859,0.999998134407668,-0.00193162656417739,0.00193162656417745,0.999998134407668,NaN,NaN,0.394653320311988,0.216033935547443,0.357482910156406,0.333114624023843,0.676771967433467,-0.186285074575324,0.326586871142325,0.0919933336153065,0.29609490901386,0.198951215371279,0,NaN,NaN,5.57968139649561,-0.0411987304653373,4.88616943359862,0.531921386720189,5.65836684872267,-13.4512696132545,7.45864834061442,-1.48173628323071,6.90933193436466,-10.7570489730487
4,OS,NaN,2.3,1,KLT_TRACK,646.980769230769,251.542307692308,483.72216796875,406.016326904297,598.669677734375,252.342498779297,598.669677734375,252.342498779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.407433184899,245.655113725886,635.407433184899,245.655113725886,NaN,NaN,635.407433184899,245.655113725886,NaN,NaN,164.514892578125,-162.696594238281,49.5673828125,-9.02276611328125,164.719692401104,161.77776696772,151.606588596475,-160.370385364069,36.8072111550688,-7.2341548953186,0,483.603607177734,405.917938232422,0.999999130011544,-0.00131908155794119,0.00131908155794108,0.999999130011544,NaN,NaN,0.631988525391222,0.231613159180483,0.631713867187841,0.368576049805201,0.979711059810796,-1.08303638212553,0.782401350161678,0.00286437028930209,0.730455530611103,-0.518185382831978,0,NaN,NaN,3.560028076191,2.98427949019273e-12,4.41558837891044,0.531921386718778,4.54408638566169,-13.4512696132545,6.83721718529312,-1.33693444988978,9.36598619172796,-10.7570489730498
4,OS,NaN,2.33333333333333,1,KLT_TRACK,647.178260869565,251.598550724638,483.657867431641,406.727325439453,598.351623535156,253.060256958008,598.351623535156,253.060256958008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.183895120732,246.381333613534,635.183895120732,246.381333613534,NaN,NaN,635.183895120732,246.381333613534,NaN,NaN,164.402984619141,-162.681015014648,49.709228515625,-9.01394653320312,164.670623676137,161.654554462388,151.685265216149,-160.361213178411,37.0558096497431,-7.40514323212173,0,483.539581298828,406.676666259766,0.999999185031239,-0.00127668980438495,0.00127668980438495,0.999999185031239,NaN,NaN,0.631988525391364,0.216033935547642,0.651855468750405,0.368576049805091,0.979711059810882,-1.08303638212553,0.78240135016182,0.00286437028933051,0.920493988462326,-0.518185382831968,0,NaN,NaN,-0.81756591798022,-0.446090698243018,0.302124023438338,-4.87861633301423,-3.4143452163647,17.4184492852998,-1.20841361074775,0.228320287382633,2.85057686776703,8.55292372323795
4,OS,NaN,2.36666666666667,1,KLT_TRACK,646.295454545455,252.172727272727,483.425689697266,406.038513183594,598.186645507812,252.675765991211,598.186645507812,252.675765991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.62825489756,245.805964946321,634.62825489756,245.805964946321,NaN,NaN,634.62825489756,245.805964946321,NaN,NaN,164.348480224609,-162.710754394531,49.5875244140625,-9.34800720214844,164.443000661713,163.139097721624,151.526027689092,-160.345991825919,36.9972496129197,-6.29443237767708,0,483.340942382812,406.041961669922,0.999999977425455,-0.000212483152805754,0.000212483152805754,0.999999977425455,NaN,NaN,0.577484130859204,0.201873779297614,0.651855468750398,0.0433349609375693,0.752088045386472,0.0781935702278531,0.70184044277849,0.0180857227814784,0.920493988462248,0.0520095320505796,0,NaN,NaN,-3.41171264649614,-2.51083374024235,-0.514526367189499,-5.5098724365303,-7.31699649049111,17.4184492853028,-6.06035094272498,1.92997411707542,-2.25183967571595,14.0958377646414
4,OS,NaN,2.4,1,KLT_TRACK,647.201639344262,251.109836065574,483.158813476562,405.932098388672,597.781127929688,252.469924926758,597.781127929688,252.469924926758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.546853428595,247.581353916809,623.546853428595,247.581353916809,NaN,NaN,623.546853428595,247.581353916809,NaN,NaN,164.175537109375,-162.863983154297,49.55322265625,-9.40180969238281,164.028033697764,162.938996920072,151.202565200294,-160.232548237273,36.8471269678723,-6.66395998043694,0,483.058807373047,405.889984130859,0.999999536570752,-0.000962734792513298,0.000962734792513242,0.999999536570752,NaN,NaN,0.404541015624943,0.0486450195314774,0.61755371093777,0.00125122070305217,0.491911293778116,0.0781935702280521,0.378377953980134,0.131529311427698,0.770371343414588,0.421537134810836,0,NaN,NaN,-2.59414672851374,-4.49913024903368,-4.23797607422683,-0.631256103517258,-6.22450445924432,-3.73763154725261,-5.71816249350859,1.70165382969304,-3.03749843100396,1.54543045027837e-12
