TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,3.53333333333333,0,DETECT,NaN,NaN,474.286956787109,412.509429931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.217010498047,412.476226806641,0.999990114930267,-0.00444635151003298,0.00444635151003298,0.999990114930267
4,OS,NaN,3.53333333333333,1,KLT_TRACK,638.040170940171,252.382905982906,474.286956787109,412.509429931641,589.264465332031,256.496643066406,589.264465332031,256.496643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.792497422649,249.737223632318,624.792497422649,249.737223632318,NaN,NaN,624.792497422649,249.737223632318,NaN,NaN,164.058746337891,-165.350784301758,49.0812377929688,-9.33799743652344,163.975096736265,164.763285617921,150.711277627303,-163.107823482681,35.9310347073815,-7.50793944947799,0,474.217010498047,412.476226806641,0.999990114930267,-0.00444635151003298,0.00444635151003298,0.999990114930267
5,OD,NaN,3.56666666666667,0,DETECT,NaN,NaN,474.335571289062,412.568481445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.2626953125,412.438171386719,0.999993510973405,-0.00360250067068268,0.00360250067068252,0.999993510973405
4,OS,NaN,3.56666666666667,1,KLT_TRACK,638.304347826087,251.513043478261,474.335571289062,412.568481445312,589.244201660156,256.456115722656,589.244201660156,256.456115722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.856398587716,249.718543801359,624.856398587716,249.718543801359,NaN,NaN,624.856398587716,249.718543801359,NaN,NaN,164.106140136719,-165.420181274414,49.197509765625,-9.30781555175781,164.958183631361,164.596091610704,150.50554063554,-162.772206299323,35.5482957624929,-6.7188920903385,0,474.2626953125,412.438171386719,0.999993510973405,-0.00360250067068268,0.00360250067068252,0.999993510973405
5,OD,NaN,3.6,0,DETECT,409.033333333333,237.7,474.431915283203,412.031433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.404418945312,412.016326904297,0.99999599639732,-0.00282969774565078,0.00282969774565078,0.99999599639732
4,OS,NaN,3.6,1,KLT_TRACK,636.481818181818,255.145454545455,474.431915283203,412.031433105469,589.222106933594,256.281616210938,589.222106933594,256.281616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.098091968683,249.050022525132,626.098091968683,249.050022525132,NaN,NaN,626.098091968683,249.050022525132,NaN,NaN,164.485382080078,-165.495330810547,49.6951904296875,-9.74551391601562,165.25119591786,165.307824234539,150.520827298654,-162.849937643953,35.6342916541226,-6.56307240957818,0,474.404418945312,412.016326904297,0.99999599639732,-0.00282969774565078,0.00282969774565078,0.99999599639732
5,OD,NaN,3.63333333333333,0,DETECT,377.4,231.3,474.354339599609,411.899658203125,299.7,222.7,NaN,NaN,299.7,222.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.294036865234,411.929138183594,0.999994549968431,-0.00330151986730715,0.0033015198673072,0.999994549968431
4,OS,NaN,3.63333333333333,1,KLT_TRACK,636.055555555556,255.488888888889,474.354339599609,411.899658203125,589.232849121094,256.268890380859,589.232849121094,256.268890380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.145696040487,248.962784885639,626.145696040487,248.962784885639,NaN,NaN,626.145696040487,248.962784885639,NaN,NaN,164.508758544922,-165.454010009766,49.6302490234375,-9.8232421875,164.926535748304,165.104647477942,151.66617668548,-162.981410580337,36.8652428475889,-7.21886785572767,0,474.294036865234,411.929138183594,0.999994549968431,-0.00330151986730715,0.0033015198673072,0.999994549968431
5,OD,NaN,3.66666666666667,0,DETECT,387.902941176471,236.254411764706,474.321563720703,411.919281005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.248962402344,411.947448730469,0.999993107292453,-0.00371286514484453,0.00371286514484442,0.999993107292453
4,OS,NaN,3.66666666666667,1,KLT_TRACK,636.7,255.45,474.321563720703,411.919281005859,589.209777832031,256.27880859375,589.209777832031,256.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.26304596635,249.107480454688,626.26304596635,249.107480454688,NaN,NaN,626.26304596635,249.107480454688,NaN,NaN,164.547760009766,-165.25163269043,49.6595458984375,-9.61116027832031,165.120004016826,164.717240608574,151.791356440878,-162.936873317486,36.9359182084559,-7.31602370811146,0,474.248962402344,411.947448730469,0.999993107292453,-0.00371286514484453,0.00371286514484442,0.999993107292453
5,OD,NaN,3.7,0,DETECT,377.981818181818,232.827272727273,474.323669433594,411.880584716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.262084960938,411.907653808594,0.999995189512722,-0.00310176585429872,0.00310176585429872,0.999995189512722
4,OS,NaN,3.7,1,KLT_TRACK,641.33125,254.2875,474.323669433594,411.880584716797,589.322265625,256.043273925781,589.322265625,256.043273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.080857084985,249.08362843508,626.080857084985,249.08362843508,NaN,NaN,626.080857084985,249.08362843508,NaN,NaN,164.535583496094,-165.216339111328,49.5369873046875,-9.3790283203125,165.222830160663,164.670888066037,151.941482245647,-162.811800551172,36.94078034135,-6.93579347109346,0,474.262084960938,411.907653808594,0.999995189512722,-0.00310176585429872,0.00310176585429872,0.999995189512722
5,OD,NaN,3.73333333333333,0,DETECT,378.1,231.7,474.379943847656,411.635101318359,298.8,221.4,NaN,NaN,298.8,221.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.314392089844,411.613403320312,0.999994716867041,-0.00325057502714443,0.00325057502714449,0.999994716867041
4,OS,NaN,3.73333333333333,1,KLT_TRACK,636.675,255.25,474.379943847656,411.635101318359,589.26953125,255.880554199219,589.26953125,255.880554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.058744723524,248.874160072751,626.058744723524,248.874160072751,NaN,NaN,626.058744723524,248.874160072751,NaN,NaN,164.46826171875,-165.196655273438,49.5786743164062,-9.44210815429688,165.098575604609,164.957904167168,151.757187651391,-162.796956281717,36.8113258349852,-6.79692576413885,0,474.314392089844,411.613403320312,0.999994716867041,-0.00325057502714443,0.00325057502714449,0.999994716867041
5,OD,NaN,3.76666666666667,0,DETECT,378,233.7,474.491912841797,411.785858154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.453887939453,411.782104492188,0.999993137056953,-0.00370483994191895,0.003704839941919,0.999993137056952
4,OS,NaN,3.76666666666667,1,KLT_TRACK,641.642857142857,254.035714285714,474.491912841797,411.785858154297,589.363464355469,255.914245605469,589.363464355469,255.914245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.090267730018,249.050017880075,626.090267730018,249.050017880075,NaN,NaN,626.090267730018,249.050017880075,NaN,NaN,164.366119384766,-165.122131347656,49.4945678710938,-9.25051879882812,165.078952130001,164.413943615095,151.678800875868,-162.760941245608,36.6952803680553,-7.04008553271782,0,474.453887939453,411.782104492188,0.999993137056953,-0.00370483994191895,0.003704839941919,0.999993137056952
5,OD,NaN,3.8,0,DETECT,378.388888888889,234.544444444444,474.829193115234,412.207489013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.786102294922,412.1787109375,0.999998522560947,-0.00171897525360676,0.00171897525360676,0.999998522560947
4,OS,NaN,3.8,1,KLT_TRACK,644.6,252.7,474.829193115234,412.207489013672,589.68505859375,256.437072753906,589.68505859375,256.437072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.886276385214,249.390116651446,626.886276385214,249.390116651446,NaN,NaN,626.886276385214,249.390116651446,NaN,NaN,164.555084228516,-165.184844970703,49.69921875,-9.4144287109375,165.539664926309,164.147289020124,151.598354888222,-162.735840274222,36.4052091362685,-7.38705487383112,0,474.786102294922,412.1787109375,0.999998522560947,-0.00171897525360676,0.00171897525360676,0.999998522560947
5,OD,NaN,3.83333333333333,0,DETECT,395.1,236.738095238095,474.977752685547,412.479034423828,300,222,NaN,NaN,300,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.912719726562,412.508972167969,0.99999925671607,-0.00121924866509276,0.00121924866509271,0.99999925671607
4,OS,NaN,3.83333333333333,1,KLT_TRACK,639.753153153153,252.972072072072,474.977752685547,412.479034423828,589.746337890625,256.643005371094,589.746337890625,256.643005371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.974232444804,249.490411065043,626.974232444804,249.490411065043,NaN,NaN,626.974232444804,249.490411065043,NaN,NaN,164.414337158203,-165.374465942383,49.645751953125,-9.53843688964844,164.889502719406,164.790944949878,152.057083269979,-162.817372362225,37.1399384945888,-7.25288871964727,0,474.912719726562,412.508972167969,0.99999925671607,-0.00121924866509276,0.00121924866509271,0.99999925671607
5,OD,NaN,3.86666666666667,0,DETECT,394.955555555556,236.755555555556,475.081817626953,412.590209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.032165527344,412.641815185547,0.999996848413952,-0.0025106099186431,0.0025106099186431,0.999996848413952
4,OS,NaN,3.86666666666667,1,KLT_TRACK,639.786440677966,252.628813559322,475.081817626953,412.590209960938,589.714233398438,256.9892578125,589.714233398438,256.9892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.90258034406,249.632813848073,626.90258034406,249.632813848073,NaN,NaN,626.90258034406,249.632813848073,NaN,NaN,164.313385009766,-165.428634643555,49.6809692382812,-9.82768249511719,164.683960245857,165.146728902804,151.996479759257,-162.988623358785,37.2599990463664,-7.49884674745681,0,475.032165527344,412.641815185547,0.999996848413952,-0.0025106099186431,0.0025106099186431,0.999996848413952
5,OD,NaN,3.9,0,DETECT,378.623529411765,236.511764705882,475.078765869141,412.632904052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.05615234375,412.671722412109,0.999998036171989,-0.00198183050840711,0.00198183050840711,0.99999803617199
4,OS,NaN,3.9,1,KLT_TRACK,640.111214953271,253.171028037383,475.078765869141,412.632904052734,589.645874023438,256.940643310547,589.645874023438,256.940643310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.799053140833,249.633135484558,626.799053140833,249.633135484558,NaN,NaN,626.799053140833,249.633135484558,NaN,NaN,164.305938720703,-165.475189208984,49.7388305664062,-9.78292846679688,164.767487115027,165.070953689691,151.820762717107,-162.957396112865,37.2567063206227,-7.30782946247388,0,475.05615234375,412.671722412109,0.999998036171989,-0.00198183050840711,0.00198183050840711,0.99999803617199
5,OD,NaN,3.93333333333333,0,DETECT,377.5,232.7,475.053497314453,412.742828369141,299.3,223.1,NaN,NaN,299.3,223.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.031860351562,412.784698486328,0.999999334661846,-0.00115354924690408,0.0011535492469042,0.999999334661846
4,OS,NaN,3.93333333333333,1,KLT_TRACK,637.1,256.2,475.053497314453,412.742828369141,589.482360839844,256.907928466797,589.482360839844,256.907928466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.372092736872,249.6716226904,626.372092736872,249.6716226904,NaN,NaN,626.372092736872,249.6716226904,NaN,NaN,164.075592041016,-165.573623657227,49.646728515625,-9.73872375488281,164.400612739486,165.177027929541,151.720287271692,-162.999768568177,37.316692300989,-7.27479298223929,0,475.031860351562,412.784698486328,0.999999334661846,-0.00115354924690408,0.0011535492469042,0.999999334661846
5,OD,NaN,3.96666666666667,0,DETECT,396.281481481481,237.774074074074,474.697540283203,412.915557861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.673004150391,412.880584716797,0.999997241136591,-0.00234898258946264,0.0023489825894627,0.999997241136591
4,OS,NaN,3.96666666666667,1,KLT_TRACK,640.238983050847,252.864406779661,474.697540283203,412.915557861328,589.437316894531,256.950378417969,589.437316894531,256.950378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.810943656889,249.766480469082,625.810943656889,249.766480469082,NaN,NaN,625.810943656889,249.766480469082,NaN,NaN,164.276641845703,-165.74885559082,49.536865234375,-9.78367614746094,164.133261215071,165.428770482026,151.318595422418,-163.071205678741,36.9347758423403,-7.27875572756915,0,474.673004150391,412.880584716797,0.999997241136591,-0.00234898258946264,0.0023489825894627,0.999997241136591
5,OD,NaN,4,0,DETECT,378.1,233.611111111111,474.657012939453,412.916839599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.646026611328,412.878112792969,0.999997034386625,-0.00243540919667429,0.00243540919667434,0.999997034386625
4,OS,NaN,4,1,KLT_TRACK,636.3,256.6,474.657012939453,412.916839599609,589.436279296875,256.960754394531,589.436279296875,256.960754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.715836180307,249.765439436756,625.715836180307,249.765439436756,NaN,NaN,625.715836180307,249.765439436756,NaN,NaN,164.188018798828,-165.755310058594,49.4087524414062,-9.79922485351562,164.560845835041,165.332960745063,151.113403373686,-163.149077392247,36.3746643600138,-7.19427392544964,0,474.646026611328,412.878112792969,0.999997034386625,-0.00243540919667429,0.00243540919667434,0.999997034386625
5,OD,NaN,4.03333333333333,0,DETECT,377.5,233.2,474.734161376953,412.969482421875,300.1,223.4,NaN,NaN,300.1,223.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.694488525391,412.944091796875,0.999997527681936,-0.00222365240418054,0.00222365240418049,0.999997527681936
4,OS,NaN,4.03333333333333,1,KLT_TRACK,636.4,256.8,474.734161376953,412.969482421875,589.484130859375,256.922088623047,589.484130859375,256.922088623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625.728058608103,249.754963257384,625.728058608103,249.754963257384,NaN,NaN,625.728058608103,249.754963257384,NaN,NaN,164.110198974609,-165.808227539062,49.3602294921875,-9.76083374023438,164.601435151258,165.316476325956,151.058823240854,-163.151400162853,36.2317053209324,-7.15664918629088,0,474.694488525391,412.944091796875,0.999997527681936,-0.00222365240418054,0.00222365240418049,0.999997527681936
5,OD,NaN,4.06666666666667,0,DETECT,378.485714285714,234.985714285714,475.042877197266,413.337646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.959625244141,413.291290283203,0.999997149793856,-0.0023875519183979,0.0023875519183979,0.999997149793856
4,OS,NaN,4.06666666666667,1,KLT_TRACK,641.205882352941,253.5,475.042877197266,413.337646484375,589.975769042969,257.248901367188,589.975769042969,257.248901367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.332330859284,249.828210448101,628.332330859284,249.828210448101,NaN,NaN,628.332330859284,249.828210448101,NaN,NaN,165.105743408203,-165.795486450195,50.1728515625,-9.70674133300781,165.821519428059,165.03361035793,150.993897231149,-163.214519164491,35.7522895651338,-7.49393810980348,0,474.959625244141,413.291290283203,0.999997149793856,-0.0023875519183979,0.0023875519183979,0.999997149793856
5,OD,NaN,4.1,0,DETECT,394.573684210526,237.157894736842,475.045989990234,413.289398193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.960906982422,413.260284423828,0.999997846902285,-0.00207513633181661,0.00207513633181661,0.999997846902285
4,OS,NaN,4.1,1,KLT_TRACK,638,256.6,475.045989990234,413.289398193359,590.022277832031,257.062103271484,590.022277832031,257.062103271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.34660901319,249.758616433812,628.34660901319,249.758616433812,NaN,NaN,628.34660901319,249.758616433812,NaN,NaN,165.103485107422,-165.780059814453,50.127197265625,-9.55276489257812,165.585192045696,165.387080048641,153.289453662018,-163.509436036274,38.3100530272528,-7.23389282338297,0,474.960906982422,413.260284423828,0.999997846902285,-0.00207513633181661,0.00207513633181661,0.999997846902285
5,OD,NaN,4.13333333333333,0,DETECT,378.3,233.7,475.011260986328,412.873199462891,300.1,222.1,NaN,NaN,300.1,222.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.928558349609,412.809631347656,0.999998652158416,-0.00164185302401498,0.00164185302401504,0.999998652158415
4,OS,NaN,4.13333333333333,1,KLT_TRACK,641.840449438202,253.768539325843,475.011260986328,412.873199462891,589.949462890625,257.082550048828,589.949462890625,257.082550048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.204905036796,249.588645317504,628.204905036796,249.588645317504,NaN,NaN,628.204905036796,249.588645317504,NaN,NaN,165.151763916016,-165.627044677734,50.2135620117188,-9.83639526367188,165.546264175627,165.67095527704,153.300619022955,-163.530781759548,38.3971461225645,-7.3239336150163,0,474.928558349609,412.809631347656,0.999998652158416,-0.00164185302401498,0.00164185302401504,0.999998652158415
5,OD,NaN,4.16666666666667,0,DETECT,394.307692307692,236.823076923077,474.623138427734,412.43017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.616333007812,412.404724121094,0.999999222437278,-0.00124704644669466,0.00124704644669471,0.999999222437278
4,OS,NaN,4.16666666666667,1,KLT_TRACK,641.085714285714,254.657142857143,474.623138427734,412.43017578125,589.773559570312,256.702606201172,589.773559570312,256.702606201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.957516284001,249.295751944425,626.957516284001,249.295751944425,NaN,NaN,626.957516284001,249.295751944425,NaN,NaN,165.177398681641,-165.692687988281,50.0269775390625,-9.96511840820312,165.144422589556,165.801224158844,153.193644050468,-163.284554145387,38.4313454664834,-7.11396088366814,0,474.616333007812,412.404724121094,0.999999222437278,-0.00124704644669466,0.00124704644669471,0.999999222437278
5,OD,NaN,4.2,0,DETECT,377.6,233.7,474.536743164062,412.375213623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.481842041016,412.321899414062,0.999995136957005,-0.00311866355027846,0.00311866355027846,0.999995136957005
4,OS,NaN,4.2,1,KLT_TRACK,641.641176470588,254.011764705882,474.536743164062,412.375213623047,589.516357421875,256.373260498047,589.516357421875,256.373260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.712018588034,249.283231706197,626.712018588034,249.283231706197,NaN,NaN,626.712018588034,249.283231706197,NaN,NaN,165.022338867188,-165.540817260742,50.042724609375,-9.53886413574219,165.149094659014,165.364507748397,152.334377856266,-163.134423836825,37.4411588621258,-7.07750855362224,0,474.481842041016,412.321899414062,0.999995136957005,-0.00311866355027846,0.00311866355027846,0.999995136957005
5,OD,NaN,4.23333333333333,0,DETECT,394.633333333333,237.366666666667,474.427307128906,412.310791015625,300.1,223.5,NaN,NaN,300.1,223.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.340118408203,412.244934082031,0.999992826316019,-0.00378778517065137,0.00378778517065137,0.999992826316019
4,OS,NaN,4.23333333333333,1,KLT_TRACK,641.133333333333,253.177777777778,474.427307128906,412.310791015625,589.494506835938,256.179260253906,589.494506835938,256.179260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.760408966903,249.08292674157,626.760408966903,249.08292674157,NaN,NaN,626.760408966903,249.08292674157,NaN,NaN,164.86572265625,-165.614379882812,49.7985229492188,-9.48284912109375,165.326916433548,165.110692193484,152.175275423972,-163.09198191685,37.2175117520967,-6.89602854770948,0,474.340118408203,412.244934082031,0.999992826316019,-0.00378778517065137,0.00378778517065137,0.999992826316019
5,OD,NaN,4.26666666666667,0,DETECT,392.430769230769,235.792307692308,474.168792724609,412.127563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,474.070007324219,412.069366455078,0.999994155571376,-0.00341889208513257,0.00341889208513252,0.999994155571377
4,OS,NaN,4.26666666666667,1,KLT_TRACK,641.711764705882,252.414705882353,474.168792724609,412.127563476562,589.331604003906,256.123260498047,589.331604003906,256.123260498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.346402633795,248.984982442956,626.346402633795,248.984982442956,NaN,NaN,626.346402633795,248.984982442956,NaN,NaN,164.866607666016,-165.589645385742,49.7037963867188,-9.58534240722656,165.32176308836,165.081996914676,152.333101837997,-163.227864274055,37.4288049629965,-7.04033375647694,0,474.070007324219,412.069366455078,0.999994155571376,-0.00341889208513257,0.00341889208513252,0.999994155571377
