TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.833333333333333,1,KLT_TRACK,742.333333333333,394.344444444444,915.392517089844,621.091003417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.764892578125,400.756286621094,NaN,NaN,173.627624511719,220.334716796875,NaN,NaN,-175.462897386194,219.365043232357,NaN,NaN,NaN,NaN,0,915.6611328125,621.025634765625,0.999995282994979,0.00307147973965344,-0.00307147973965341,0.999995282994979
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1114.80909090909,428.863636363636,915.392517089844,621.091003417969,1041.63977050781,438.306335449219,1041.63977050781,438.306335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.99279657882,437.574748603499,1066.99279657882,437.574748603499,NaN,NaN,1066.99279657882,437.574748603499,NaN,NaN,199.940612792969,-184.911163330078,73.693359375,-2.12649536132812,198.17019706354,184.632251880922,152.271036136368,-183.221470878051,27.2404575230867,-1.03757195226956,0,915.6611328125,621.025634765625,0.999995282994979,0.00307147973965344,-0.00307147973965341,0.999995282994979
5,OD,NaN,0.866666666666667,1,KLT_TRACK,742.370588235294,394.305882352941,914.431701660156,621.480285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.054809570312,401.347686767578,NaN,NaN,173.376892089844,220.132598876953,NaN,NaN,-175.280235989809,219.14061199181,NaN,NaN,NaN,NaN,0,914.6669921875,621.446838378906,0.999997792817689,0.00210103777957357,-0.0021010377795736,0.999997792817688
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1105.5,439,914.431701660156,621.480285644531,1040.58020019531,438.314636230469,1040.58020019531,438.314636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.35665800146,437.649004057747,1066.35665800146,437.649004057747,NaN,NaN,1066.35665800146,437.649004057747,NaN,NaN,200.120056152344,-185.075836181641,73.9715576171875,-1.91018676757812,198.322626601755,185.231202968771,151.600279488971,-183.516254814469,26.4125963835027,-0.739887626969335,0,914.6669921875,621.446838378906,0.999997792817689,0.00210103777957357,-0.0021010377795736,0.999997792817688
5,OD,NaN,0.9,1,KLT_TRACK,736.572058823529,395.873529411765,913.519470214844,622.149780273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.49951171875,401.581756591797,NaN,NaN,173.019958496094,220.568023681641,NaN,NaN,-174.629040892612,219.498664048352,NaN,NaN,NaN,NaN,0,913.650146484375,622.098510742188,0.999997697925934,0.00214572664437743,-0.0021457266443774,0.999997697925934
4,OS,NaN,0.9,1,KLT_TRACK,1113.23333333333,428.533333333333,913.519470214844,622.149780273438,1039.87426757812,438.712280273438,1039.87426757812,438.712280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.90542468953,438.032039335536,1065.90542468953,438.032039335536,NaN,NaN,1065.90542468953,438.032039335536,NaN,NaN,200.548400878906,-185.376312255859,74.193603515625,-1.93881225585938,199.012433064147,185.091911533394,151.924956341304,-183.831281586784,26.4823904233353,-1.06327621569051,0,913.650146484375,622.098510742188,0.999997697925934,0.00214572664437743,-0.0021457266443774,0.999997697925934
5,OD,NaN,0.933333333333333,1,KLT_TRACK,734.605405405405,396.810810810811,912.931945800781,622.236022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.028076171875,401.724029541016,NaN,NaN,172.903869628906,220.511993408203,NaN,NaN,-174.094534017689,220.001428380472,NaN,NaN,NaN,NaN,0,913.110473632812,622.231201171875,0.999998381504338,0.00179916333470098,-0.00179916333470101,0.999998381504338
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1105.8,439,912.931945800781,622.236022949219,1039.4052734375,438.717193603516,1039.4052734375,438.717193603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.87215355239,438.042560453591,1065.87215355239,438.042560453591,NaN,NaN,1065.87215355239,438.042560453591,NaN,NaN,200.631042480469,-185.409088134766,74.15771484375,-1.8902587890625,199.514839425793,185.700107730041,152.385954474685,-184.117740937902,26.5001512520287,-0.68515426798001,0,913.110473632812,622.231201171875,0.999998381504338,0.00179916333470098,-0.00179916333470101,0.999998381504338
5,OD,NaN,0.966666666666667,1,KLT_TRACK,736.108196721312,396.032786885246,912.703002929688,621.704711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.846435546875,401.578582763672,NaN,NaN,172.856567382812,220.126129150391,NaN,NaN,-173.660747759589,220.340530978351,NaN,NaN,NaN,NaN,0,912.853515625,621.664978027344,0.999998289863518,0.00184939720953853,-0.00184939720953853,0.999998289863518
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1112.94705882353,428.664705882353,912.703002929688,621.704711914062,1039.24694824219,438.237854003906,1039.24694824219,438.237854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.73460577828,437.574387149454,1065.73460577828,437.574387149454,NaN,NaN,1065.73460577828,437.574387149454,NaN,NaN,200.760131835938,-185.325836181641,74.2161865234375,-1.85897827148438,200.0179581733,186.212491800191,152.94020775161,-184.193462495628,26.6252053102039,-0.195293550315057,0,912.853515625,621.664978027344,0.999998289863518,0.00184939720953853,-0.00184939720953853,0.999998289863518
5,OD,NaN,1,1,KLT_TRACK,739.821428571429,393.642857142857,912.531127929688,621.47900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.8544921875,401.558563232422,NaN,NaN,172.676635742188,219.920440673828,NaN,NaN,-173.405791774882,219.786094471714,NaN,NaN,NaN,NaN,0,912.720764160156,621.494873046875,0.999998358733972,0.00181177519601919,-0.00181177519601924,0.999998358733972
4,OS,NaN,1,1,KLT_TRACK,1112.31818181818,429.545454545455,912.531127929688,621.47900390625,1039.19934082031,437.911041259766,1039.19934082031,437.911041259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.49064449472,437.294721254904,1065.49064449472,437.294721254904,NaN,NaN,1065.49064449472,437.294721254904,NaN,NaN,200.880615234375,-185.307647705078,74.21240234375,-1.73968505859375,200.214833170528,185.864216433123,153.031602848596,-184.130324764608,26.5352649579711,-0.336654110311315,0,912.720764160156,621.494873046875,0.999998358733972,0.00181177519601919,-0.00181177519601924,0.999998358733972
5,OD,NaN,1.03333333333333,1,KLT_TRACK,739.033333333333,394,912.506530761719,621.404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.640563964844,401.557769775391,NaN,NaN,172.865966796875,219.846527099609,NaN,NaN,-173.478392713051,219.623159882553,NaN,NaN,NaN,NaN,0,912.722839355469,621.416320800781,0.999997536128264,0.00221985076115377,-0.00221985076115377,0.999997536128264
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1112.55,429.15,912.506530761719,621.404296875,1039.06689453125,437.8974609375,1039.06689453125,437.8974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.38033925076,437.297812276157,1065.38033925076,437.297812276157,NaN,NaN,1065.38033925076,437.297812276157,NaN,NaN,200.835266113281,-185.199462890625,74.27490234375,-1.692626953125,200.284999545515,185.653215163126,152.959516565031,-184.184282651346,26.4237499634683,-0.60273968259628,0,912.722839355469,621.416320800781,0.999997536128264,0.00221985076115377,-0.00221985076115377,0.999997536128264
5,OD,NaN,1.06666666666667,1,KLT_TRACK,739.469230769231,394.046153846154,912.474853515625,621.350036621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.643615722656,401.543518066406,NaN,NaN,172.831237792969,219.806518554688,NaN,NaN,-173.566881996312,219.48805094967,NaN,NaN,NaN,NaN,0,912.695434570312,621.389709472656,0.999997801329906,0.00209698243985751,-0.00209698243985748,0.999997801329906
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1112.06,429.12,912.474853515625,621.350036621094,1038.92431640625,437.886749267578,1038.92431640625,437.886749267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.28727776482,437.291111670229,1065.28727776482,437.291111670229,NaN,NaN,1065.28727776482,437.291111670229,NaN,NaN,200.864135742188,-185.144592285156,74.4146728515625,-1.68130493164062,200.204515104788,185.65575804206,152.873808489037,-184.106484598843,26.4560228445055,-0.588936991420951,0,912.695434570312,621.389709472656,0.999997801329906,0.00209698243985751,-0.00209698243985748,0.999997801329906
5,OD,NaN,1.1,1,KLT_TRACK,740.286956521739,393.469565217391,912.451782226562,621.176330566406,677.7,417.3,NaN,NaN,677.7,417.3,NaN,NaN,NaN,NaN,NaN,708.169079885175,409.555387976862,NaN,NaN,708.169079885175,409.555387976862,708.169079885175,409.555387976862,NaN,NaN,172.814636230469,219.619476318359,61.9371459960937,-15.7431457519531,-173.518893713245,219.469471692473,NaN,NaN,NaN,NaN,0,912.691833496094,621.164672851562,0.999998559041125,0.00169762059145753,-0.00169762059145759,0.999998559041126
4,OS,NaN,1.1,1,KLT_TRACK,1111.4,430.6,912.451782226562,621.176330566406,1038.91479492188,437.867950439453,1038.91479492188,437.867950439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.3881723528,437.276768241463,1065.3881723528,437.276768241463,NaN,NaN,1065.3881723528,437.276768241463,NaN,NaN,200.886108398438,-184.970336914062,74.423095703125,-1.66195678710938,200.253687907897,185.604052369451,152.812424249193,-184.058924950865,26.3724828429429,-0.576838769223968,0,912.691833496094,621.164672851562,0.999998559041125,0.00169762059145753,-0.00169762059145759,0.999998559041126
5,OD,NaN,1.13333333333333,1,KLT_TRACK,739.44,393.62,912.424743652344,621.0439453125,677.685180664062,417.285247802734,NaN,NaN,677.685180664062,417.285247802734,NaN,NaN,NaN,NaN,NaN,708.158518145161,409.553222410141,NaN,NaN,708.158518145161,409.553222410141,708.158518145161,409.553222410141,NaN,NaN,172.793762207031,219.476257324219,61.94580078125,-15.7175598144531,-173.433395040537,219.302876767041,204.282702341387,211.620942589544,30.4838992211127,-7.72985982587261,0,912.670349121094,621.018981933594,0.999999027393241,0.00139470877694056,-0.00139470877694045,0.999999027393241
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1111.9,430.1,912.424743652344,621.0439453125,1038.87084960938,437.860229492188,1038.87084960938,437.860229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.35951164954,437.272694757766,1065.35951164954,437.272694757766,NaN,NaN,1065.35951164954,437.272694757766,NaN,NaN,200.912170410156,-184.835418701172,74.466064453125,-1.65170288085938,200.330806082723,185.296498946378,152.936390126235,-183.899562324944,26.5173227434227,-0.583461250724895,0,912.670349121094,621.018981933594,0.999999027393241,0.00139470877694056,-0.00139470877694045,0.999999027393241
5,OD,NaN,1.16666666666667,1,KLT_TRACK,740.257142857143,394.257142857143,911.967590332031,620.716125488281,677.534362792969,417.355590820312,NaN,NaN,677.534362792969,417.355590820312,NaN,NaN,NaN,NaN,NaN,707.758669945502,409.496963500977,NaN,NaN,707.758669945502,409.496963500977,707.758669945502,409.496963500977,NaN,NaN,172.99365234375,219.33544921875,61.4395751953125,-15.9749145507812,-174.002573667171,219.395836133232,204.266225507183,211.490722902359,30.6241553521925,-7.80236841017199,0,912.20849609375,620.662353515625,0.999999992726057,0.000120614617444031,-0.000120614617444004,0.999999992726057
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1108.98734177215,432.624050632911,911.967590332031,620.716125488281,1038.27270507812,437.424102783203,1038.27270507812,437.424102783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.20461782144,436.817526382394,1065.20461782144,436.817526382394,NaN,NaN,1065.20461782144,436.817526382394,NaN,NaN,200.785461425781,-184.969512939453,74.4803466796875,-1.677490234375,199.824107035224,185.551246289088,152.934767997197,-183.771250554734,27.0868065714158,-0.151408025436695,0,912.20849609375,620.662353515625,0.999999992726057,0.000120614617444031,-0.000120614617444004,0.999999992726057
5,OD,NaN,1.2,1,KLT_TRACK,736.790243902439,396.226016260163,911.842407226562,620.545043945312,677.487426757812,417.376159667969,NaN,NaN,677.487426757812,417.376159667969,NaN,NaN,NaN,NaN,NaN,707.599409041866,409.507789119597,NaN,NaN,707.599409041866,409.507789119597,707.599409041866,409.507789119597,NaN,NaN,173.143737792969,219.163604736328,61.2112426757812,-15.9947204589844,-173.536273881648,219.259984890238,204.20892038653,211.219161987305,30.271243187689,-7.87919616699219,0,912.112365722656,620.522399902344,0.999998980174729,0.00142816298163617,-0.0014281629816362,0.999998980174729
4,OS,NaN,1.2,1,KLT_TRACK,1107.73333333333,433.288888888889,911.842407226562,620.545043945312,1037.82055664062,437.357482910156,1037.82055664062,437.357482910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.39579224057,436.749998007805,1064.39579224057,436.749998007805,NaN,NaN,1064.39579224057,436.749998007805,NaN,NaN,200.479614257812,-184.890594482422,74.50146484375,-1.70303344726562,200.091209277439,185.032039323308,153.23702748941,-183.898599105887,27.3840611808162,-0.539956527761888,0,912.112365722656,620.522399902344,0.999998980174729,0.00142816298163617,-0.0014281629816362,0.999998980174729
5,OD,NaN,1.23333333333333,1,KLT_TRACK,736.561797752809,397.067415730337,911.907653808594,620.494201660156,677.489624023438,417.363708496094,NaN,NaN,677.489624023438,417.363708496094,NaN,NaN,NaN,NaN,NaN,707.600044988817,409.575055276194,NaN,NaN,707.600044988817,409.575055276194,707.600044988817,409.575055276194,NaN,NaN,173.2099609375,218.963165283203,61.2080688476562,-15.8326721191406,-173.727251357582,218.743475776225,204.242998184696,211.037254825715,30.1097850184287,-7.85591937649633,0,912.156066894531,620.483520507812,0.999998896995504,0.00148526353761813,-0.00148526353761816,0.999998896995504
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1108.40294117647,432.123529411765,911.907653808594,620.494201660156,1037.82702636719,437.446533203125,1037.82702636719,437.446533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.3988971481,436.856091938987,1064.3988971481,436.856091938987,NaN,NaN,1064.3988971481,436.856091938987,NaN,NaN,200.410949707031,-184.702911376953,74.4915771484375,-1.65524291992188,199.942207485273,185.016848363195,152.553385014003,-183.795045937508,26.5687658733782,-0.696535195320394,0,912.156066894531,620.483520507812,0.999998896995504,0.00148526353761813,-0.00148526353761816,0.999998896995504
5,OD,NaN,1.26666666666667,1,KLT_TRACK,736.423232323232,397.258585858586,911.981750488281,620.436889648438,677.488098144531,417.365753173828,NaN,NaN,677.488098144531,417.365753173828,NaN,NaN,NaN,NaN,NaN,708.579292182478,409.393898186787,NaN,NaN,708.579292182478,409.393898186787,708.579292182478,409.393898186787,NaN,NaN,173.287780761719,218.764465332031,61.2058715820312,-15.6933288574219,-173.786897981295,218.553217913701,204.307608819777,210.919146383962,30.1119468442855,-7.79069789763423,0,912.234069824219,620.393859863281,0.999998338956854,0.00182265837000567,-0.00182265837000561,0.999998338956854
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1108.34931506849,432.258904109589,911.981750488281,620.436889648438,1037.83520507812,437.468841552734,1037.83520507812,437.468841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.39943398144,436.90096759422,1064.39943398144,436.90096759422,NaN,NaN,1064.39943398144,436.90096759422,NaN,NaN,200.339416503906,-184.560363769531,74.4859619140625,-1.59231567382812,199.890689276739,184.90408893124,152.491243339505,-183.63810972117,26.5636920699735,-0.612749613747667,0,912.234069824219,620.393859863281,0.999998338956854,0.00182265837000567,-0.00182265837000561,0.999998338956854
5,OD,NaN,1.3,1,KLT_TRACK,736.422077922078,397.248051948052,912.262451171875,620.011779785156,677.6435546875,417.098693847656,NaN,NaN,677.6435546875,417.098693847656,NaN,NaN,NaN,NaN,NaN,708.7659440429,409.15431436971,NaN,NaN,708.7659440429,409.15431436971,708.7659440429,409.15431436971,NaN,NaN,173.357788085938,218.550750732422,61.2611083984375,-15.6376647949219,-173.728158587204,218.616546859709,203.402458305803,211.04299146165,30.935737494978,-7.70479566086919,0,912.492126464844,620.008850097656,0.999999069284939,0.0013643420596583,-0.0013643420596583,0.999999069284939
4,OS,NaN,1.3,1,KLT_TRACK,1109.59701492537,431.04776119403,912.262451171875,620.011779785156,1038.11108398438,437.265014648438,1038.11108398438,437.265014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.6942761192,436.675498687263,1064.6942761192,436.675498687263,NaN,NaN,1064.6942761192,436.675498687263,NaN,NaN,200.371948242188,-184.3994140625,74.5233154296875,-1.65264892578125,200.063203179332,185.146448548669,152.417683493161,-183.535922054218,26.2883499970671,-0.364047054217792,0,912.492126464844,620.008850097656,0.999999069284939,0.0013643420596583,-0.0013643420596583,0.999999069284939
5,OD,NaN,1.33333333333333,1,KLT_TRACK,737.138775510204,396.771428571429,912.468444824219,619.590454101562,678.083862304688,416.461822509766,NaN,NaN,678.083862304688,416.461822509766,NaN,NaN,NaN,NaN,NaN,708.167260446856,408.88220584008,NaN,NaN,708.167260446856,408.88220584008,708.167260446856,408.88220584008,NaN,NaN,173.2314453125,218.536376953125,61.1531372070312,-15.4077453613281,-173.553694907867,218.71818990796,203.496507128975,210.857465415446,30.6820817382126,-7.30750814005569,0,912.735717773438,619.576843261719,0.999996823180276,0.00252064066380742,-0.00252064066380742,0.999996823180276
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1108.86923076923,432.407692307692,912.468444824219,619.590454101562,1038.49365234375,436.934753417969,1038.49365234375,436.934753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.77051085744,436.3723571963,1065.77051085744,436.3723571963,NaN,NaN,1065.77051085744,436.3723571963,NaN,NaN,200.607849121094,-184.193450927734,74.5826416015625,-1.53775024414062,200.332107086294,184.885340518997,152.43182494732,-183.336281097893,26.2006237754454,-0.259254730705834,0,912.735717773438,619.576843261719,0.999996823180276,0.00252064066380742,-0.00252064066380742,0.999996823180276
5,OD,NaN,1.36666666666667,1,KLT_TRACK,737.3375,396.7875,912.683776855469,619.642761230469,678.233154296875,416.291931152344,NaN,NaN,678.233154296875,416.291931152344,NaN,NaN,NaN,NaN,NaN,708.404016310169,408.805498184696,NaN,NaN,708.404016310169,408.805498184696,708.404016310169,408.805498184696,NaN,NaN,173.119689941406,218.569152832031,61.3309326171875,-15.2183227539062,-173.721848863292,218.066037263333,204.301184377363,210.708248261482,29.9341061499811,-7.40972531226373,0,913.008117675781,619.605224609375,0.999997656285469,0.00216504585844191,-0.00216504585844182,0.999997656285469
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1108.675,433.978125,912.683776855469,619.642761230469,1039.09008789062,437.173767089844,1039.09008789062,437.173767089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.02621290846,436.62634193315,1066.02621290846,436.62634193315,NaN,NaN,1066.02621290846,436.62634193315,NaN,NaN,200.898742675781,-183.98291015625,74.492431640625,-1.513916015625,200.382575054458,184.422670532078,153.302066033222,-183.218096905263,26.6804229668155,-0.801409893544019,0,913.008117675781,619.605224609375,0.999997656285469,0.00216504585844191,-0.00216504585844182,0.999997656285469
5,OD,NaN,1.4,1,KLT_TRACK,736.862162162162,397.291891891892,912.700439453125,619.661987304688,678.345703125,416.217712402344,NaN,NaN,678.345703125,416.217712402344,NaN,NaN,NaN,NaN,NaN,708.627719017767,408.785640347388,NaN,NaN,708.627719017767,408.785640347388,708.627719017767,408.785640347388,NaN,NaN,172.7978515625,218.552093505859,61.556884765625,-15.1078186035156,-173.578176486271,218.12003730953,204.2797605453,210.837263045772,30.0583131851688,-7.41221421764743,0,912.977844238281,619.610656738281,0.999998523587598,0.00171837790522947,-0.00171837790522944,0.999998523587598
4,OS,NaN,1.4,1,KLT_TRACK,1109.175,433.578125,912.700439453125,619.661987304688,1039.09631347656,437.237548828125,1039.09631347656,437.237548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.03919192522,436.672202802731,1066.03919192522,436.672202802731,NaN,NaN,1066.03919192522,436.672202802731,NaN,NaN,200.906982421875,-183.987915039062,74.5111083984375,-1.5634765625,200.200614672094,184.365027954398,153.342436052993,-183.016419297319,26.9298994318995,-0.611206894975169,0,912.977844238281,619.610656738281,0.999998523587598,0.00171837790522947,-0.00171837790522944,0.999998523587598
5,OD,NaN,1.43333333333333,1,KLT_TRACK,737.409756097561,397.748780487805,912.583740234375,619.556945800781,678.049133300781,416.098724365234,NaN,NaN,678.049133300781,416.098724365234,NaN,NaN,NaN,NaN,NaN,708.354689075101,408.632078109249,NaN,NaN,708.354689075101,408.632078109249,708.354689075101,408.632078109249,NaN,NaN,172.929870605469,218.636322021484,61.604736328125,-15.1781005859375,-173.69951083244,218.391873993892,204.072720435358,210.876346957299,30.5785857169858,-7.31308401784588,0,912.90283203125,619.525634765625,0.99999851952079,0.00172074292868243,-0.00172074292868249,0.99999851952079
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1108.42727272727,433.945454545455,912.583740234375,619.556945800781,1038.96435546875,437.240753173828,1038.96435546875,437.240753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.66235959737,436.667003841139,1065.66235959737,436.667003841139,NaN,NaN,1065.66235959737,436.667003841139,NaN,NaN,200.935180664062,-183.918395996094,74.5545654296875,-1.60220336914062,200.22464697509,184.316440670117,153.33875247209,-182.989784501956,27.0748364564652,-0.568550371097047,0,912.90283203125,619.525634765625,0.99999851952079,0.00172074292868243,-0.00172074292868249,0.99999851952079
5,OD,NaN,1.46666666666667,1,KLT_TRACK,736.776923076923,397.842307692308,912.040161132812,619.034240722656,677.660339355469,415.7822265625,NaN,NaN,677.660339355469,415.7822265625,NaN,NaN,NaN,NaN,NaN,708.030569753339,408.392445225869,NaN,NaN,708.030569753339,408.392445225869,708.030569753339,408.392445225869,NaN,NaN,172.643615722656,218.273864746094,61.7362060546875,-15.0218505859375,-173.882468520746,218.46637519586,204.229051159274,210.924867691532,30.694349719632,-7.15014845325101,0,912.292175292969,618.929077148438,0.999999676984633,0.000803760305571194,-0.000803760305571249,0.999999676984634
