TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0,0,IDLE,1121.0306122449,440.189795918367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0333333333333333,0,DETECT,1121.7125,440.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.0666666666666667,0,DETECT,1121.47826086957,441.186956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.1,0,DETECT,1122.43043478261,439.886956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.133333333333333,0,DETECT,1122.18378378378,439.664864864865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.166666666666667,0,DETECT,1122.24871794872,440.066666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.2,0,KLT_INITIALIZE,1121.39189189189,439.862162162162,922.5,622.5,1049.3,442.1,1049.3,442.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.25002982735,441.265188975287,1079.25002982735,441.265188975287,NaN,NaN,1079.25002982735,441.265188975287,NaN,NaN,199.748717948718,-182.433333333333,72.948717948718,-2.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN,0,922.5,622.5,1,2.77555756156289e-17,-2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.233333333333333,1,KLT_TRACK,1122.34482758621,438.944827586207,922.533447265625,622.512939453125,1049.59997558594,442.298736572266,1049.59997558594,442.298736572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.06744868621,441.44330715187,1079.06744868621,441.44330715187,NaN,NaN,1079.06744868621,441.44330715187,NaN,NaN,200.014282226562,-182.331848144531,72.94775390625,-2.11764526367188,200.047729492187,182.318908691406,156.750029827349,-181.234811024713,29.6500542414115,-1.03354759697868,0,922.534301757812,622.511108398438,0.999999992673547,0.00012104918700126,-0.00012104918700126,0.999999992673547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.266666666666667,1,KLT_TRACK,1122.1,437.755555555556,922.521606445312,622.521179199219,1049.51440429688,442.317749023438,1049.51440429688,442.317749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079.74295351667,441.503574190328,1079.74295351667,441.503574190328,NaN,NaN,1079.74295351667,441.503574190328,NaN,NaN,199.920532226562,-182.167663574219,72.927734375,-1.9642333984375,199.885785420936,182.181790120002,156.53400142059,-181.069632301255,29.5530443893399,-0.874441871567456,0,922.516540527344,622.521667480469,0.99999997761694,0.000211580054811977,-0.000211580054812033,0.99999997761694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.3,1,KLT_TRACK,1122.95555555556,433.777777777778,922.376892089844,622.371459960938,1049.28833007812,442.335205078125,1049.28833007812,442.335205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.54285690853,441.476612143454,1078.54285690853,441.476612143454,NaN,NaN,1078.54285690853,441.476612143454,NaN,NaN,199.888732910156,-182.178070068359,72.977294921875,-2.14181518554688,199.710502974695,182.370536429067,157.221347071357,-181.017605008891,30.4546234385448,-0.831630887797189,0,922.4404296875,622.391540527344,0.999999974573386,0.000225506604570935,-0.000225506604570908,0.999999974573386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.333333333333333,1,KLT_TRACK,1122.17083333333,435.933333333333,921.983093261719,621.965515136719,1049.01245117188,442.015014648438,1049.01245117188,442.015014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.8225206671,441.139762908961,1078.8225206671,441.139762908961,NaN,NaN,1078.8225206671,441.139762908961,NaN,NaN,199.934509277344,-182.091064453125,72.9051513671875,-2.14056396484375,199.436008970327,182.562068622897,156.165964818689,-180.894847817484,29.5304057366577,-0.538402504983935,0,922.080810546875,621.962097167969,0.999999981795768,0.000190810016928084,-0.000190810016928139,0.999999981795768,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,1,KLT_TRACK,1121.42068965517,432.489655172414,921.4599609375,621.429077148438,1048.61779785156,441.58251953125,1048.61779785156,441.58251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.10815165901,440.679827595577,1078.10815165901,440.679827595577,NaN,NaN,1078.10815165901,440.679827595577,NaN,NaN,200.131469726562,-182.080261230469,72.9736328125,-2.23370361328125,199.475772041963,182.651346550467,156.83942740538,-180.825752227758,30.2047228155361,-0.442756622289494,0,921.532287597656,621.414489746094,0.999999901307431,-0.000444280462274627,0.000444280462274599,0.999999901307431,NaN,NaN,0.152553409338424,0.0609855353838498,0.00646463036538591,0.000540815293844865,-0.0392852225749891,-0.0349101422288527,0.0182482402891821,0.0558787488776602,0.277013283135471,0.0184821334013698,0,NaN,NaN,5.60136035086299,2.95126095416079,0.437419563532299,-0.0543877109872689,-0.305839078303903,-0.517538052001353,1.73252191909284,2.42756561864566,6.41321773943828,0.611538413452906
4,OS,NaN,0.4,1,KLT_TRACK,1119.75744680851,436.685106382979,920.485412597656,620.974060058594,1047.89770507812,441.245025634766,1047.89770507812,441.245025634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.29305207621,440.410347889054,1076.29305207621,440.410347889054,NaN,NaN,1076.29305207621,440.410347889054,NaN,NaN,200.441955566406,-181.875732421875,73.0296630859375,-2.14669799804688,199.476060396376,182.227556777555,156.648190721508,-180.749249552861,30.2104465808829,-0.565198039188999,0,920.545043945312,620.960266113281,0.999999876572178,0.000496845678201879,-0.000496845678201907,0.999999876572178,NaN,NaN,0.373424023390868,0.196750730277387,0.0291613042354868,-0.00362584739915128,-0.020389271886927,-0.0345025368000904,0.115501461272856,0.161837707909712,0.427547849295888,0.0407692275635273,0,NaN,NaN,5.39614632727383,4.33212675155919,1.00874841213313,-0.186602957546047,4.33994553578064,-0.487270673629614,5.23445431924235,3.44027775705658,1.73306822254696,0.562192303633504
4,OS,NaN,0.433333333333333,1,KLT_TRACK,1119.475,436.2,919.944641113281,620.572021484375,1047.47937011719,440.926116943359,1047.47937011719,440.926116943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.75732765385,440.052837475121,1077.75732765385,440.052837475121,NaN,NaN,1077.75732765385,440.052837475121,NaN,NaN,200.544128417969,-181.751647949219,73.0093994140625,-2.10574340820312,199.853205488863,182.239211272936,155.807639478553,-180.563712169539,28.813681959022,-0.51576905430511,0,920.018798828125,620.516784667969,0.999999922639863,-0.000393344974609605,0.000393344974609633,0.999999922639862,NaN,NaN,0.512296497823343,0.349793985487793,0.0737145245075936,-0.0118993818758915,0.250044479810384,-0.06739485380416,0.367211861572002,0.285230599348097,0.392551164638601,0.0559616203102697,0,NaN,NaN,2.43290528656117,4.17961791158957,1.4308395981795,0.0215632840998213,11.4456298663134,-3.76285678842107,8.61205068907107,3.61640179755993,-1.88681659044911,-0.0178980896204361
4,OS,NaN,0.466666666666667,1,KLT_TRACK,1118.85189873418,435.948101265823,919.839233398438,620.012939453125,1047.3369140625,440.523284912109,1047.3369140625,440.523284912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.3323264115,439.63992330827,1077.3323264115,439.63992330827,NaN,NaN,1077.3323264115,439.63992330827,NaN,NaN,200.620971679688,-181.643127441406,73.123291015625,-2.15347290039062,200.51303734016,182.068115945483,157.812686540571,-180.519184009254,30.4204135913519,-0.470447436987968,0,919.862121582031,619.947875976562,0.999998645528228,-0.00164588629913848,0.0016458862991385,0.999998645528228,NaN,NaN,0.535617709161613,0.475391924383359,0.124550610780787,-0.00218829512582985,0.742652719200635,-0.285359656028163,0.689638173877597,0.402931161080375,0.30176007659928,0.0395760215888316,0,NaN,NaN,0.356937199837402,3.11737921090254,1.22693672776179,0.89052367955601,13.0113989971958,-8.84110563338974,7.65226206515859,3.4237860578895,-2.21522906584094,-1.26621512012765
4,OS,NaN,0.5,1,KLT_TRACK,1119.12777777778,435.983333333333,919.823120117188,619.46435546875,1047.32556152344,440.004760742188,1047.32556152344,440.004760742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.45420101396,439.184506878229,1077.45420101396,439.184506878229,NaN,NaN,1077.45420101396,439.184506878229,NaN,NaN,200.666015625,-181.451477050781,73.16357421875,-1.99188232421875,200.926186736344,181.604541878932,157.493093013058,-180.373016144855,30.0067648880581,-0.364837433917842,0,919.8828125,619.443481445312,0.999998075740381,-0.00196176337398954,0.00196176337398959,0.999998075740381,NaN,NaN,0.536092311145836,0.55761926621463,0.15551030635838,0.0474688634278428,1.11747107962344,-0.656801896030146,0.877362665915911,0.513483003207398,0.244869226915871,-0.0284527210315738,0,NaN,NaN,0.529776960616891,2.12095789613218,0.573368221520104,1.75040367990971,7.2321513980652,-10.4084330604162,2.84155116547882,2.70130038609312,-0.848005977023431,-2.29527598550104
4,OS,NaN,0.533333333333333,1,KLT_TRACK,1119.18169014085,435.171830985916,919.772094726562,619.356750488281,1047.32312011719,439.990325927734,1047.32312011719,439.990325927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.39077341201,439.101721342615,1077.39077341201,439.101721342615,NaN,NaN,1077.39077341201,439.101721342615,NaN,NaN,200.665771484375,-181.527221679688,73.11474609375,-2.16079711914062,200.910951391434,181.220161605485,157.631080896768,-180.279848590521,30.1310808967683,-0.805819049505033,0,919.829467773438,619.346801757812,0.999996463632671,-0.00265945899594691,0.00265945899594686,0.999996463632672,NaN,NaN,0.570936173202739,0.616789117458836,0.162775158882127,0.114505283534816,1.22479614573831,-0.979255193389236,0.87907491824285,0.583017853486581,0.245226344797718,-0.11344237744457,0,NaN,NaN,1.21349506079979,2.55891647191602,0.0745023787002449,1.44013021141488,3.03865138594274,-8.12410620220884,0.0456886658763265,1.49972019245254,0.0613892174853345,-1.92207406762456
4,OS,NaN,0.566666666666667,1,KLT_TRACK,1117.97464788732,436.960563380282,920.051635742188,619.226806640625,1047.35412597656,439.837493896484,1047.35412597656,439.837493896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.43617542895,439.011628578574,1077.43617542895,439.011628578574,NaN,NaN,1077.43617542895,439.011628578574,NaN,NaN,200.452392578125,-181.397552490234,73.14990234375,-2.00823974609375,201.156589362822,180.983219929393,157.618678685446,-180.255029145667,30.0366474354464,-0.735772553869708,0,920.168395996094,619.178649902344,0.999998836087378,-0.00152572077742261,0.00152572077742261,0.999998836087377,NaN,NaN,0.616991981865823,0.728213697675699,0.160477131605063,0.143477544188836,1.32004783868629,-1.1984089761774,0.880408576974332,0.613464349370901,0.248961841414893,-0.156590992206545,0,NaN,NaN,-0.505877360712643,2.02793072909926,-0.086110532285701,-0.03587331622785,1.89698823016655,-3.52633724911312,2.2710674340071,1.80174110555526,-1.77211284147359,-0.586467045255841
4,OS,NaN,0.6,1,KLT_TRACK,1119.59090909091,434.845454545455,920.637817382812,619.011779785156,1047.97570800781,439.717651367188,1047.97570800781,439.717651367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.59151898521,438.933852601179,1077.59151898521,438.933852601179,NaN,NaN,1077.59151898521,438.933852601179,NaN,NaN,200.471313476562,-181.229644775391,73.1334228515625,-1.93551635742188,201.217261417547,181.089724308673,157.384539686759,-180.215178062051,29.4604674211341,-0.706022788613552,0,920.776062011719,619.001098632812,0.999999990780937,-0.000135787061772086,0.000135787061772114,0.999999990780937,NaN,NaN,0.537211015821896,0.751984499398787,0.157034456729747,0.112113729119626,1.35126202774941,-1.21434434333011,1.03047941384332,0.703133927190265,0.127085488699478,-0.152540180461626,0,NaN,NaN,-6.87390871347709,-7.23996151239156,0.015839785335743,-1.26833003014407,-9.30631317003725,8.60271614537703,0.0130549188619967,1.8521597345344,-6.56751930815584,0.26787080104703
4,OS,NaN,0.633333333333333,1,KLT_TRACK,1120.81818181818,434.936363636364,920.876831054688,619.011901855469,1048.4541015625,439.767944335938,1048.4541015625,439.767944335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.59257426633,438.956647576431,1078.59257426633,438.956647576431,NaN,NaN,1078.59257426633,438.956647576431,NaN,NaN,200.810913085938,-181.21533203125,73.233642578125,-1.97137451171875,200.936285507236,181.177245931066,156.953701602397,-180.077927183978,29.1374174227094,-0.834091734758942,0,921.041198730469,618.988037109375,0.999999888097784,0.000473079719489594,-0.000473079719489566,0.999999888097784,NaN,NaN,0.158731400967355,0.2455495968496,0.161533117294113,0.0589222088458983,0.699626960683815,-0.624894566485608,0.881278904898465,0.736941665006526,-0.188872779128825,-0.13873293880341,0,NaN,NaN,-13.7965779751773,-23.5548156872587,0.428270101546173,-1.21382340788943,-30.411227447704,26.6437477714995,-21.6580198951977,-6.17328854944785,-12.9125267562431,0.110275282860021
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1119.13333333333,431.2,920.8623046875,619.008239746094,1047.01989746094,438.023101806641,1047.01989746094,438.023101806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.20828360977,437.237593879574,1074.20828360977,437.237593879574,NaN,NaN,1074.20828360977,437.237593879574,NaN,NaN,199.000366210938,-183.089660644531,72.8427734375,-2.10452270507812,198.734843471564,183.163495928216,157.71574321164,-180.055254279037,31.5726768053901,0.93354576979084,0,920.986206054688,618.98291015625,0.999999698396681,0.000776663728089044,-0.000776663728089072,0.999999698396681,NaN,NaN,-0.382560849189929,-0.818336546418465,0.185585796832825,0.0311921685936638,-0.676153135430866,0.561905508103195,-0.413388579169862,0.291581357227074,-0.7337496283834,-0.145188494937624,0,NaN,NaN,-13.0070266127799,-29.9896119162703,1.14701315760633,-0.445968993008708,-37.7085336731824,32.8787878757831,-53.0761263206424,-20.9728810014669,-20.1638507905881,-0.528969231535819
4,OS,NaN,0.7,1,KLT_TRACK,1117.25853658537,428.441463414634,920.558044433594,619.03857421875,1045.86999511719,437.364898681641,1045.86999511719,437.364898681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.06314668733,436.561035551642,1071.06314668733,436.561035551642,NaN,NaN,1071.06314668733,436.561035551642,NaN,NaN,198.330139160156,-184.003540039062,73.0181884765625,-2.32986450195312,197.759052208039,184.101523784944,153.345978922275,-181.77064586652,28.3382884925873,-0.127304802066419,0,920.820983886719,618.987182617188,0.999999607669956,0.000885810326371195,-0.000885810326371195,0.999999607669956,NaN,NaN,-0.708403706551309,-1.7537578642351,0.238000661134535,0.0291909426453176,-1.81427528419502,1.56702462523327,-2.65712951647771,-0.66125040175794,-1.53312949850137,-0.173997554239131,0,NaN,NaN,-5.0698661059244,-19.5493475720476,2.27966710925168,-0.103263482451786,-21.6972476681742,19.6399540781906,-60.7387023127231,-27.0103476275817,-24.947870917965,-0.936916546274701
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1116.79230769231,428.469230769231,919.492980957031,619.073120117188,1045.06372070312,437.16455078125,1045.06372070312,437.16455078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.25910228919,436.41871425618,1070.25910228919,436.41871425618,NaN,NaN,1070.25910228919,436.41871425618,NaN,NaN,198.858215332031,-184.078033447266,73.2874755859375,-2.16946411132812,197.367152806746,184.166998063555,150.505102253733,-182.477538667108,25.9994259842019,-0.603515229607922,0,919.732543945312,619.036865234375,0.99999875251633,0.00157954606940125,-0.00157954606940122,0.999998752516329,NaN,NaN,-0.720551922918219,-2.12162638455496,0.337563604116269,0.0243079364302115,-2.12263631330913,1.87123577998256,-4.46263540001803,-1.50910848461169,-2.39694102291438,-0.207649598022604,0,NaN,NaN,1.77685618400445,-7.24090699107346,3.67885395884767,-0.261745490133881,-2.72327864285172,3.8070260594142,-36.8422112662797,-18.3920713540126,-22.123481152553,-1.20395262803047
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1116.575,428.45,917.978271484375,619.573181152344,1043.91015625,437.346588134766,1043.91015625,437.346588134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.44540456226,436.609398201553,1069.44540456226,436.609398201553,NaN,NaN,1069.44540456226,436.609398201553,NaN,NaN,199.375122070312,-184.346862792969,73.4432373046875,-2.12026977539062,197.330265853761,184.122468810576,150.766121332158,-182.654405861008,26.3489460391897,-0.927873878585842,0,918.261291503906,619.533813476562,0.999998912377643,0.00147487068292607,-0.00147487068292607,0.999998912377643,NaN,NaN,-0.589946627617678,-2.23648499697333,0.483257591724382,0.0117412433030588,-1.99582719371847,1.82082636252755,-5.1132769342297,-1.88738849202545,-3.00802824200492,-0.254261062774496,0,NaN,NaN,4.9157758802286,-5.06655760109762,4.46099370718532,4.13507241114883e-06,4.09051601992926,0.984874343739642,-9.77767534126309,-8.30194942039691,-13.1650248620456,-1.84043725546242
4,OS,NaN,0.8,1,KLT_TRACK,1112.825,432.261111111111,916.609191894531,620.490234375,1042.57104492188,438.007873535156,1042.57104492188,438.007873535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.8802280309,437.268763496949,1068.8802280309,437.268763496949,NaN,NaN,1068.8802280309,437.268763496949,NaN,NaN,199.635559082031,-184.552093505859,73.6737060546875,-2.06973266601562,197.712464266379,183.887472924744,151.467133077882,-182.963782950791,26.874359640382,-1.39847533360336,0,916.821899414062,620.445373535156,0.99999829072724,0.00184893012272772,-0.00184893012272774,0.99999829072724,NaN,NaN,-0.392833530902976,-2.4593968912948,0.634963184595293,0.0243082121017055,-1.84993524531384,1.9368940695652,-5.11448042276891,-2.06257177930482,-3.27460934705076,-0.330345415053433,0,NaN,NaN,6.96670576932185,-7.9106578230897,4.62548375130195,1.17230068892318,5.1479982129384,7.27033155401039,2.22481386819128,-6.37967974127057,-4.71868627133735,-1.91643393622467
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1114.80909090909,428.863636363636,915.392517089844,621.091003417969,1041.63977050781,438.306335449219,1041.63977050781,438.306335449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.99279657882,437.574748603499,1066.99279657882,437.574748603499,NaN,NaN,1066.99279657882,437.574748603499,NaN,NaN,199.940612792969,-184.911163330078,73.693359375,-2.12649536132812,198.17019706354,184.632251880922,152.271036136368,-183.221470878051,27.2404575230867,-1.03757195226956,0,915.6611328125,621.025634765625,0.999995282994979,0.00307147973965344,-0.00307147973965341,0.999995282994979,NaN,NaN,-0.12549957632956,-2.76386218517931,0.791623175144508,0.0898946225646031,-1.65262731285591,2.30551513279491,-4.96495600968362,-2.31270047477682,-3.32260732676074,-0.382023325189473,0,NaN,NaN,8.53562727572235,-8.3579512685635,5.22845998406898,2.30297114700253,8.41742522068226,11.7985434376608,5.76042458187129,-8.64620617849151,-0.215044274744826,-0.0893292122317186
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1105.5,439,914.431701660156,621.480285644531,1040.58020019531,438.314636230469,1040.58020019531,438.314636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.35665800146,437.649004057747,1066.35665800146,437.649004057747,NaN,NaN,1066.35665800146,437.649004057747,NaN,NaN,200.120056152344,-185.075836181641,73.9715576171875,-1.91018676757812,198.322626601755,185.231202968771,151.600279488971,-183.516254814469,26.4125963835027,-0.739887626969335,0,914.6669921875,621.446838378906,0.999997792817689,0.00210103777957357,-0.0021010377795736,0.999997792817688,NaN,NaN,0.176208287478516,-3.01659364253237,0.983527183533226,0.177839621901875,-1.28877356393502,2.72346363207592,-4.73045211731082,-2.63898552453759,-3.28894563203375,-0.33630069586888,0,NaN,NaN,8.63311238587879,-6.05908524245916,5.50723627210194,2.10268892347981,13.441656187518,11.2325519090403,7.90024503133647,-9.71464978089055,0.854111171207115,2.47588368793318
4,OS,NaN,0.9,1,KLT_TRACK,1113.23333333333,428.533333333333,913.519470214844,622.149780273438,1039.87426757812,438.712280273438,1039.87426757812,438.712280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.90542468953,438.032039335536,1065.90542468953,438.032039335536,NaN,NaN,1065.90542468953,438.032039335536,NaN,NaN,200.548400878906,-185.376312255859,74.193603515625,-1.93881225585938,199.012433064147,185.091911533394,151.924956341304,-183.831281586784,26.4823904233353,-1.06327621569051,0,913.650146484375,622.098510742188,0.999997697925934,0.00214572664437743,-0.0021457266443774,0.999997697925934,NaN,NaN,0.450041249395696,-3.16780120134325,1.15877225995131,0.230073884129924,-0.756516900354711,3.05435192673093,-4.43827300759452,-2.96034379350286,-3.2656665820136,-0.216964412660593,0,NaN,NaN,6.92931286991588,-3.08462318033154,3.77464413643122,1.1138686537748,16.7452586958834,8.3336076409426,8.87633474455735,-8.14632303559955,0.0958337126910013,3.42557667981538
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1105.8,439,912.931945800781,622.236022949219,1039.4052734375,438.717193603516,1039.4052734375,438.717193603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.87215355239,438.042560453591,1065.87215355239,438.042560453591,NaN,NaN,1065.87215355239,438.042560453591,NaN,NaN,200.631042480469,-185.409088134766,74.15771484375,-1.8902587890625,199.514839425793,185.700107730041,152.385954474685,-184.117740937902,26.5001512520287,-0.68515426798001,0,913.110473632812,622.231201171875,0.999998381504338,0.00179916333470098,-0.00179916333470101,0.999998381504338,NaN,NaN,0.638162478806237,-3.2222351878878,1.23517012596197,0.252097532153528,-0.172422984209476,3.27903747480542,-4.13869646767367,-3.18207372691089,-3.28255671785435,-0.107928917214524,0,NaN,NaN,4.38393831253774,-0.754319094120174,1.13790437579133,1.0627441853289,15.4874455002088,4.86974700690096,8.39729668701448,-4.3725156063533,-0.625657538655645,2.52246100377607
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1112.94705882353,428.664705882353,912.703002929688,621.704711914062,1039.24694824219,438.237854003906,1039.24694824219,438.237854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.73460577828,437.574387149454,1065.73460577828,437.574387149454,NaN,NaN,1065.73460577828,437.574387149454,NaN,NaN,200.760131835938,-185.325836181641,74.2161865234375,-1.85897827148438,200.0179581733,186.212491800191,152.94020775161,-184.193462495628,26.6252053102039,-0.195293550315057,0,912.853515625,621.664978027344,0.999998289863518,0.00184939720953853,-0.00184939720953853,0.999998289863518,NaN,NaN,0.74230380356488,-3.21808914095126,1.23463255167073,0.300923496485184,0.275979466325879,3.379001727191,-3.87845322846022,-3.25184483392641,-3.30737708459064,-0.0488003457421875,0,NaN,NaN,2.4957288801687,0.551382042467591,0.196609050034623,1.96464736014734,9.86307370020621,1.46949179262023,6.06852683602779,-0.849855324166096,-0.388785987643059,1.2136674548341
