pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068873.433501,1,0.8211409449577332,0.5361940463383993,0.6071462233861288,29.816625595092773,102.94925689697266,116.57207489013672,19.336780548095703,19.336780548095703,95.54476165771484
1626068873.437501,1,0.7872088551521301,0.5354501008987427,0.6071987946828207,29.544715881347656,102.8064193725586,116.58216857910156,19.38849639892578,19.38849639892578,95.06517028808594
1626068873.445479,1,0.782440721988678,0.5352954864501953,0.6069869597752889,29.11906623840332,102.7767333984375,116.54149627685547,19.414287567138672,19.414287567138672,94.08187866210938
1626068873.449678,1,0.8100269436836243,0.5355920394261678,0.6071331103642782,28.968181610107422,102.83367156982422,116.5695571899414,19.51631736755371,19.51631736755371,93.93093872070312
1626068873.45354,1,0.8019318580627441,0.5352770884831747,0.6065572102864584,28.940834045410156,102.77320098876953,116.458984375,19.28445816040039,19.28445816040039,94.00782775878906
1626068873.457603,1,0.8078739047050476,0.5350231726964315,0.6067454814910889,28.79912567138672,102.72444915771484,116.49513244628906,19.246957778930664,19.246957778930664,94.8181457519531
1626068873.465465,1,0.801252007484436,0.5350613594055176,0.6067729791005453,29.036161422729492,102.73178100585938,116.50041198730469,19.213884353637695,19.213884353637695,94.53997802734378
1626068873.469544,1,0.8159379959106445,0.5357525746027628,0.6068718830744425,29.04867172241211,102.86449432373047,116.51940155029297,19.213348388671875,19.213348388671875,95.5144119262695
1626068873.473502,1,0.8494150638580322,0.5353257656097412,0.6068775653839111,28.906084060668945,102.78254699707031,116.52049255371094,19.233661651611328,19.233661651611328,95.20959472656247
1626068873.477727,1,0.778126060962677,0.5353092352549235,0.6068067948023478,28.802257537841797,102.77937316894531,116.50690460205078,19.269258499145508,19.269258499145508,94.4800796508789
1626068873.485475,1,0.8345972895622253,0.5351962248484293,0.6066733598709106,28.893789291381836,102.75767517089844,116.48128509521484,19.184167861938477,19.184167861938477,94.39073944091797
1626068873.489512,1,0.7874979972839355,0.5352313915888468,0.6064795653025309,29.034034729003906,102.7644271850586,116.44407653808594,19.164289474487305,19.164289474487305,94.18058776855469
1626068873.493476,1,0.7837360501289368,0.5350491603215536,0.6067091623942057,28.61428451538086,102.72943878173828,116.4881591796875,19.27910041809082,19.27910041809082,94.44676971435547
1626068873.501534,1,0.7814784049987793,0.5348251660664877,0.606683095296224,28.625831604003906,102.68643188476562,116.483154296875,19.2512149810791,19.2512149810791,94.60842895507812
1626068873.5060112,1,0.8011091351509094,0.5347445805867513,0.6066143115361532,28.48919677734375,102.67095947265625,116.4699478149414,19.261472702026367,19.261472702026367,94.24071502685544
1626068873.509533,1,0.7839665412902832,0.5348993142445883,0.6067415475845337,28.594879150390625,102.70066833496094,116.49437713623047,19.286828994750977,19.286828994750977,95.02507781982422
1626068873.513554,1,0.8225520849227905,0.5345836480458578,0.6067821582158407,28.683156967163086,102.64006042480469,116.5021743774414,19.22071647644043,19.22071647644043,94.84423828125
1626068873.521512,1,0.7944059371948242,0.5347797473271688,0.6068605581919352,28.413700103759766,102.6777114868164,116.51722717285156,19.4467716217041,19.4467716217041,94.71733856201172
1626068873.525484,1,0.8253808617591858,0.5349045197168986,0.6067935228347778,28.595203399658203,102.70166778564453,116.50435638427734,19.351381301879883,19.351381301879883,94.44259643554688
1626068873.529507,1,0.7935706377029419,0.5347498257954916,0.6066732406616211,28.584667205810547,102.67196655273438,116.48126220703125,19.295991897583008,19.295991897583008,94.79036712646487
1626068873.5335102,1,0.8002436757087708,0.5347669919331869,0.6067540645599365,28.429811477661133,102.67526245117188,116.49678039550781,19.39185333251953,19.39185333251953,94.65770721435547
1626068873.541599,1,0.8271838426589966,0.5347227255503336,0.6065918604532877,28.56768226623535,102.66676330566406,116.46563720703125,19.266815185546875,19.266815185546875,94.76220703125
1626068873.545519,1,0.8317104578018188,0.5349267721176147,0.6065183877944946,28.624717712402344,102.70594024658203,116.45153045654297,19.128952026367188,19.128952026367188,94.75800323486328
1626068873.5495102,1,0.8130540251731873,0.5348043839136759,0.6066414912541708,28.4659366607666,102.68244171142578,116.47516632080078,19.30695343017578,19.30695343017578,94.70858001708984
1626068873.553506,1,0.7504459619522095,0.5350333452224731,0.6064123312632242,28.683320999145508,102.72640228271484,116.43116760253906,19.287351608276367,19.287351608276367,93.96904754638672
1626068873.561513,1,0.8242708444595337,0.5347011089324951,0.6066621939341227,28.542850494384766,102.66261291503906,116.47914123535156,19.278867721557617,19.278867721557617,94.45861053466794
1626068873.565484,1,0.7711556553840637,0.5346869627634684,0.606532096862793,28.563772201538086,102.65989685058594,116.45416259765625,19.209598541259766,19.209598541259766,94.38212585449222
1626068873.569532,1,0.8011091351509094,0.5347445805867513,0.6066143115361532,28.48919677734375,102.67095947265625,116.4699478149414,19.261472702026367,19.261472702026367,94.24071502685544
1626068873.57397,1,0.809912383556366,0.5349576473236084,0.6066941420237223,28.670425415039062,102.71186828613281,116.48527526855469,19.267255783081055,19.267255783081055,94.48825073242188
1626068873.58149,1,0.8220545649528503,0.5347766478856405,0.6070197820663452,28.46864891052246,102.67711639404297,116.54779815673828,19.514251708984375,19.514251708984375,95.03556823730469
1626068873.585501,1,0.7952046990394592,0.5345129569371542,0.6073352893193563,28.527509689331055,102.6264877319336,116.6083755493164,19.614456176757812,19.614456176757812,94.40479278564453
1626068873.589502,1,0.7776592373847961,0.5346784194310507,0.6067357063293457,28.51127815246582,102.65825653076172,116.49325561523438,19.363027572631836,19.363027572631836,94.69036102294922
1626068873.593591,1,0.8505967855453491,0.5347745815912882,0.606542150179545,28.644174575805664,102.67671966552734,116.45609283447266,19.247909545898438,19.247909545898438,94.22565460205078
1626068873.601522,1,0.8466207385063171,0.5341723362604777,0.6064838171005249,28.86745834350586,102.56108856201172,116.44489288330078,19.229677200317383,19.229677200317383,94.5788345336914
1626068873.6059792,1,0.8520832657814026,0.5345031420389811,0.6065869728724161,28.806991577148438,102.62460327148438,116.4646987915039,19.1839542388916,19.1839542388916,94.2457580566406
1626068873.609516,1,0.8082461357116699,0.5344928503036499,0.6065645615259806,28.622041702270508,102.62262725830078,116.46039581298828,19.247217178344727,19.247217178344727,94.32908630371094
1626068873.613495,1,0.8330731987953186,0.5345404942830404,0.6068259080251058,28.67344856262207,102.63177490234375,116.51057434082031,19.341508865356445,19.341508865356445,94.5135269165039
1626068873.6215422,1,0.7769391536712646,0.5347990194956461,0.6066592137018839,28.747331619262695,102.68141174316406,116.47856903076172,19.264644622802734,19.264644622802734,94.53276062011722
1626068873.62554,1,0.8202424049377441,0.534470001856486,0.6066040595372518,28.6975040435791,102.61824035644531,116.46797943115234,19.355926513671875,19.355926513671875,94.0786361694336
1626068873.629674,1,0.7632700204849243,0.5346651474634806,0.6066213448842367,28.778968811035156,102.65570831298828,116.47129821777344,19.35285758972168,19.35285758972168,94.25173950195312
1626068873.633544,1,0.7797931432723999,0.5345742305119833,0.6064160664876302,28.654251098632812,102.63825225830078,116.431884765625,19.33361053466797,19.33361053466797,94.10690307617188
1626068873.641532,1,0.7909253835678101,0.5344930092493693,0.6063659985860189,28.890239715576172,102.6226577758789,116.42227172851562,19.277170181274414,19.277170181274414,93.85363006591797
1626068873.645544,1,0.7631557583808899,0.534682552019755,0.6068383455276489,28.700281143188477,102.65904998779297,116.5129623413086,19.45685577392578,19.45685577392578,94.754264831543
1626068873.649501,1,0.7743932604789734,0.5343522628148397,0.6067970593770345,28.6343936920166,102.59563446044922,116.50503540039062,19.44120216369629,19.44120216369629,95.21882629394534
1626068873.653567,1,0.8416770696640015,0.5339581966400146,0.6065686146418253,28.90120506286621,102.51997375488281,116.46117401123047,19.294658660888672,19.294658660888672,94.53572845458984
1626068873.661476,1,0.8223768472671509,0.5344019730885824,0.6064926385879517,29.045795440673828,102.60517883300781,116.44658660888672,19.397098541259766,19.397098541259766,93.96478271484378
1626068873.665465,1,0.7975860834121704,0.5347679058710734,0.6066448291142782,29.713003158569336,102.6754379272461,116.4758071899414,19.278228759765625,19.278228759765625,94.05142211914062
1626068873.669537,1,0.8123171329498291,0.5345189174016317,0.6063377857208252,29.13118553161621,102.62763214111328,116.41685485839844,19.35673713684082,19.35673713684082,93.46894836425781
1626068873.673509,1,0.8322979211807251,0.534804622332255,0.6064760287602743,29.543230056762695,102.68248748779297,116.44339752197266,19.340084075927734,19.340084075927734,93.9038314819336
1626068873.68157,1,0.8372718691825867,0.5340693791707357,0.6063276529312134,29.186803817749023,102.54132080078125,116.41490936279297,19.232027053833008,19.232027053833008,94.3427658081055
1626068873.685476,1,0.8294350504875183,0.5345797936121622,0.6063003937403361,28.954418182373047,102.63932037353516,116.40967559814453,19.449583053588867,19.449583053588867,93.74995422363281
1626068873.6895103,1,0.8341140747070312,0.5339476267496744,0.6062764724095663,29.21811866760254,102.5179443359375,116.40508270263672,19.402297973632812,19.402297973632812,93.35310363769531
1626068873.693519,1,0.8246844410896301,0.5338917175928751,0.6059456666310629,29.160900115966797,102.50720977783203,116.34156799316406,19.513097763061523,19.513097763061523,94.41393280029297
1626068873.7015421,1,0.8010558485984802,0.5340923468271891,0.606019139289856,29.367725372314453,102.54573059082031,116.35567474365234,19.46248435974121,19.46248435974121,94.0513687133789
1626068873.705527,1,0.906152069568634,0.5340805451075236,0.606191356976827,29.39227867126465,102.54346466064453,116.38874053955078,19.459869384765625,19.459869384765625,94.41944885253906
1626068873.709514,1,0.8763563632965088,0.5335472424825033,0.6065061887105306,29.537124633789062,102.44107055664062,116.44918823242188,19.612255096435547,19.612255096435547,93.79441833496094
1626068873.713591,1,0.8370404243469238,0.5337510108947754,0.6062505642573038,29.624277114868164,102.48019409179688,116.40010833740234,19.505268096923828,19.505268096923828,94.33085632324219
1626068873.721663,1,0.839461088180542,0.5329831838607788,0.6062184969584147,29.370492935180664,102.33277130126953,116.39395141601562,19.655881881713867,19.655881881713867,94.34350585937497
1626068873.725537,1,0.8581183552742004,0.534233570098877,0.6059079567591349,29.491910934448242,102.57284545898438,116.3343276977539,19.528270721435547,19.528270721435547,94.79539489746094
1626068873.729523,1,0.8525606393814087,0.5335584878921509,0.6063671906789144,29.469877243041992,102.44322967529297,116.42250061035156,19.679859161376953,19.679859161376953,93.9150161743164
1626068873.733479,1,0.8739169836044312,0.5336357355117798,0.6060836712519327,29.51824188232422,102.45806121826172,116.3680648803711,19.51604461669922,19.51604461669922,93.77117919921875
1626068873.741532,1,0.8161733150482178,0.5333484808603922,0.6061286528905233,29.748083114624023,102.40290832519531,116.37670135498047,19.763423919677734,19.763423919677734,94.01070404052734
1626068873.745503,1,0.8229939341545105,0.5337174336115519,0.606701930363973,29.479320526123047,102.47374725341797,116.48677062988281,19.828025817871094,19.828025817871094,94.38778686523438
1626068873.749508,1,0.8269162774085999,0.533470074335734,0.6063512166341146,29.408863067626953,102.42625427246094,116.41943359375,19.649166107177734,19.649166107177734,94.34006500244138
1626068873.753508,1,0.8570512533187866,0.5332214832305908,0.6058217684427897,29.670562744140625,102.37852478027344,116.31777954101562,19.700279235839844,19.700279235839844,94.13117218017578
1626068873.7616482,1,0.7978319525718689,0.5338698625564575,0.6062883536020914,29.457406997680664,102.50301361083984,116.40736389160156,19.955846786499023,19.955846786499023,94.74591827392578
1626068873.765498,1,0.7958425283432007,0.5340573787689209,0.6058919032414755,29.160358428955078,102.53901672363281,116.33124542236328,20.076799392700195,20.076799392700195,93.97441864013672
1626068873.769539,1,0.8838392496109009,0.5340113639831543,0.6057784159978231,29.19310188293457,102.53018188476562,116.30945587158203,19.856407165527344,19.856407165527344,95.10082244873047
1626068873.773914,1,0.8224453926086426,0.5334774255752563,0.6061029434204102,29.290496826171875,102.42766571044922,116.37176513671875,19.89448356628418,19.89448356628418,94.00116729736328
1626068873.781508,1,0.8291298151016235,0.5340088605880737,0.6058567762374878,29.186359405517578,102.52970123291016,116.32450103759766,19.98861312866211,19.98861312866211,94.40361785888672
1626068873.785504,1,0.8305442333221436,0.5334707498550415,0.6057585080464681,29.175872802734375,102.42638397216797,116.30563354492188,19.90709686279297,19.90709686279297,94.52471923828125
1626068873.789533,1,0.8278084993362427,0.5336877504984537,0.6053199768066406,29.231306076049805,102.46804809570312,116.221435546875,20.022497177124023,20.022497177124023,94.4324722290039
1626068873.793609,1,0.9061277508735657,0.5337981383005778,0.6054980754852295,29.395164489746094,102.48924255371094,116.25563049316406,19.752925872802734,19.752925872802734,94.24276733398438
1626068873.801513,1,0.8550654053688049,0.5335952838261923,0.6055825153986613,29.164342880249023,102.4502944946289,116.27184295654297,19.889299392700195,19.889299392700195,94.30332946777344
1626068873.805878,1,0.8554142713546753,0.5339493751525879,0.6054858366648356,29.134878158569336,102.51828002929688,116.25328063964844,20.137908935546875,20.137908935546875,94.4087905883789
