pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068873.560906,0,0.9504439234733582,0.523086945215861,0.40611807505289715,23.428314208984375,100.43269348144531,77.97467041015625,11.323744773864746,11.323744773864746,77.2743225097656
1626068873.564905,0,0.9177355766296387,0.5223939021428426,0.4060542980829875,23.724334716796875,100.29962921142578,77.9624252319336,11.282248497009277,11.282248497009277,77.5793228149414
1626068873.5689232,0,0.9096437692642212,0.521609902381897,0.40627606709798175,23.35179901123047,100.14910125732422,78.0050048828125,11.37837028503418,11.37837028503418,78.84386444091797
1626068873.57297,0,0.9659146070480347,0.5218944152196249,0.4063379367192586,23.12445640563965,100.20372772216797,78.01688385009766,11.437628746032715,11.437628746032715,78.41910552978513
1626068873.580908,0,0.8975086808204651,0.5219087998072306,0.4065639575322469,23.281251907348633,100.20648956298828,78.0602798461914,11.43797779083252,11.43797779083252,78.29649353027341
1626068873.584899,0,0.9069543480873108,0.5214999914169312,0.4064931074778239,23.208646774291992,100.12799835205078,78.04667663574219,11.379684448242188,11.379684448242188,77.81742858886719
1626068873.589293,0,0.9276286363601685,0.5218114058176676,0.4064942200978597,23.257457733154297,100.18778991699219,78.04689025878906,11.470952033996582,11.470952033996582,78.55953216552734
1626068873.59293,0,0.9546369910240173,0.521770199139913,0.4062810738881429,23.244279861450195,100.17987823486328,78.00596618652344,11.390946388244629,11.390946388244629,78.68866729736328
1626068873.600937,0,0.931805431842804,0.5211316347122192,0.40608938535054523,23.292068481445312,100.0572738647461,77.96916198730469,11.588523864746094,11.588523864746094,77.76590728759766
1626068873.605504,0,0.9240262508392334,0.5215207735697428,0.40646644433339435,23.453359603881836,100.13198852539062,78.04155731201172,11.36435317993164,11.36435317993164,78.4788818359375
1626068873.608937,0,0.862970769405365,0.5221393505732218,0.406133770942688,23.229629516601562,100.2507553100586,77.9776840209961,11.55508804321289,11.55508804321289,77.27230072021484
1626068873.612893,0,0.8108642101287842,0.5223016341527303,0.40626053015391034,23.20345687866211,100.28191375732422,78.00202178955078,11.418724060058594,11.418724060058594,77.7953186035156
1626068873.620941,0,0.9140113592147827,0.522328774134318,0.40628230571746826,23.17186164855957,100.28712463378906,78.0062026977539,11.42215347290039,11.42215347290039,77.66419219970703
1626068873.624904,0,0.9129007458686829,0.5223865509033203,0.4060044288635254,22.717639923095703,100.2982177734375,77.95285034179688,11.649324417114258,11.649324417114258,77.75340270996094
1626068873.62894,0,0.8889215588569641,0.5225603183110555,0.40648070971171063,23.034395217895508,100.33158111572266,78.04429626464844,11.37462329864502,11.37462329864502,77.20012664794919
1626068873.632967,0,0.8398123383522034,0.521931529045105,0.40606943766276044,23.064008712768555,100.21085357666016,77.96533203125,11.60689926147461,11.60689926147461,77.81248474121094
1626068873.641,0,0.894618034362793,0.5221789677937826,0.4063875675201416,23.00852394104004,100.25836181640625,78.02641296386719,11.431480407714844,11.431480407714844,77.8694839477539
1626068873.644981,0,0.8421000838279724,0.5229987700780233,0.40630586942036945,22.768095016479492,100.41576385498047,78.01072692871094,11.538421630859375,11.538421630859375,77.63248443603513
1626068873.6488802,0,0.8805159330368042,0.5228458245595297,0.4060029586156209,23.070524215698242,100.38639831542969,77.95256805419922,11.525718688964844,11.525718688964844,77.35741424560547
1626068873.652956,0,0.8880119323730469,0.5229862133661906,0.40597593784332275,23.19025421142578,100.4133529663086,77.94738006591797,11.501448631286621,11.501448631286621,77.24828338623047
1626068873.660963,0,0.880469024181366,0.52292533715566,0.4055008093516032,23.59261131286621,100.40166473388672,77.85615539550781,11.649395942687988,11.649395942687988,76.58615112304688
1626068873.664877,0,0.8295819163322449,0.5233155488967896,0.4060367743174235,23.009014129638672,100.4765853881836,77.95906066894531,11.58674430847168,11.58674430847168,77.37677764892581
1626068873.668935,0,0.8492482304573059,0.5232038100560507,0.40625890096028644,23.454471588134766,100.45513153076172,78.001708984375,11.426189422607422,11.426189422607422,78.01117706298828
1626068873.672918,0,0.8845332860946655,0.5230615536371866,0.4060961802800496,23.381614685058594,100.42781829833984,77.97046661376953,11.403106689453125,11.403106689453125,77.49119567871097
1626068873.680911,0,0.8619452118873596,0.5230501890182495,0.4061676263809204,23.565221786499023,100.4256362915039,77.98418426513672,11.435149192810059,11.435149192810059,77.34362030029297
1626068873.684919,0,0.9023685455322266,0.522681991259257,0.4058198531468709,23.477807998657227,100.35494232177734,77.91741180419922,11.559544563293457,11.559544563293457,76.8993148803711
1626068873.688897,0,0.8512040376663208,0.5230985482533773,0.4059348503748576,23.06758689880371,100.43492126464844,77.93949127197266,11.521960258483887,11.521960258483887,77.43403625488281
1626068873.692883,0,0.9553009867668152,0.5228426456451416,0.40568117300669354,23.32419204711914,100.38578796386719,77.89078521728516,11.646230697631836,11.646230697631836,76.78594207763672
1626068873.700906,0,0.9067621231079102,0.5233310461044312,0.40572508176167804,22.594518661499023,100.47956085205078,77.89921569824219,11.754674911499023,11.754674911499023,76.92646026611328
1626068873.704874,0,0.8731350302696228,0.5231169064839681,0.40617887179056805,22.51561164855957,100.43844604492188,77.98634338378906,11.813850402832031,11.813850402832031,77.66378021240234
1626068873.708938,0,0.8651132583618164,0.5224456787109375,0.4064801136652629,22.77460289001465,100.3095703125,78.04418182373047,11.524192810058594,11.524192810058594,77.87911224365234
1626068873.713031,0,0.8563742637634277,0.5227470397949219,0.4058590332667033,22.41534423828125,100.367431640625,77.92493438720703,11.924628257751465,11.924628257751465,77.77154541015628
1626068873.72094,0,0.8104948997497559,0.5229765971501669,0.40607964992523193,22.740520477294922,100.41150665283203,77.96729278564453,11.852656364440918,11.852656364440918,77.95015716552734
1626068873.724937,0,0.8518196940422058,0.5229574044545492,0.4062654972076416,22.663375854492188,100.40782165527344,78.00297546386719,11.483014106750488,11.483014106750488,77.56516265869138
1626068873.728872,0,0.9014716744422913,0.5230023066202799,0.40617835521698,22.998306274414062,100.41644287109375,77.98624420166016,11.441718101501465,11.441718101501465,77.3535385131836
1626068873.732897,0,0.9137370586395264,0.5229987700780233,0.40630586942036945,22.768095016479492,100.41576385498047,78.01072692871094,11.538421630859375,11.538421630859375,77.63248443603513
1626068873.740964,0,0.8675905466079712,0.5229102373123169,0.4060770273208618,22.551210403442383,100.39876556396484,77.96678924560547,11.7134370803833,11.7134370803833,78.07548522949219
1626068873.745175,0,0.8540560007095337,0.5228814284006754,0.4063785870869954,22.870643615722656,100.39323425292969,78.02468872070312,11.653118133544922,11.653118133544922,78.34291076660159
1626068873.7493613,0,0.8792064189910889,0.5224809249242147,0.4065110683441162,23.065940856933594,100.31633758544922,78.05012512207031,11.598165512084961,11.598165512084961,78.33018493652341
1626068873.75296,0,0.8944968581199646,0.5220276117324829,0.4059830904006958,23.11001205444336,100.22930145263672,77.9487533569336,11.830696105957031,11.830696105957031,77.77069854736328
1626068873.760882,0,0.8917275667190552,0.5222153663635254,0.4057191212972005,23.411476135253906,100.26535034179688,77.8980712890625,11.849482536315918,11.849482536315918,78.1708755493164
1626068873.764906,0,0.8321998119354248,0.5226148366928101,0.40600669384002686,23.6959228515625,100.34204864501953,77.95328521728516,11.640031814575195,11.640031814575195,76.64789581298828
1626068873.7689552,0,0.8338342905044556,0.5235583782196045,0.4060116211573283,23.391420364379883,100.52320861816406,77.95423126220703,11.707429885864258,11.707429885864258,77.03884124755862
1626068873.77292,0,0.8880334496498108,0.5230263868967692,0.40569329261779785,23.203279495239258,100.42106628417969,77.89311218261719,11.817453384399414,11.817453384399414,76.7970199584961
1626068873.780904,0,0.8803145885467529,0.5233767429987589,0.40585347016652423,23.13782501220703,100.48833465576172,77.92386627197266,11.962310791015625,11.962310791015625,77.08442687988281
1626068873.784924,0,0.8924267888069153,0.52321990331014,0.40620966752370197,23.49158477783203,100.45822143554688,77.99225616455078,11.700583457946777,11.700583457946777,77.0817565917969
1626068873.788964,0,0.8613158464431763,0.5229007005691528,0.4064585367838542,23.430011749267578,100.39693450927734,78.0400390625,11.693400382995605,11.693400382995605,78.48985290527344
1626068873.792916,0,0.9136887788772583,0.5228661298751831,0.4062657356262207,23.535703659057617,100.39029693603516,78.00302124023438,11.755220413208008,11.755220413208008,78.39176940917969
1626068873.8011682,0,0.9166994094848633,0.5223374366760254,0.4062346617380778,23.65641975402832,100.28878784179688,77.99705505371094,11.80721378326416,11.80721378326416,78.17465209960938
1626068873.805321,0,0.9458414316177368,0.5232556263605753,0.4060053030649821,23.856626510620117,100.46508026123047,77.95301818847656,11.746528625488281,11.746528625488281,77.81792449951172
1626068873.80893,0,0.8734678626060486,0.5225788354873657,0.40579668680826825,23.745983123779297,100.33513641357422,77.9129638671875,12.003416061401367,12.003416061401367,77.85640716552734
1626068873.812898,0,0.83283931016922,0.5224177042643229,0.40670231978098553,23.68517303466797,100.30419921875,78.08684539794922,11.62041187286377,11.62041187286377,78.27117919921875
1626068873.82093,0,0.8101010322570801,0.522664467493693,0.4062119722366333,24.07550048828125,100.35157775878906,77.9926986694336,11.796405792236328,11.796405792236328,76.98005676269534
1626068873.824894,0,0.8372987508773804,0.5226641098658243,0.4063136577606201,23.870471954345703,100.35150909423828,78.01222229003906,11.727585792541504,11.727585792541504,77.96011352539062
1626068873.828936,0,0.8657069802284241,0.5234931310017904,0.40617605050404865,24.268281936645508,100.51068115234375,77.98580169677734,11.668051719665527,11.668051719665527,77.66589355468753
1626068873.832954,0,0.8403095602989197,0.523306409517924,0.40613726774851483,23.69331169128418,100.4748306274414,77.97835540771484,11.81648063659668,11.81648063659668,76.88594818115234
1626068873.841033,0,0.8914967775344849,0.5229459206263224,0.4058748086293538,23.581058502197266,100.4056167602539,77.92796325683594,11.960748672485352,11.960748672485352,77.67798614501953
1626068873.844909,0,0.8234808444976807,0.5230007568995158,0.40598217646280926,23.858591079711914,100.41614532470703,77.94857788085938,11.889348983764648,11.889348983764648,76.78315734863281
1626068873.848916,0,0.9186561703681946,0.5229214827219645,0.4062548478444417,23.5832576751709,100.40092468261719,78.00093078613281,11.81442642211914,11.81442642211914,77.5779800415039
1626068873.852895,0,0.9005426168441772,0.5233888228734335,0.4059014717737834,23.42939567565918,100.49065399169922,77.9330825805664,11.91235065460205,11.91235065460205,77.12091827392578
1626068873.860917,0,0.8647767305374146,0.5241086085637411,0.40572134653727215,23.939851760864258,100.62885284423828,77.89849853515625,11.901994705200195,11.901994705200195,77.28277587890625
1626068873.8648803,0,0.9274174571037292,0.522517720858256,0.4054550329844157,23.48528480529785,100.32340240478516,77.84736633300781,11.97935676574707,11.97935676574707,76.54766082763672
1626068873.8691263,0,0.8475255966186523,0.5215028921763102,0.4051528374354045,23.641286849975586,100.12855529785156,77.78934478759766,11.78229808807373,11.78229808807373,75.6329040527344
1626068873.872893,0,0.8418415188789368,0.5216160615285238,0.40477291742960614,23.85879135131836,100.15028381347656,77.71640014648438,11.495454788208008,11.495454788208008,76.30825042724607
1626068873.880921,0,0.8323959708213806,0.5220185120900472,0.4045616388320923,24.019184112548828,100.22755432128906,77.67583465576172,11.527549743652344,11.527549743652344,76.09967803955078
1626068873.8849232,0,0.810578465461731,0.5226122538248698,0.4046639601389567,23.917200088500977,100.341552734375,77.69548034667969,11.768020629882812,11.768020629882812,77.52114868164062
1626068873.889139,0,0.8507124781608582,0.5223378340403239,0.4049561421076457,23.524171829223633,100.28886413574219,77.75157928466797,11.778759956359863,11.778759956359863,76.03255462646484
1626068873.8929133,0,0.8868685960769653,0.5218533674875895,0.405048410097758,24.076318740844727,100.19584655761719,77.76929473876953,11.688673973083496,11.688673973083496,77.12706756591797
1626068873.900929,0,0.8823959827423096,0.5225592851638794,0.40524597962697345,23.401151657104492,100.33138275146484,77.8072280883789,11.822944641113281,11.822944641113281,76.4279479980469
1626068873.904919,0,0.8922663927078247,0.5213451782862345,0.4053390820821126,23.410490036010742,100.09827423095703,77.82510375976562,11.823741912841797,11.823741912841797,77.7708740234375
1626068873.90912,0,0.8989913463592529,0.5224975347518921,0.4048669735590617,23.778743743896484,100.31952667236328,77.73445892333984,11.805191993713379,11.805191993713379,76.83345031738281
1626068873.91292,0,0.9076482653617859,0.5222225983937582,0.4046951134999593,23.59906768798828,100.26673889160156,77.70146179199219,11.96556568145752,11.96556568145752,77.11061096191406
1626068873.920957,0,0.8279159665107727,0.5224505662918091,0.4049684206644694,23.596923828125,100.31050872802734,77.75393676757812,11.736642837524414,11.736642837524414,75.89285278320315
1626068873.924915,0,0.8958329558372498,0.5221728881200155,0.40482914447784424,23.92084503173828,100.25719451904297,77.7271957397461,11.763493537902832,11.763493537902832,76.94152069091797
1626068873.928924,0,0.8311282396316528,0.5220222473144531,0.4048469066619873,23.873071670532227,100.228271484375,77.73060607910156,11.808379173278809,11.808379173278809,76.6085205078125
