TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.03333333333333,1,KLT_TRACK,882.905263157895,436.317543859649,687.458190917969,700.992309570312,811.872619628906,449.742828369141,811.872619628906,449.742828369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.896355851514,443.47499408278,842.896355851514,443.47499408278,NaN,NaN,842.896355851514,443.47499408278,NaN,NaN,195.069030761719,-265.524078369141,70.6546020507812,-14.2745971679688,192.869493810369,267.687830764855,155.407711883526,-257.660939746759,30.9036835632138,-6.22884135808761,0,687.298828125,701.24462890625,0.99996008268843,0.00893493311382276,-0.00893493311382276,0.99996008268843,NaN,NaN,2.05654172599503,1.70687726140187,0.354529529810051,0.211550377309454,-0.651342260573102,0.165991512312871,1.80718320336371,0.906452693487495,0.926042533687951,0.0405524446804257,0,NaN,NaN,2.14108809828108,2.7088282629957,2.30230338871468,0.593285970389813,2.60360878441632,-2.56586125833353,14.4751703649946,1.9007319311901,8.15484963895545,-2.14053960364633
4,OS,NaN,1.06666666666667,1,KLT_TRACK,882.986666666667,435.346666666667,687.62939453125,700.5625,812.119201660156,449.506561279297,812.119201660156,449.506561279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841.842040136338,443.500835765645,841.842040136338,443.500835765645,NaN,NaN,841.842040136338,443.500835765645,NaN,NaN,195.106079101562,-265.324493408203,70.6162719726562,-14.2685546875,193.052092824128,267.742217400833,155.438164933545,-257.517315487532,30.7771541913576,-6.03156719651673,0,687.453125,700.826782226562,0.999966120305702,0.00823153939205781,-0.00823153939205779,0.999966120305702,NaN,NaN,2.13847076893029,1.79860818386271,0.425887092948059,0.236468859017041,-0.51264520043452,0.0492088477731727,2.36534422432987,0.948255578392377,1.20902485879606,-0.0355091003527752,0,NaN,NaN,3.85764487087707,2.28594794870008,1.4885453134768,0.667053982615837,5.1264907801276,-3.08603180502174,15.5858955927003,0.706489568256608,7.18198838118621,-1.7709494618253
4,OS,NaN,1.1,1,KLT_TRACK,883.99298245614,435.612280701754,687.734802246094,700.553527832031,812.35498046875,449.502777099609,812.35498046875,449.502777099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842.413284368094,443.405757421262,842.413284368094,443.405757421262,NaN,NaN,842.413284368094,443.405757421262,NaN,NaN,195.297546386719,-265.386932373047,70.6773681640625,-14.336181640625,193.385805176226,267.261104365265,154.212645605088,-257.061664234355,29.4870596675884,-6.001941333964,0,687.582824707031,700.835998535156,0.999959599217627,0.00898887826833938,-0.00898887826833938,0.999959599217627,NaN,NaN,2.31371805072018,1.85927379131522,0.453765884041843,0.256020642817179,-0.309576208564579,-0.0397439413552547,2.84624290954378,0.953551998037938,1.40484175910039,-0.0775108527746005,0,NaN,NaN,6.50454528630357,1.31239928305162,0.588340759275911,0.627108626068341,6.13672831825828,-1.78780556775866,10.5235676659897,0.11904014942503,4.04801578585578,-0.549828340759532
4,OS,NaN,1.13333333333333,1,KLT_TRACK,883.9,436.6,687.778747558594,700.544799804688,812.603942871094,449.51171875,812.603942871094,449.51171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.096478749728,443.320911801702,843.096478749728,443.320911801702,NaN,NaN,843.096478749728,443.320911801702,NaN,NaN,195.535705566406,-265.389221191406,70.7105102539062,-14.3561401367188,193.335551754086,267.429094006162,154.678482122001,-257.14777041077,29.8093414970007,-6.10596132873832,0,687.586181640625,700.841918945312,0.999955987786109,0.00938203020179981,-0.00938203020179984,0.999955987786109,NaN,NaN,2.57210712135048,1.88610146939948,0.465109810233116,0.278276100754926,-0.103529979217342,-0.0699781900773928,3.06691540206245,0.956191588354045,1.47889257785308,-0.0721643230700737,0,NaN,NaN,7.52089172602174,0.311297178266712,0.554038435219412,0.794862136245747,5.60758743566723,-0.608711920067121,3.4254699060875,0.286264502522599,0.502076642744058,0.349461869492056
4,OS,NaN,1.16666666666667,1,KLT_TRACK,883.9,437.3,687.899536132812,700.557922363281,813.097473144531,449.502716064453,813.097473144531,449.502716064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.586738854786,443.392865844354,843.586738854786,443.392865844354,NaN,NaN,843.586738854786,443.392865844354,NaN,NaN,195.898986816406,-265.223236083984,70.7010498046875,-14.1680297851562,193.712708693391,267.336417217025,155.317731191134,-257.223888002986,29.9990056051967,-6.18180426275137,0,687.75537109375,700.855163574219,0.999952936888079,0.00970175287792618,-0.00970175287792621,0.999952936888079,NaN,NaN,2.81511083245499,1.880026936533,0.490701779723139,0.309011451900231,0.0642629538132553,-0.0803247360263981,3.07460756994962,0.972636298206112,1.43831353528333,-0.0542133948084622,0,NaN,NaN,6.01965934038473,-0.521509051325469,0.964744314551092,0.763979628682658,3.85968582708154,0.484793679018456,-0.531824654660627,0.812422547762383,-2.64776426148974,0.203634712834905
4,OS,NaN,1.2,1,KLT_TRACK,885.296774193548,436.383870967742,688.465270996094,700.52490234375,813.555358886719,449.5400390625,813.555358886719,449.5400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.333131168265,443.3644252853,844.333131168265,443.3644252853,NaN,NaN,844.333131168265,443.3644252853,NaN,NaN,195.860290527344,-265.185028076172,70.7702026367188,-14.2001647949219,193.984975502651,267.409868741579,155.687202721973,-257.165056518928,30.031379968067,-6.14717321814629,0,688.331176757812,700.830383300781,0.999947806427817,0.0102168693931138,-0.0102168693931139,0.999947806427818,NaN,NaN,2.97341774404282,1.85133419931111,0.529426097869859,0.329208076000439,0.153782409254774,-0.0376586114761608,3.03146042508507,1.01035309153821,1.30237496042043,-0.058588675547746,0,NaN,NaN,3.64871889353432,-0.869765505196456,1.34595729410704,0.329323522746303,1.73380566972373,3.26644115467933,1.6362640924355,0.227855197838403,-0.520460810842332,-0.80636964944334
4,OS,NaN,1.23333333333333,1,KLT_TRACK,885.457142857143,436.504081632653,688.665710449219,700.500122070312,813.985595703125,449.387451171875,813.985595703125,449.387451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844.097653673886,443.376824128684,844.097653673886,443.376824128684,NaN,NaN,844.097653673886,443.376824128684,NaN,NaN,196.140380859375,-265.249053955078,70.8204956054688,-14.1363830566406,193.751270646383,267.572812193378,155.867860172172,-257.16047705845,30.3475354651405,-6.02302588657483,0,688.544982910156,700.828979492188,0.999938733692592,0.0110692755524631,-0.011069275552463,0.999938733692592,NaN,NaN,3.05835875869059,1.82204256951991,0.580432265996933,0.330966353416649,0.179849998461492,0.137438007618869,3.18369184277864,0.987826644728671,1.40361614789384,-0.107971371438013,0,NaN,NaN,1.82541958988386,-0.777848660943296,1.89597241580498,-0.0409882888199744,0.526503599999844,6.38959238278911,11.9159969533497,-3.51805537888975,13.6431914788555,-2.74923584713451
4,OS,NaN,1.26666666666667,1,KLT_TRACK,885.688888888889,437.022222222222,689.216979980469,700.459350585938,814.467102050781,449.233367919922,814.467102050781,449.233367919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847.489938297104,442.622570268905,847.489938297104,442.622570268905,NaN,NaN,847.489938297104,442.622570268905,NaN,NaN,196.097290039062,-265.408782958984,70.84716796875,-14.1828002929688,193.81525730491,267.940222062626,155.431943224667,-257.123297941629,29.6305516231048,-5.85654379123827,0,689.136413574219,700.857727050781,0.999934973477085,0.0114038948338708,-0.0114038948338709,0.999934973477085,NaN,NaN,3.09511238336842,1.79947762191489,0.655824258923531,0.326475523412441,0.188882649254765,0.388314214043135,3.82586022197509,0.775816066278878,2.21192105901084,-0.241871065356722,0,NaN,NaN,0.605245381593674,-0.658719688654766,2.35038511455111,-0.174640975892588,-0.459877496605378,6.6622203577847,24.5935887308335,-7.98207531865376,30.367582810451,-4.94617981326121
4,OS,NaN,1.3,1,KLT_TRACK,886.359322033898,436.101694915254,689.485229492188,700.490539550781,814.788391113281,449.246398925781,814.788391113281,449.246398925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.266003544899,442.540477207931,848.266003544899,442.540477207931,NaN,NaN,848.266003544899,442.540477207931,NaN,NaN,196.3134765625,-265.46826171875,71.0103149414062,-14.22412109375,193.617944709395,268.060878965055,158.272958316635,-257.836780317032,32.7015471838223,-6.62382865687607,0,689.354736328125,700.853088378906,0.999928930319589,0.0119220094749757,-0.0119220094749757,0.999928930319589,NaN,NaN,3.09870845079683,1.77812792360959,0.737124606967015,0.319323621690476,0.149191498687799,0.581586031471204,4.82326442483429,0.455688290151727,3.42812166859067,-0.43771669232211,0,NaN,NaN,-0.162547677761767,-0.894480831927159,2.04134725034385,-0.294850878418294,-2.61067986677359,4.69935546955885,26.2045871593254,-7.72368969231102,29.4779769701434,-5.09107618563738
4,OS,NaN,1.33333333333333,1,KLT_TRACK,886.644444444445,435.7,690.250061035156,700.508117675781,815.3095703125,449.249938964844,815.3095703125,449.249938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.442980835973,442.623248317021,848.442980835973,442.623248317021,NaN,NaN,848.442980835973,442.623248317021,NaN,NaN,196.074584960938,-265.461212158203,71.0150756835938,-14.2030334472656,193.786967248858,268.135569230208,158.780774052711,-257.95006234285,32.9564332323989,-6.70946175691267,0,690.100891113281,700.870849609375,0.999921928380773,0.0124954849155583,-0.0124954849155583,0.999921928380774,NaN,NaN,3.08427587151763,1.73984556645308,0.791914075613107,0.306818798184556,0.0148373248032101,0.70160457868036,5.57283269926327,0.260903420124862,4.17711952368687,-0.581276144399181,0,NaN,NaN,-0.673839747914651,-1.69612985104911,1.52980439364988,-0.380370654166872,-4.39549658147662,3.2272046636997,14.8092589353859,-3.4900353183711,12.8876479451922,-2.71776312309836
4,OS,NaN,1.36666666666667,1,KLT_TRACK,888.475,435.8875,690.836486816406,700.498046875,815.551818847656,449.213623046875,815.551818847656,449.213623046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.296732243384,442.662798876546,848.296732243384,442.662798876546,NaN,NaN,848.296732243384,442.662798876546,NaN,NaN,195.911743164062,-265.527709960938,71.1964111328125,-14.2432861328125,193.309430445602,268.336957268233,158.192919800816,-257.88486935876,32.8911619883163,-6.59037472985358,0,690.672180175781,700.883361816406,0.999926664380848,0.0121105681201028,-0.0121105681201028,0.999926664380848,NaN,NaN,3.05378580093586,1.66505260020631,0.839111566543679,0.29396557807935,-0.14384160674399,0.796733009051195,5.81054835386007,0.223019268926976,4.2872981982702,-0.618900900528677,0,NaN,NaN,-1.05417989195539,-2.50273101032194,1.69652782380636,-0.320781134069616,-3.66462062338239,2.4673542088256,3.62898818614351,-0.945246605550902,1.34130384142307,-0.367712130471926
4,OS,NaN,1.4,1,KLT_TRACK,889.825,435.85,691.042541503906,700.547607421875,815.817932128906,449.182922363281,815.817932128906,449.182922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.01948350802,442.506236477651,849.01948350802,442.506236477651,NaN,NaN,849.01948350802,442.506236477651,NaN,NaN,196.044372558594,-265.696563720703,71.2689819335938,-14.3318786621094,193.178527179915,268.391502484998,157.460245426977,-257.835247998454,32.4788001144774,-6.52012348673526,0,690.993591308594,700.918884277344,0.999909668417221,0.0134407963218201,-0.0134407963218201,0.999909668417221,NaN,NaN,3.01399721205394,1.57299683243161,0.905015930533537,0.285433389246581,-0.229470716755628,0.866094859268742,5.81476524500619,0.197886979754799,4.26653977978175,-0.605790286430643,0,NaN,NaN,-0.997148081671029,-2.74899668992105,1.8283045291911,-0.206365250051069,-1.77178059599246,1.81320466272372,-0.465157158522278,-1.56426229194226,0.263424172034367,0.40118099746334
4,OS,NaN,1.43333333333333,1,KLT_TRACK,889.444444444444,435.144444444444,691.352783203125,700.659851074219,816.300170898438,449.183990478516,816.300170898438,449.183990478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.438104205395,442.546294487314,849.438104205395,442.546294487314,NaN,NaN,849.438104205395,442.546294487314,NaN,NaN,195.992431640625,-265.70654296875,71.0450439453125,-14.2306823730469,192.759097644279,268.580673259809,157.976942004114,-258.041370944224,32.7193126095823,-6.67775400086441,0,691.228332519531,700.979431152344,0.999930370108246,0.0118006328298825,-0.0118006328298826,0.999930370108246,NaN,NaN,2.98730926215779,1.48178615421159,0.960998535156406,0.280207894742613,-0.261960313143476,0.917613319899431,5.77953787662526,0.118735116130836,4.30485980973915,-0.59215550069779,0,NaN,NaN,-0.499355345970376,-3.22192747146387,1.14650554954957,-0.120814405381514,-1.2232420247623,1.95414976336413,-1.92700527086719,-3.15220640802052,0.102349026824159,0.257696393120175
4,OS,NaN,1.46666666666667,1,KLT_TRACK,890,436.9,691.78955078125,700.805541992188,816.531677246094,449.204254150391,816.531677246094,449.204254150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.183089866808,442.470865991481,850.183089866808,442.470865991481,NaN,NaN,850.183089866808,442.470865991481,NaN,NaN,195.969787597656,-265.853393554688,71.2276611328125,-14.2521057128906,193.378031140662,268.327949503779,158.08532100227,-258.113556586905,32.9064269593015,-6.65795966307638,0,691.621398925781,701.181579589844,0.999938427711696,0.0110968817899881,-0.0110968817899881,0.999938427711696,NaN,NaN,2.98070685565591,1.35820166766734,0.981449633836846,0.27737909555448,-0.311020185073119,0.99637151015969,5.68629822694837,-0.0122601141132463,4.27336304823669,-0.588610526889298,0,NaN,NaN,0.10124176740518,-4.24787431955402,0.433196648954471,-0.0726933404804572,-1.64832283730511,3.14055882327763,-2.21554964648266,-4.50451158183404,-0.882603749259899,-0.0875381626289863
4,OS,NaN,1.5,1,KLT_TRACK,890.1,437.2,692.177978515625,700.867797851562,816.879333496094,449.086059570312,816.879333496094,449.086059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.57732032056,442.340203958312,850.57732032056,442.340203958312,NaN,NaN,850.57732032056,442.340203958312,NaN,NaN,195.853698730469,-266.025421142578,71.15234375,-14.2436828613281,193.442650239621,268.502345407532,158.393539085558,-258.334676000707,33.303756370714,-6.61519357883162,0,691.963500976562,701.270141601562,0.999935601068518,0.011348731900159,-0.011348731900159,0.999935601068518,NaN,NaN,2.99405871331814,1.19859453290798,0.989878311753372,0.275361672043916,-0.371848502297155,1.12698390811795,5.63183456685974,-0.181565655991449,4.24601955978849,-0.597991378206389,0,NaN,NaN,0.933965072036306,-4.27865322679152,0.458595827221702,-0.114536471665476,-1.36032207788658,4.51039914506951,0.966582232420117,-4.75316907967642,1.78097993680658,-0.33275521065241
4,OS,NaN,1.53333333333333,1,KLT_TRACK,890.5,436.7,692.376647949219,700.87451171875,817.088562011719,448.940673828125,817.088562011719,448.940673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.742573337388,442.395380614025,849.742573337388,442.395380614025,NaN,NaN,849.742573337388,442.395380614025,NaN,NaN,195.914855957031,-266.206024169922,71.2029418945312,-14.2721862792969,193.289768920095,268.812559060825,158.399341804935,-258.52759389325,33.4887583088414,-6.6004698698128,0,692.211730957031,701.301574707031,0.999931778724471,0.0116806633766269,-0.0116806633766268,0.99993177872447,NaN,NaN,3.04297119379166,1.0729581192146,1.01202268898496,0.269743330776782,-0.401708323598882,1.29706478649763,5.75073704244303,-0.32913805275831,4.39209504402379,-0.610794207599456,0,NaN,NaN,1.83795087039462,-2.58739907294669,0.821401923894841,-0.22919777780874,-0.505048322022336,5.08183496609266,4.69200537728829,-3.33029251013426,5.73910724592199,-0.205979078597983
4,OS,NaN,1.56666666666667,1,KLT_TRACK,890.28,436,692.390441894531,700.886779785156,817.09033203125,448.9384765625,817.09033203125,448.9384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850.20848108261,442.320231959757,850.20848108261,442.320231959757,NaN,NaN,850.20848108261,442.320231959757,NaN,NaN,196.130187988281,-266.222747802734,71.4302978515625,-14.2744445800781,193.181003102162,268.912370537529,157.365925388169,-258.479131104725,32.652241306138,-6.54309594847479,0,692.173278808594,701.360595703125,0.999917975773366,0.0128078774702632,-0.0128078774702633,0.999917975773366,NaN,NaN,3.11658877134445,1.02610126137819,1.04463844001303,0.260081820189999,-0.405518390431979,1.46577290585748,5.94463492534564,-0.403585156667077,4.62862670951664,-0.611723316779589,0,NaN,NaN,1.83714061975257,-0.705553628509357,1.01857535541074,-0.268046334386685,-0.313128993399359,4.3705891258876,3.96360962724239,-1.44009248333297,5.12039059832151,0.00474143125433789
4,OS,NaN,1.6,1,KLT_TRACK,891.2,436.3,692.49658203125,700.888122558594,817.412414550781,448.951171875,817.412414550781,448.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.138603052452,442.227761882164,851.138603052452,442.227761882164,NaN,NaN,851.138603052452,442.227761882164,NaN,NaN,196.25830078125,-266.159271240234,71.3424682617188,-14.2223205566406,193.150492838105,269.127667219126,157.818039188079,-258.566547825399,32.796066531829,-6.63093991524272,0,692.213500976562,701.510498046875,0.999905068382723,0.0137787598332304,-0.0137787598332304,0.999905068382723,NaN,NaN,3.1654472351085,1.02592121064731,1.07992771267901,0.251873575151002,-0.422583589825507,1.58843739489015,6.01497768425921,-0.425144218313847,4.73345441724524,-0.6104781121825,0,NaN,NaN,0.868172273032231,-0.0979854539045375,1.05955101549636,-0.141341574490058,-1.1486519351372,3.23387121796518,0.558125698169561,-0.462714655666947,1.00401984342074,-0.307348522465864
4,OS,NaN,1.63333333333333,1,KLT_TRACK,891.307142857143,435.857142857143,692.683654785156,701.083251953125,817.516296386719,449.196624755859,817.516296386719,449.196624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.256437309921,442.438711598163,851.256437309921,442.438711598163,NaN,NaN,851.256437309921,442.438711598163,NaN,NaN,196.248107910156,-266.190643310547,71.4154663085938,-14.3040161132812,193.025923070673,269.303112619894,158.642021021202,-258.66036067643,33.622306665733,-6.96886287369563,0,692.444213867188,701.61328125,0.999906843353603,0.0136493448426123,-0.0136493448426123,0.999906843353603,NaN,NaN,3.17446692287993,1.01956889778455,1.11527517437945,0.250659048557329,-0.482095186107784,1.68136432038847,5.98184330522361,-0.434432800378204,4.69556136574468,-0.632213218277311,0,NaN,NaN,0.175360813729233,-0.684291310603237,0.882418155669483,0.106309577823133,-2.34681189594457,3.41059895523853,0.0378128766344313,-0.311924526249341,-0.563015293470074,-0.917164051618963
4,OS,NaN,1.66666666666667,1,KLT_TRACK,890.947540983606,436.447540983607,693.007873535156,701.33056640625,817.896118164062,449.458129882812,817.896118164062,449.458129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.353800199226,442.742545208288,851.353800199226,442.742545208288,NaN,NaN,851.353800199226,442.742545208288,NaN,NaN,196.184143066406,-266.182861328125,71.2958984375,-14.3104248046875,193.092393831031,269.126231738966,158.572782524765,-258.644540354962,33.3603191458585,-7.01941828464948,0,692.830078125,701.957824707031,0.999884960767313,0.0151679013495332,-0.0151679013495331,0.999884960767313,NaN,NaN,3.17713795602378,0.980301789940427,1.13875558972364,0.258960880339211,-0.579037716221819,1.81581065857273,6.0174985427015,-0.44593918673047,4.69592006434723,-0.671622382290434,0,NaN,NaN,0.223800167439652,-1.55332714319051,0.431469976900281,0.314882509410872,-2.82461317603094,4.71948432876564,2.37386017787858,-0.752025960523744,1.52225782642382,-0.940672128902638
4,OS,NaN,1.7,1,KLT_TRACK,891.073770491803,436.309836065574,693.212707519531,701.750549316406,818.091613769531,449.682250976562,818.091613769531,449.682250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.107404793043,443.481169918995,849.107404793043,443.481169918995,NaN,NaN,849.107404793043,443.481169918995,NaN,NaN,196.148193359375,-266.3173828125,71.269287109375,-14.2490844726562,192.465594276014,269.474957542627,158.34592666407,-258.588021197962,33.2621864296946,-6.93970576827473,0,693.05322265625,702.329895019531,0.999880615641419,0.0154516816086788,-0.0154516816086788,0.999880615641419,NaN,NaN,3.18938693404257,0.91601375490518,1.14403983950614,0.271651215851389,-0.670402731176523,1.99599660897286,6.14010065041552,-0.484567864413123,4.79704522083961,-0.69492469353749,0,NaN,NaN,0.362002551556949,-1.88729424029949,0.128497257826807,0.284096226096661,-2.52062245833781,5.11855947989909,3.05012353386973,-2.14046392660855,2.8836469144116,-0.284800216640814
4,OS,NaN,1.73333333333333,1,KLT_TRACK,891.375,437.1875,693.376220703125,702.088500976562,818.11376953125,449.931671142578,818.11376953125,449.931671142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.975372708961,443.156280077195,851.975372708961,443.156280077195,NaN,NaN,851.975372708961,443.156280077195,NaN,NaN,196.154907226562,-266.44677734375,71.4173583984375,-14.2899475097656,192.333668171673,269.692247025862,155.894697273512,-258.269379397411,30.9936352617931,-6.45050122358305,0,693.251525878906,702.708618164062,0.999896166756926,0.0144102638701325,-0.0144102638701325,0.999896166756925,NaN,NaN,3.20127145946091,0.854482173920474,1.14732207357876,0.277900628745654,-0.747079213444323,2.15704795723263,6.22084011162613,-0.588636781837693,4.88816319197465,-0.69060906339982,0,NaN,NaN,0.297511070964574,-1.54916781932705,0.302460417149731,0.0926006957889356,-1.98720805848969,4.24377228205096,1.15320888315702,-3.61023438345267,1.84781841611135,0.28834013696135
4,OS,NaN,1.76666666666667,1,KLT_TRACK,892.3,436.551724137931,693.585083007812,702.046997070312,818.3056640625,449.863708496094,818.3056640625,449.863708496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.235667875442,443.104515159904,852.235667875442,443.104515159904,NaN,NaN,852.235667875442,443.104515159904,NaN,NaN,196.109008789062,-266.404571533203,71.388427734375,-14.2212829589844,192.573674342726,269.869251488261,158.599152005836,-258.932220899367,33.6697086464615,-6.70742841889836,0,693.460327148438,702.640808105469,0.999903847691912,0.0138670606441899,-0.0138670606441899,0.999903847691912,NaN,NaN,3.20922100544021,0.812735900283371,1.16420386731612,0.277824595570651,-0.802883268409175,2.2789147611096,6.21698124262599,-0.725250156643312,4.92023311524704,-0.675702017740066,0,NaN,NaN,0.101535245770203,-0.960499607035056,0.613129958509303,0.0677161663763714,1.5325336776052,1.67224989168196,-0.263511213330632,-3.20844868689603,1.19170488035072,0.392779724389499
4,OS,NaN,1.8,1,KLT_TRACK,891.822580645161,436.393548387097,693.804016113281,701.970336914062,818.68212890625,449.778839111328,818.68212890625,449.778839111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.075854392018,442.949712569326,853.075854392018,442.949712569326,NaN,NaN,853.075854392018,442.949712569326,NaN,NaN,196.233581542969,-266.359649658203,71.35546875,-14.1681518554688,192.855446269889,269.730394218562,158.65058486763,-258.942481910409,33.5535389691922,-6.67432395142441,0,693.772094726562,702.47705078125,0.999923533186627,0.0123663971945662,-0.0123663971945662,0.999923533186626,NaN,NaN,3.20804047584559,0.7904488667848,1.18819740414605,0.282415039837412,-0.644910301603971,2.26853128334477,6.20327269740409,-0.802533360964105,4.96761018399804,-0.664423748440519,0,NaN,NaN,0.0359632819856906,-0.367066673937054,0.572327077387968,0.162118747829208,10.5720306649045,-5.19873155450848,0.745244571184077,-1.19740141004099,1.82735529180917,0.0728076154459984
4,OS,NaN,1.83333333333333,1,KLT_TRACK,892.632258064516,436.316129032258,694.232177734375,701.589599609375,819.005859375,449.378692626953,819.005859375,449.378692626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.696238670357,442.664417303583,852.696238670357,442.664417303583,NaN,NaN,852.696238670357,442.664417303583,NaN,NaN,196.215454101562,-266.448791503906,71.4417724609375,-14.2378845214844,193.354511796352,269.747968135554,159.271838278736,-259.020624344737,34.0699950170176,-6.4289800576276,0,694.126342773438,701.977966308594,0.999967906063648,0.00801166915710128,-0.0080116691571013,0.999967906063648,NaN,NaN,3.21161855757259,0.78826478868757,1.20235900580865,0.288632512092597,-0.0980812240822786,1.93233265747574,6.26666421403826,-0.805076917312704,5.04205680136764,-0.670848176710333,0,NaN,NaN,1.20522446930573,0.353050008421274,0.364634469150626,-0.0562271475803627,17.9800339101713,-13.1870432894379,3.75224492788628,0.100173395434235,1.34108170653743,-0.662850905360799
