TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,0.9,1,KLT_TRACK,574.871428571429,299.314285714286,445.298889160156,479.970550537109,525.677490234375,309.889068603516,525.677490234375,309.889068603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.904869689348,305.357679980506,547.904869689348,305.357679980506,NaN,NaN,547.904869689348,305.357679980506,NaN,NaN,129.384521484375,-180.072082519531,49.0059204101562,-9.9906005859375,128.675673095447,180.709394726848,101.996388936428,-174.524708991181,21.5027976278341,-4.39537549508759,0,445.298889160156,479.970550537109,0.999987272847046,0.0050452099983356,-0.00504520999833569,0.999987272847046
5,OD,NaN,0.933333333333333,0,DETECT,339.414285714286,277.128571428571,445.425628662109,479.796234130859,284.6,299.6,NaN,NaN,284.6,299.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.425628662109,479.796234130859,0.999982729298519,0.00587716808372954,-0.00587716808372959,0.999982729298519
4,OS,NaN,0.933333333333333,1,KLT_TRACK,574.9,300.1125,445.425628662109,479.796234130859,525.712768554688,309.743621826172,525.712768554688,309.743621826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.175438464761,305.226589633203,548.175438464761,305.226589633203,NaN,NaN,548.175438464761,305.226589633203,NaN,NaN,129.378570556641,-179.924438476562,49.0914306640625,-9.871826171875,128.595025785882,180.749844223558,102.605980529192,-174.612870556604,22.1921011346604,-4.38594184566614,0,445.425628662109,479.796234130859,0.999982729298519,0.00587716808372954,-0.00587716808372959,0.999982729298519
5,OD,NaN,0.966666666666667,0,DETECT,300.095918367347,282.375510204082,445.296508789062,479.624298095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.296508789062,479.624298095703,0.999977375801209,0.00672665486902013,-0.00672665486902008,0.999977375801209
4,OS,NaN,0.966666666666667,1,KLT_TRACK,575.214285714286,298.785714285714,445.296508789062,479.624298095703,525.788024902344,309.620697021484,525.788024902344,309.620697021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.773918951564,304.992574468736,548.773918951564,304.992574468736,NaN,NaN,548.773918951564,304.992574468736,NaN,NaN,129.557006835938,-179.882751464844,49.0654907226562,-9.879150390625,128.367439989791,180.812247275645,102.749809802652,-174.569644497656,22.3874135624177,-4.3941073882811,0,445.296508789062,479.624298095703,0.999977375801209,0.00672665486902013,-0.00672665486902008,0.999977375801209
5,OD,NaN,1,0,DETECT,322.481818181818,272.236363636364,445.237274169922,479.545349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.237274169922,479.545349121094,0.999980053025138,0.00631613424821514,-0.00631613424821514,0.999980053025138
4,OS,NaN,1,1,KLT_TRACK,575,298.8,445.237274169922,479.545349121094,525.844970703125,309.523468017578,525.844970703125,309.523468017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.814252005507,304.899420019777,548.814252005507,304.899420019777,NaN,NaN,548.814252005507,304.899420019777,NaN,NaN,129.637725830078,-179.892333984375,49.030029296875,-9.87045288085938,128.364954894594,180.838841041726,103.477410162501,-174.631723626968,22.9289482484386,-4.53089354884258,0,445.237274169922,479.545349121094,0.999980053025138,0.00631613424821514,-0.00631613424821514,0.999980053025138
5,OD,NaN,1.03333333333333,0,DETECT,304.6,278.1,445.269989013672,479.491882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.269989013672,479.491882324219,0.999980298125384,0.00627720965605913,-0.00627720965605919,0.999980298125385
4,OS,NaN,1.03333333333333,1,KLT_TRACK,576.35652173913,299.595652173913,445.269989013672,479.491882324219,525.880920410156,309.492828369141,525.880920410156,309.492828369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.119888259916,305.0559460919,548.119888259916,305.0559460919,NaN,NaN,548.119888259916,305.0559460919,NaN,NaN,129.848236083984,-179.822357177734,49.2373046875,-9.82330322265625,128.742240343439,180.692581518416,103.576977835585,-174.645929101317,22.9333315953509,-4.59340834936404,0,445.269989013672,479.491882324219,0.999980298125384,0.00627720965605913,-0.00627720965605919,0.999980298125385
5,OD,NaN,1.06666666666667,0,DETECT,344.2,293,445.382965087891,479.207946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.382965087891,479.207946777344,0.999986275316208,0.0052391964285898,-0.0052391964285898,0.999986275316208
4,OS,NaN,1.06666666666667,1,KLT_TRACK,575,299.9,445.382965087891,479.207946777344,526.002807617188,309.326751708984,526.002807617188,309.326751708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.370874375508,304.85298279338,548.370874375508,304.85298279338,NaN,NaN,548.370874375508,304.85298279338,NaN,NaN,129.765777587891,-179.710723876953,49.1459350585938,-9.82952880859375,128.746330593015,180.806389358221,102.849899246244,-174.435936232319,22.1170806427281,-4.27080561708487,0,445.382965087891,479.207946777344,0.999986275316208,0.0052391964285898,-0.0052391964285898,0.999986275316208
5,OD,NaN,1.1,0,DETECT,296.15,284.4,445.531433105469,479.227508544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.531433105469,479.227508544922,0.999986274415483,0.00523936834390323,-0.00523936834390321,0.999986274415483
4,OS,NaN,1.1,1,KLT_TRACK,575.7,299.3,445.531433105469,479.227508544922,526.1572265625,309.327056884766,526.1572265625,309.327056884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.053594107513,304.746670991062,549.053594107513,304.746670991062,NaN,NaN,549.053594107513,304.746670991062,NaN,NaN,129.87255859375,-179.752197265625,49.2467651367188,-9.85174560546875,129.077587531849,180.411374422721,102.987909287618,-174.354963983964,22.2136478130083,-4.47407409138589,0,445.531433105469,479.227508544922,0.999986274415483,0.00523936834390323,-0.00523936834390321,0.999986274415483
5,OD,NaN,1.13333333333333,0,DETECT,305.4,277.5,445.617095947266,479.244384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.617095947266,479.244384765625,0.999985606883387,0.00536526104352381,-0.00536526104352378,0.999985606883387
4,OS,NaN,1.13333333333333,1,KLT_TRACK,576.655555555556,298.711111111111,445.617095947266,479.244384765625,526.212585449219,309.337829589844,526.212585449219,309.337829589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.081477367581,304.778948071801,549.081477367581,304.778948071801,NaN,NaN,549.081477367581,304.778948071801,NaN,NaN,130.011810302734,-179.757629394531,49.4163208007812,-9.85107421875,129.15395946838,180.419914709345,103.522161002044,-174.48083755386,22.8410086582941,-4.5911585987821,0,445.617095947266,479.244384765625,0.999985606883387,0.00536526104352381,-0.00536526104352378,0.999985606883387
5,OD,NaN,1.16666666666667,0,DETECT,320.2,274.2,445.75439453125,479.240692138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,445.75439453125,479.240692138672,0.999981755617454,0.00604056555578017,-0.00604056555578011,0.999981755617454
4,OS,NaN,1.16666666666667,1,KLT_TRACK,576.4,299.8,445.75439453125,479.240692138672,526.645690917969,309.355438232422,526.645690917969,309.355438232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.886851312146,304.757597546406,549.886851312146,304.757597546406,NaN,NaN,549.886851312146,304.757597546406,NaN,NaN,130.21044921875,-179.642150878906,49.3191528320312,-9.75689697265625,129.382024846607,180.342607535682,103.464381420316,-174.465436693824,22.4357864496126,-4.57649016062106,0,445.75439453125,479.240692138672,0.999981755617454,0.00604056555578017,-0.00604056555578011,0.999981755617454
5,OD,NaN,1.2,0,DETECT,322.1,274.1,446.091156005859,479.242065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,446.091156005859,479.242065429688,0.999981773253223,0.00603764534728096,-0.00603764534728096,0.999981773253223
4,OS,NaN,1.2,1,KLT_TRACK,576.6,299.6,446.091156005859,479.242065429688,526.883666992188,309.360931396484,526.883666992188,309.360931396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.567579878562,304.881209726044,549.567579878562,304.881209726044,NaN,NaN,549.567579878562,304.881209726044,NaN,NaN,130.140289306641,-179.626556396484,49.3477783203125,-9.74542236328125,129.389632614005,180.410061133682,104.132456780896,-174.483094592266,23.0031843199588,-4.6033338500788,0,446.091156005859,479.242065429688,0.999981773253223,0.00603764534728096,-0.00603764534728096,0.999981773253223
5,OD,NaN,1.23333333333333,0,DETECT,305.2,279.2,446.2666015625,479.172058105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,446.2666015625,479.172058105469,0.999970620062848,0.00766544265670982,-0.00766544265670985,0.999970620062848
4,OS,NaN,1.23333333333333,1,KLT_TRACK,577.9,298.5,446.2666015625,479.172058105469,527.246704101562,309.250579833984,527.246704101562,309.250579833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.887973428263,304.773919606421,549.887973428263,304.773919606421,NaN,NaN,549.887973428263,304.773919606421,NaN,NaN,130.255676269531,-179.664306640625,49.2755737304688,-9.74282836914062,129.343572446686,180.51853484885,103.476423872703,-174.360855703644,22.3208757769996,-4.36937010794048,0,446.2666015625,479.172058105469,0.999970620062848,0.00766544265670982,-0.00766544265670985,0.999970620062848
5,OD,NaN,1.26666666666667,0,DETECT,306.766666666667,276.566666666667,446.528503417969,479.137786865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,446.528503417969,479.137786865234,0.999969343799816,0.00783016350824867,-0.00783016350824875,0.999969343799816
4,OS,NaN,1.26666666666667,1,KLT_TRACK,577.05,299.55,446.528503417969,479.137786865234,527.560729980469,309.154510498047,527.560729980469,309.154510498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.249334487803,304.679632187905,550.249334487803,304.679632187905,NaN,NaN,550.249334487803,304.679632187905,NaN,NaN,130.232116699219,-179.686981201172,49.1998901367188,-9.70370483398438,129.112541693842,180.716266658579,103.621371865763,-174.398138499047,22.3272434477943,-4.38059089162545,0,446.528503417969,479.137786865234,0.999969343799816,0.00783016350824867,-0.00783016350824875,0.999969343799816
5,OD,NaN,1.3,0,DETECT,325.552830188679,273.766037735849,446.682312011719,479.189971923828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,446.682312011719,479.189971923828,0.999968964561664,0.00787844613310473,-0.00787844613310476,0.999968964561665
4,OS,NaN,1.3,1,KLT_TRACK,577.923529411765,298.952941176471,446.682312011719,479.189971923828,527.806274414062,309.129333496094,527.806274414062,309.129333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.525667943945,304.670873303611,550.525667943945,304.670873303611,NaN,NaN,550.525667943945,304.670873303611,NaN,NaN,130.52880859375,-179.755859375,49.4048461914062,-9.69522094726562,129.271501802096,180.721431544857,103.720831069835,-174.45815467733,22.443060073741,-4.44970130818911,0,446.682312011719,479.189971923828,0.999968964561664,0.00787844613310473,-0.00787844613310476,0.999968964561665
5,OD,NaN,1.33333333333333,0,DETECT,341.657142857143,273.447619047619,447.105834960938,479.180694580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,447.105834960938,479.180694580078,0.999967644013685,0.00804431014576593,-0.00804431014576582,0.999967644013684
4,OS,NaN,1.33333333333333,1,KLT_TRACK,578,299.15,447.105834960938,479.180694580078,528.067565917969,309.117736816406,528.067565917969,309.117736816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.880195249386,304.627401283067,550.880195249386,304.627401283067,NaN,NaN,550.880195249386,304.627401283067,NaN,NaN,130.430358886719,-179.800140380859,49.4686279296875,-9.7371826171875,129.433201916589,180.834762519866,103.843355932227,-174.519098620217,22.4581020259767,-4.44686351279478,0,447.105834960938,479.180694580078,0.999967644013685,0.00804431014576593,-0.00804431014576582,0.999967644013684
5,OD,NaN,1.36666666666667,0,DETECT,338.4,272.9,447.402221679688,479.133850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,447.402221679688,479.133850097656,0.999959290442,0.00902316234647105,-0.00902316234647105,0.999959290442
4,OS,NaN,1.36666666666667,1,KLT_TRACK,578.2,298.5,447.402221679688,479.133850097656,528.324645996094,309.100891113281,528.324645996094,309.100891113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.4608048901,304.527619731082,551.4608048901,304.527619731082,NaN,NaN,551.4608048901,304.527619731082,NaN,NaN,130.380249023438,-179.809173583984,49.4578247070312,-9.77621459960938,129.225589979841,180.901402034262,103.774360288448,-174.553293297011,22.5555492532919,-4.47348983021425,0,447.402221679688,479.133850097656,0.999959290442,0.00902316234647105,-0.00902316234647105,0.999959290442
5,OD,NaN,1.4,0,DETECT,322.305882352941,274.408823529412,447.522430419922,479.102447509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,447.522430419922,479.102447509766,0.999959890455325,0.00895642119233742,-0.00895642119233744,0.999959890455325
4,OS,NaN,1.4,1,KLT_TRACK,578.7,298.433333333333,447.522430419922,479.102447509766,528.563293457031,309.091705322266,528.563293457031,309.091705322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.77419342011,304.500169583506,551.77419342011,304.500169583506,NaN,NaN,551.77419342011,304.500169583506,NaN,NaN,130.525421142578,-179.799682617188,49.4845581054688,-9.7889404296875,129.017666280218,181.002601089374,104.058583210413,-174.606230366574,22.8975114330692,-4.56408559118319,0,447.522430419922,479.102447509766,0.999959890455325,0.00895642119233742,-0.00895642119233744,0.999959890455325
5,OD,NaN,1.43333333333333,0,DETECT,330.05,271.85,447.889923095703,479.240386962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,447.889923095703,479.240386962891,0.999958144180821,0.00914931070886726,-0.00914931070886721,0.999958144180821
4,OS,NaN,1.43333333333333,1,KLT_TRACK,579.35,298.55,447.889923095703,479.240386962891,528.471069335938,309.106475830078,528.471069335938,309.106475830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.891796617088,304.489535230251,551.891796617088,304.489535230251,NaN,NaN,551.891796617088,304.489535230251,NaN,NaN,130.343719482422,-179.943634033203,49.7625732421875,-9.80972290039062,129.09555385756,180.969187326188,104.251763000188,-174.60227792626,23.3031240841722,-4.60630624657261,0,447.889923095703,479.240386962891,0.999958144180821,0.00914931070886726,-0.00914931070886721,0.999958144180821
5,OD,NaN,1.46666666666667,0,DETECT,326,270.7,448.096832275391,479.363189697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,448.096832275391,479.363189697266,0.999964686178176,0.00840395124816351,-0.00840395124816348,0.999964686178176
4,OS,NaN,1.46666666666667,1,KLT_TRACK,579.115384615385,298.369230769231,448.096832275391,479.363189697266,528.856140136719,309.138092041016,528.856140136719,309.138092041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.888411549087,304.596514405894,551.888411549087,304.596514405894,NaN,NaN,551.888411549087,304.596514405894,NaN,NaN,130.416961669922,-180.016754150391,49.6576538085938,-9.79165649414062,128.97249782434,181.081540187712,104.001873521385,-174.750851732639,23.0356564803692,-4.64855681076415,0,448.096832275391,479.363189697266,0.999964686178176,0.00840395124816351,-0.00840395124816348,0.999964686178176
5,OD,NaN,1.5,0,DETECT,308,278.1,448.372283935547,479.423431396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,448.372283935547,479.423431396484,0.999956754397242,0.00929996426528973,-0.0092999642652897,0.999956754397241
4,OS,NaN,1.5,1,KLT_TRACK,580.2,298.3,448.372283935547,479.423431396484,529.187683105469,308.865295410156,529.187683105469,308.865295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.024353143484,304.450609128509,552.024353143484,304.450609128509,NaN,NaN,552.024353143484,304.450609128509,NaN,NaN,130.288543701172,-180.1220703125,49.47314453125,-9.56393432617188,129.046153818338,181.15272339373,103.791579273696,-174.766675291372,22.7007284436183,-4.26878100426234,0,448.372283935547,479.423431396484,0.999956754397242,0.00929996426528973,-0.0092999642652897,0.999956754397241
5,OD,NaN,1.53333333333333,0,DETECT,325.9,272.35,448.541809082031,479.451446533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,448.541809082031,479.451446533203,0.999950284287447,0.00997140679406924,-0.00997140679406924,0.999950284287448
4,OS,NaN,1.53333333333333,1,KLT_TRACK,579.2,298.7,448.541809082031,479.451446533203,529.18896484375,308.866394042969,529.18896484375,308.866394042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.146414642684,304.422777551188,552.146414642684,304.422777551188,NaN,NaN,552.146414642684,304.422777551188,NaN,NaN,130.268798828125,-180.189758300781,49.6216430664062,-9.60470581054688,128.757185317268,181.367023712673,103.652069207938,-174.972822267975,22.8353882997344,-4.41578491445927,0,448.541809082031,479.451446533203,0.999950284287447,0.00997140679406924,-0.00997140679406924,0.999950284287448
5,OD,NaN,1.56666666666667,0,DETECT,326.1,273,448.649963378906,479.469665527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,448.649963378906,479.469665527344,0.999955334870211,0.00945136310827668,-0.00945136310827666,0.999955334870211
4,OS,NaN,1.56666666666667,1,KLT_TRACK,581,298.4,448.649963378906,479.469665527344,529.140502929688,308.879486083984,529.140502929688,308.879486083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.383013433741,304.39478748081,552.383013433741,304.39478748081,NaN,NaN,552.383013433741,304.39478748081,NaN,NaN,130.326171875,-180.206085205078,49.8356323242188,-9.61590576171875,128.631115023063,181.479521768946,103.604605560653,-175.028668982016,23.0059117129965,-4.45670853279677,0,448.649963378906,479.469665527344,0.999955334870211,0.00945136310827668,-0.00945136310827666,0.999955334870211
5,OD,NaN,1.6,0,DETECT,326.1,272.5,448.738739013672,479.486083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,448.738739013672,479.486083984375,0.999961093026497,0.00882113559890579,-0.00882113559890579,0.999961093026497
4,OS,NaN,1.6,1,KLT_TRACK,580.2,298.5,448.738739013672,479.486083984375,529.449035644531,308.882720947266,529.449035644531,308.882720947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.053239513114,304.307731582023,553.053239513114,304.307731582023,NaN,NaN,553.053239513114,304.307731582023,NaN,NaN,130.396453857422,-180.233581542969,49.6861572265625,-9.63021850585938,128.776103505808,181.442376947156,103.733050054835,-175.074878046534,22.9339777892101,-4.48793346645567,1,448.738739013672,479.486083984375,0.999961093026497,0.00882113559890579,-0.00882113559890579,0.999961093026497
5,OD,NaN,1.63333333333333,0,DETECT,331.44025974026,276.497402597403,448.827392578125,479.647277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,448.827392578125,479.647277832031,0.999955467750379,0.00943729389816717,-0.00943729389816714,0.999955467750379
4,OS,NaN,1.63333333333333,1,KLT_TRACK,580.1,298.7,448.827392578125,479.647277832031,529.542297363281,308.99365234375,529.542297363281,308.99365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.264946098846,304.408162836701,553.264946098846,304.408162836701,NaN,NaN,553.264946098846,304.408162836701,NaN,NaN,130.463256835938,-180.269775390625,49.7483520507812,-9.61614990234375,128.958068800355,181.253190167497,104.314500499442,-175.178352402352,23.5109421498329,-4.68592076172717,1,448.827392578125,479.647277832031,0.999955467750379,0.00943729389816717,-0.00943729389816714,0.999955467750379
5,OD,NaN,1.66666666666667,0,DETECT,335.248760330579,276.985123966942,448.880767822266,479.734741210938,286.7,300.1,NaN,NaN,286.7,300.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,448.880767822266,479.734741210938,0.999958545565079,0.00910533642276032,-0.00910533642276026,0.999958545565079
4,OS,NaN,1.66666666666667,1,KLT_TRACK,580.709090909091,298.527272727273,448.880767822266,479.734741210938,529.651489257812,309.127380371094,529.651489257812,309.127380371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.080553618958,304.595337744909,553.080553618958,304.595337744909,NaN,NaN,553.080553618958,304.595337744909,NaN,NaN,130.551300048828,-180.236755371094,49.7805786132812,-9.62939453125,128.89873735889,181.373824244162,104.437553520721,-175.23911499533,23.6134568410338,-4.71921753439284,1,448.880767822266,479.734741210938,0.999958545565079,0.00910533642276032,-0.00910533642276026,0.999958545565079
5,OD,NaN,1.7,0,DETECT,335.868253968254,277.11746031746,449.046447753906,480.085418701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,449.046447753906,480.085418701172,0.999963379137761,0.00855805955756481,-0.00855805955756481,0.999963379137761
4,OS,NaN,1.7,1,KLT_TRACK,581.3,298.1,449.046447753906,480.085418701172,529.743347167969,309.369140625,529.743347167969,309.369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.983816538324,304.88020995568,552.983816538324,304.88020995568,NaN,NaN,552.983816538324,304.88020995568,NaN,NaN,130.530944824219,-180.341796875,49.8340454101562,-9.62551879882812,129.052327106027,181.173694692342,104.199785796692,-175.139403466028,23.3372064509891,-4.77380288009067,1,449.046447753906,480.085418701172,0.999963379137761,0.00855805955756481,-0.00855805955756481,0.999963379137761
5,OD,NaN,1.73333333333333,0,DETECT,342.5,278.1,449.237976074219,480.349426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,449.237976074219,480.349426269531,0.99997789198661,0.00664947652195449,-0.00664947652195449,0.99997789198661
4,OS,NaN,1.73333333333333,1,KLT_TRACK,580.166666666667,298.866666666667,449.237976074219,480.349426269531,529.892944335938,309.611480712891,529.892944335938,309.611480712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.304973116682,304.977413056447,553.304973116682,304.977413056447,NaN,NaN,553.304973116682,304.977413056447,NaN,NaN,130.389587402344,-180.582183837891,49.734619140625,-9.84423828125,129.03316003778,181.429093827887,103.937368784418,-175.205208745492,23.0908722023867,-4.73127075721084,1,449.237976074219,480.349426269531,0.99997789198661,0.00664947652195449,-0.00664947652195449,0.99997789198661
5,OD,NaN,1.76666666666667,0,DETECT,342.8,277.85,449.385925292969,480.288940429688,286,300.9,NaN,NaN,286,300.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,449.385925292969,480.288940429688,0.999971389204969,0.00756444125391328,-0.00756444125391326,0.999971389204969
