pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626838968.4693282,1,0.699196994304657,0.4381525119145711,0.6909681955973307,21.959503173828125,84.12528228759766,132.6658935546875,12.653043746948242,12.653043746948242,138.6464385986328
1626838968.4733334,1,0.7299451231956482,0.43433046340942383,0.6878779729207357,21.36349105834961,83.39144897460938,132.07257080078125,12.435274124145508,12.435274124145508,140.91207885742188
1626838968.4813612,1,0.6950298547744751,0.42982542514801025,0.685588518778483,21.500473022460938,82.52648162841797,131.63299560546875,12.214733123779297,12.214733123779297,134.6741485595703
1626838968.4853663,1,0.6427148580551147,0.4343267281850179,0.6880714893341064,22.536422729492188,83.39073181152344,132.10972595214844,13.247110366821289,13.247110366821289,136.77162170410156
1626838968.489325,1,0.7252663969993591,0.4368513822555542,0.6878528594970703,22.888647079467773,83.8754653930664,132.0677490234375,13.726729393005371,13.726729393005371,134.38369750976562
1626838968.4933352,1,0.7370520234107971,0.43904757499694824,0.688448429107666,23.099092483520508,84.29713439941406,132.18209838867188,14.402371406555176,14.402371406555176,136.9890594482422
1626838968.5013292,1,0.6195199489593506,0.44092023372650146,0.6870826880137125,23.685773849487305,84.65668487548828,131.9198760986328,14.917573928833008,14.917573928833008,137.03593444824216
1626838968.5053713,1,0.5505752563476562,0.4412959814071655,0.6882484753926595,23.909379959106445,84.72882843017578,132.14370727539062,15.712013244628906,15.712013244628906,136.9389190673828
1626838968.5093322,1,0.4890275299549103,0.44223248958587646,0.6881247361501058,23.19791030883789,84.90863800048828,132.1199493408203,16.057424545288086,16.057424545288086,130.93792724609375
1626838968.513347,1,0.6293668746948242,0.44184088706970215,0.6864741643269857,22.754310607910156,84.83345031738281,131.80303955078125,15.445598602294922,15.445598602294922,129.1002044677734
1626838968.5213432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626838968.5253603,1,0.6981343501154965,0.44889716307322186,0.872911294301351,33.461795806884766,86.1882553100586,167.59896850585938,21.512004852294922,21.512004852294922,156.40982055664062
1626838968.5293531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626838968.5333452,1,0.99,0.40245842933654785,0.6012199322382609,19.537425994873047,77.27201843261719,115.4342269897461,15.1107816696167,15.1107816696167,130.2783660888672
1626838968.5413413,1,0.8256373405456543,0.40394540627797443,0.6020813783009847,20.8179988861084,77.5575180053711,115.59962463378906,15.443477630615234,15.443477630615234,133.20689392089844
1626838968.5453563,1,0.8417227268218994,0.40529191493988037,0.6015578508377075,21.687946319580078,77.81604766845703,115.49910736083984,15.641570091247559,15.641570091247559,128.5384521484375
1626838968.5493352,1,0.8117448091506958,0.40701595942179364,0.6021169821421305,22.385826110839844,78.14706420898438,115.60646057128906,15.560811042785645,15.560811042785645,127.08162689208984
1626838968.5533442,1,0.8105086088180542,0.40695643424987793,0.6024172306060791,22.116750717163086,78.13563537597656,115.66410827636719,15.29456901550293,15.29456901550293,125.44126892089844
1626838968.5613232,1,0.7039618492126465,0.40610845883687335,0.60333780447642,21.85302734375,77.97282409667969,115.84085845947266,15.628515243530273,15.628515243530273,130.9068145751953
1626838968.5653613,1,0.849664032459259,0.4044110377629598,0.601608673731486,22.158376693725586,77.64691925048828,115.50886535644531,15.343735694885254,15.343735694885254,132.67713928222656
1626838968.5693343,1,0.774186372756958,0.40572138627370197,0.6021360158920288,21.61895179748535,77.89850616455078,115.61011505126953,15.519171714782715,15.519171714782715,131.6002655029297
1626838968.573402,1,0.7078762054443359,0.4049974282582601,0.6023977597554525,21.786115646362305,77.75950622558594,115.66036987304688,15.289057731628418,15.289057731628418,132.2031707763672
1626838968.5813663,1,0.8266240954399109,0.4045504331588745,0.6003668308258057,22.10710906982422,77.6736831665039,115.27043151855469,15.417563438415527,15.417563438415527,128.9784393310547
1626838968.5853653,1,0.854185938835144,0.4058856964111328,0.6012020508448283,21.46752166748047,77.9300537109375,115.43079376220703,15.61833381652832,15.61833381652832,129.67066955566406
1626838968.5893233,1,0.8776310682296753,0.4055127700169881,0.6004025936126709,22.145872116088867,77.85845184326172,115.27729797363281,15.736515998840332,15.736515998840332,130.62445068359375
1626838968.5933514,1,0.9373551607131958,0.4066860278447469,0.6007096767425537,21.992338180541992,78.0837173461914,115.33625793457031,16.054885864257812,16.054885864257812,126.36446380615234
1626838968.6013293,1,0.9900970458984375,0.4087303082148234,0.6010144551595052,22.474958419799805,78.4762191772461,115.394775390625,16.16199493408203,16.16199493408203,122.25759887695312
1626838968.6053843,1,0.8972072601318359,0.4099117120107015,0.6015170017878214,21.873014450073242,78.70304870605469,115.49126434326172,16.383983612060547,16.383983612060547,118.37351226806638
1626838968.6093333,1,1.0,0.411090612411499,0.6015360752741495,22.556224822998047,78.92939758300781,115.49492645263672,16.492847442626953,16.492847442626953,119.68440246582034
1626838968.6133552,1,0.9540396928787231,0.4103234608968099,0.6010239521662394,22.453950881958008,78.7821044921875,115.39659881591797,16.261703491210938,16.261703491210938,116.97797393798828
1626838968.621347,1,0.9466010928153992,0.41074585914611816,0.601310928662618,21.90715789794922,78.86320495605469,115.45169830322266,16.67734146118164,16.67734146118164,121.59388732910156
1626838968.6253324,1,1.0,0.41108230749766034,0.6002759536107382,22.43248748779297,78.92780303955078,115.25298309326172,16.27682113647461,16.27682113647461,114.99418640136719
1626838968.629337,1,0.9883217811584473,0.4106500546137492,0.6004245281219482,22.624258041381836,78.84481048583984,115.28150939941406,16.58982276916504,16.58982276916504,118.3646469116211
1626838968.633348,1,0.8998275995254517,0.41163162390391034,0.6006232897440592,22.93341636657715,79.03327178955078,115.31967163085938,16.211002349853516,16.211002349853516,118.214599609375
1626838968.641338,1,0.9468849301338196,0.4128715991973877,0.6007435321807861,23.214433670043945,79.27134704589844,115.34275817871094,16.53398895263672,16.53398895263672,113.83658599853516
1626838968.6453352,1,0.9091251492500305,0.4140333334604899,0.600770632425944,23.00414276123047,79.49440002441406,115.34796142578125,16.414628982543945,16.414628982543945,117.60704040527344
1626838968.6493301,1,0.8334037065505981,0.41449185212453205,0.6000571648279825,23.142309188842773,79.58243560791016,115.21097564697266,16.555898666381836,16.555898666381836,113.0902328491211
1626838968.6535842,1,0.9593648314476013,0.41434669494628906,0.6005255381266276,23.117238998413086,79.5545654296875,115.3009033203125,16.771177291870117,16.771177291870117,112.92344665527344
1626838968.661359,1,0.9002397656440735,0.41430115699768066,0.6002311706542969,23.68670654296875,79.54582214355469,115.244384765625,16.281864166259766,16.281864166259766,115.1724853515625
1626838968.6653602,1,0.9587162733078003,0.41464555263519287,0.600255568822225,23.48423957824707,79.61194610595703,115.24906921386719,16.23638916015625,16.23638916015625,114.98658752441406
1626838968.6693223,1,0.9104524850845337,0.414820392926534,0.6001364787419637,23.003204345703125,79.64551544189453,115.22620391845703,16.35205078125,16.35205078125,115.00186920166016
1626838968.6733303,1,1.0,0.413993239402771,0.5999560753504435,22.8839111328125,79.48670196533203,115.19156646728516,16.562023162841797,16.562023162841797,115.19152069091797
1626838968.6813633,1,0.8773921728134155,0.4137561321258545,0.599396546681722,22.640378952026367,79.44117736816406,115.08413696289062,16.15581512451172,16.15581512451172,113.3309326171875
1626838968.6853783,1,0.9159356951713562,0.41288626194000244,0.5999138752619425,22.269065856933594,79.27416229248047,115.18346405029297,16.498659133911133,16.498659133911133,116.70463562011719
1626838968.6895962,1,0.8953807950019836,0.41412754853566486,0.5994303623835245,22.633441925048828,79.51248931884766,115.09062957763672,16.531902313232422,16.531902313232422,115.59040069580081
1626838968.6933782,1,0.784758448600769,0.41239070892333984,0.5983209609985352,21.973155975341797,79.17901611328125,114.87762451171875,16.51763153076172,16.51763153076172,117.03905487060547
1626838968.701338,1,0.9453531503677368,0.4131557544072469,0.5984535614649454,22.707685470581055,79.3259048461914,114.90308380126953,16.768856048583984,16.768856048583984,117.82841491699219
1626838968.705487,1,0.8879624605178833,0.4133514165878296,0.5985468228658041,22.6488094329834,79.36347198486328,114.92098999023438,16.87236976623535,16.87236976623535,119.54679107666016
1626838968.7093182,1,0.9331038594245911,0.41347169876098633,0.5979859034220377,22.512630462646484,79.38656616210938,114.81329345703125,16.852394104003906,16.852394104003906,118.88723754882815
1626838968.7133334,1,0.9949022531509399,0.41262229283650714,0.5976283550262451,22.607284545898438,79.22348022460938,114.74464416503906,17.13268280029297,17.13268280029297,118.86343383789062
1626838968.721338,1,0.9989199638366699,0.41211434205373126,0.5974977811177572,22.549301147460938,79.1259536743164,114.71957397460938,17.229833602905273,17.229833602905273,123.87389373779297
1626838968.7253304,1,0.9803341031074524,0.4133850733439128,0.5968646208445231,23.30457878112793,79.36993408203125,114.59800720214844,17.151565551757812,17.151565551757812,119.2913589477539
1626838968.7293143,1,0.8997988104820251,0.41367030143737793,0.5970430771509806,23.172260284423828,79.42469787597656,114.63227081298828,16.915245056152344,16.915245056152344,117.07162475585935
1626838968.7373233,1,0.8500394821166992,0.414694348971049,0.5977501471837362,23.440706253051758,79.6213150024414,114.76802825927734,16.761310577392578,16.761310577392578,116.66272735595703
1626838968.7413142,1,0.9329715371131897,0.4147057930628459,0.5974670251210531,23.063982009887695,79.6235122680664,114.71366882324219,16.65400505065918,16.65400505065918,117.6510238647461
1626838968.745381,1,0.9420530200004578,0.41470972696940106,0.5966847737630209,23.372011184692383,79.624267578125,114.5634765625,16.787668228149414,16.787668228149414,116.98979949951172
1626838968.7493403,1,0.8659583330154419,0.4163367748260498,0.5980796416600546,22.704862594604492,79.93666076660156,114.83129119873047,16.72109603881836,16.72109603881836,115.0318832397461
1626838968.7573392,1,0.9825336933135986,0.4153989553451538,0.5975144306818644,22.964235305786133,79.75659942626953,114.72277069091797,16.86254119873047,16.86254119873047,115.40862274169922
1626838968.7613213,1,0.9720180034637451,0.4153422911961873,0.596893827120463,22.814546585083008,79.74571990966797,114.6036148071289,16.984575271606445,16.984575271606445,115.66358947753906
1626838968.765368,1,0.9184061288833618,0.41454362869262695,0.5960535605748495,22.1738224029541,79.59237670898438,114.4422836303711,16.944746017456055,16.944746017456055,113.96560668945312
1626838968.7693193,1,0.8889073729515076,0.41585524876912433,0.5971862077713013,22.38539695739746,79.84420776367188,114.65975189208984,17.129968643188477,17.129968643188477,116.38630676269534
1626838968.777326,1,0.9344035983085632,0.41680367787679035,0.5967833201090494,23.28373146057129,80.02630615234375,114.5823974609375,16.784255981445312,16.784255981445312,117.61724853515625
1626838968.7813454,1,0.9682593941688538,0.4170570770899455,0.5966409842173258,23.51927947998047,80.07495880126953,114.55506896972656,16.57954216003418,16.57954216003418,113.41097259521484
1626838968.7853732,1,0.8238486647605896,0.4184637467066447,0.5967928171157837,23.108341217041016,80.34503936767578,114.58422088623047,17.164134979248047,17.164134979248047,113.14652252197266
1626838968.789317,1,0.9081323742866516,0.4174566666285197,0.5959660212198893,23.838592529296875,80.15167999267578,114.42547607421875,16.67997932434082,16.67997932434082,113.4168930053711
1626838968.797358,1,0.8568542003631592,0.4166475534439087,0.5958154201507568,23.627399444580078,79.99633026123047,114.39656066894531,17.068115234375,17.068115234375,118.2529602050781
1626838968.8013523,1,0.9379581212997437,0.41572248935699463,0.5954475800196329,23.45555877685547,79.81871795654297,114.32593536376953,16.667400360107422,16.667400360107422,117.5723876953125
1626838968.805358,1,0.9945282340049744,0.4171434243520101,0.5961974461873373,23.343852996826172,80.09153747558594,114.46990966796875,16.958345413208008,16.958345413208008,114.75554656982422
1626838968.8095753,1,0.921267032623291,0.41775719324747723,0.5955032110214233,23.393325805664062,80.20938110351562,114.33661651611328,17.04884147644043,17.04884147644043,112.43913269042969
1626838968.8173432,1,0.9238866567611694,0.41757158438364667,0.5954341093699137,23.630762100219727,80.17374420166016,114.32334899902344,16.878480911254883,16.878480911254883,115.1881332397461
1626838968.8213513,1,0.9081968665122986,0.41707539558410645,0.5962352355321249,23.635061264038086,80.07847595214844,114.47716522216797,17.026376724243164,17.026376724243164,118.80297088623047
1626838968.8253713,1,0.9251624345779419,0.4162301222483317,0.595025897026062,23.727575302124023,79.91618347167969,114.2449722290039,16.701435089111328,16.701435089111328,114.03594207763669
1626838968.829338,1,0.8502166867256165,0.41751420497894287,0.5957127014795939,24.021778106689453,80.16272735595703,114.37683868408203,16.735511779785156,16.735511779785156,113.95992279052734
1626838968.8373551,1,0.8979507088661194,0.41776148478190106,0.594685435295105,24.064838409423828,80.210205078125,114.17960357666016,16.681045532226562,16.681045532226562,114.139404296875
1626838968.8413513,1,0.8593788743019104,0.4169690211613973,0.594255288441976,23.596342086791992,80.05805206298828,114.09701538085938,16.695240020751953,16.695240020751953,112.60746002197266
1626838968.8453462,1,0.9672626256942749,0.4157563050587972,0.5940282742182413,23.493167877197266,79.82521057128906,114.05342864990234,16.933609008789062,16.933609008789062,119.9682846069336
1626838968.8495662,1,0.9044929146766663,0.4145196278889974,0.5946079095204672,22.312376022338867,79.5877685546875,114.16471862792969,16.716995239257812,16.716995239257812,121.34465026855469
1626838968.8573632,1,0.9628884196281433,0.4148046175638835,0.5935821930567423,23.28876304626465,79.64248657226562,113.96778106689453,16.406719207763672,16.406719207763672,119.80835723876953
1626838968.8613853,1,0.8883143663406372,0.41445215543111164,0.5932309230168661,23.47623062133789,79.57481384277344,113.90033721923828,16.62289047241211,16.62289047241211,120.0108642578125
1626838968.8653643,1,0.9089455604553223,0.4160274267196655,0.593269427617391,23.287128448486328,79.87726593017578,113.90773010253906,17.09563446044922,17.09563446044922,121.71826934814453
1626838968.869338,1,0.9578255414962769,0.4154100815455119,0.5930426120758057,23.1030330657959,79.75873565673828,113.86418151855469,16.858366012573242,16.858366012573242,121.72017669677734
1626838968.8778472,1,1.0,0.4160289367039998,0.593653678894043,23.12088394165039,79.87755584716797,113.98150634765625,16.852237701416016,16.852237701416016,119.91617584228516
1626838968.8813512,1,0.9175351858139038,0.41639769077301025,0.5927512248357137,23.094867706298828,79.94835662841797,113.80823516845703,16.86627960205078,16.86627960205078,117.88254547119143
1626838968.8853533,1,0.986356794834137,0.41712109247843426,0.5932291348775228,23.761974334716797,80.08724975585938,113.89999389648438,16.833364486694336,16.833364486694336,118.01133728027344
1626838968.8893332,1,0.908385157585144,0.4170370101928711,0.5929613510767618,23.390914916992188,80.07110595703125,113.84857940673828,16.724266052246094,16.724266052246094,116.85176849365234
1626838968.8973393,1,0.9656969904899597,0.41750967502593994,0.5931012630462646,23.483243942260742,80.16185760498047,113.87544250488281,16.740530014038086,16.740530014038086,116.32255554199219
1626838968.901359,1,1.0,0.4178665479024251,0.5925956964492798,23.928239822387695,80.23037719726562,113.77837371826172,16.687034606933594,16.687034606933594,116.60558319091797
1626838968.905368,1,1.0,0.41718121369679767,0.5932368437449137,23.97484016418457,80.09879302978516,113.90147399902344,16.68416976928711,16.68416976928711,120.72831726074219
1626838968.9093232,1,0.9183450937271118,0.41832276185353595,0.5928764343261719,23.849227905273438,80.3179702758789,113.832275390625,16.703121185302734,16.703121185302734,116.89472198486328
1626838968.9173522,1,0.938270628452301,0.41884299119313556,0.5935852527618408,23.897476196289062,80.41785430908203,113.96836853027344,17.122093200683594,17.122093200683594,118.35515594482422
1626838968.9213433,1,0.9580662846565247,0.41970165570576984,0.5936010281244913,24.150840759277344,80.58271789550781,113.97139739990234,17.002038955688477,17.002038955688477,112.907096862793
1626838968.925336,1,0.9622649550437927,0.41984136899312335,0.5927595297495524,24.45416259765625,80.60954284667969,113.80982971191406,17.031877517700195,17.031877517700195,114.10601806640622
1626838968.9293292,1,0.901901125907898,0.4202612638473511,0.5928752819697062,24.732210159301758,80.6901626586914,113.8320541381836,16.658615112304688,16.658615112304688,113.3592224121094
1626838968.9373233,1,0.903515636920929,0.42117329438527423,0.5940560897191366,24.810832977294922,80.86527252197266,114.05876922607422,16.97552490234375,16.97552490234375,115.11542510986328
1626838968.941347,1,1.0,0.421896497408549,0.594244639078776,24.877111434936523,81.0041275024414,114.094970703125,17.115999221801758,17.115999221801758,116.5900650024414
